,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,19820358,1982-05-01 19:00:00,-92.3764,-71.799,4.51892,MAM,SAt,27508.88241726039,7.641356227016774,decay
20,19820358,1982-05-01 20:00:00,-91.62091,-71.89492,4.46695,MAM,SAt,28262.404968100167,7.850668046694491,intensification
21,19820358,1982-05-01 21:00:00,-90.8458,-71.94746,4.40223,MAM,SAt,27376.82160978719,7.60467266938533,intensification
22,19820358,1982-05-01 22:00:00,-90.06741,-71.68173,4.34739,MAM,SAt,40033.8679612737,11.120518878131584,intensification
23,19820358,1982-05-01 23:00:00,-89.3598,-71.7837,4.28307,MAM,SAt,27144.45709509549,7.540126970859859,intensification
24,19820358,1982-05-02 00:00:00,-88.67355,-71.8372,4.20404,MAM,SAt,24551.780555042355,6.819939043067321,intensification
25,19820358,1982-05-02 01:00:00,-87.89404,-71.89413,4.14006,MAM,SAt,27710.61245022862,7.697392347285727,decay
26,19820358,1982-05-02 02:00:00,-87.05911,-71.9874,4.08296,MAM,SAt,30591.768317565267,8.497713421545908,decay
27,19820358,1982-05-02 03:00:00,-86.19113,-72.01073,4.03257,MAM,SAt,29938.647276092623,8.316290910025728,decay
28,19820358,1982-05-02 04:00:00,-85.38818,-72.0102,3.92396,MAM,SAt,27574.65081939623,7.659625227610063,decay
29,19820358,1982-05-02 05:00:00,-84.45099,-71.8999,3.80161,MAM,SAt,34531.699826272146,9.592138840631153,decay
30,19820358,1982-05-02 06:00:00,-83.59857,-71.80135,3.6888,MAM,SAt,31492.739670042032,8.747983241678343,decay
31,19820358,1982-05-02 07:00:00,-82.77707,-71.69692,3.58872,MAM,SAt,30874.39959466616,8.576222109629489,decay
32,19820358,1982-05-02 08:00:00,-81.94959,-71.68142,3.48447,MAM,SAt,28958.599898397395,8.04405552733261,intensification
33,19820358,1982-05-02 09:00:00,-81.03506,-71.70977,3.39434,MAM,SAt,32092.59081689391,8.914608560248308,intensification
34,19820358,1982-05-02 10:00:00,-80.40442,-71.57247,3.2939,MAM,SAt,26849.602157202306,7.4582228214450845,intensification
35,19820358,1982-05-02 11:00:00,-79.40521,-71.78818,3.25885,MAM,SAt,42365.955381056265,11.768320939182296,intensification
36,19820358,1982-05-02 12:00:00,-78.42999,-71.9139,3.22556,MAM,SAt,36555.72207390871,10.15436724275242,intensification
37,19820358,1982-05-02 13:00:00,-77.52029,-71.99002,3.22288,MAM,SAt,32461.557626852966,9.017099340792491,intensification
38,19820358,1982-05-02 14:00:00,-76.75967,-72.13138,3.19145,MAM,SAt,30425.07139394887,8.451408720541354,intensification
39,19820358,1982-05-02 15:00:00,-76.07562,-72.27706,3.12238,MAM,SAt,28333.759715499174,7.870488809860881,intensification
40,19820358,1982-05-02 16:00:00,-75.51437,-72.33964,3.00602,MAM,SAt,20201.69753235223,5.61158264787562,intensification
41,19820358,1982-05-02 17:00:00,-74.70297,-72.34345,2.90661,MAM,SAt,27371.724705828863,7.60325686273024,intensification
42,19820358,1982-05-02 18:00:00,-74.75116,-72.65485,2.74299,MAM,SAt,34663.62108513747,9.628783634760408,intensification
43,19820358,1982-05-02 19:00:00,-77.96826,-73.37731,2.58869,MAM,SAt,131775.90719091502,36.60441866414306,intensification
44,19820358,1982-05-02 20:00:00,-82.58783,-73.63026,2.58406,MAM,SAt,148506.03058373477,41.251675162148544,intensification
45,19820358,1982-05-02 21:00:00,-83.08539,-73.56074,2.58298,MAM,SAt,17432.64608716854,4.84240169088015,intensification
46,19820358,1982-05-02 22:00:00,-82.04712,-73.27161,2.53897,MAM,SAt,46036.0139036968,12.787781639915778,intensification
47,19820358,1982-05-02 23:00:00,-82.07022,-73.12231,2.37675,MAM,SAt,16618.023330500186,4.616117591805607,intensification
48,19820358,1982-05-03 00:00:00,-82.52075,-72.98038,2.18778,MAM,SAt,21502.068652109952,5.97279684780832,intensification
49,19820358,1982-05-03 01:00:00,-82.70615,-72.80194,1.95765,MAM,SAt,20747.830997220026,5.763286388116674,intensification
50,19820358,1982-05-03 02:00:00,-82.98675,-72.64622,1.72417,MAM,SAt,19638.63500443628,5.455176390121189,intensification
51,19820358,1982-05-03 03:00:00,-83.38971,-72.50411,1.49853,MAM,SAt,20729.985311212895,5.7583292531146935,intensification
52,19820358,1982-05-03 04:00:00,-84.30685,-72.51129,1.32245,MAM,SAt,30663.442031616425,8.517622786560118,intensification
53,19820358,1982-05-03 05:00:00,-85.90262,-72.62354,1.18374,MAM,SAt,54602.52278759189,15.167367440997749,intensification
54,19820359,1982-05-01 01:00:00,-28.27374,-46.41868,4.21458,MAM,SAt,,,decay
55,19820359,1982-05-01 02:00:00,-27.88946,-46.24525,4.25585,MAM,SAt,35247.51834332369,9.790977317589913,decay
56,19820359,1982-05-01 03:00:00,-27.54929,-46.01474,4.22927,MAM,SAt,36662.47167230987,10.184019908974964,decay
57,19820359,1982-05-01 04:00:00,-27.52692,-45.6441,4.1738,MAM,SAt,41249.77501652382,11.458270837923283,decay
58,19820359,1982-05-01 05:00:00,-27.11227,-45.46017,4.07207,MAM,SAt,38219.46853338167,10.616519037050463,decay
59,19820359,1982-05-01 06:00:00,-26.41992,-45.40446,4.0245,MAM,SAt,54378.78792218567,15.105218867273798,decay
60,19820359,1982-05-01 07:00:00,-25.77832,-45.30371,4.02643,MAM,SAt,51370.52078881494,14.26958910800415,decay
61,19820359,1982-05-01 08:00:00,-25.38345,-45.08378,3.9936,MAM,SAt,39439.405432005995,10.955390397779443,decay
62,19820359,1982-05-01 09:00:00,-24.79547,-45.06245,3.94678,MAM,SAt,46232.7268965095,12.842424137919306,decay
63,19820359,1982-05-01 10:00:00,-23.10776,-45.85474,4.23272,MAM,SAt,158388.24090027754,43.996733583410425,decay
64,19820359,1982-05-01 11:00:00,-22.28146,-46.07233,4.33306,MAM,SAt,68296.48019081974,18.971244497449927,decay
65,19820359,1982-05-01 12:00:00,-21.7702,-46.05484,4.37231,MAM,SAt,39493.48720857199,10.970413113492219,decay
66,19820359,1982-05-01 13:00:00,-21.14297,-46.16325,4.31042,MAM,SAt,49833.13671157845,13.842537975438459,decay
67,19820359,1982-05-01 14:00:00,-20.66153,-46.14004,4.26774,MAM,SAt,37175.25909766242,10.326460860461783,decay
68,19820359,1982-05-01 15:00:00,-20.14786,-46.18674,4.21744,MAM,SAt,39899.1630491865,11.083100846996249,decay
69,19820359,1982-05-01 16:00:00,-19.67572,-46.14345,4.14323,MAM,SAt,36677.54009375889,10.188205581599693,decay
70,19820359,1982-05-01 17:00:00,-19.02701,-46.25388,4.19128,MAM,SAt,51415.477891025475,14.28207719195152,decay
71,19820359,1982-05-01 18:00:00,-18.0946,-46.86373,4.20888,MAM,SAt,98390.27269574141,27.330631304372616,decay
72,19820359,1982-05-01 19:00:00,-17.26733,-47.42854,4.26886,MAM,SAt,88647.86576148344,24.62440715596762,decay
73,19820359,1982-05-01 20:00:00,-16.59232,-47.72555,4.29668,MAM,SAt,60452.166984624135,16.792268606840036,intensification
74,19820359,1982-05-01 21:00:00,-15.92389,-48.16289,4.26307,MAM,SAt,69596.11763241471,19.332254897892973,intensification
75,19820359,1982-05-01 22:00:00,-15.30872,-49.30054,4.18263,MAM,SAt,134305.02782814603,37.30695217448501,intensification
76,19820359,1982-05-01 23:00:00,-14.70697,-49.41221,4.2125,MAM,SAt,45317.26032114782,12.588127866985506,intensification
77,19820359,1982-05-02 00:00:00,-14.12189,-49.49869,4.22977,MAM,SAt,43369.63744885848,12.047121513571799,intensification
78,19820359,1982-05-02 01:00:00,-13.45483,-49.68101,4.24211,MAM,SAt,52182.34870140693,14.495096861501926,decay
79,19820359,1982-05-02 02:00:00,-12.78366,-49.78135,4.21122,MAM,SAt,49512.75151830138,13.753542088417051,decay
80,19820359,1982-05-02 03:00:00,-12.08475,-50.0714,4.25891,MAM,SAt,59525.18481543299,16.5347735598425,decay
81,19820359,1982-05-02 04:00:00,-11.43784,-50.3648,4.23283,MAM,SAt,56416.9909743434,15.671386381762055,decay
82,19820359,1982-05-02 05:00:00,-10.77393,-50.7014,4.17084,MAM,SAt,60022.8802745437,16.673022298484362,decay
83,19820359,1982-05-02 06:00:00,-10.18729,-51.03212,4.12211,MAM,SAt,55201.75731753807,15.333821477093908,decay
84,19820359,1982-05-02 07:00:00,-9.56158,-51.30184,4.024,MAM,SAt,52941.87128502981,14.706075356952725,decay
85,19820359,1982-05-02 08:00:00,-9.00842,-51.54171,4.00453,MAM,SAt,46717.8565221623,12.977182367267305,intensification
86,19820359,1982-05-02 09:00:00,-8.47565,-51.76935,3.97317,MAM,SAt,44625.79214313465,12.396053373092958,intensification
87,19820359,1982-05-02 10:00:00,-7.76266,-53.16521,4.18839,MAM,SAt,162551.7996468792,45.153277679688664,intensification
88,19820359,1982-05-02 11:00:00,-7.18677,-54.14983,4.22221,MAM,SAt,115874.03592743281,32.18723220206467,intensification
89,19820360,1982-05-01 20:00:00,-12.10095,-54.95401,3.88114,MAM,SAt,,,intensification
90,19820360,1982-05-01 21:00:00,-11.38559,-55.34091,3.85854,MAM,SAt,62586.7743067112,17.385215085197558,intensification
91,19820360,1982-05-01 22:00:00,-11.16193,-55.94897,3.94143,MAM,SAt,69054.40770903253,19.181779919175703,intensification
92,19820360,1982-05-01 23:00:00,-10.62164,-56.26919,3.95532,MAM,SAt,48888.42287287619,13.58011746468783,intensification
93,19820360,1982-05-02 00:00:00,-10.11661,-56.54324,4.00395,MAM,SAt,43520.49513124736,12.089026425346487,intensification
94,19820360,1982-05-02 01:00:00,-9.60324,-56.75315,4.0278,MAM,SAt,39111.65503169946,10.864348619916518,decay
95,19820360,1982-05-02 02:00:00,-8.98639,-57.0227,4.02234,MAM,SAt,47982.29584703359,13.328415513064884,decay
96,19820360,1982-05-02 03:00:00,-8.40347,-57.24804,4.03148,MAM,SAt,43185.79850458588,11.996055140162744,decay
97,19820360,1982-05-02 04:00:00,-7.86078,-57.47493,4.07904,MAM,SAt,41179.24201881017,11.43867833855838,decay
98,19820360,1982-05-02 05:00:00,-7.31262,-57.77861,4.12369,MAM,SAt,46961.08272966789,13.044745202685526,decay
99,19820360,1982-05-02 06:00:00,-6.82794,-58.08615,4.1702,MAM,SAt,44588.52981565854,12.385702726571816,decay
100,19820360,1982-05-02 07:00:00,-6.33792,-58.41844,4.15744,MAM,SAt,46767.47801477388,12.990966115214967,decay
101,19820360,1982-05-02 08:00:00,-5.91006,-58.73142,4.15075,MAM,SAt,42737.03357652382,11.871398215701062,intensification
102,19820360,1982-05-02 09:00:00,-5.53497,-59.00077,4.09512,MAM,SAt,36906.057906546615,10.251682751818505,intensification
103,19820360,1982-05-02 10:00:00,-5.73608,-59.07323,4.29718,MAM,SAt,14045.858156008093,3.9016272655578037,intensification
104,19820360,1982-05-02 11:00:00,-5.53812,-59.12075,4.30369,MAM,SAt,12479.058505392952,3.466405140386931,intensification
105,19820360,1982-05-02 12:00:00,-5.30853,-59.12729,4.35504,MAM,SAt,13121.31440200447,3.6448095561123526,intensification
106,19820360,1982-05-02 13:00:00,-5.04172,-59.22367,4.47109,MAM,SAt,18599.970778923598,5.166658549700999,intensification
107,19820360,1982-05-02 14:00:00,-4.6572,-59.41589,4.58637,MAM,SAt,30541.717588953725,8.483810441376034,intensification
108,19820360,1982-05-02 15:00:00,-4.2529,-59.60749,4.7035,MAM,SAt,31211.373990719323,8.669826108533146,intensification
109,19820360,1982-05-02 16:00:00,-3.77451,-59.93921,4.82472,MAM,SAt,45581.354351296235,12.66148731980451,intensification
110,19820360,1982-05-02 17:00:00,-3.3129,-60.21287,4.95824,MAM,SAt,39769.11963989908,11.046977677749744,intensification
111,19820360,1982-05-02 18:00:00,-2.89969,-60.46228,5.10962,MAM,SAt,35863.119285555484,9.961977579320967,intensification
112,19820360,1982-05-02 19:00:00,-2.49295,-60.70959,5.26445,MAM,SAt,35349.6133614026,9.819337044834054,intensification
113,19820360,1982-05-02 20:00:00,-2.09827,-60.97247,5.44069,MAM,SAt,36217.013813669604,10.060281614908224,intensification
114,19820360,1982-05-02 21:00:00,-1.67175,-61.24637,5.64773,MAM,SAt,38113.205950920725,10.587001653033534,intensification
115,19820360,1982-05-02 22:00:00,-1.71658,-61.39132,6.53468,MAM,SAt,16294.316713250844,4.526199087014123,intensification
116,19820360,1982-05-02 23:00:00,-1.33237,-61.64653,6.71973,MAM,SAt,34933.68815872312,9.703802266311977,intensification
117,19820360,1982-05-03 00:00:00,-0.91693,-61.95048,6.82065,MAM,SAt,40234.854817184816,11.176348560329116,intensification
118,19820360,1982-05-03 01:00:00,-0.43451,-62.31925,6.90089,MAM,SAt,48062.76769123316,13.350768803120323,intensification
119,19820360,1982-05-03 02:00:00,0.04138,-62.69287,7.01882,MAM,SAt,48194.616007621116,13.38739333545031,intensification
120,19820360,1982-05-03 03:00:00,0.5227,-63.03639,7.21805,MAM,SAt,45331.090388262994,12.591969552295277,intensification
121,19820360,1982-05-03 04:00:00,0.96657,-63.34323,7.49208,MAM,SAt,40739.006857035216,11.316390793620894,intensification
122,19820360,1982-05-03 05:00:00,1.32556,-63.58418,7.78396,MAM,SAt,32185.047765923522,8.940291046089868,intensification
123,19820360,1982-05-03 06:00:00,1.6637,-63.7872,8.06639,MAM,SAt,28061.177433873218,7.794771509409227,intensification
124,19820360,1982-05-03 07:00:00,2.00922,-64.01073,8.33221,MAM,SAt,30058.332407549107,8.349536779874752,intensification
125,19820360,1982-05-03 08:00:00,2.32624,-64.22643,8.52168,MAM,SAt,28496.293907703897,7.915637196584416,intensification
126,19820360,1982-05-03 09:00:00,2.60313,-64.44348,8.70082,MAM,SAt,27573.71631264152,7.659365642400423,intensification
127,19820360,1982-05-03 10:00:00,2.20512,-64.38139,8.74248,MAM,SAt,20322.69337003901,5.645192602788614,intensification
128,19820360,1982-05-03 11:00:00,2.44613,-64.57189,8.95252,MAM,SAt,24125.520837788983,6.701533566052495,intensification
129,19820360,1982-05-03 12:00:00,2.71431,-64.74157,9.15337,MAM,SAt,22779.616406982903,6.327671224161917,intensification
130,19820360,1982-05-03 13:00:00,2.92791,-64.86508,9.35764,MAM,SAt,17054.543433915336,4.737373176087593,intensification
131,19820360,1982-05-03 14:00:00,3.18326,-64.9805,9.58307,MAM,SAt,17593.73956541319,4.887149879281441,residual
132,19820360,1982-05-03 15:00:00,3.47096,-65.04262,9.72701,MAM,SAt,15177.017717818511,4.2158382549495865,residual
133,19820360,1982-05-03 16:00:00,3.87307,-65.0942,9.8351,MAM,SAt,19701.278044989132,5.472577234719203,residual
134,19820360,1982-05-03 17:00:00,4.21822,-65.15743,9.96547,MAM,SAt,17607.845562381877,4.891068211772744,residual
135,19820360,1982-05-03 18:00:00,4.53167,-65.23357,10.04722,MAM,SAt,16896.30109341901,4.6934169703941695,residual
136,19820360,1982-05-03 19:00:00,4.9409,-65.27284,10.06562,MAM,SAt,19542.584462722432,5.428495684089564,residual
137,19820360,1982-05-03 20:00:00,5.47953,-65.26749,9.92078,MAM,SAt,25062.631631608907,6.961842119891363,residual
138,19820360,1982-05-03 21:00:00,6.02968,-65.25766,9.63144,MAM,SAt,25622.130839996975,7.117258566665826,intensification
139,19820360,1982-05-03 22:00:00,6.10926,-65.2895,9.45571,MAM,SAt,5122.006299025978,1.422779527507216,intensification
140,19820360,1982-05-03 23:00:00,6.44709,-65.36004,9.76814,MAM,SAt,17534.576555510874,4.870715709864132,intensification
141,19820360,1982-05-04 00:00:00,7.62686,-65.45191,9.97124,MAM,SAt,55543.79975700658,15.428833265835161,intensification
142,19820360,1982-05-04 01:00:00,8.87271,-65.56615,10.03059,MAM,SAt,58815.65817784577,16.337682827179382,intensification
143,19820360,1982-05-04 02:00:00,9.30635,-65.62674,9.93489,MAM,SAt,21030.395724605554,5.84177659016821,intensification
144,19820360,1982-05-04 03:00:00,9.54451,-65.68866,9.82829,MAM,SAt,12905.682201914475,3.5849117227540206,intensification
145,19820360,1982-05-04 04:00:00,10.15703,-65.77162,9.78663,MAM,SAt,29475.789810621547,8.187719391839318,mature
146,19820360,1982-05-04 05:00:00,10.85584,-65.87067,9.6539,MAM,SAt,33678.231165704026,9.355064212695563,mature
147,19820360,1982-05-04 06:00:00,11.32824,-65.94738,9.50919,MAM,SAt,23075.741939935673,6.409928316648798,mature
148,19820360,1982-05-04 07:00:00,11.55992,-66.02034,9.29651,MAM,SAt,13257.038553680864,3.6825107093557956,mature
149,19820360,1982-05-04 08:00:00,11.61851,-66.06394,9.10209,MAM,SAt,5522.923092152269,1.5341453033756305,mature
150,19820360,1982-05-04 09:00:00,11.96385,-66.14648,8.86848,MAM,SAt,18060.206972389347,5.016724158997041,mature
151,19820360,1982-05-04 10:00:00,13.60041,-66.28944,8.36022,MAM,SAt,75083.60033209556,20.856555647804324,mature
152,19820360,1982-05-04 11:00:00,13.77745,-66.34834,8.22052,MAM,SAt,10267.021706195392,2.8519504739431643,mature
153,19820360,1982-05-04 12:00:00,13.9254,-66.42932,8.03663,MAM,SAt,11157.953087346665,3.0994314131518514,mature
154,19820360,1982-05-04 13:00:00,14.16384,-66.4772,8.00724,MAM,SAt,11854.769801090972,3.2929916114141586,mature
155,19820360,1982-05-04 14:00:00,14.66265,-66.57597,7.87587,MAM,SAt,24672.272437856154,6.853409010515598,mature
156,19820360,1982-05-04 15:00:00,15.53806,-66.71516,7.68485,MAM,SAt,41575.5792172499,11.548772004791639,mature
157,19820360,1982-05-04 16:00:00,16.43916,-66.85972,7.50648,MAM,SAt,42637.872772027484,11.843853547785413,mature
158,19820360,1982-05-04 17:00:00,16.99196,-66.94848,7.46346,MAM,SAt,26054.01510487449,7.2372264180206916,decay
159,19820360,1982-05-04 18:00:00,17.51405,-67.04127,7.3587,MAM,SAt,24924.030177854784,6.923341716070773,decay
160,19820360,1982-05-04 19:00:00,17.7317,-67.08413,7.24489,MAM,SAt,10567.607959466657,2.9354466554074046,decay
161,19820360,1982-05-04 20:00:00,17.91668,-67.14188,7.13828,MAM,SAt,10258.085964972728,2.8494683236035354,decay
162,19820360,1982-05-04 21:00:00,18.29796,-67.20642,7.0849,MAM,SAt,17944.42676674962,4.984562990763783,decay
163,19820360,1982-05-04 22:00:00,18.40747,-67.57847,7.05525,MAM,SAt,41634.1016103859,11.565028225107195,decay
164,19820360,1982-05-04 23:00:00,18.98597,-67.70467,6.79789,MAM,SAt,28207.764614913096,7.8354901708091935,decay
165,19820360,1982-05-05 00:00:00,19.39949,-67.75574,6.63806,MAM,SAt,18327.418780114353,5.090949661142876,decay
166,19820360,1982-05-05 01:00:00,19.81822,-67.76777,6.54548,MAM,SAt,17671.975735250122,4.90888214868059,decay
167,19820360,1982-05-05 02:00:00,20.37278,-67.84152,6.37496,MAM,SAt,24695.897176922757,6.8599714380340995,decay
168,19820360,1982-05-05 03:00:00,20.73562,-67.87822,6.20187,MAM,SAt,15743.402192395732,4.373167275665481,incipient
169,19820360,1982-05-05 04:00:00,21.17,-67.94365,5.92232,MAM,SAt,19566.328480891003,5.435091244691946,incipient
170,19820360,1982-05-05 05:00:00,21.65679,-67.98718,5.69712,MAM,SAt,20876.068971880362,5.798908047744545,incipient
171,19820360,1982-05-05 06:00:00,21.84063,-68.01473,5.49236,MAM,SAt,8247.469664304403,2.2909637956401117,incipient
172,19820360,1982-05-05 07:00:00,22.26391,-68.05597,5.26486,MAM,SAt,18191.956251310217,5.053321180919505,incipient
173,19820360,1982-05-05 08:00:00,22.90595,-68.10081,5.0734,MAM,SAt,27115.430681479444,7.532064078188735,incipient
174,19820360,1982-05-05 09:00:00,23.74144,-68.14051,4.93098,MAM,SAt,34900.40164246243,9.694556011795118,incipient
175,19820360,1982-05-05 10:00:00,25.13301,-68.07892,4.71469,MAM,SAt,58094.00785287934,16.137224403577594,incipient
176,19820360,1982-05-05 11:00:00,26.13345,-68.12354,4.49258,MAM,SAt,41785.5721040883,11.60710336224675,incipient
177,19820360,1982-05-05 12:00:00,27.26595,-68.14568,4.2645,MAM,SAt,46963.08724016151,13.045302011155975,incipient
178,19820360,1982-05-05 13:00:00,28.3864,-68.16514,3.99877,MAM,SAt,46408.01880825371,12.891116335626032,incipient
179,19820360,1982-05-05 14:00:00,29.43719,-68.15763,3.76759,MAM,SAt,43472.21561990697,12.075615449974158,incipient
180,19820360,1982-05-05 15:00:00,30.3549,-68.15826,3.51987,MAM,SAt,37965.420487773,10.5459501354925,incipient
181,19820360,1982-05-05 16:00:00,31.18445,-68.1419,3.34345,MAM,SAt,34378.179098960485,9.54949419415569,incipient
182,19820360,1982-05-05 17:00:00,31.98969,-68.13434,3.19529,MAM,SAt,33351.930695083916,9.264425193078866,incipient
183,19820360,1982-05-05 18:00:00,33.09304,-68.10304,3.09244,MAM,SAt,45855.304817333075,12.73758467148141,intensification
184,19820360,1982-05-05 19:00:00,34.19651,-68.08163,3.01629,MAM,SAt,45842.23911294363,12.733955309151009,intensification
185,19820360,1982-05-05 20:00:00,35.41031,-68.0452,2.90371,MAM,SAt,50583.22183085172,14.050894953014366,intensification
186,19820360,1982-05-05 21:00:00,36.76334,-67.97761,2.81493,MAM,SAt,56829.87262596356,15.786075729434321,intensification
187,19820360,1982-05-05 22:00:00,38.127,-67.89785,2.72044,MAM,SAt,57640.376203539294,16.011215612094247,intensification
188,19820360,1982-05-05 23:00:00,39.38959,-67.80521,2.66045,MAM,SAt,53921.6480161941,14.978235560053916,intensification
189,19820360,1982-05-06 00:00:00,41.18299,-67.64,2.64371,MAM,SAt,77794.31760210353,21.60953266725098,intensification
190,19820360,1982-05-06 01:00:00,43.86734,-67.38139,2.67122,MAM,SAt,117729.59930963538,32.70266647489871,intensification
191,19820360,1982-05-06 02:00:00,46.32232,-67.12482,2.743,MAM,SAt,109330.8245084039,30.369673474556638,intensification
192,19820360,1982-05-06 03:00:00,48.79218,-66.87134,2.85073,MAM,SAt,110948.73232971608,30.81909231381002,intensification
193,19820360,1982-05-06 04:00:00,50.35509,-66.70827,3.00812,MAM,SAt,70848.24976785872,19.680069379960756,intensification
194,19820360,1982-05-06 05:00:00,51.31339,-66.60128,3.17539,MAM,SAt,43869.27585452919,12.185909959591442,intensification
195,19820360,1982-05-06 06:00:00,52.17264,-66.50388,3.42114,MAM,SAt,39530.02027854812,10.98056118848559,intensification
196,19820360,1982-05-06 07:00:00,52.95674,-66.39117,3.71873,MAM,SAt,37024.72884772891,10.28464690214692,intensification
197,19820360,1982-05-06 08:00:00,53.64019,-66.25004,3.99052,MAM,SAt,34319.30164173452,9.533139344926255,intensification
198,19820360,1982-05-06 09:00:00,54.32937,-66.08948,4.2285,MAM,SAt,35740.39950984382,9.927888752734393,intensification
199,19820360,1982-05-06 10:00:00,54.58167,-66.09717,4.44,MAM,SAt,11401.144093089142,3.1669844703025394,intensification
200,19820360,1982-05-06 11:00:00,54.93164,-65.93081,4.67003,MAM,SAt,24340.1502628079,6.761152850779972,intensification
201,19820360,1982-05-06 12:00:00,55.33942,-65.75996,4.87354,MAM,SAt,26555.100323147817,7.376416756429949,intensification
202,19820360,1982-05-06 13:00:00,55.77417,-65.58713,5.01385,MAM,SAt,27674.510233229626,7.687363953674896,intensification
203,19820360,1982-05-06 14:00:00,56.39787,-65.40232,5.07398,MAM,SAt,35351.84184112253,9.819956066978481,intensification
204,19820360,1982-05-06 15:00:00,56.93869,-65.19133,5.12369,MAM,SAt,34380.64445404254,9.550179015011816,intensification
205,19820360,1982-05-06 16:00:00,57.71269,-64.92509,5.18839,MAM,SAt,46835.759511922246,13.00993319775618,intensification
206,19820360,1982-05-06 17:00:00,58.5101,-64.59074,5.25776,MAM,SAt,53027.116848532096,14.729754680147805,intensification
207,19820360,1982-05-06 18:00:00,59.25296,-64.23472,5.3119,MAM,SAt,53289.775625409,14.8027154515025,intensification
208,19820360,1982-05-06 19:00:00,60.16323,-63.82496,5.31949,MAM,SAt,63564.42544161896,17.656784844894155,intensification
209,19820360,1982-05-06 20:00:00,61.0997,-63.42101,5.34104,MAM,SAt,64479.866910220895,17.911074141728026,intensification
210,19820360,1982-05-06 21:00:00,62.10928,-62.9889,5.33264,MAM,SAt,69781.94255309808,19.383872931416132,intensification
211,19820360,1982-05-06 22:00:00,63.21196,-62.60716,5.1217,MAM,SAt,70307.5364216285,19.52987122823014,intensification
212,19820360,1982-05-06 23:00:00,64.17084,-62.20432,5.07708,MAM,SAt,66674.87241369009,18.52079789269169,intensification
213,19820360,1982-05-07 00:00:00,65.22642,-61.70961,5.04697,MAM,SAt,77915.42741277126,21.643174281325347,intensification
214,19820360,1982-05-07 01:00:00,66.26663,-61.12873,5.00304,MAM,SAt,85050.27134720498,23.625075374223606,intensification
215,19820360,1982-05-07 02:00:00,67.35396,-60.53037,4.90201,MAM,SAt,88877.81204035885,24.688281122321904,intensification
216,19820360,1982-05-07 03:00:00,68.52761,-59.94428,4.80954,MAM,SAt,91888.91040102665,25.524697333618512,intensification
217,19820360,1982-05-07 04:00:00,69.67591,-59.30703,4.72793,MAM,SAt,95859.0871388787,26.627524205244086,intensification
218,19820360,1982-05-07 05:00:00,70.83115,-58.63548,4.63125,MAM,SAt,99799.70183035069,27.722139397319637,intensification
219,19820360,1982-05-07 06:00:00,71.98206,-58.02423,4.63767,MAM,SAt,95570.69452726498,26.547415146462495,intensification
