,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19860927,1986-11-01 00:00:00,-153.58162,-55.45998,6.7374,SON,SAt,,,incipient
1,19860927,1986-11-01 01:00:00,-152.77353,-55.43808,6.86549,SON,SAt,51018.50977331973,14.171808270366592,incipient
2,19860927,1986-11-01 02:00:00,-151.95198,-55.42356,6.96614,SON,SAt,51858.22590186842,14.405062750519006,incipient
3,19860927,1986-11-01 03:00:00,-151.12433,-55.43664,7.0406,SON,SAt,52239.14509305037,14.510873636958436,incipient
4,19860927,1986-11-01 04:00:00,-150.23398,-55.44086,7.09547,SON,SAt,56164.424072626956,15.601228909063044,incipient
5,19860927,1986-11-01 05:00:00,-149.38106,-55.45833,7.15305,SON,SAt,53821.72603321388,14.950479453670523,incipient
6,19860927,1986-11-01 06:00:00,-148.5215,-55.49906,7.15305,SON,SAt,54354.40005055596,15.098444458487766,incipient
7,19860927,1986-11-01 07:00:00,-147.70059,-55.56714,7.12497,SON,SAt,52210.155099370306,14.502820860936197,incipient
8,19860927,1986-11-01 08:00:00,-146.90993,-55.67374,7.08159,SON,SAt,51039.76984574643,14.177713846040675,decay
9,19860927,1986-11-01 09:00:00,-146.08008,-55.79639,6.92762,SON,SAt,53712.706250677445,14.920196180743735,decay
10,19860927,1986-11-01 10:00:00,-145.00691,-56.02976,6.84947,SON,SAt,71736.12091357725,19.926700253771457,decay
11,19860927,1986-11-01 11:00:00,-144.29485,-56.23843,6.80574,SON,SAt,49850.589537287415,13.847385982579837,decay
12,19860927,1986-11-01 12:00:00,-143.55136,-56.40216,6.77535,SON,SAt,49328.27897609202,13.702299715581116,decay
13,19860927,1986-11-01 13:00:00,-142.80595,-56.56963,6.79542,SON,SAt,49408.0936878365,13.724470468843473,decay
14,19860927,1986-11-01 14:00:00,-141.93797,-56.77271,6.79857,SON,SAt,57636.78990221157,16.01021941728099,decay
15,19860927,1986-11-01 15:00:00,-141.06323,-56.91978,6.77494,SON,SAt,55650.57989644459,15.458494415679054,decay
16,19860927,1986-11-01 16:00:00,-140.1465,-57.14341,6.8031,SON,SAt,60789.06857184501,16.88585238106806,decay
17,19860927,1986-11-01 17:00:00,-139.28905,-57.3358,6.73145,SON,SAt,55852.21308811965,15.514503635588792,decay
18,19860927,1986-11-01 18:00:00,-138.44251,-57.55126,6.60245,SON,SAt,56034.294718419325,15.56508186622759,decay
19,19860927,1986-11-01 19:00:00,-137.58096,-57.8356,6.43793,SON,SAt,60175.06408228226,16.715295578411737,decay
20,19860927,1986-11-01 20:00:00,-136.7904,-58.09915,6.31,SON,SAt,55070.0536961294,15.297237137813722,decay
21,19860927,1986-11-01 21:00:00,-135.89801,-58.45261,6.19203,SON,SAt,65323.27020928703,18.145352835913066,decay
22,19860927,1986-11-01 22:00:00,-135.38112,-58.4086,6.18099,SON,SAt,30485.528685632198,8.46820241267561,decay
23,19860927,1986-11-01 23:00:00,-134.51973,-58.6455,6.10459,SON,SAt,56520.77245397998,15.700214570549996,decay
24,19860927,1986-11-02 00:00:00,-133.62027,-58.8835,6.00137,SON,SAt,58224.89132089387,16.17358092247052,decay
25,19860927,1986-11-02 01:00:00,-132.62253,-59.17758,5.90165,SON,SAt,65790.56650221061,18.27515736172517,decay
26,19860927,1986-11-02 02:00:00,-131.5639,-59.48577,5.80106,SON,SAt,69132.47954630222,19.203466540639504,decay
27,19860927,1986-11-02 03:00:00,-130.51901,-59.76073,5.73515,SON,SAt,66231.72897147933,18.397702492077592,decay
28,19860927,1986-11-02 04:00:00,-129.37941,-60.09224,5.65447,SON,SAt,73422.2713734957,20.395075381526585,decay
29,19860927,1986-11-02 05:00:00,-128.19356,-60.44568,5.57374,SON,SAt,76292.96742154066,21.19249095042796,decay
30,19860927,1986-11-02 06:00:00,-126.93814,-60.84201,5.45996,SON,SAt,81395.47055495194,22.609852931931094,decay
31,19860927,1986-11-02 07:00:00,-125.56892,-61.32019,5.35849,SON,SAt,90813.72798460131,25.22603555127814,decay
32,19860927,1986-11-02 08:00:00,-124.05106,-61.87395,5.26324,SON,SAt,101173.09213806165,28.103636705017124,decay
33,19860927,1986-11-02 09:00:00,-122.67455,-62.24421,5.22402,SON,SAt,82693.37873074762,22.970382980763226,decay
34,19860927,1986-11-02 10:00:00,-120.24448,-62.91974,4.81672,SON,SAt,145328.59429111046,40.369053969752905,decay
35,19860927,1986-11-02 11:00:00,-118.62448,-63.2137,4.79873,SON,SAt,87893.8538068326,24.414959390786834,decay
36,19860927,1986-11-02 12:00:00,-117.13016,-63.38343,4.81108,SON,SAt,77009.47174005861,21.391519927794057,decay
37,19860927,1986-11-02 13:00:00,-115.44043,-63.64887,4.80984,SON,SAt,88831.99200165209,24.675553333792248,decay
38,19860927,1986-11-02 14:00:00,-113.62286,-64.00608,4.79771,SON,SAt,97587.7063145249,27.10769619847914,decay
39,19860927,1986-11-02 15:00:00,-111.54092,-64.54418,4.79421,SON,SAt,116940.4441406617,32.48345670573936,decay
40,19860927,1986-11-02 16:00:00,-109.45428,-65.05846,4.79316,SON,SAt,114136.1145613638,31.704476267045496,decay
41,19860927,1986-11-02 17:00:00,-107.48213,-65.45207,4.79214,SON,SAt,101685.7715732811,28.246047659244752,decay
42,19860927,1986-11-02 18:00:00,-105.50504,-65.77,4.8284,SON,SAt,97414.97941879497,27.059716505220827,intensification
43,19860927,1986-11-02 19:00:00,-103.39386,-66.12478,4.85965,SON,SAt,103486.77000567115,28.74632500157532,intensification
44,19860927,1986-11-02 20:00:00,-101.28064,-66.42388,4.91804,SON,SAt,100219.13825291676,27.8386495146991,intensification
45,19860927,1986-11-02 21:00:00,-98.92633,-66.81684,4.98023,SON,SAt,112689.66173529596,31.302683815359988,intensification
46,19860927,1986-11-02 22:00:00,-97.4957,-66.9432,4.79614,SON,SAt,64022.84979575739,17.784124943265944,intensification
47,19860927,1986-11-02 23:00:00,-94.96271,-67.42572,4.89774,SON,SAt,121671.9711736636,33.79776977046211,intensification
48,19860927,1986-11-03 00:00:00,-92.65961,-67.67471,5.01204,SON,SAt,101632.09185415896,28.23113662615527,intensification
49,19860927,1986-11-03 01:00:00,-90.6683,-67.75294,5.13579,SON,SAt,84416.86265842128,23.449128516228132,intensification
50,19860927,1986-11-03 02:00:00,-88.89984,-67.71906,5.22279,SON,SAt,74596.10593681036,20.721140538002878,mature
51,19860927,1986-11-03 03:00:00,-87.38919,-67.63983,5.29009,SON,SAt,64399.385270708124,17.888718130752256,mature
52,19860927,1986-11-03 04:00:00,-86.0636,-67.50906,5.28884,SON,SAt,58078.65256513154,16.13295904586987,mature
53,19860927,1986-11-03 05:00:00,-84.8595,-67.41239,5.2346,SON,SAt,52434.975204759015,14.565270890210838,decay 2
54,19860927,1986-11-03 06:00:00,-83.72189,-67.34699,5.16357,SON,SAt,49193.216519193345,13.664782366442596,decay 2
55,19860927,1986-11-03 07:00:00,-82.69766,-67.28974,5.09303,SON,SAt,44375.36305775622,12.326489738265618,decay 2
56,19860927,1986-11-03 08:00:00,-81.56638,-67.25821,5.01718,SON,SAt,48722.52144614735,13.53403373504093,decay 2
57,19860927,1986-11-03 09:00:00,-80.44232,-67.2527,4.9508,SON,SAt,48327.23217164665,13.424231158790736,decay 2
58,19860927,1986-11-03 10:00:00,-77.4646,-66.65125,5.25208,SON,SAt,145844.48455114922,40.512356819763674,decay 2
59,19860927,1986-11-03 11:00:00,-76.22613,-66.66576,5.14968,SON,SAt,54585.811819179115,15.162725505327531,decay 2
60,19860927,1986-11-03 12:00:00,-75.14053,-66.69175,5.00772,SON,SAt,47875.43680066681,13.29873244462967,decay 2
61,19860927,1986-11-03 13:00:00,-74.09582,-66.70459,4.83985,SON,SAt,45974.226451343246,12.770618458706457,decay 2
62,19860927,1986-11-03 14:00:00,-73.15668,-66.67306,4.62337,SON,SAt,41472.69235782655,11.520192321618486,decay 2
63,19860927,1986-11-03 15:00:00,-72.0394,-66.58869,4.41941,SON,SAt,50162.97991376936,13.934161087158156,decay 2
64,19860927,1986-11-03 16:00:00,-70.37912,-66.44668,4.22392,SON,SAt,75236.08338380829,20.89891205105786,decay 2
65,19860927,1986-11-03 17:00:00,-67.12686,-66.23265,4.1404,SON,SAt,147050.13050716746,40.847258474213184,decay 2
66,19860928,1986-11-01 00:00:00,153.90428,-52.00336,6.59152,SON,SAt,,,incipient
67,19860928,1986-11-01 01:00:00,154.65672,-52.37,6.79444,SON,SAt,65522.99301974739,18.200831394374273,incipient
68,19860928,1986-11-01 02:00:00,155.33579,-52.70558,7.03694,SON,SAt,59175.073534416995,16.437520426226943,incipient
69,19860928,1986-11-01 03:00:00,155.98927,-53.06669,7.25014,SON,SAt,59453.18362012753,16.5147732278132,incipient
70,19860928,1986-11-01 04:00:00,156.64848,-53.42591,7.33005,SON,SAt,59323.37750789005,16.478715974413902,incipient
71,19860928,1986-11-01 05:00:00,157.37898,-53.83728,7.33688,SON,SAt,66424.80599428376,18.451334998412154,incipient
72,19860928,1986-11-01 06:00:00,158.13629,-54.28918,7.37312,SON,SAt,70479.5172486807,19.577643680189084,incipient
73,19860928,1986-11-01 07:00:00,158.97694,-54.80844,7.35244,SON,SAt,79203.04416471836,22.000845601310655,incipient
74,19860928,1986-11-01 08:00:00,159.92969,-55.40551,7.2999,SON,SAt,89890.21032430284,24.969502867861898,decay
75,19860928,1986-11-01 09:00:00,160.95035,-56.06612,7.26017,SON,SAt,97356.67514243927,27.043520872899798,decay
76,19860928,1986-11-01 10:00:00,161.85373,-56.88892,7.56176,SON,SAt,106994.18933700198,29.720608149167216,decay
77,19860928,1986-11-01 11:00:00,162.84416,-57.38981,7.49182,SON,SAt,81686.74037729841,22.690761215916226,decay
78,19860928,1986-11-01 12:00:00,163.83824,-57.90501,7.44115,SON,SAt,82343.78933219037,22.873274814497325,decay
79,19860928,1986-11-01 13:00:00,164.90479,-58.47619,7.34061,SON,SAt,89112.70838371692,24.753530106588034,decay
80,19860928,1986-11-01 14:00:00,166.00368,-59.11604,7.31442,SON,SAt,95232.16720496707,26.45337977915752,decay
81,19860928,1986-11-01 15:00:00,167.04132,-59.70454,7.31572,SON,SAt,87916.62671169777,24.421285197693823,decay
82,19860928,1986-11-01 16:00:00,168.28592,-60.46149,7.26338,SON,SAt,108847.4798936769,30.235411081576913,decay
83,19860928,1986-11-01 17:00:00,169.58644,-61.21833,7.25723,SON,SAt,109755.92857731381,30.487757938142725,decay
84,19860928,1986-11-01 18:00:00,170.97255,-61.99016,7.33217,SON,SAt,112858.66197819337,31.349628327275937,decay
85,19860928,1986-11-01 19:00:00,172.33095,-62.59039,7.31102,SON,SAt,96886.22319581678,26.912839776615773,decay
86,19860928,1986-11-01 20:00:00,173.63296,-63.10375,7.34726,SON,SAt,87312.1675750226,24.25337988195072,decay
87,19860928,1986-11-01 21:00:00,174.77666,-63.50915,7.3269,SON,SAt,72770.25901025826,20.21396083618285,decay
88,19860928,1986-11-01 22:00:00,175.70842,-63.89155,7.57029,SON,SAt,62571.094881687524,17.380859689357646,decay
89,19860928,1986-11-01 23:00:00,176.69801,-64.1554,7.51101,SON,SAt,56423.323210790346,15.673145336330652,decay
90,19860928,1986-11-02 00:00:00,177.9362,-64.48965,7.50304,SON,SAt,70286.33049008391,19.523980691689975,decay
91,19860928,1986-11-02 01:00:00,179.0087,-64.70363,7.47172,SON,SAt,56421.11868913,15.672532969202779,decay
