,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
32,19820261,1982-04-02 08:00:00,-70.12662,-72.24645,2.89956,MAM,SAt,35783.99588259887,9.939998856277464,mature
33,19820261,1982-04-02 09:00:00,-69.49966,-72.62251,2.48139,MAM,SAt,46810.20094762287,13.002833596561908,mature
34,19820261,1982-04-02 10:00:00,-68.45917,-73.21339,1.79071,MAM,SAt,73969.56662271713,20.54710183964365,decay
35,19820261,1982-04-02 11:00:00,-67.35843,-73.59013,1.44906,MAM,SAt,54563.596587311615,15.15655460758656,decay
36,19820262,1982-04-01 00:00:00,-41.595,-45.77785,3.80821,MAM,LA-PLATA,,,incipient
37,19820262,1982-04-01 01:00:00,-40.89108,-45.64187,3.81942,MAM,LA-PLATA,56709.69515389791,15.752693098304976,incipient
38,19820262,1982-04-01 02:00:00,-40.19247,-45.453,3.85344,MAM,LA-PLATA,58314.85904211791,16.198571956143866,incipient
39,19820262,1982-04-01 03:00:00,-39.41614,-45.34158,3.8236,MAM,LA-PLATA,61868.54348251022,17.185706522919507,incipient
40,19820262,1982-04-01 04:00:00,-38.77429,-45.17585,3.83782,MAM,LA-PLATA,53511.33149421897,14.864258748394159,incipient
41,19820262,1982-04-01 05:00:00,-38.02133,-45.06269,3.83566,MAM,LA-PLATA,60404.314604023624,16.778976278895453,incipient
42,19820262,1982-04-01 06:00:00,-37.27621,-44.99426,3.73841,MAM,LA-PLATA,59049.35926941611,16.40259979706003,incipient
43,19820262,1982-04-01 07:00:00,-36.52139,-44.84952,3.70976,MAM,LA-PLATA,61570.39056879688,17.102886269110243,incipient
44,19820262,1982-04-01 08:00:00,-35.56894,-44.85553,3.63575,MAM,LA-PLATA,75083.14545297566,20.85642929249324,incipient
45,19820262,1982-04-01 09:00:00,-34.67441,-44.7798,3.58701,MAM,LA-PLATA,71057.84714075745,19.738290872432625,incipient
46,19820262,1982-04-01 10:00:00,-33.49136,-44.90745,3.41886,MAM,LA-PLATA,94345.89700728223,26.207193613133953,incipient
47,19820262,1982-04-01 11:00:00,-32.52499,-44.84327,3.34398,MAM,LA-PLATA,76480.9087953589,21.244696887599694,incipient
48,19820262,1982-04-01 12:00:00,-31.49777,-44.88394,3.31404,MAM,LA-PLATA,81084.72159675685,22.523533776876903,incipient
49,19820262,1982-04-01 13:00:00,-30.56024,-44.8975,3.25976,MAM,LA-PLATA,73870.42258204342,20.519561828345395,incipient
50,19820262,1982-04-01 14:00:00,-29.57809,-45.08479,3.16524,MAM,LA-PLATA,79993.12136032262,22.220311488978506,incipient
51,19820262,1982-04-01 15:00:00,-28.52948,-45.24878,3.0958,MAM,LA-PLATA,84205.90104476029,23.39052806798897,incipient
52,19820262,1982-04-01 16:00:00,-27.48791,-45.33728,2.97858,MAM,LA-PLATA,82066.9509263186,22.796375257310725,incipient
53,19820262,1982-04-01 17:00:00,-26.08151,-45.4654,3.07238,MAM,LA-PLATA,110722.28626433552,30.75619062898209,intensification
54,19820262,1982-04-01 18:00:00,-24.7861,-45.54734,3.01933,MAM,LA-PLATA,101359.02388931128,28.15528441369758,intensification
55,19820262,1982-04-01 19:00:00,-23.3996,-45.55286,3.12478,MAM,LA-PLATA,107964.77948051473,29.990216522365202,intensification
56,19820262,1982-04-01 20:00:00,-21.95795,-45.04824,3.30763,MAM,LA-PLATA,125943.45599856526,34.9842933329348,intensification
57,19820262,1982-04-01 21:00:00,-20.58115,-45.08768,3.50248,MAM,LA-PLATA,108212.48741048953,30.059024280691535,intensification
58,19820262,1982-04-01 22:00:00,-19.98157,-45.99528,3.44373,MAM,LA-PLATA,111199.11981762493,30.888644393784702,intensification
59,19820262,1982-04-01 23:00:00,-18.75644,-46.10138,3.6061,MAM,LA-PLATA,95281.76032003554,26.467155644454316,intensification
60,19820262,1982-04-02 00:00:00,-17.63834,-46.33648,3.77967,MAM,LA-PLATA,89906.17886806832,24.973938574463425,intensification
61,19820262,1982-04-02 01:00:00,-16.62131,-46.78157,3.97743,MAM,LA-PLATA,92173.39820250327,25.603721722917577,intensification
62,19820262,1982-04-02 02:00:00,-15.72897,-47.4244,4.19943,MAM,LA-PLATA,98339.7363195104,27.31659342208622,intensification
63,19820262,1982-04-02 03:00:00,-14.79224,-47.96381,4.48422,MAM,LA-PLATA,92263.6391120335,25.62878864223153,intensification
64,19820262,1982-04-02 04:00:00,-13.87427,-48.55445,4.70901,MAM,LA-PLATA,94505.35662708203,26.25148795196723,intensification
65,19820262,1982-04-02 05:00:00,-12.95331,-49.13795,4.92127,MAM,LA-PLATA,93547.39886125941,25.98538857257206,intensification
66,19820262,1982-04-02 06:00:00,-12.05017,-49.6896,5.07921,MAM,LA-PLATA,89616.94767665508,24.893596576848633,mature
67,19820262,1982-04-02 07:00:00,-11.224,-50.25901,5.26736,MAM,LA-PLATA,86598.78577245923,24.055218270127565,mature
68,19820262,1982-04-02 08:00:00,-10.36389,-50.85084,5.37447,MAM,LA-PLATA,89569.99364431125,24.88055379008646,mature
69,19820262,1982-04-02 09:00:00,-9.59586,-51.53401,5.47236,MAM,LA-PLATA,92924.89408947907,25.812470580410853,mature
70,19820262,1982-04-02 10:00:00,-8.89975,-53.18597,6.0962,MAM,LA-PLATA,189672.08732303977,52.6866909230666,decay
71,19820262,1982-04-02 11:00:00,-8.1828,-53.89289,6.36329,MAM,LA-PLATA,91777.90431091232,25.493862308586756,decay
72,19820262,1982-04-02 12:00:00,-7.43799,-54.43489,6.62048,MAM,LA-PLATA,77350.83375187172,21.486342708853254,decay
73,19820262,1982-04-02 13:00:00,-6.60718,-54.92456,6.82379,MAM,LA-PLATA,76270.50188786589,21.186250524407193,decay
74,19820262,1982-04-02 14:00:00,-5.85101,-55.48807,7.00674,MAM,LA-PLATA,78918.1833331218,21.92171759253383,decay
75,19820262,1982-04-02 15:00:00,-5.24072,-56.15914,7.24405,MAM,LA-PLATA,83792.2418213705,23.27562272815847,decay
76,19820262,1982-04-02 16:00:00,-4.6145,-56.80092,7.47399,MAM,LA-PLATA,81062.63631907642,22.51739897752123,decay
77,19820262,1982-04-02 17:00:00,-3.95184,-57.38122,7.73531,MAM,LA-PLATA,75935.51642312059,21.093199006422385,decay
78,19820262,1982-04-02 18:00:00,-3.27988,-57.93684,7.98075,MAM,LA-PLATA,73584.11653414297,20.44003237059527,decay
79,19820262,1982-04-02 19:00:00,-2.64877,-58.46985,8.32014,MAM,LA-PLATA,69855.99248527235,19.4044423570201,decay
80,19820262,1982-04-02 20:00:00,-1.9808,-58.98258,8.61132,MAM,LA-PLATA,68826.75838404427,19.11854399556785,decay
81,19820262,1982-04-02 21:00:00,-1.38223,-59.42648,8.91681,MAM,LA-PLATA,59978.95076566042,16.660819657127895,decay
82,19820262,1982-04-02 22:00:00,-1.06296,-60.03937,9.74671,MAM,LA-PLATA,70460.10552343511,19.57225153428753,decay
83,19820262,1982-04-02 23:00:00,-0.56671,-60.33805,10.02598,MAM,LA-PLATA,43076.146419626544,11.96559622767404,decay
84,19820262,1982-04-03 00:00:00,-0.08832,-60.64993,10.31697,MAM,LA-PLATA,43463.128777940125,12.07309132720559,decay
85,19820262,1982-04-03 01:00:00,0.38843,-60.91671,10.60269,MAM,LA-PLATA,39364.224623019305,10.934506839727584,decay
86,19820262,1982-04-03 02:00:00,0.90572,-61.19324,10.87304,MAM,LA-PLATA,41477.97188085542,11.521658855793172,intensification
87,19820262,1982-04-03 03:00:00,1.43571,-61.45775,11.1425,MAM,LA-PLATA,40800.54323708459,11.333484232523496,intensification
88,19820262,1982-04-03 04:00:00,1.98155,-61.67273,11.308,MAM,LA-PLATA,37505.26696646413,10.418129712906703,intensification
89,19820262,1982-04-03 05:00:00,2.59541,-61.82286,11.43059,MAM,LA-PLATA,36367.83138306906,10.10217538418585,intensification
90,19820262,1982-04-03 06:00:00,3.28271,-61.94862,11.46921,MAM,LA-PLATA,38632.995655785,10.7313876821625,intensification
91,19820262,1982-04-03 07:00:00,3.99048,-62.0583,11.42545,MAM,LA-PLATA,38904.255602961966,10.806737667489434,intensification
92,19820262,1982-04-03 08:00:00,4.75177,-62.15725,11.35119,MAM,LA-PLATA,41100.725391436026,11.416868164287784,intensification
93,19820262,1982-04-03 09:00:00,5.5401,-62.23065,11.19238,MAM,LA-PLATA,41697.198101668815,11.582555028241337,intensification
94,19820262,1982-04-03 10:00:00,6.63807,-62.3029,10.94528,MAM,LA-PLATA,57379.192685043134,15.938664634734204,intensification
95,19820262,1982-04-03 11:00:00,7.56762,-62.35621,10.78042,MAM,LA-PLATA,48363.72591561537,13.434368309893157,intensification
96,19820262,1982-04-03 12:00:00,8.58052,-62.40519,10.57452,MAM,LA-PLATA,52497.14719729156,14.582540888136545,intensification
97,19820262,1982-04-03 13:00:00,9.78792,-62.44857,10.30069,MAM,LA-PLATA,62330.88892055999,17.314135811266663,intensification
98,19820262,1982-04-03 14:00:00,11.1488,-62.49802,9.99379,MAM,LA-PLATA,70150.32681569694,19.486201893249152,intensification
99,19820262,1982-04-03 15:00:00,12.66984,-62.55306,9.70738,MAM,LA-PLATA,78267.47652302905,21.740965700841404,intensification
100,19820262,1982-04-03 16:00:00,14.24475,-62.617,9.4904,MAM,LA-PLATA,80942.64909750815,22.484069193752266,intensification
101,19820262,1982-04-03 17:00:00,15.72896,-62.66686,9.22651,MAM,LA-PLATA,76043.35331570574,21.12315369880715,intensification
102,19820262,1982-04-03 18:00:00,17.1706,-62.71296,8.98754,MAM,LA-PLATA,73724.98105842536,20.479161405118155,intensification
103,19820262,1982-04-03 19:00:00,18.7191,-62.77065,8.74407,MAM,LA-PLATA,79119.72403569033,21.977701121025092,intensification
104,19820262,1982-04-03 20:00:00,20.38481,-62.83519,8.545,MAM,LA-PLATA,84955.95925841856,23.598877571782932,intensification
105,19820262,1982-04-03 21:00:00,22.11735,-62.94346,8.35954,MAM,LA-PLATA,88611.4807713684,24.614300214269,incipient
106,19820262,1982-04-03 22:00:00,23.78906,-63.13058,7.98547,MAM,LA-PLATA,86810.93426470838,24.11414840686344,intensification
107,19820262,1982-04-03 23:00:00,25.7004,-63.28102,7.77799,MAM,LA-PLATA,97252.1322800872,27.014481188913113,intensification
108,19820262,1982-04-04 00:00:00,27.49176,-63.42689,7.72611,MAM,LA-PLATA,90789.85024345966,25.21940284540546,intensification
109,19820262,1982-04-04 01:00:00,29.58759,-63.84777,7.62319,MAM,LA-PLATA,113567.82486055359,31.546618016820442,intensification
110,19820262,1982-04-04 02:00:00,31.88296,-64.37574,7.59863,MAM,LA-PLATA,125947.61160850491,34.98544766902914,intensification
111,19820262,1982-04-04 03:00:00,33.42505,-64.60707,7.63949,MAM,LA-PLATA,78193.66188078553,21.720461633551537,intensification
112,19820262,1982-04-04 04:00:00,34.67901,-64.69676,7.68303,MAM,LA-PLATA,60520.39205836656,16.811220016212932,intensification
113,19820262,1982-04-04 05:00:00,35.78445,-64.63914,7.66752,MAM,LA-PLATA,52980.90350350916,14.716917639863656,intensification
114,19820262,1982-04-04 06:00:00,36.8998,-64.52645,7.52498,MAM,LA-PLATA,54684.97349092039,15.190270414144553,intensification
115,19820262,1982-04-04 07:00:00,38.04961,-64.27779,7.32338,MAM,LA-PLATA,61771.659942194485,17.158794428387356,mature
116,19820262,1982-04-04 08:00:00,39.39443,-63.8437,7.16417,MAM,LA-PLATA,81289.22706878684,22.58034085244079,mature
117,19820262,1982-04-04 09:00:00,40.84582,-63.43437,6.99328,MAM,LA-PLATA,84889.98660057574,23.58055183349326,mature
118,19820262,1982-04-04 10:00:00,41.48403,-63.62363,6.47198,MAM,LA-PLATA,37993.244917116186,10.553679143643386,mature
119,19820262,1982-04-04 11:00:00,43.11405,-63.19879,6.25243,MAM,LA-PLATA,93872.80074801417,26.07577798555949,mature
120,19820262,1982-04-04 12:00:00,45.08955,-62.80926,6.21396,MAM,LA-PLATA,108707.8749722099,30.196631936724973,decay
121,19820262,1982-04-04 13:00:00,46.52676,-62.6024,6.11957,MAM,LA-PLATA,76805.83514099976,21.334954205833267,decay
122,19820262,1982-04-04 14:00:00,48.03274,-62.37814,6.11947,MAM,LA-PLATA,81266.63378301026,22.574064939725073,decay
123,19820262,1982-04-04 15:00:00,49.43394,-62.22208,6.07903,MAM,LA-PLATA,74473.43279409828,20.6870646650273,decay
124,19820262,1982-04-04 16:00:00,50.78182,-62.08725,5.9812,MAM,LA-PLATA,71591.77635315967,19.886604542544355,decay
125,19820262,1982-04-04 17:00:00,52.02239,-61.95793,5.86399,MAM,LA-PLATA,66290.63361928653,18.41406489424626,decay
126,19820262,1982-04-04 18:00:00,53.46248,-61.79562,5.6871,MAM,LA-PLATA,77606.76735762336,21.557435377117603,decay
127,19820262,1982-04-04 19:00:00,54.81115,-61.68903,5.5113,MAM,LA-PLATA,71980.41783524027,19.994560509788965,decay
128,19820262,1982-04-04 20:00:00,56.32678,-61.56688,5.33646,MAM,LA-PLATA,81226.5793968796,22.562938721355447,decay
129,19820262,1982-04-04 21:00:00,57.89337,-61.37802,5.15157,MAM,LA-PLATA,85800.53133745177,23.833480927069935,decay
130,19820262,1982-04-04 22:00:00,60.42235,-61.23193,5.23509,MAM,LA-PLATA,135987.20050538,37.774222362605556,decay
131,19820262,1982-04-04 23:00:00,61.91812,-61.08388,5.0992,MAM,LA-PLATA,81902.95826959463,22.750821741554063,decay
132,19820262,1982-04-05 00:00:00,63.37086,-60.96944,4.94976,MAM,LA-PLATA,79275.43967607738,22.02095546557705,decay
133,19820262,1982-04-05 01:00:00,65.03965,-60.87346,4.84385,MAM,LA-PLATA,90811.06365812154,25.225295460589315,decay
134,19820262,1982-04-05 02:00:00,66.77815,-60.78,4.78201,MAM,LA-PLATA,94799.18843718657,26.333107899218493,decay
135,19820262,1982-04-05 03:00:00,68.67693,-60.67776,4.7598,MAM,LA-PLATA,103853.3259306336,28.848146091842665,decay
136,19820262,1982-04-05 04:00:00,70.46367,-60.54745,4.73884,MAM,LA-PLATA,98560.76242311983,27.37798956197773,decay
137,19820262,1982-04-05 05:00:00,72.37508,-60.48017,4.67684,MAM,LA-PLATA,104878.24333645841,29.13284537123845,decay
138,19820262,1982-04-05 06:00:00,74.23976,-60.52824,4.62243,MAM,LA-PLATA,102223.8527725788,28.395514659049667,decay
139,19820262,1982-04-05 07:00:00,75.99698,-60.66828,4.60641,MAM,LA-PLATA,97177.55014540374,26.993763929278817,decay
140,19820262,1982-04-05 08:00:00,77.44096,-60.82095,4.58347,MAM,LA-PLATA,80281.46286025603,22.300406350071118,decay
141,19820262,1982-04-05 09:00:00,78.67223,-60.93334,4.54209,MAM,LA-PLATA,67793.21210753071,18.831447807647418,decay
142,19820262,1982-04-05 10:00:00,78.87318,-61.10073,4.63456,MAM,LA-PLATA,21532.919912003807,5.981366642223279,decay
143,19820262,1982-04-05 11:00:00,79.82914,-61.15249,4.61545,MAM,LA-PLATA,51649.94761926163,14.347207672017118,decay
144,19820262,1982-04-05 12:00:00,80.75661,-61.23519,4.64469,MAM,LA-PLATA,50536.26190484424,14.037850529123402,decay
145,19820262,1982-04-05 13:00:00,81.72566,-61.31431,4.6697,MAM,LA-PLATA,52528.918465682305,14.591366240467307,decay
146,19820262,1982-04-05 14:00:00,82.68341,-61.40466,4.6762,MAM,LA-PLATA,52024.142133925576,14.451150592757104,decay
147,19820262,1982-04-05 15:00:00,83.71255,-61.50964,4.71308,MAM,LA-PLATA,55910.5303809764,15.530702883604556,decay
148,19820262,1982-04-05 16:00:00,84.69473,-61.59544,4.77096,MAM,LA-PLATA,52891.217350820065,14.69200481967224,decay 2
149,19820262,1982-04-05 17:00:00,85.63446,-61.66647,4.80607,MAM,LA-PLATA,50273.72910643685,13.964924751788013,decay 2
150,19820262,1982-04-05 18:00:00,86.59711,-61.67952,4.84957,MAM,LA-PLATA,50812.00139821801,14.114444832838336,decay 2
151,19820262,1982-04-05 19:00:00,87.40634,-61.70546,4.85364,MAM,LA-PLATA,42767.07820935723,11.879743947043675,decay 2
152,19820262,1982-04-05 20:00:00,88.24039,-61.70722,4.79627,MAM,LA-PLATA,43959.11044695931,12.210864013044253,decay 2
153,19820262,1982-04-05 21:00:00,89.25966,-61.67642,4.7475,MAM,LA-PLATA,53854.81841265718,14.959671781293661,decay 2
154,19820262,1982-04-05 22:00:00,91.28449,-61.39003,4.84458,MAM,LA-PLATA,111937.88375877966,31.093856599661017,decay 2
155,19820262,1982-04-05 23:00:00,92.38689,-61.36453,4.82455,MAM,LA-PLATA,58789.13542806464,16.33031539668462,incipient
156,19820262,1982-04-06 00:00:00,93.52765,-61.33216,4.79115,MAM,LA-PLATA,60926.59192483913,16.924053312455314,incipient
157,19820262,1982-04-06 01:00:00,94.65058,-61.3223,4.72544,MAM,LA-PLATA,59920.00253808121,16.644445149467003,incipient
158,19820262,1982-04-06 02:00:00,96.21792,-61.30668,4.65484,MAM,LA-PLATA,83670.94828291317,23.241930078586993,incipient
159,19820262,1982-04-06 03:00:00,97.91052,-61.30793,4.57307,MAM,LA-PLATA,90358.81739198066,25.099671497772405,incipient
160,19820262,1982-04-06 04:00:00,99.57276,-61.36462,4.50059,MAM,LA-PLATA,88879.8327410538,24.6888424280705,incipient
161,19820262,1982-04-06 05:00:00,101.07131,-61.48631,4.47886,MAM,LA-PLATA,80838.67104194248,22.455186400539578,incipient
162,19820262,1982-04-06 06:00:00,102.49675,-61.64408,4.4705,MAM,LA-PLATA,77482.42149215267,21.5228948589313,incipient
163,19820262,1982-04-06 07:00:00,103.7897,-61.84527,4.48841,MAM,LA-PLATA,71641.75492876432,19.900487480212313,incipient
164,19820262,1982-04-06 08:00:00,105.25743,-62.07726,4.52785,MAM,LA-PLATA,80935.94675739565,22.482207432609904,incipient
165,19820262,1982-04-06 09:00:00,106.87645,-62.37812,4.60239,MAM,LA-PLATA,90307.01650739793,25.08528236316609,incipient
166,19820262,1982-04-06 10:00:00,108.23234,-62.45674,5.01306,MAM,LA-PLATA,70353.62611120468,19.542673919779077,incipient
167,19820262,1982-04-06 11:00:00,109.59607,-62.72604,5.04288,MAM,LA-PLATA,75954.8226847147,21.098561856865196,incipient
168,19820262,1982-04-06 12:00:00,111.21623,-63.05576,5.12753,MAM,LA-PLATA,89905.33900633866,24.973705279538517,intensification
169,19820262,1982-04-06 13:00:00,112.57203,-63.31294,5.24801,MAM,LA-PLATA,73776.17974495595,20.493383262487765,intensification
170,19820262,1982-04-06 14:00:00,113.58003,-63.46335,5.36874,MAM,LA-PLATA,52919.35806401172,14.6998216844477,intensification
171,19820262,1982-04-06 15:00:00,114.44795,-63.57838,5.37079,MAM,LA-PLATA,44890.784010871335,12.469662225242038,intensification
172,19820262,1982-04-06 16:00:00,115.47078,-63.74139,5.3978,MAM,LA-PLATA,53619.352625596526,14.894264618221257,intensification
173,19820262,1982-04-06 17:00:00,116.52609,-63.89344,5.46952,MAM,LA-PLATA,54466.416893118025,15.12956024808834,intensification
174,19820262,1982-04-06 18:00:00,117.58009,-64.02937,5.471,MAM,LA-PLATA,53621.47399244333,14.894853886789814,intensification
175,19820262,1982-04-06 19:00:00,118.34357,-64.145,5.36585,MAM,LA-PLATA,39264.00897256948,10.906669159047077,intensification
176,19820262,1982-04-06 20:00:00,119.16307,-64.25839,5.26753,MAM,LA-PLATA,41613.4470834274,11.559290856507612,intensification
177,19820262,1982-04-06 21:00:00,119.92912,-64.38567,5.17271,MAM,LA-PLATA,39530.09550743914,10.98058208539976,intensification
178,19820262,1982-04-06 22:00:00,120.23582,-64.70678,5.43972,MAM,LA-PLATA,38597.02612142388,10.721396144839966,intensification
179,19820262,1982-04-06 23:00:00,121.08144,-64.84638,5.2096,MAM,LA-PLATA,42971.50937901921,11.936530383060893,intensification
180,19820262,1982-04-07 00:00:00,121.85467,-64.99393,5.00711,MAM,LA-PLATA,39967.43221913026,11.102064505313962,intensification
181,19820262,1982-04-07 01:00:00,122.3942,-65.1851,4.81565,MAM,LA-PLATA,33021.000870869546,9.172500241908207,intensification
182,19820262,1982-04-07 02:00:00,122.91231,-65.40246,4.63816,MAM,LA-PLATA,34116.984120946996,9.476940033596387,intensification
183,19820262,1982-04-07 03:00:00,123.0652,-65.63593,4.42255,MAM,LA-PLATA,26899.58583615013,7.47210717670837,intensification
184,19820262,1982-04-07 04:00:00,123.21089,-65.85197,4.20441,MAM,LA-PLATA,24927.406670310407,6.92427963064178,intensification
185,19820262,1982-04-07 05:00:00,122.97573,-66.10638,3.93515,MAM,LA-PLATA,30225.375003618672,8.395937501005188,intensification
186,19820262,1982-04-07 06:00:00,122.69344,-66.35631,3.61711,MAM,LA-PLATA,30535.049858810366,8.48195829411399,intensification
187,19820262,1982-04-07 07:00:00,122.0684,-66.67493,3.23303,MAM,LA-PLATA,44969.47750365458,12.49152152879294,intensification
188,19820262,1982-04-07 08:00:00,121.03785,-67.07904,2.85045,MAM,LA-PLATA,63592.937359957716,17.664704822210478,intensification
189,19820262,1982-04-07 09:00:00,120.03722,-67.48216,2.54551,MAM,LA-PLATA,62094.66355835802,17.24851765509945,intensification
190,19820262,1982-04-07 10:00:00,119.38095,-67.70953,2.12595,MAM,LA-PLATA,37586.49528295149,10.440693134153191,intensification
191,19820262,1982-04-07 11:00:00,119.02281,-67.95238,1.81922,MAM,LA-PLATA,30903.1458494826,8.584207180411834,intensification
192,19820262,1982-04-07 12:00:00,118.68486,-68.18899,1.52063,MAM,LA-PLATA,29818.779047008524,8.28299417972459,intensification
193,19820262,1982-04-07 13:00:00,118.36332,-68.39626,1.23372,MAM,LA-PLATA,26571.694151691812,7.381026153247726,intensification
194,19820263,1982-04-01 12:00:00,16.16433,-37.31636,1.07635,MAM,SAt,,,incipient
195,19820263,1982-04-01 13:00:00,15.9482,-37.2432,1.10737,MAM,SAt,20780.89869480418,5.772471859667827,incipient
196,19820263,1982-04-01 14:00:00,15.36705,-37.32291,1.11563,MAM,SAt,52174.16331512539,14.492823143090387,incipient
197,19820263,1982-04-01 15:00:00,15.17294,-37.28691,1.14402,MAM,SAt,17628.936773279445,4.896926881466513,incipient
198,19820263,1982-04-01 16:00:00,15.28549,-37.06438,1.21047,MAM,SAt,26677.964847933545,7.410545791092651,incipient
199,19820263,1982-04-01 17:00:00,16.42642,-36.13921,1.30857,MAM,SAt,144759.69835562014,40.211027321005595,intensification
200,19820263,1982-04-01 18:00:00,16.05494,-36.23732,1.37341,MAM,SAt,35077.45231199421,9.743736753331724,intensification
201,19820263,1982-04-01 19:00:00,15.88105,-36.15879,1.48561,MAM,SAt,17880.737160532644,4.96687143348129,intensification
202,19820263,1982-04-01 20:00:00,16.1109,-35.8054,1.6074,MAM,SAt,44405.45370396791,12.334848251102198,intensification
203,19820263,1982-04-01 21:00:00,16.2029,-35.64155,1.75553,MAM,SAt,20022.94693162404,5.5619297032289,intensification
204,19820263,1982-04-01 22:00:00,16.78644,-34.99382,1.9382,MAM,SAt,89390.15186240568,24.83059773955713,intensification
205,19820263,1982-04-01 23:00:00,16.62774,-34.98349,1.96163,MAM,SAt,14502.85841740488,4.028571782612467,intensification
206,19820263,1982-04-02 00:00:00,16.5197,-34.95373,1.93512,MAM,SAt,10385.95688549109,2.884988023747525,intensification
207,19820263,1982-04-02 01:00:00,16.5925,-34.7075,1.95756,MAM,SAt,28174.331230051386,7.826203119458718,intensification
208,19820263,1982-04-02 02:00:00,16.85017,-34.44784,2.06346,MAM,SAt,37284.800959233944,10.356889155342762,intensification
209,19820263,1982-04-02 03:00:00,17.03595,-34.26879,2.16497,MAM,SAt,26214.686479196607,7.281857355332391,intensification
