,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20070099,2007-02-01 00:00:00,-113.65544,-56.0796,3.75161,DJF,SAt,,,decay
1,20070099,2007-02-01 01:00:00,-113.27245,-56.12377,3.79537,DJF,SAt,24253.8971145749,6.737193642937472,decay
2,20070099,2007-02-01 02:00:00,-112.86058,-56.14609,3.83052,DJF,SAt,25640.745382369732,7.122429272880481,decay
3,20070099,2007-02-01 03:00:00,-112.40898,-56.16997,3.89341,DJF,SAt,28091.06236165644,7.8030728782379,decay
4,20070099,2007-02-01 04:00:00,-111.94844,-56.17337,3.93356,DJF,SAt,28511.269615527355,7.919797115424266,decay
5,20070099,2007-02-01 05:00:00,-111.62828,-56.17711,3.96333,DJF,SAt,19821.372850897893,5.505936903027193,decay
6,20070099,2007-02-01 06:00:00,-111.40929,-56.17408,3.96736,DJF,SAt,13558.93711542512,3.7663714209514225,decay
7,20070099,2007-02-01 07:00:00,-111.19746,-56.08554,3.94509,DJF,SAt,16408.88212854673,4.558022813485203,decay
8,20070099,2007-02-01 08:00:00,-111.08937,-55.97403,3.91576,DJF,SAt,14101.279912934855,3.9170221980374595,decay
9,20070099,2007-02-01 09:00:00,-110.94418,-55.85263,3.8867,DJF,SAt,16250.929038687475,4.514146955190965,decay
10,20070099,2007-02-01 10:00:00,-110.22737,-55.88259,3.80365,DJF,SAt,44847.15624690128,12.457543401917022,decay
11,20070099,2007-02-01 11:00:00,-109.82434,-55.78721,3.78921,DJF,SAt,27310.542379997336,7.586261772221482,decay
12,20070099,2007-02-01 12:00:00,-109.28314,-55.80085,3.82198,DJF,SAt,33864.57234985257,9.406825652736824,decay
13,20070099,2007-02-01 13:00:00,-108.77006,-55.8029,3.90664,DJF,SAt,32067.15871015019,8.90754408615283,decay
14,20070099,2007-02-01 14:00:00,-108.26808,-55.81108,3.93788,DJF,SAt,31381.689173866525,8.71713588162959,decay
15,20070099,2007-02-01 15:00:00,-107.74039,-55.8165,3.95089,DJF,SAt,32974.851190039975,9.159680886122215,decay
16,20070099,2007-02-01 16:00:00,-107.24942,-55.81635,3.94662,DJF,SAt,30673.065904032315,8.52029608445342,intensification
17,20070099,2007-02-01 17:00:00,-106.79741,-55.74743,3.94373,DJF,SAt,29284.640774744763,8.134622437429101,intensification
18,20070099,2007-02-01 18:00:00,-106.42822,-55.64164,3.89596,DJF,SAt,25955.77210041217,7.2099366945589365,intensification
19,20070099,2007-02-01 19:00:00,-106.0917,-55.54344,3.85422,DJF,SAt,23797.69398633499,6.61047055175972,intensification
20,20070099,2007-02-01 20:00:00,-105.68185,-55.44564,3.81544,DJF,SAt,28013.49401514282,7.78152611531745,intensification
21,20070099,2007-02-01 21:00:00,-105.47719,-55.28708,3.78114,DJF,SAt,21866.1955046989,6.073943195749694,intensification
22,20070099,2007-02-01 22:00:00,-104.94148,-55.32088,3.89347,DJF,SAt,34115.193684395046,9.476442690109735,intensification
23,20070099,2007-02-01 23:00:00,-104.50296,-55.30347,3.90487,DJF,SAt,27817.669882202204,7.727130522833946,intensification
24,20070099,2007-02-02 00:00:00,-104.06909,-55.30496,3.96162,DJF,SAt,27461.978902644965,7.628327472956935,intensification
25,20070099,2007-02-02 01:00:00,-103.57394,-55.37305,4.02688,DJF,SAt,32214.980498276327,8.948605693965646,intensification
26,20070099,2007-02-02 02:00:00,-102.9931,-55.49904,4.08862,DJF,SAt,39228.326000339504,10.896757222316529,intensification
27,20070099,2007-02-02 03:00:00,-102.35446,-55.63212,4.13206,DJF,SAt,42795.18169012135,11.887550469478153,intensification
28,20070099,2007-02-02 04:00:00,-101.63632,-55.72187,4.15167,DJF,SAt,46118.57519508356,12.810715331967657,intensification
29,20070099,2007-02-02 05:00:00,-100.95013,-55.80047,4.11261,DJF,SAt,43810.68553242461,12.169634870117948,intensification
30,20070099,2007-02-02 06:00:00,-100.21845,-55.81448,4.09344,DJF,SAt,45748.20375072166,12.707834375200461,intensification
31,20070099,2007-02-02 07:00:00,-99.32883,-55.89563,4.05428,DJF,SAt,56251.459101861066,15.625405306072519,intensification
32,20070099,2007-02-02 08:00:00,-98.48761,-55.93749,4.05689,DJF,SAt,52625.43708291682,14.618176967476893,intensification
33,20070099,2007-02-02 09:00:00,-97.59894,-56.02683,4.1006,DJF,SAt,56167.63018021985,15.602119494505514,intensification
34,20070099,2007-02-02 10:00:00,-96.176,-56.56881,4.34578,DJF,SAt,106485.29323742722,29.57924812150756,decay
35,20070099,2007-02-02 11:00:00,-95.4823,-56.69788,4.40261,DJF,SAt,44786.02433942241,12.440562316506226,decay
36,20070099,2007-02-02 12:00:00,-94.79453,-56.85783,4.47919,DJF,SAt,45518.78513637465,12.644106982326292,decay
37,20070099,2007-02-02 13:00:00,-94.04434,-57.05461,4.57843,DJF,SAt,50474.755651024236,14.020765458617843,decay
38,20070099,2007-02-02 14:00:00,-93.30853,-57.21855,4.6445,DJF,SAt,47994.21883668181,13.331727454633835,decay
39,20070099,2007-02-02 15:00:00,-92.52682,-57.36872,4.68677,DJF,SAt,49846.754463119854,13.84632068419996,decay
40,20070099,2007-02-02 16:00:00,-91.66638,-57.50961,4.769,DJF,SAt,53822.70750259152,14.9507520840532,decay
41,20070099,2007-02-02 17:00:00,-90.77661,-57.63524,4.85074,DJF,SAt,54861.70799887163,15.239363333019897,intensification
42,20070099,2007-02-02 18:00:00,-89.91235,-57.71653,4.93977,DJF,SAt,52174.794717018005,14.492998532505002,intensification
43,20070099,2007-02-02 19:00:00,-89.0683,-57.7808,5.05251,DJF,SAt,50590.77743994949,14.052993733319303,intensification
44,20070099,2007-02-02 20:00:00,-88.25452,-57.84943,5.18175,DJF,SAt,48798.967632677515,13.555268786854866,intensification
45,20070099,2007-02-02 21:00:00,-87.55991,-57.93191,5.3084,DJF,SAt,42066.145412678095,11.685040392410581,intensification
46,20070099,2007-02-02 22:00:00,-87.3193,-57.96852,5.67502,DJF,SAt,14769.595632283756,4.102665453412154,intensification
47,20070099,2007-02-02 23:00:00,-86.76468,-58.04955,5.71075,DJF,SAt,33891.910212404946,9.414419503445819,intensification
48,20070099,2007-02-03 00:00:00,-86.21152,-58.16781,5.78141,DJF,SAt,35055.347646585935,9.737596568496093,intensification
49,20070099,2007-02-03 01:00:00,-85.57336,-58.3093,5.88247,DJF,SAt,40530.3178691532,11.258421630320333,intensification
50,20070099,2007-02-03 02:00:00,-84.98407,-58.33728,5.88003,DJF,SAt,34549.72742092605,9.597146505812791,intensification
51,20070099,2007-02-03 03:00:00,-84.42227,-58.32636,5.83668,DJF,SAt,32818.75018194695,9.116319494985262,intensification
52,20070099,2007-02-03 04:00:00,-83.77328,-58.35356,5.86224,DJF,SAt,37997.978555191985,10.554994043108884,intensification
53,20070099,2007-02-03 05:00:00,-83.14777,-58.34427,5.90634,DJF,SAt,36512.41398957613,10.142337219326704,intensification
54,20070099,2007-02-03 06:00:00,-82.55154,-58.36262,5.95652,DJF,SAt,34844.68472798627,9.679079091107297,intensification
55,20070099,2007-02-03 07:00:00,-81.94971,-58.38045,6.02682,DJF,SAt,35149.57181389043,9.763769948302896,intensification
56,20070099,2007-02-03 08:00:00,-81.35471,-58.40761,6.08635,DJF,SAt,34804.50213405468,9.667917259459633,intensification
57,20070099,2007-02-03 09:00:00,-80.75861,-58.42635,6.09301,DJF,SAt,34777.19943203593,9.660333175565537,intensification
58,20070099,2007-02-03 10:00:00,-80.32278,-58.58842,5.91488,DJF,SAt,31075.202072537417,8.632000575704838,intensification
59,20070099,2007-02-03 11:00:00,-79.7124,-58.5612,5.87634,DJF,SAt,35516.12489171703,9.865590247699176,intensification
60,20070099,2007-02-03 12:00:00,-79.04266,-58.54925,5.83747,DJF,SAt,38872.74119449051,10.797983665136252,mature
61,20070099,2007-02-03 13:00:00,-78.29443,-58.56168,5.80773,DJF,SAt,43424.70163548808,12.062417120968911,mature
62,20070099,2007-02-03 14:00:00,-77.58047,-58.59791,5.7857,DJF,SAt,41581.65700695995,11.550460279711096,mature
63,20070099,2007-02-03 15:00:00,-76.85236,-58.63528,5.78002,DJF,SAt,42366.15814386238,11.768377262183995,mature
64,20070099,2007-02-03 16:00:00,-76.13119,-58.63073,5.75325,DJF,SAt,41743.48314813996,11.595411985594433,decay 2
65,20070099,2007-02-03 17:00:00,-75.39362,-58.61549,5.70576,DJF,SAt,42735.32322413251,11.870923117814586,decay 2
66,20070099,2007-02-03 18:00:00,-74.68997,-58.60413,5.59857,DJF,SAt,40773.00416977963,11.325834491605454,decay 2
67,20070099,2007-02-03 19:00:00,-74.07538,-58.63879,5.48252,DJF,SAt,35791.60358827051,9.94211210785292,incipient
68,20070099,2007-02-03 20:00:00,-73.46976,-58.66414,5.36015,DJF,SAt,35147.26268216802,9.763128522824449,incipient
