,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
55,20010181,2001-03-03 07:00:00,-51.25931,-57.59791,6.62732,MAM,SAt,64156.371672825844,17.821214353562734,incipient
56,20010181,2001-03-03 08:00:00,-50.13339,-57.69308,6.41108,MAM,SAt,67829.58722895358,18.84155200804266,incipient
57,20010181,2001-03-03 09:00:00,-49.03061,-57.80653,6.24409,MAM,SAt,66638.28785344244,18.51063551484512,incipient
58,20010181,2001-03-03 10:00:00,-48.29309,-57.80859,5.82331,MAM,SAt,43691.66394887771,12.136573319132696,incipient
59,20010181,2001-03-03 11:00:00,-47.06653,-57.96861,5.68249,MAM,SAt,74649.51098094336,20.735975272484268,incipient
60,20010181,2001-03-03 12:00:00,-45.50101,-58.23753,5.57383,MAM,SAt,96717.47883695384,26.86596634359829,intensification
61,20010182,2001-03-01 07:00:00,-58.35837,-38.76455,2.3419,MAM,LA-PLATA,,,intensification
62,20010182,2001-03-01 08:00:00,-58.10498,-38.52424,2.56194,MAM,LA-PLATA,34616.487561990514,9.61569098944181,intensification
63,20010182,2001-03-01 09:00:00,-57.75891,-38.47738,2.78699,MAM,LA-PLATA,30562.85487344843,8.48968190929123,intensification
64,20010182,2001-03-01 10:00:00,-56.0329,-39.25849,3.57319,MAM,LA-PLATA,172834.5490655832,48.009596962662,intensification
65,20010182,2001-03-01 11:00:00,-55.59021,-39.20921,3.44812,MAM,LA-PLATA,38519.92822166633,10.69998006157398,intensification
66,20010182,2001-03-01 12:00:00,-54.9006,-39.71635,3.15415,MAM,LA-PLATA,81759.69106984914,22.711025297180317,intensification
67,20010182,2001-03-01 13:00:00,-54.05939,-40.6244,2.89094,MAM,LA-PLATA,123707.12068401695,34.363089078893594,intensification
68,20010182,2001-03-01 14:00:00,-53.22256,-41.68482,2.7942,MAM,LA-PLATA,137155.91632280685,38.09886564522412,intensification
69,20010182,2001-03-01 15:00:00,-52.3786,-42.55634,2.80686,MAM,LA-PLATA,119315.33755850814,33.14314932180782,mature
70,20010182,2001-03-01 16:00:00,-51.41946,-43.27744,2.93725,MAM,LA-PLATA,111934.76672929173,31.092990758136594,mature
71,20010182,2001-03-01 17:00:00,-50.37964,-44.01181,3.24787,MAM,LA-PLATA,116910.59117682697,32.47516421578527,mature
72,20010182,2001-03-01 18:00:00,-49.30246,-44.67337,3.49887,MAM,LA-PLATA,112910.83310470109,31.364120306861413,mature
73,20010182,2001-03-01 19:00:00,-48.03888,-45.33635,3.79415,MAM,LA-PLATA,123705.3400570124,34.36259446028122,mature
74,20010182,2001-03-01 20:00:00,-46.99439,-45.70914,4.04559,MAM,LA-PLATA,91321.14478425529,25.366984662293135,mature
75,20010182,2001-03-01 21:00:00,-46.04135,-45.84471,4.25666,MAM,LA-PLATA,75432.6507045524,20.95351408459789,mature
76,20010182,2001-03-01 22:00:00,-44.59576,-46.48153,4.31143,MAM,LA-PLATA,131939.55839277894,36.64987733132748,decay
77,20010182,2001-03-01 23:00:00,-43.66446,-46.62116,4.11934,MAM,LA-PLATA,72888.23746225206,20.24673262840335,incipient
78,20010182,2001-03-02 00:00:00,-42.47736,-46.97322,4.06997,MAM,LA-PLATA,98478.57008355446,27.355158356542905,incipient
79,20010182,2001-03-02 01:00:00,-41.31195,-47.27073,3.9542,MAM,LA-PLATA,94177.02525101452,26.160284791948477,decay
80,20010182,2001-03-02 02:00:00,-39.74329,-47.86894,3.98749,MAM,LA-PLATA,135178.5683544312,37.54960232067533,decay
81,20010182,2001-03-02 03:00:00,-38.43253,-48.13741,3.8879,MAM,LA-PLATA,101985.19778717226,28.32922160754785,decay
82,20010182,2001-03-02 04:00:00,-36.88007,-48.605,4.02317,MAM,LA-PLATA,125908.97587290539,34.97471552025149,decay
83,20010182,2001-03-02 05:00:00,-35.31967,-49.13335,4.15233,MAM,LA-PLATA,128360.67554690542,35.655743207473726,decay
84,20010182,2001-03-02 06:00:00,-33.38879,-50.14566,4.28645,MAM,LA-PLATA,178884.00662550694,49.690001840418596,decay
85,20010183,2001-03-01 14:00:00,-110.06186,-61.37568,2.12199,MAM,SAt,,,intensification
86,20010183,2001-03-01 15:00:00,-108.96576,-61.0181,2.13669,MAM,SAt,70915.88983014428,19.69885828615119,mature
87,20010183,2001-03-01 16:00:00,-107.64831,-60.54858,2.20882,MAM,SAt,88534.14679448806,24.59281855402446,mature
88,20010183,2001-03-01 17:00:00,-106.83766,-60.34255,2.3328,MAM,SAt,50016.437106649675,13.893454751847132,mature
89,20010183,2001-03-01 18:00:00,-106.04384,-60.15904,2.46705,MAM,SAt,48319.03806096258,13.42195501693405,mature
90,20010183,2001-03-01 19:00:00,-105.43604,-59.92749,2.57583,MAM,SAt,42447.8736232072,11.791076006446444,mature
91,20010183,2001-03-01 20:00:00,-104.80728,-59.79063,2.72516,MAM,SAt,38262.6812493889,10.628522569274695,mature
92,20010183,2001-03-01 21:00:00,-104.09775,-59.54387,2.84511,MAM,SAt,48377.6570326482,13.438238064624501,mature
93,20010183,2001-03-01 22:00:00,-104.22797,-59.70227,3.09975,MAM,SAt,19074.679125295388,5.298521979248719,decay
94,20010183,2001-03-01 23:00:00,-103.45725,-59.41147,3.10501,MAM,SAt,54139.368236835355,15.038713399120931,incipient
95,20010183,2001-03-02 00:00:00,-102.65008,-59.15312,3.10837,MAM,SAt,54102.88525605673,15.028579237793537,incipient
96,20010183,2001-03-02 01:00:00,-101.97739,-58.88377,3.09863,MAM,SAt,48780.68234138302,13.550189539273061,decay
97,20010183,2001-03-02 02:00:00,-101.17874,-58.5951,3.09669,MAM,SAt,56160.55995019336,15.600155541720378,decay
98,20010183,2001-03-02 03:00:00,-100.32394,-58.26472,3.13806,MAM,SAt,61852.87302523814,17.181353618121705,decay
99,20010183,2001-03-02 04:00:00,-99.48044,-57.87582,3.23549,MAM,SAt,65807.1464228066,18.279762895224057,decay
100,20010183,2001-03-02 05:00:00,-98.59448,-57.56004,3.35067,MAM,SAt,63255.121171138766,17.570866991982992,decay
101,20010183,2001-03-02 06:00:00,-97.73315,-57.2612,3.51346,MAM,SAt,61361.62874355948,17.044896873210966,decay
102,20010183,2001-03-02 07:00:00,-96.92474,-56.99666,3.70207,MAM,SAt,56969.54861853975,15.824874616261042,decay
103,20010183,2001-03-02 08:00:00,-96.19104,-56.76373,3.87171,MAM,SAt,51554.69888748977,14.32074969096938,decay
104,20010183,2001-03-02 09:00:00,-95.40979,-56.51466,3.93383,MAM,SAt,55218.426709375155,15.33845186371532,decay
105,20010183,2001-03-02 10:00:00,-94.87216,-56.36258,3.90598,MAM,SAt,37124.17440693475,10.312270668592985,decay
106,20010183,2001-03-02 11:00:00,-93.88843,-56.08937,3.90102,MAM,SAt,67975.17155425022,18.88199209840284,decay
107,20010183,2001-03-02 12:00:00,-92.90079,-55.85942,3.90947,MAM,SAt,66558.18156317432,18.488383767548424,decay
108,20010183,2001-03-02 13:00:00,-91.86289,-55.65988,3.92119,MAM,SAt,68622.09223356702,19.06169228710195,decay
109,20010183,2001-03-02 14:00:00,-90.97479,-55.47941,3.92942,MAM,SAt,59331.13314047051,16.480870316797365,decay
110,20010183,2001-03-02 15:00:00,-90.11508,-55.36696,3.89831,MAM,SAt,55673.381517724876,15.464828199368021,decay
111,20010183,2001-03-02 16:00:00,-89.34168,-55.27663,3.94131,MAM,SAt,49950.168838593956,13.875046899609432,decay
112,20010183,2001-03-02 17:00:00,-88.52832,-55.17258,4.02314,MAM,SAt,52865.6142071904,14.684892835330668,decay
113,20010183,2001-03-02 18:00:00,-87.74405,-55.09152,4.0953,MAM,SAt,50663.040669847214,14.073066852735337,decay
114,20010183,2001-03-02 19:00:00,-86.9787,-55.11812,4.10263,MAM,SAt,48775.06663462645,13.54862962072957,incipient
115,20010183,2001-03-02 20:00:00,-86.22571,-55.16529,4.12816,MAM,SAt,48141.42255155079,13.372617375430776,incipient
116,20010183,2001-03-02 21:00:00,-85.50354,-55.15343,4.13824,MAM,SAt,45894.80597458676,12.748557215162988,incipient
117,20010183,2001-03-02 22:00:00,-84.80377,-55.11906,4.06055,MAM,SAt,44642.55201536433,12.400708893156759,incipient
118,20010183,2001-03-02 23:00:00,-84.22382,-55.12497,4.04984,MAM,SAt,36881.73220157968,10.244925611549911,incipient
119,20010183,2001-03-03 00:00:00,-83.68857,-55.17873,4.02878,MAM,SAt,34529.60857592833,9.59155793775787,incipient
120,20010183,2001-03-03 01:00:00,-83.04773,-55.32174,3.99431,MAM,SAt,43618.520355825065,12.116255654395852,incipient
121,20010183,2001-03-03 02:00:00,-82.51715,-55.46111,3.91229,MAM,SAt,36918.80987003197,10.255224963897769,incipient
122,20010183,2001-03-03 03:00:00,-81.97336,-55.66412,3.81224,MAM,SAt,40973.238762840716,11.3814552119002,incipient
123,20010183,2001-03-03 04:00:00,-81.42709,-55.9463,3.68845,MAM,SAt,46366.839476086454,12.879677632246237,incipient
124,20010183,2001-03-03 05:00:00,-80.79971,-56.28654,3.56238,MAM,SAt,54257.95219511573,15.071653387532146,incipient
125,20010183,2001-03-03 06:00:00,-80.16348,-56.61933,3.461,MAM,SAt,53830.8615039329,14.953017084425806,incipient
126,20010183,2001-03-03 07:00:00,-79.52902,-56.95927,3.33007,MAM,SAt,54054.53629948607,15.015148972079464,incipient
127,20010183,2001-03-03 08:00:00,-78.93271,-57.28225,3.26147,MAM,SAt,50847.54173774493,14.12431714937359,incipient
128,20010183,2001-03-03 09:00:00,-78.35138,-57.53051,3.18797,MAM,SAt,44435.41149993258,12.343169861092385,incipient
129,20010183,2001-03-03 10:00:00,-77.48377,-57.702,3.0962,MAM,SAt,55076.12693055591,15.298924147376642,incipient
130,20010183,2001-03-03 11:00:00,-76.80969,-57.87667,3.05272,MAM,SAt,44423.72332973817,12.339923147149491,incipient
131,20010183,2001-03-03 12:00:00,-76.2316,-58.07673,2.97986,MAM,SAt,40702.5043133682,11.306251198157833,intensification
132,20010183,2001-03-03 13:00:00,-75.79062,-58.30832,2.9105,MAM,SAt,36483.998107417625,10.134443918727118,intensification
133,20010183,2001-03-03 14:00:00,-75.55292,-58.58921,2.77429,MAM,SAt,34158.62608394041,9.488507245539004,intensification
134,20010183,2001-03-03 15:00:00,-75.7456,-58.94181,2.60958,MAM,SAt,40750.98806846478,11.319718907906884,intensification
135,20010183,2001-03-03 16:00:00,-75.58835,-59.1674,2.52964,MAM,SAt,26647.248497679204,7.402013471577557,intensification
136,20010183,2001-03-03 17:00:00,-75.46533,-59.41195,2.45007,MAM,SAt,28075.76933489468,7.798824815248523,intensification
137,20010183,2001-03-03 18:00:00,-75.30713,-59.6836,2.35498,MAM,SAt,31494.376985863535,8.74843805162876,intensification
138,20010183,2001-03-03 19:00:00,-75.02353,-59.90057,2.28465,MAM,SAt,28875.681844940867,8.021022734705797,intensification
139,20010183,2001-03-03 20:00:00,-74.76401,-60.15353,2.21456,MAM,SAt,31607.306610807,8.779807391890834,intensification
140,20010183,2001-03-03 21:00:00,-74.47705,-60.38145,2.14967,MAM,SAt,29878.535024637018,8.299593062399172,intensification
141,20010183,2001-03-03 22:00:00,-74.36304,-60.64649,2.02281,MAM,SAt,30124.482712557645,8.367911864599346,intensification
142,20010183,2001-03-03 23:00:00,-74.71549,-60.92545,2.02316,MAM,SAt,36442.376011922854,10.122882225534125,intensification
143,20010183,2001-03-04 00:00:00,-75.12854,-61.13266,2.0277,MAM,SAt,32027.724673022392,8.896590186950665,intensification
144,20010183,2001-03-04 01:00:00,-75.51648,-61.27949,1.98127,MAM,SAt,26424.618743563744,7.340171873212151,intensification
145,20010183,2001-03-04 02:00:00,-75.86441,-61.37618,1.92725,MAM,SAt,21451.259420079725,5.958683172244368,intensification
146,20010183,2001-03-04 03:00:00,-76.1918,-61.44093,1.86115,MAM,SAt,18850.716326760605,5.2363100907668345,intensification
147,20010183,2001-03-04 04:00:00,-76.44281,-61.46383,1.76373,MAM,SAt,13579.270285209697,3.7720195236693606,intensification
148,20010183,2001-03-04 05:00:00,-76.25027,-61.34008,1.6756,MAM,SAt,17157.14315807361,4.7658730994648915,intensification
149,20010183,2001-03-04 06:00:00,-75.9364,-61.13872,1.62928,MAM,SAt,27987.65945516544,7.774349848657067,intensification
150,20010183,2001-03-04 07:00:00,-75.35391,-60.75983,1.62055,MAM,SAt,52575.028439936,14.60417456664889,intensification
151,20010183,2001-03-04 08:00:00,-74.94238,-60.32882,1.62707,MAM,SAt,52945.80030145236,14.707166750403433,intensification
152,20010183,2001-03-04 09:00:00,-74.53476,-59.83607,1.66668,MAM,SAt,59271.41300476687,16.46428139021302,intensification
153,20010183,2001-03-04 10:00:00,-76.27936,-61.11876,1.58525,MAM,SAt,171686.84889789717,47.690791360526994,intensification
154,20010183,2001-03-04 11:00:00,-75.77258,-60.68624,1.59857,MAM,SAt,55353.00428861172,15.375834524614367,intensification
155,20010184,2001-03-01 23:00:00,0.46972,-52.85562,3.83664,MAM,SAt,,,incipient
156,20010184,2001-03-02 00:00:00,0.2793,-52.6715,3.85076,MAM,SAt,24151.795746743228,6.708832151873119,incipient
157,20010184,2001-03-02 01:00:00,0.67631,-52.43858,3.88488,MAM,SAt,37298.65198849796,10.360736663471656,decay
158,20010184,2001-03-02 02:00:00,1.42324,-52.17357,3.9074,MAM,SAt,58713.30760847875,16.30925211346632,decay
159,20010184,2001-03-02 03:00:00,2.19925,-51.94785,3.88685,MAM,SAt,58689.59853768274,16.302666260467426,decay
160,20010184,2001-03-02 04:00:00,3.01842,-51.72836,3.85949,MAM,SAt,61345.28595272261,17.040357209089613,decay
161,20010184,2001-03-02 05:00:00,3.8331,-51.4934,3.84162,MAM,SAt,62025.719867553205,17.22936662987589,decay
162,20010184,2001-03-02 06:00:00,4.53783,-51.26058,3.85177,MAM,SAt,55341.586348346005,15.372662874540557,decay
163,20010184,2001-03-02 07:00:00,5.2629,-51.04596,3.84983,MAM,SAt,55918.5014600109,15.53291707222525,decay
164,20010184,2001-03-02 08:00:00,6.07141,-50.89696,3.84129,MAM,SAt,58986.408542822064,16.38511348411724,decay
165,20010184,2001-03-02 09:00:00,6.87685,-50.76611,3.81909,MAM,SAt,58407.86911169623,16.224408086582287,decay
166,20010184,2001-03-02 10:00:00,7.99855,-50.52352,3.91361,MAM,SAt,83565.33853234048,23.212594036761246,decay
167,20010184,2001-03-02 11:00:00,8.91022,-50.40072,3.84213,MAM,SAt,65961.34873736268,18.322596871489633,decay
168,20010184,2001-03-02 12:00:00,9.86579,-50.28285,3.76803,MAM,SAt,69066.89883576572,19.18524967660159,decay
169,20010184,2001-03-02 13:00:00,10.90661,-50.19487,3.72707,MAM,SAt,74665.21055902651,20.740336266396252,decay
170,20010184,2001-03-02 14:00:00,12.04388,-50.13885,3.7117,MAM,SAt,81242.0647085851,22.567240196829193,decay
171,20010184,2001-03-02 15:00:00,13.16335,-50.0877,3.74617,MAM,SAt,80026.84861929019,22.229680172025052,decay
172,20010184,2001-03-02 16:00:00,14.17626,-49.99862,3.8262,MAM,SAt,73007.02725702112,20.27972979361698,decay
173,20010184,2001-03-02 17:00:00,15.24681,-49.96555,3.85819,MAM,SAt,76633.49691766911,21.28708247713031,decay
174,20010184,2001-03-02 18:00:00,16.1761,-49.90623,3.88577,MAM,SAt,66835.21155698488,18.56533654360691,decay
175,20010184,2001-03-02 19:00:00,17.08663,-49.87967,3.80603,MAM,SAt,65291.190354735176,18.136441765204214,incipient
176,20010184,2001-03-02 20:00:00,17.90101,-49.85477,3.70558,MAM,SAt,58433.61189135939,16.23155885871094,incipient
177,20010184,2001-03-02 21:00:00,18.94617,-49.9349,3.59298,MAM,SAt,75393.61656218965,20.942671267274903,incipient
178,20010184,2001-03-02 22:00:00,19.63473,-49.62408,3.47581,MAM,SAt,60322.301179183065,16.756194771995297,incipient
179,20010184,2001-03-02 23:00:00,20.89209,-49.84763,3.4542,MAM,SAt,93717.7686489088,26.032713513585776,incipient
180,20010184,2001-03-03 00:00:00,22.07032,-50.03923,3.44041,MAM,SAt,86961.9099249008,24.156086090250223,incipient
181,20010184,2001-03-03 01:00:00,23.21007,-50.14777,3.46959,MAM,SAt,82194.95058535345,22.831930718153735,incipient
182,20010184,2001-03-03 02:00:00,24.19342,-50.22381,3.40836,MAM,SAt,70520.96908015445,19.58915807782068,incipient
183,20010184,2001-03-03 03:00:00,25.10958,-50.24052,3.36591,MAM,SAt,65191.69243843864,18.108803455121844,incipient
184,20010184,2001-03-03 04:00:00,26.06259,-50.20382,3.33014,MAM,SAt,67923.16731216687,18.86754647560191,incipient
185,20010184,2001-03-03 05:00:00,27.02879,-50.1517,3.27046,MAM,SAt,69046.4632381931,19.179573121720306,incipient
186,20010184,2001-03-03 06:00:00,28.01868,-50.06136,3.2282,MAM,SAt,71305.88592376394,19.807190534378872,incipient
187,20010184,2001-03-03 07:00:00,28.97857,-49.7961,3.19358,MAM,SAt,74772.28001043519,20.77007778067644,incipient
188,20010184,2001-03-03 08:00:00,30.00054,-49.58398,3.23148,MAM,SAt,77205.37955545135,21.445938765403152,incipient
189,20010184,2001-03-03 09:00:00,30.9639,-49.29181,3.29182,MAM,SAt,76860.5121624574,21.350142267349277,incipient
190,20010184,2001-03-03 10:00:00,31.97446,-49.06661,3.25238,MAM,SAt,77605.5498335269,21.557097175979692,incipient
191,20010184,2001-03-03 11:00:00,32.96537,-48.79093,3.32054,MAM,SAt,78612.84318201883,21.836900883894117,incipient
192,20010184,2001-03-03 12:00:00,33.74915,-48.17439,3.41298,MAM,SAt,89649.29925287813,24.90258312579948,intensification
193,20010184,2001-03-03 13:00:00,34.57498,-47.61304,3.50804,MAM,SAt,87675.86102685989,24.354405840794414,intensification
194,20010184,2001-03-03 14:00:00,35.44028,-47.01516,3.69061,MAM,SAt,93139.20652374762,25.872001812152117,intensification
195,20010184,2001-03-03 15:00:00,36.39663,-46.65746,3.86694,MAM,SAt,82909.17630519718,23.03032675144366,intensification
196,20010184,2001-03-03 16:00:00,37.4766,-46.52958,4.11224,MAM,SAt,83735.85663695715,23.25996017693254,intensification
197,20010184,2001-03-03 17:00:00,38.61205,-46.47459,4.33077,MAM,SAt,87119.9606501809,24.199989069494695,intensification
198,20010184,2001-03-03 18:00:00,39.78083,-46.51587,4.65533,MAM,SAt,89585.03824934133,24.88473284703926,intensification
199,20010184,2001-03-03 19:00:00,40.96597,-46.83361,4.82475,MAM,SAt,97076.92526769574,26.965812574359926,intensification
200,20010184,2001-03-03 20:00:00,42.23426,-47.23092,5.12568,MAM,SAt,105787.2652100666,29.385351447240723,intensification
201,20010184,2001-03-03 21:00:00,43.65709,-47.84609,5.35271,MAM,SAt,126831.33954993873,35.230927652760755,intensification
202,20010184,2001-03-03 22:00:00,45.14717,-48.14681,5.86651,MAM,SAt,115805.9608587951,32.168322460776416,intensification
203,20010184,2001-03-03 23:00:00,46.49073,-48.61655,6.22285,MAM,SAt,112130.47431905419,31.147353977515053,intensification
204,20010184,2001-03-04 00:00:00,47.75333,-48.93813,6.51889,MAM,SAt,99186.66518372056,27.551851439922377,intensification
205,20010184,2001-03-04 01:00:00,48.93995,-49.22011,6.75653,MAM,SAt,91937.57068072524,25.538214077979234,intensification
206,20010184,2001-03-04 02:00:00,50.10152,-49.49476,7.00563,MAM,SAt,89497.96571230485,24.860546031195792,intensification
207,20010184,2001-03-04 03:00:00,51.17975,-49.87959,7.16218,MAM,SAt,88585.80170960781,24.607167141557724,intensification
208,20010184,2001-03-04 04:00:00,52.22746,-50.27478,7.30046,MAM,SAt,86721.04315667023,24.08917865463062,intensification
209,20010184,2001-03-04 05:00:00,53.22857,-50.69482,7.32483,MAM,SAt,84842.12848098764,23.567257911385454,intensification
210,20010184,2001-03-04 06:00:00,54.24663,-51.0867,7.44536,MAM,SAt,83652.89899084023,23.236916386344507,intensification
211,20010184,2001-03-04 07:00:00,55.28163,-51.33997,7.60598,MAM,SAt,77397.60702612609,21.499335285035023,intensification
212,20010184,2001-03-04 08:00:00,56.33623,-51.62908,7.70788,MAM,SAt,79786.79349151472,22.16299819208742,intensification
213,20010184,2001-03-04 09:00:00,57.37403,-51.8592,7.78323,MAM,SAt,75894.44138196015,21.081789272766706,intensification
214,20010184,2001-03-04 10:00:00,58.43689,-52.28756,7.81904,MAM,SAt,86864.57626347477,24.129048962076325,intensification
215,20010184,2001-03-04 11:00:00,59.45476,-52.62479,7.75836,MAM,SAt,78503.2810490072,21.806466958057555,intensification
216,20010184,2001-03-04 12:00:00,60.51375,-53.03029,7.69858,MAM,SAt,84232.13866610445,23.397816296140125,intensification
217,20010184,2001-03-04 13:00:00,61.62211,-53.36492,7.62849,MAM,SAt,82675.4553190146,22.965404255281832,intensification
