,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19920271,1992-04-01 00:00:00,-93.84485,-48.4595,6.11051,MAM,SAt,,,,
1,19920271,1992-04-01 01:00:00,-93.24512,-48.75744,5.93964,MAM,SAt,55.15223650575065,15.320065696041848,-4.1008799999999965,decay
2,19920271,1992-04-01 02:00:00,-92.646,-49.22771,5.80281,MAM,SAt,68.15537399509918,18.932048331972,-3.283919999999995,decay
3,19920271,1992-04-01 03:00:00,-91.95169,-49.95204,5.65542,MAM,SAt,94.82400003120169,26.340000008667136,-3.5373599999999925,decay
4,19920271,1992-04-01 04:00:00,-91.1778,-50.80653,5.56572,MAM,SAt,109.72202111744605,30.478339199290566,-2.1528000000000134,decay
5,19920271,1992-04-01 05:00:00,-90.42304,-51.55815,5.52407,MAM,SAt,98.75425955341186,27.431738764836627,-0.9995999999999938,decay
6,19920271,1992-04-01 06:00:00,-89.70947,-52.18603,5.50528,MAM,SAt,85.28915362585674,23.691431562737982,-0.450960000000002,decay
7,19920271,1992-04-01 07:00:00,-89.06848,-52.76302,5.50071,MAM,SAt,77.46626648970066,21.518407358250183,-0.10968000000000444,incipient
8,19920271,1992-04-01 08:00:00,-88.53705,-53.16243,5.48615,MAM,SAt,56.914983451777076,15.809717625493631,-0.3494399999999871,incipient
9,19920271,1992-04-01 09:00:00,-88.05127,-53.54966,5.48177,MAM,SAt,53.78969128224583,14.941580911734954,-0.10512000000000654,incipient
10,19920271,1992-04-01 10:00:00,-87.57413,-54.20284,5.59477,MAM,SAt,79.0785158414698,21.966254400408275,2.711999999999989,incipient
11,19920271,1992-04-01 11:00:00,-87.16638,-54.4383,5.54398,MAM,SAt,37.21283984533253,10.336899957036815,-1.2189599999999814,incipient
12,19920271,1992-04-01 12:00:00,-86.77722,-54.67994,5.50368,MAM,SAt,36.763619193535625,10.212116442648785,-0.9672000000000054,incipient
13,19920271,1992-04-01 13:00:00,-86.36887,-55.00556,5.45832,MAM,SAt,44.660662838702,12.405739677417223,-1.0886400000000123,incipient
14,19920271,1992-04-01 14:00:00,-85.95541,-55.31289,5.39214,MAM,SAt,43.100854740510194,11.97245965014172,-1.5883199999999817,incipient
15,19920271,1992-04-01 15:00:00,-85.44736,-55.63609,5.32437,MAM,SAt,48.13230849587901,13.370085693299725,-1.626480000000008,incipient
16,19920271,1992-04-01 16:00:00,-85.03204,-55.89001,5.23146,MAM,SAt,38.37024924674092,10.658402568539143,-2.229839999999996,incipient
17,19920271,1992-04-01 17:00:00,-84.55627,-56.23658,5.14306,MAM,SAt,48.552695861214104,13.486859961448362,-2.121600000000001,incipient
18,19920271,1992-04-01 18:00:00,-84.07575,-56.59529,5.04755,MAM,SAt,49.6436856991571,13.789912694210306,-2.2922399999999996,incipient
19,19920271,1992-04-01 19:00:00,-83.59204,-56.99403,4.9368,MAM,SAt,53.23014341907304,14.78615094974251,-2.6580000000000084,incipient
20,19920271,1992-04-01 20:00:00,-83.03735,-57.49089,4.88961,MAM,SAt,64.54541172464909,17.929281034624747,-1.132559999999991,intensification
21,19920271,1992-04-01 21:00:00,-82.48828,-57.91965,4.89178,MAM,SAt,57.76666575838652,16.046296043996257,0.05207999999998947,intensification
