,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19910086,1991-02-01 10:00:00,-39.92694,-37.13306,2.40926,DJF,LA-PLATA,,,
1,19910086,1991-02-01 11:00:00,-39.48166,-37.27743,2.55644,DJF,LA-PLATA,42577.97293248325,11.82721470346757,decay
2,19910086,1991-02-01 12:00:00,-39.18487,-37.43478,2.61706,DJF,LA-PLATA,31531.89800153921,8.758860555983114,decay
3,19910086,1991-02-01 13:00:00,-38.81781,-37.62012,2.66729,DJF,LA-PLATA,38372.85885404253,10.65912745945626,decay
4,19910086,1991-02-01 14:00:00,-38.51416,-37.83027,2.6302,DJF,LA-PLATA,35486.04793027371,9.85723553618714,decay
5,19910086,1991-02-01 15:00:00,-38.11081,-38.21116,2.59066,DJF,LA-PLATA,55155.87733658442,15.321077037940116,decay
6,19910086,1991-02-01 16:00:00,-37.84149,-38.55838,2.49881,DJF,LA-PLATA,45185.20299215378,12.551445275598272,decay
7,19910086,1991-02-01 17:00:00,-37.48782,-39.11229,2.39431,DJF,LA-PLATA,68789.25024953757,19.108125069315992,decay
8,19910086,1991-02-01 18:00:00,-37.13312,-39.68533,2.34597,DJF,LA-PLATA,70632.94948785883,19.620263746627455,decay
9,19910086,1991-02-01 19:00:00,-36.93658,-40.16237,2.24369,DJF,LA-PLATA,55629.236442158995,15.452565678377498,decay
10,19910086,1991-02-01 20:00:00,-36.65359,-40.68621,2.22568,DJF,LA-PLATA,62981.71825143539,17.49492173650983,decay
11,19910086,1991-02-01 21:00:00,-36.40768,-41.15172,2.213,DJF,LA-PLATA,55733.86445773387,15.481629016037186,decay
12,19910086,1991-02-01 22:00:00,-36.35825,-41.59148,2.08266,DJF,LA-PLATA,49072.79972978631,13.631333258273976,decay
13,19910086,1991-02-01 23:00:00,-36.11276,-41.96334,2.11752,DJF,LA-PLATA,46088.259748671,12.802294374630833,decay
14,19910086,1991-02-02 00:00:00,-35.90418,-42.31231,2.13534,DJF,LA-PLATA,42444.240418728186,11.790066782980052,decay
15,19910086,1991-02-02 01:00:00,-35.62076,-42.55228,2.10496,DJF,LA-PLATA,35398.44599782177,9.832901666061604,decay
16,19910086,1991-02-02 02:00:00,-35.29144,-42.72365,2.07457,DJF,LA-PLATA,32996.87944909253,9.165799846970147,decay
17,19910086,1991-02-02 03:00:00,-34.91858,-42.86196,2.07397,DJF,LA-PLATA,34090.31927455351,9.46953313182042,decay
18,19910086,1991-02-02 04:00:00,-34.55789,-43.0393,2.05575,DJF,LA-PLATA,35364.090996620944,9.823358610172484,decay
19,19910086,1991-02-02 05:00:00,-34.16104,-43.21881,2.04807,DJF,LA-PLATA,37889.215303030476,10.524782028619576,decay
20,19910086,1991-02-02 06:00:00,-33.64154,-43.38433,2.06734,DJF,LA-PLATA,45891.59966782448,12.747666574395689,decay
21,19910086,1991-02-02 07:00:00,-33.13355,-43.55102,1.98377,DJF,LA-PLATA,44990.72251831429,12.49742292175397,decay
22,19910086,1991-02-02 08:00:00,-32.612,-43.8239,1.96784,DJF,LA-PLATA,51762.28339852629,14.378412055146192,decay
23,19910086,1991-02-02 09:00:00,-32.10703,-44.06736,1.93193,DJF,LA-PLATA,48654.72597198287,13.51520165888413,decay
24,19910086,1991-02-02 10:00:00,-31.96973,-45.02741,1.69437,DJF,LA-PLATA,107305.83006960076,29.807175019333545,decay
25,19910086,1991-02-02 11:00:00,-31.76852,-45.46825,1.72741,DJF,LA-PLATA,51487.89990169987,14.302194417138853,decay
26,19910087,1991-02-02 10:00:00,-87.24112,-46.20438,4.53739,DJF,SAt,,,decay
27,19910087,1991-02-02 11:00:00,-86.32977,-46.35946,4.80738,DJF,SAt,72126.73354217017,20.035203761713937,decay
28,19910087,1991-02-02 12:00:00,-85.72818,-46.32305,5.13029,DJF,SAt,46357.964505853095,12.877212362736971,incipient
29,19910087,1991-02-02 13:00:00,-85.15463,-46.32122,5.25216,DJF,SAt,44044.23315462502,12.23450920961806,incipient
30,19910087,1991-02-02 14:00:00,-84.54471,-46.3756,5.60265,DJF,SAt,47203.05427494769,13.111959520818802,incipient
31,19910087,1991-02-02 15:00:00,-84.07477,-46.24723,5.78916,DJF,SAt,38814.43468552597,10.781787412646104,incipient
32,19910087,1991-02-02 16:00:00,-83.47562,-46.35305,5.84403,DJF,SAt,47508.301340327875,13.196750372313298,incipient
33,19910087,1991-02-02 17:00:00,-82.91183,-46.35493,5.95954,DJF,SAt,43269.57161429873,12.019325448416314,intensification
34,19910087,1991-02-02 18:00:00,-82.17508,-46.70294,5.99607,DJF,SAt,68367.18474830377,18.990884652306605,intensification
35,19910087,1991-02-02 19:00:00,-81.56628,-46.81759,6.08422,DJF,SAt,48095.24849213237,13.359791247814547,intensification
36,19910087,1991-02-02 20:00:00,-80.89505,-47.21812,6.05124,DJF,SAt,67622.66809921568,18.784074472004356,intensification
37,19910087,1991-02-02 21:00:00,-80.19705,-47.52586,5.89187,DJF,SAt,62719.86610490146,17.422185029139296,intensification
38,19910087,1991-02-02 22:00:00,-79.11331,-48.54855,5.13212,DJF,SAt,139368.04899606798,38.71334694335222,intensification
39,19910087,1991-02-02 23:00:00,-78.39682,-48.94405,4.85463,DJF,SAt,68511.2213345968,19.03089481516578,intensification
40,19910087,1991-02-03 00:00:00,-77.55954,-49.46627,4.70343,DJF,SAt,84094.05934922476,23.35946093034021,intensification
41,19910087,1991-02-03 01:00:00,-76.67026,-50.2099,4.60936,DJF,SAt,104423.19163787829,29.00644212163286,intensification
42,19910087,1991-02-03 02:00:00,-75.58633,-50.87194,4.61656,DJF,SAt,106236.25488647592,29.510070801798864,intensification
43,19910087,1991-02-03 03:00:00,-74.45282,-51.56532,4.77114,DJF,SAt,110346.47152577642,30.651797646049005,intensification
44,19910087,1991-02-03 04:00:00,-73.59348,-52.22135,4.85431,DJF,SAt,93799.874790205,26.055520775056944,intensification
45,19910087,1991-02-03 05:00:00,-73.03592,-52.931,4.92211,DJF,SAt,87442.1278590411,24.289479960844748,intensification
46,19910087,1991-02-03 06:00:00,-72.60541,-53.57756,4.99776,DJF,SAt,77388.24393261778,21.496734425727162,intensification
47,19910087,1991-02-03 07:00:00,-71.96787,-54.20072,5.27936,DJF,SAt,80912.60192410689,22.475722756696356,intensification
48,19910087,1991-02-03 08:00:00,-71.07553,-54.66853,5.64452,DJF,SAt,77694.00747250971,21.581668742363807,intensification
49,19910087,1991-02-03 09:00:00,-70.00006,-54.99465,6.12996,DJF,SAt,77841.24566554878,21.622568240430216,intensification
50,19910087,1991-02-03 10:00:00,-68.77411,-55.15649,6.96221,DJF,SAt,80089.1706579459,22.246991849429417,intensification
51,19910087,1991-02-03 11:00:00,-67.92639,-55.36214,7.38869,DJF,SAt,58380.890393528134,16.21691399820226,intensification
52,19910087,1991-02-03 12:00:00,-67.27496,-55.62229,7.70016,DJF,SAt,50206.88460972616,13.946356836035045,intensification
53,19910087,1991-02-03 13:00:00,-66.88644,-55.83441,7.86231,DJF,SAt,33884.42042103734,9.412339005843707,intensification
54,19910087,1991-02-03 14:00:00,-66.76865,-56.1026,8.05041,DJF,SAt,30709.053150536725,8.530292541815758,intensification
55,19910087,1991-02-03 15:00:00,-66.76175,-56.38688,8.36407,DJF,SAt,31613.41300565803,8.781503612682785,intensification
56,19910087,1991-02-03 16:00:00,-66.72852,-56.7019,8.99625,DJF,SAt,35087.853816776274,9.746626060215632,intensification
57,19910087,1991-02-03 17:00:00,-66.59088,-56.9807,9.65135,DJF,SAt,32111.508271910276,8.919863408863966,intensification
58,19910087,1991-02-03 18:00:00,-66.36636,-57.23798,10.1824,DJF,SAt,31657.993931133275,8.793887203092575,incipient
59,19910087,1991-02-03 19:00:00,-66.17407,-57.50274,10.55181,DJF,SAt,31616.981791533908,8.782494942092752,incipient
60,19910087,1991-02-03 20:00:00,-65.99622,-57.75656,10.95328,DJF,SAt,30144.151238071845,8.373375343908846,incipient
61,19910087,1991-02-03 21:00:00,-65.80231,-58.00756,11.16011,DJF,SAt,30172.496615296877,8.381249059804688,incipient
62,19910087,1991-02-03 22:00:00,-66.36523,-58.17353,11.38184,DJF,SAt,37884.64358175772,10.523512106043812,incipient
63,19910087,1991-02-03 23:00:00,-66.26526,-58.36498,11.51448,DJF,SAt,22076.47370982828,6.132353808285633,incipient
64,19910087,1991-02-04 00:00:00,-66.14966,-58.50185,11.74752,DJF,SAt,16640.47955649299,4.622355432359163,incipient
65,19910087,1991-02-04 01:00:00,-66.06482,-58.64071,11.86101,DJF,SAt,16205.19387405184,4.501442742792178,incipient
66,19910087,1991-02-04 02:00:00,-65.94153,-58.751,11.94163,DJF,SAt,14182.253505858902,3.9395148627385836,decay
67,19910087,1991-02-04 03:00:00,-65.85297,-58.79974,11.87189,DJF,SAt,7445.277116186486,2.068132532274024,decay
68,19910087,1991-02-04 04:00:00,-65.68823,-58.87342,11.82764,DJF,SAt,12529.202204704536,3.48033394575126,decay
69,19910087,1991-02-04 05:00:00,-65.50842,-58.95055,11.70528,DJF,SAt,13421.635523081135,3.72823208974476,decay
70,19910087,1991-02-04 06:00:00,-65.33701,-59.01474,11.66982,DJF,SAt,12141.176472757104,3.372549020210307,decay
71,19910087,1991-02-04 07:00:00,-65.13232,-59.06022,11.59866,DJF,SAt,12755.130077958785,3.543091688321885,decay
72,19910087,1991-02-04 08:00:00,-64.87302,-59.12638,11.50157,DJF,SAt,16536.302425026697,4.593417340285193,decay
73,19910087,1991-02-04 09:00:00,-64.59238,-59.15336,11.39331,DJF,SAt,16285.521696387332,4.523756026774259,decay
