,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
13,20140088,2014-02-01 13:00:00,-80.28769,-49.51922,4.36991,DJF,SAt,53.68095393860987,14.911376094058298,-2.534160000000007,decay
14,20140088,2014-02-01 14:00:00,-79.83252,-49.31146,4.25657,DJF,SAt,40.222926324891745,11.173035090247707,-2.72016,decay
15,20140088,2014-02-01 15:00:00,-79.25784,-49.0743,4.10724,DJF,SAt,49.389878382897095,13.719410661915859,-3.583919999999999,decay
16,20140088,2014-02-01 16:00:00,-78.83435,-48.75645,4.01149,DJF,SAt,46.976702567267495,13.049084046463193,-2.2979999999999947,decay
17,20140088,2014-02-01 17:00:00,-78.31757,-48.45266,3.87006,DJF,SAt,50.84187300398753,14.122742501107647,-3.394320000000004,decay
18,20140088,2014-02-01 18:00:00,-77.81711,-48.16979,3.66569,DJF,SAt,48.57096719991043,13.49193533330845,-4.904879999999999,incipient
19,20140088,2014-02-01 19:00:00,-77.33801,-47.89929,3.49464,DJF,SAt,46.622874085737244,12.950798357149235,-4.1052000000000035,incipient
20,20140088,2014-02-01 20:00:00,-76.9606,-47.55468,3.32776,DJF,SAt,47.59423406662343,13.220620574062064,-4.005119999999998,incipient
21,20140088,2014-02-01 21:00:00,-76.36844,-47.29885,3.16247,DJF,SAt,52.85446889707837,14.681796915855102,-3.966960000000004,intensification
22,20140088,2014-02-01 22:00:00,-76.22403,-46.79252,2.83451,DJF,SAt,57.35478235637876,15.931883987882989,-7.871040000000001,intensification
23,20140088,2014-02-01 23:00:00,-75.70486,-46.70551,2.63184,DJF,SAt,40.72171480425938,11.311587445627605,-4.864079999999998,intensification
24,20140088,2014-02-02 00:00:00,-75.30353,-46.45842,2.45823,DJF,SAt,41.17835293209118,11.438431370025327,-4.166640000000001,intensification
25,20140089,2014-02-01 18:00:00,-63.84589,-50.17459,1.57742,DJF,LA-PLATA,,,,incipient
26,20140089,2014-02-01 19:00:00,-63.40387,-50.193,1.70887,DJF,LA-PLATA,31.538818537101537,8.76078292697265,3.1547999999999963,incipient
27,20140089,2014-02-01 20:00:00,-62.80148,-50.23204,1.8336,DJF,LA-PLATA,43.08423162944485,11.967842119290237,2.99352,incipient
28,20140089,2014-02-01 21:00:00,-62.91632,-50.11803,2.04992,DJF,LA-PLATA,15.086378869153657,4.190660796987127,5.191680000000007,intensification
29,20140089,2014-02-01 22:00:00,-64.69922,-49.71782,2.27989,DJF,LA-PLATA,135.18042673577122,37.550118537714226,5.519279999999995,intensification
30,20140089,2014-02-01 23:00:00,-65.10449,-49.68841,2.58011,DJF,LA-PLATA,29.32794617714892,8.1466517158747,7.205279999999998,intensification
31,20140089,2014-02-02 00:00:00,-64.86484,-49.64204,2.76266,DJF,LA-PLATA,18.002111725766895,5.000586590490804,4.3812,intensification
32,20140089,2014-02-02 01:00:00,-64.53299,-49.66375,2.95563,DJF,LA-PLATA,24.011368312711138,6.669824531308649,4.631280000000007,intensification
33,20140089,2014-02-02 02:00:00,-64.15048,-49.66642,3.1392,DJF,LA-PLATA,27.53139299990306,7.6476091666397386,4.40568,intensification
34,20140089,2014-02-02 03:00:00,-63.67133,-49.66137,3.32994,DJF,LA-PLATA,34.490505002271924,9.580695833964423,4.577759999999998,intensification
35,20140089,2014-02-02 04:00:00,-63.41458,-49.6777,3.5085,DJF,LA-PLATA,18.565995086488353,5.157220857357876,4.285440000000001,intensification
36,20140089,2014-02-02 05:00:00,-62.94208,-49.77233,3.60127,DJF,LA-PLATA,35.55715860419497,9.87698850116527,2.226479999999995,intensification
37,20140089,2014-02-02 06:00:00,-62.48666,-49.81457,3.75791,DJF,LA-PLATA,33.02633725092972,9.1739825697027,3.7593599999999974,intensification
38,20140089,2014-02-02 07:00:00,-62.09158,-49.80666,3.86062,DJF,LA-PLATA,28.362962933652405,7.878600814903446,2.465040000000002,intensification
39,20140089,2014-02-02 08:00:00,-61.74493,-49.75689,3.97364,DJF,LA-PLATA,25.496856541609123,7.082460150446979,2.712480000000003,intensification
40,20140089,2014-02-02 09:00:00,-61.41568,-49.72399,4.12604,DJF,LA-PLATA,23.941030570492693,6.650286269581304,3.6575999999999915,intensification
41,20140089,2014-02-02 10:00:00,-61.45139,-49.6257,4.7379,DJF,LA-PLATA,11.227367592719997,3.118713220199999,14.684640000000002,intensification
42,20140089,2014-02-02 11:00:00,-61.16119,-49.64772,4.8881,DJF,LA-PLATA,21.041246702378135,5.844790750660593,3.6047999999999973,intensification
43,20140089,2014-02-02 12:00:00,-60.7547,-49.79274,5.00382,DJF,LA-PLATA,33.3763923478406,9.271220096622388,2.7772800000000117,intensification
44,20140089,2014-02-02 13:00:00,-60.30658,-49.81981,4.97815,DJF,LA-PLATA,32.29869164867964,8.971858791299901,-0.6160799999999966,intensification
45,20140089,2014-02-02 14:00:00,-59.9042,-49.82657,5.15307,DJF,LA-PLATA,28.875421932797895,8.020950536888304,4.198079999999983,intensification
46,20140089,2014-02-02 15:00:00,-59.4559,-49.82565,5.46694,DJF,LA-PLATA,32.15802362865075,8.932784341291876,7.532880000000013,intensification
47,20140089,2014-02-02 16:00:00,-58.97995,-49.78575,5.80166,DJF,LA-PLATA,34.44261678656242,9.567393551822894,8.033279999999998,intensification
48,20140089,2014-02-02 17:00:00,-58.49802,-49.90725,6.15081,DJF,LA-PLATA,37.102784896691276,10.306329137969799,8.379599999999996,intensification
49,20140089,2014-02-02 18:00:00,-58.04163,-50.07908,6.41829,DJF,LA-PLATA,37.80805863727692,10.502238510354701,6.419519999999999,intensification
50,20140089,2014-02-02 19:00:00,-57.53479,-50.25212,6.56882,DJF,LA-PLATA,40.908704249048114,11.363528958068919,3.612719999999996,intensification
51,20140089,2014-02-02 20:00:00,-56.92654,-50.41335,6.65987,DJF,LA-PLATA,46.74718070714536,12.985327974207044,2.185200000000002,intensification
52,20140089,2014-02-02 21:00:00,-56.23703,-50.55075,6.74567,DJF,LA-PLATA,51.12284194731403,14.200789429809452,2.059199999999997,intensification
53,20140089,2014-02-02 22:00:00,-55.26971,-50.61031,7.11621,DJF,LA-PLATA,68.620473518202,19.061242643945004,8.892960000000002,intensification
54,20140089,2014-02-02 23:00:00,-54.61762,-50.77755,7.28315,DJF,LA-PLATA,49.55337937107527,13.764827603076464,4.0065600000000074,intensification
55,20140089,2014-02-03 00:00:00,-53.99771,-50.98723,7.61027,DJF,LA-PLATA,49.34493485749692,13.706926349304702,7.8508799999999965,intensification
56,20140089,2014-02-03 01:00:00,-53.43359,-51.18288,7.85349,DJF,LA-PLATA,45.009890818661844,12.50274744962829,5.83728,intensification
57,20140089,2014-02-03 02:00:00,-52.86111,-51.37406,8.1663,DJF,LA-PLATA,45.1387581306453,12.53854392517925,7.5074399999999955,intensification
58,20140089,2014-02-03 03:00:00,-52.26871,-51.59155,8.24546,DJF,LA-PLATA,47.619522571461125,13.2276451587392,1.8998399999999975,intensification
59,20140089,2014-02-03 04:00:00,-51.64377,-51.79169,8.41267,DJF,LA-PLATA,48.485419312745755,13.468172031318264,4.013040000000018,incipient
60,20140089,2014-02-03 05:00:00,-51.11969,-51.98654,8.3111,DJF,LA-PLATA,41.98822596281652,11.663396100782366,-2.4376800000000145,incipient
61,20140089,2014-02-03 06:00:00,-50.59067,-52.19422,8.63542,DJF,LA-PLATA,42.89022777820161,11.913952160611558,7.783680000000004,incipient
62,20140089,2014-02-03 07:00:00,-50.13742,-52.37347,8.60761,DJF,LA-PLATA,36.71320322906862,10.198112008074617,-0.6674400000000134,incipient
63,20140089,2014-02-03 08:00:00,-49.62302,-52.56508,8.67267,DJF,LA-PLATA,40.84228413848453,11.345078927356814,1.5614400000000188,incipient
64,20140089,2014-02-03 09:00:00,-49.10535,-52.74189,8.72647,DJF,LA-PLATA,40.07339057795853,11.131497382766257,1.2912000000000177,incipient
65,20140089,2014-02-03 10:00:00,-48.71631,-52.80747,8.83614,DJF,LA-PLATA,27.166727479387415,7.5463131887187265,2.6320799999999878,intensification
66,20140089,2014-02-03 11:00:00,-48.19318,-52.91959,8.82752,DJF,LA-PLATA,37.26505612886477,10.351404480240214,-0.2068800000000124,intensification
67,20140089,2014-02-03 12:00:00,-47.67358,-53.0156,8.77319,DJF,LA-PLATA,36.39790193806472,10.11052831612909,-1.303920000000005,intensification
68,20140089,2014-02-03 13:00:00,-47.15076,-53.10358,8.70227,DJF,LA-PLATA,36.281925675739615,10.078312687705449,-1.702079999999981,intensification
69,20140089,2014-02-03 14:00:00,-46.58835,-53.16629,8.63886,DJF,LA-PLATA,38.160506606656,10.600140724071112,-1.5218400000000258,intensification
70,20140089,2014-02-03 15:00:00,-46.0527,-53.22604,8.49083,DJF,LA-PLATA,36.29520149018954,10.082000413941538,-3.5527199999999652,intensification
71,20140089,2014-02-03 16:00:00,-45.45914,-53.29962,8.37458,DJF,LA-PLATA,40.316930620690655,11.199147394636293,-2.7900000000000205,intensification
72,20140089,2014-02-03 17:00:00,-44.91916,-53.33609,8.22228,DJF,LA-PLATA,36.096704907647165,10.026862474346435,-3.6552000000000078,intensification
73,20140089,2014-02-03 18:00:00,-44.37943,-53.36861,8.0718,DJF,LA-PLATA,36.0046442423076,10.001290067307666,-3.6115199999999987,intensification
74,20140089,2014-02-03 19:00:00,-43.77869,-53.40176,8.02476,DJF,LA-PLATA,40.01132594273894,11.114257206316372,-1.128959999999978,intensification
75,20140089,2014-02-03 20:00:00,-43.08673,-53.42986,7.94866,DJF,LA-PLATA,45.96415852122604,12.767821811451677,-1.8264000000000067,intensification
76,20140089,2014-02-03 21:00:00,-42.33023,-53.44397,7.83535,DJF,LA-PLATA,50.13468847666695,13.92630235462971,-2.719440000000006,intensification
77,20140089,2014-02-03 22:00:00,-41.43948,-53.50348,7.68056,DJF,LA-PLATA,59.32175449542354,16.47826513761765,-3.714960000000005,mature
78,20140089,2014-02-03 23:00:00,-40.46811,-53.49203,7.54881,DJF,LA-PLATA,64.2632596845628,17.850905467934112,-3.162000000000006,mature
79,20140089,2014-02-04 00:00:00,-39.36472,-53.52429,7.50807,DJF,LA-PLATA,73.0530676303288,20.292518786202443,-0.9777599999999893,mature
80,20140089,2014-02-04 01:00:00,-38.35629,-53.56416,7.4875,DJF,LA-PLATA,66.77611126841425,18.54891979678174,-0.4936800000000048,mature
81,20140089,2014-02-04 02:00:00,-37.43381,-53.60725,7.44566,DJF,LA-PLATA,61.0784711860703,16.96624199613064,-1.0041599999999917,decay
82,20140089,2014-02-04 03:00:00,-36.53686,-53.67783,7.3286,DJF,LA-PLATA,59.6440427659522,16.567789657208944,-2.8094400000000093,decay
83,20140089,2014-02-04 04:00:00,-35.65939,-53.76693,7.13031,DJF,LA-PLATA,58.5757624062742,16.271045112853944,-4.758960000000002,decay
84,20140089,2014-02-04 05:00:00,-34.75107,-53.8374,6.84964,DJF,LA-PLATA,60.160582564399554,16.71127293455543,-6.736079999999994,decay
85,20140089,2014-02-04 06:00:00,-33.76849,-53.87621,6.59645,DJF,LA-PLATA,64.58480509749154,17.940223638192094,-6.076560000000001,decay
86,20140089,2014-02-04 07:00:00,-32.74551,-53.86895,6.45007,DJF,LA-PLATA,67.06954424330895,18.63042895647471,-3.5131199999999936,decay
87,20140089,2014-02-04 08:00:00,-31.6059,-53.87654,6.41526,DJF,LA-PLATA,74.71504984056902,20.754180511269173,-0.8354400000000055,decay
88,20140089,2014-02-04 09:00:00,-30.5296,-53.89944,6.50899,DJF,LA-PLATA,70.58012567193856,19.605590464427376,2.249519999999997,decay
89,20140089,2014-02-04 10:00:00,-29.41437,-53.85916,6.75644,DJF,LA-PLATA,73.23763445208809,20.343787347802245,5.938799999999993,decay
90,20140089,2014-02-04 11:00:00,-28.28326,-53.93561,6.79416,DJF,LA-PLATA,74.5952840229596,20.72091222859989,0.9052800000000047,decay
91,20140089,2014-02-04 12:00:00,-27.09131,-54.06363,6.81139,DJF,LA-PLATA,79.19404005689292,21.99834446024803,0.41352000000001254,decay
92,20140089,2014-02-04 13:00:00,-25.91931,-54.22266,6.79,DJF,LA-PLATA,78.3572932316725,21.765914786575696,-0.5133600000000058,decay
93,20140089,2014-02-04 14:00:00,-24.86151,-54.38028,6.704,DJF,LA-PLATA,70.8366100277478,19.676836118818834,-2.064000000000007,decay
94,20140089,2014-02-04 15:00:00,-23.8241,-54.54072,6.56383,DJF,LA-PLATA,69.38366788245617,19.273241078460046,-3.364079999999987,decay
95,20140089,2014-02-04 16:00:00,-22.78619,-54.70477,6.44111,DJF,LA-PLATA,69.26230372658908,19.23952881294141,-2.945280000000004,decay
96,20140089,2014-02-04 17:00:00,-21.73923,-54.88202,6.35426,DJF,LA-PLATA,69.95063017745373,19.430730604848257,-2.0844000000000023,decay
97,20140089,2014-02-04 18:00:00,-20.76987,-55.0158,6.34807,DJF,LA-PLATA,63.66508744269192,17.684746511858865,-0.14856000000000336,decay
98,20140089,2014-02-04 19:00:00,-19.90591,-55.11611,6.41433,DJF,LA-PLATA,56.13076501605739,15.591879171127053,1.5902399999999943,decay
99,20140089,2014-02-04 20:00:00,-19.13257,-55.16307,6.5217,DJF,LA-PLATA,49.42733456048821,13.72981515569117,2.57688000000001,decay
100,20140089,2014-02-04 21:00:00,-18.45059,-55.17666,6.64001,DJF,LA-PLATA,43.33774728883075,12.038263135786318,2.8394400000000033,decay
101,20140089,2014-02-04 22:00:00,-17.51892,-55.38937,6.88009,DJF,LA-PLATA,63.564651509418574,17.65684764150516,5.761919999999996,incipient
102,20140089,2014-02-04 23:00:00,-16.85715,-55.37606,7.14777,DJF,LA-PLATA,41.82941002871541,11.619280563532058,6.424320000000009,incipient
103,20140089,2014-02-05 00:00:00,-16.19815,-55.3882,7.37208,DJF,LA-PLATA,41.65073976011192,11.56964993336442,5.38344,intensification
104,20140089,2014-02-05 01:00:00,-15.60452,-55.46056,7.48278,DJF,LA-PLATA,38.313777182562546,10.64271588404515,2.65679999999999,intensification
105,20140089,2014-02-05 02:00:00,-14.98352,-55.60545,7.45206,DJF,LA-PLATA,42.26938503032058,11.741495841755716,-0.7372799999999913,intensification
106,20140089,2014-02-05 03:00:00,-14.41202,-55.78322,7.32178,DJF,LA-PLATA,40.90869177420175,11.36352549283382,-3.126719999999999,intensification
107,20140089,2014-02-05 04:00:00,-13.82208,-55.94146,7.13987,DJF,LA-PLATA,40.801526288892795,11.333757302470222,-4.365840000000006,intensification
108,20140089,2014-02-05 05:00:00,-13.30246,-56.06256,7.01792,DJF,LA-PLATA,35.00181164648584,9.722725457357178,-2.9268,intensification
109,20140089,2014-02-05 06:00:00,-12.78247,-56.11306,7.01246,DJF,LA-PLATA,32.74421804702719,9.095616124174219,-0.13104000000000582,intensification
110,20140089,2014-02-05 07:00:00,-12.27567,-56.10108,7.11079,DJF,LA-PLATA,31.453361642568847,8.737044900713569,2.3599199999999954,mature
111,20140089,2014-02-05 08:00:00,-11.77545,-56.05029,7.28278,DJF,LA-PLATA,31.551971213440524,8.764436448177923,4.127760000000002,mature
112,20140089,2014-02-05 09:00:00,-11.31,-55.99731,7.50357,DJF,LA-PLATA,29.517411995133124,8.1992811097592,5.298960000000001,mature
113,20140089,2014-02-05 10:00:00,-10.85397,-55.95032,7.65066,DJF,LA-PLATA,28.851940652802533,8.014427959111815,3.5301600000000093,mature
114,20140089,2014-02-05 11:00:00,-10.52335,-56.00067,7.86502,DJF,LA-PLATA,21.319070505482298,5.921964029300638,5.1446400000000025,decay
115,20140089,2014-02-05 12:00:00,-10.27744,-56.07823,7.97654,DJF,LA-PLATA,17.541435076878116,4.872620854688365,2.676479999999991,decay
116,20140089,2014-02-05 13:00:00,-10.07703,-56.16968,7.97697,DJF,LA-PLATA,16.05288195576348,4.4591338766009665,0.010319999999993001,decay
117,20140089,2014-02-05 14:00:00,-9.82849,-56.24043,7.93351,DJF,LA-PLATA,17.268129542823427,4.796702650784285,-1.0430399999999906,decay
118,20140089,2014-02-05 15:00:00,-9.49127,-56.25916,7.87531,DJF,LA-PLATA,20.93626905422084,5.815630292839122,-1.396800000000006,decay
119,20140089,2014-02-05 16:00:00,-9.10394,-56.23206,7.8132,DJF,LA-PLATA,24.119650396344227,6.699902887873396,-1.490639999999992,decay
120,20140089,2014-02-05 17:00:00,-8.64395,-56.16058,7.7698,DJF,LA-PLATA,29.54559342586217,8.207109284961714,-1.0416000000000025,decay
121,20140089,2014-02-05 18:00:00,-8.19598,-56.06192,7.76439,DJF,LA-PLATA,29.862358297527134,8.295099527090871,-0.12984000000000862,decay
122,20140089,2014-02-05 19:00:00,-7.7775,-55.94654,7.76456,DJF,LA-PLATA,29.009222299071943,8.058117305297761,0.004080000000016071,decay
123,20140089,2014-02-05 20:00:00,-7.49164,-55.80934,7.74614,DJF,LA-PLATA,23.466526168851008,6.518479491347502,-0.44208000000001846,decay
124,20140089,2014-02-05 21:00:00,-7.25824,-55.6704,7.69219,DJF,LA-PLATA,21.26365946218938,5.906572072830384,-1.294799999999988,decay
125,20140089,2014-02-05 22:00:00,-7.17966,-55.64123,7.63101,DJF,LA-PLATA,5.900895744334714,1.6391377067596429,-1.4683200000000056,decay
126,20140089,2014-02-05 23:00:00,-6.98593,-55.53377,7.65254,DJF,LA-PLATA,17.05849517272395,4.738470881312209,0.5167200000000065,decay
127,20140089,2014-02-06 00:00:00,-6.76987,-55.41156,7.63721,DJF,LA-PLATA,19.23782133950887,5.343839260974685,-0.36792000000001224,decay
128,20140089,2014-02-06 01:00:00,-6.54492,-55.31407,7.51082,DJF,LA-PLATA,17.87841506194918,4.966226406096995,-3.0333599999999947,decay
129,20140089,2014-02-06 02:00:00,-6.37198,-55.16375,7.39893,DJF,LA-PLATA,19.989943767773504,5.552762157714862,-2.6853599999999958,decay
130,20140089,2014-02-06 03:00:00,-6.12268,-55.03122,7.23494,DJF,LA-PLATA,21.65071178252922,6.014086606258117,-3.935760000000002,decay
131,20140089,2014-02-06 04:00:00,-5.81769,-54.86964,7.07814,DJF,LA-PLATA,26.497541497344802,7.360428193706889,-3.7631999999999906,incipient
132,20140089,2014-02-06 05:00:00,-5.49554,-54.68166,6.97865,DJF,LA-PLATA,29.39031067994977,8.163975188874936,-2.387760000000007,incipient
133,20140089,2014-02-06 06:00:00,-5.15442,-54.46877,6.92741,DJF,LA-PLATA,32.307253397955456,8.974237054987627,-1.2297599999999989,incipient
134,20140089,2014-02-06 07:00:00,-4.77829,-54.29969,6.88368,DJF,LA-PLATA,30.76817900023139,8.546716388953165,-1.0495200000000011,incipient
135,20140089,2014-02-06 08:00:00,-4.39343,-54.12162,6.83947,DJF,LA-PLATA,31.912111390532058,8.864475386258905,-1.0610399999999913,incipient
136,20140089,2014-02-06 09:00:00,-4.02081,-53.94809,6.78477,DJF,LA-PLATA,31.055492502003027,8.626525695000842,-1.31280000000001,incipient
137,20140089,2014-02-06 10:00:00,-3.77963,-53.75025,6.78078,DJF,LA-PLATA,27.096657638865597,7.5268493441293325,-0.09575999999999851,incipient
138,20140089,2014-02-06 11:00:00,-3.39639,-53.55231,6.70057,DJF,LA-PLATA,33.50183400157706,9.306065000438071,-1.9250400000000027,incipient
139,20140089,2014-02-06 12:00:00,-3.01547,-53.35272,6.62861,DJF,LA-PLATA,33.59659453846006,9.332387371794463,-1.7270399999999952,incipient
140,20140089,2014-02-06 13:00:00,-2.63492,-53.12683,6.53673,DJF,LA-PLATA,35.668215293494406,9.907837581526223,-2.2051199999999938,incipient
141,20140089,2014-02-06 14:00:00,-2.20972,-52.93993,6.43274,DJF,LA-PLATA,35.21750492843785,9.782640257899402,-2.4957600000000113,incipient
142,20140089,2014-02-06 15:00:00,-1.77628,-52.79671,6.35342,DJF,LA-PLATA,33.16708103459656,9.213078065165712,-1.9036800000000014,incipient
143,20140089,2014-02-06 16:00:00,-1.3161,-52.73787,6.28056,DJF,LA-PLATA,31.644161159498246,8.790044766527291,-1.7486399999999875,incipient
144,20140089,2014-02-06 17:00:00,-0.85245,-52.70367,6.231,DJF,LA-PLATA,31.457876610340456,8.738299058427904,-1.1894400000000118,incipient
145,20140089,2014-02-06 18:00:00,-0.32028,-52.73366,6.1605,DJF,LA-PLATA,35.998544282569625,9.999595634047118,-1.6920000000000002,intensification
146,20140089,2014-02-06 19:00:00,0.2378,-52.724,6.11127,DJF,LA-PLATA,37.5954760996807,10.443187805466861,-1.181519999999992,intensification
147,20140089,2014-02-06 20:00:00,0.81345,-52.68814,6.02251,DJF,LA-PLATA,38.98792528672551,10.829979246312643,-2.130240000000015,intensification
148,20140089,2014-02-06 21:00:00,1.40433,-52.63504,5.87066,DJF,LA-PLATA,40.28518137020632,11.190328158390644,-3.6443999999999903,intensification
149,20140089,2014-02-06 22:00:00,1.99694,-52.64421,5.75698,DJF,LA-PLATA,39.999897138981915,11.111082538606087,-2.7283199999999894,intensification
150,20140089,2014-02-06 23:00:00,2.61295,-52.70408,5.6186,DJF,LA-PLATA,42.063160355243255,11.684211209789794,-3.3211200000000147,incipient
151,20140089,2014-02-07 00:00:00,3.1808,-52.76811,5.53332,DJF,LA-PLATA,38.888942377814956,10.802483993837487,-2.0467200000000005,incipient
152,20140089,2014-02-07 01:00:00,3.67996,-52.83173,5.43854,DJF,LA-PLATA,34.29528276053228,9.526467433481189,-2.274720000000002,incipient
153,20140089,2014-02-07 02:00:00,4.00171,-52.8424,5.34053,DJF,LA-PLATA,21.644837438579472,6.012454844049853,-2.3522399999999877,incipient
154,20140089,2014-02-07 03:00:00,4.28473,-52.85634,5.23947,DJF,LA-PLATA,19.068482363707286,5.296800656585358,-2.425440000000009,incipient
155,20140089,2014-02-07 04:00:00,4.61684,-52.9499,5.18363,DJF,LA-PLATA,24.583982990905223,6.82888416414034,-1.3401599999999974,incipient
156,20140089,2014-02-07 05:00:00,5.06329,-53.14505,5.1257,DJF,LA-PLATA,36.898215951151485,10.249504430875412,-1.3903199999999956,incipient
157,20140089,2014-02-07 06:00:00,5.65612,-53.49471,5.04853,DJF,LA-PLATA,55.33712918107939,15.371424772522053,-1.8520799999999937,incipient
158,20140089,2014-02-07 07:00:00,6.38093,-53.97514,4.97171,DJF,LA-PLATA,71.59988557992779,19.888857105535493,-1.8436800000000133,incipient
159,20140089,2014-02-07 08:00:00,7.27167,-54.65647,4.92809,DJF,LA-PLATA,95.27496688068594,26.465268577968317,-1.0468799999999945,intensification
160,20140089,2014-02-07 09:00:00,8.55961,-55.72827,4.90057,DJF,LA-PLATA,144.5161510468196,40.143375290783226,-0.6604799999999997,intensification
161,20140089,2014-02-07 10:00:00,9.86063,-56.59486,4.91386,DJF,LA-PLATA,125.59397372920708,34.88721492477974,0.3189599999999899,intensification
162,20140089,2014-02-07 11:00:00,10.39033,-56.96389,4.97124,DJF,LA-PLATA,52.202346523464236,14.500651812073398,1.377120000000005,intensification
163,20140089,2014-02-07 12:00:00,10.40002,-56.93667,4.99302,DJF,LA-PLATA,3.0832442193979857,0.8564567276105515,0.5227199999999925,intensification
164,20140089,2014-02-07 13:00:00,10.42745,-56.82945,5.00977,DJF,LA-PLATA,12.038232201787514,3.3439533893854207,0.402000000000001,intensification
165,20140089,2014-02-07 14:00:00,10.58752,-56.77038,5.02667,DJF,LA-PLATA,11.752821028711343,3.2646725079753733,0.40560000000001395,incipient
166,20140089,2014-02-07 15:00:00,10.86383,-56.78007,5.03166,DJF,LA-PLATA,16.869053974228606,4.685848326174613,0.11975999999998521,incipient
167,20140089,2014-02-07 16:00:00,11.22531,-56.90711,5.0354,DJF,LA-PLATA,26.130941615806613,7.258594893279614,0.0897600000000125,incipient
168,20140089,2014-02-07 17:00:00,11.60979,-57.10162,5.04552,DJF,LA-PLATA,31.777861326492037,8.827183701803342,0.24287999999999244,incipient
169,20140089,2014-02-07 18:00:00,12.0265,-57.37546,5.07725,DJF,LA-PLATA,39.44487004168941,10.956908344913726,0.7615200000000115,incipient
170,20140089,2014-02-07 19:00:00,12.42281,-57.67008,5.14465,DJF,LA-PLATA,40.412288203858886,11.225635612183025,1.617600000000003,intensification
171,20140089,2014-02-07 20:00:00,12.76108,-57.92077,5.21211,DJF,LA-PLATA,34.334883273109924,9.537467575863868,1.6190399999999912,intensification
172,20140089,2014-02-07 21:00:00,13.06522,-58.13436,5.26507,DJF,LA-PLATA,29.744643004655945,8.262400834626652,1.2710399999999922,intensification
173,20140089,2014-02-07 22:00:00,13.35677,-58.13415,5.36547,DJF,LA-PLATA,17.114948346241253,4.754152318400348,2.4096000000000117,intensification
174,20140089,2014-02-07 23:00:00,13.6716,-58.34438,5.35651,DJF,LA-PLATA,29.765994522575127,8.268331811826425,-0.2150400000000019,intensification
175,20140089,2014-02-08 00:00:00,13.978,-58.55066,5.32674,DJF,LA-PLATA,29.05103168653042,8.069731024036228,-0.7144800000000018,intensification
176,20140089,2014-02-08 01:00:00,14.2617,-58.73543,5.26012,DJF,LA-PLATA,26.298028320305527,7.305007866751535,-1.5988800000000083,intensification
177,20140089,2014-02-08 02:00:00,14.52862,-58.88032,5.18472,DJF,LA-PLATA,22.267741570815453,6.185483769670959,-1.809599999999982,intensification
178,20140089,2014-02-08 03:00:00,14.81749,-59.01691,5.10657,DJF,LA-PLATA,22.476267554060595,6.243407653905721,-1.87560000000002,intensification
179,20140089,2014-02-08 04:00:00,15.10412,-59.14733,5.03501,DJF,LA-PLATA,21.87425593447362,6.07618220402045,-1.7174399999999963,intensification
180,20140089,2014-02-08 05:00:00,15.40364,-59.29586,4.9485,DJF,LA-PLATA,23.732459349939,6.5923498194275,-2.0762399999999914,intensification
181,20140089,2014-02-08 06:00:00,15.71537,-59.43645,4.84665,DJF,LA-PLATA,23.58702930649019,6.551952585136164,-2.4443999999999946,intensification
182,20140089,2014-02-08 07:00:00,16.06915,-59.58123,4.72004,DJF,LA-PLATA,25.643622824970517,7.12322856249181,-3.038640000000008,intensification
