,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,20090815,2009-09-01 21:00:00,-70.98126,-62.66652,1.77655,SON,SAt,47.317680614956984,13.143800170821384,-2.704079999999996,incipient
22,20090815,2009-09-01 22:00:00,-70.58392,-62.53042,1.92595,SON,SAt,25.347259061124635,7.0409052947568425,3.5855999999999995,incipient
23,20090815,2009-09-01 23:00:00,-70.14401,-62.19945,1.85017,SON,SAt,43.233989863446254,12.00944162873507,-1.818719999999999,incipient
24,20090815,2009-09-02 00:00:00,-69.77832,-61.90396,1.85456,SON,SAt,37.98380778398553,10.551057717773759,0.10535999999999746,incipient
25,20090815,2009-09-02 01:00:00,-69.59839,-61.70022,1.76327,SON,SAt,24.548274229686523,6.818965063801811,-2.1909600000000022,incipient
26,20090815,2009-09-02 02:00:00,-69.28976,-61.4022,1.64771,SON,SAt,36.95143372188518,10.264287144968106,-2.7734399999999972,incipient
27,20090815,2009-09-02 03:00:00,-68.87711,-60.92372,1.61538,SON,SAt,57.62364466455393,16.006567962376092,-0.7759199999999993,incipient
28,20090815,2009-09-02 04:00:00,-68.19388,-60.46827,1.53054,SON,SAt,62.82792605114102,17.452201680872506,-2.0361600000000006,incipient
29,20090815,2009-09-02 05:00:00,-67.54736,-59.98765,1.45567,SON,SAt,64.26736680528826,17.852046334802296,-1.7968799999999998,incipient
30,20090815,2009-09-02 06:00:00,-66.32233,-59.36564,1.40059,SON,SAt,97.53412137501665,27.092811493060182,-1.3219200000000004,incipient
31,20090815,2009-09-02 07:00:00,-65.72723,-58.83494,1.38192,SON,SAt,68.09557560886587,18.915437669129407,-0.44807999999999915,incipient
32,20090815,2009-09-02 08:00:00,-64.6608,-58.21378,1.41671,SON,SAt,92.75670190666926,25.76575052963035,0.834959999999997,incipient
33,20090815,2009-09-02 09:00:00,-64.80258,-57.79847,1.34712,SON,SAt,46.92973438412432,13.036037328923422,-1.6701599999999956,decay
34,20090815,2009-09-02 10:00:00,-64.83841,-57.35041,1.42759,SON,SAt,49.86784691778859,13.85217969938572,1.9312799999999957,decay
35,20090815,2009-09-02 11:00:00,-64.24161,-56.95323,1.41544,SON,SAt,56.97465833081846,15.826293980782905,-0.2915999999999972,intensification
36,20090815,2009-09-02 12:00:00,-63.23901,-56.61159,1.5044,SON,SAt,71.92309013783051,19.978636149397364,2.1350399999999983,intensification
37,20090815,2009-09-02 13:00:00,-62.61502,-56.35632,1.48738,SON,SAt,47.68108654234865,13.244746261763515,-0.40848000000000084,intensification
38,20090816,2009-09-01 00:00:00,178.4185,-31.42586,1.553,SON,SAt,,,,incipient
39,20090816,2009-09-01 01:00:00,179.12645,-31.69975,1.53124,SON,SAt,73.66523533238747,20.46256537010763,-0.52224,decay
40,20090816,2009-09-01 02:00:00,179.71755,-31.87857,1.48334,SON,SAt,59.300655062508646,16.47240418403018,-1.149599999999996,decay
41,20090816,2009-09-01 03:00:00,-179.55399,-32.09548,1.49723,SON,SAt,72.8131858703515,20.225884963986527,0.333359999999999,decay
42,20090816,2009-09-01 04:00:00,-178.75325,-32.41127,1.52291,SON,SAt,83.08403833902766,23.078899538618792,0.6163199999999982,decay
43,20090816,2009-09-01 05:00:00,-178.18098,-32.72929,1.60559,SON,SAt,64.23566658676522,17.843240718545893,1.984320000000002,decay
44,20090816,2009-09-01 06:00:00,-177.82481,-33.06073,1.63144,SON,SAt,49.63976388099232,13.788823300275645,0.6203999999999983,decay
45,20090816,2009-09-01 07:00:00,-177.54355,-33.40499,1.7582,SON,SAt,46.36472127094981,12.879089241930501,3.0422399999999996,decay
46,20090816,2009-09-01 08:00:00,-177.19684,-33.80351,1.91418,SON,SAt,54.72382482791026,15.201062452197295,3.74352,decay
47,20090816,2009-09-01 09:00:00,-177.04481,-34.09929,2.06948,SON,SAt,35.75395185687754,9.931653293577096,3.7272,decay
48,20090816,2009-09-01 10:00:00,-177.15497,-33.63428,1.91007,SON,SAt,52.697661031703994,14.638239175473332,-3.8258400000000012,decay
49,20090816,2009-09-01 11:00:00,-177.12727,-33.8629,1.97727,SON,SAt,25.550099381305706,7.097249828140474,1.6128000000000036,decay
50,20090816,2009-09-01 12:00:00,-177.0882,-34.06653,2.06186,SON,SAt,22.927549958867463,6.368763877463183,2.0301599999999933,decay
51,20090816,2009-09-01 13:00:00,-176.91118,-34.35176,2.09309,SON,SAt,35.649640114206456,9.902677809501794,0.7495200000000075,decay
52,20090816,2009-09-01 14:00:00,-176.81677,-34.58254,2.19597,SON,SAt,27.081857306333433,7.522738140648176,2.4691199999999967,decay
53,20090816,2009-09-01 15:00:00,-176.72639,-34.76129,2.20961,SON,SAt,21.52611257282923,5.979475714674787,0.3273600000000023,decay
54,20090816,2009-09-01 16:00:00,-176.60559,-34.96429,2.19298,SON,SAt,25.119654023282596,6.977681673134055,-0.39912000000000347,incipient
55,20090816,2009-09-01 17:00:00,-176.52197,-35.08972,2.18086,SON,SAt,15.890197352553113,4.413943709042531,-0.2908799999999978,incipient
56,20090816,2009-09-01 18:00:00,-176.4238,-35.18205,2.18376,SON,SAt,13.604974873475147,3.7791596870764295,0.06959999999999766,incipient
57,20090816,2009-09-01 19:00:00,-176.38722,-35.26029,2.16533,SON,SAt,9.312887249367602,2.586913124824334,-0.4423199999999987,incipient
58,20090816,2009-09-01 20:00:00,-176.29498,-35.2607,2.19654,SON,SAt,8.375033311404398,2.3263981420567768,0.7490400000000044,incipient
59,20090816,2009-09-01 21:00:00,-176.2413,-35.25358,2.19339,SON,SAt,4.937946127647265,1.3716517021242405,-0.075600000000005,incipient
60,20090816,2009-09-01 22:00:00,-176.85179,-34.48155,2.53038,SON,SAt,102.33048526946975,28.42513479707493,8.087760000000003,incipient
61,20090816,2009-09-01 23:00:00,-176.24011,-35.01407,2.52545,SON,SAt,81.42163894237223,22.61712192843673,-0.1183199999999971,incipient
62,20090816,2009-09-02 00:00:00,-175.76054,-35.23137,2.54812,SON,SAt,49.8619302295718,13.850536174881055,0.5440799999999939,incipient
63,20090816,2009-09-02 01:00:00,-174.86989,-35.81641,2.51125,SON,SAt,103.5788198150969,28.771894393082476,-0.884879999999999,incipient
64,20090816,2009-09-02 02:00:00,-173.96941,-36.33382,2.54721,SON,SAt,99.29453741969934,27.581815949916482,0.8630400000000051,incipient
65,20090816,2009-09-02 03:00:00,-173.15141,-36.71137,2.58168,SON,SAt,84.29316056869432,23.41476682463731,0.8272799999999947,incipient
66,20090816,2009-09-02 04:00:00,-172.4248,-37.06175,2.68075,SON,SAt,75.45797126063194,20.96054757239776,2.377680000000005,incipient
67,20090816,2009-09-02 05:00:00,-171.75462,-37.43928,2.77002,SON,SAt,72.66966744916493,20.18601873587915,2.142479999999999,incipient
68,20090816,2009-09-02 06:00:00,-171.26311,-37.66873,2.92362,SON,SAt,50.281877382155706,13.967188161709919,3.686399999999999,incipient
69,20090816,2009-09-02 07:00:00,-170.79416,-38.06256,3.03264,SON,SAt,60.10281011927106,16.69522503313085,2.616479999999992,incipient
70,20090816,2009-09-02 08:00:00,-170.33675,-38.49288,3.10909,SON,SAt,62.31966067590405,17.311016854417794,1.8348000000000084,incipient
71,20090816,2009-09-02 09:00:00,-169.83168,-39.08108,3.1781,SON,SAt,78.70289861690398,21.86191628247333,1.6562400000000004,decay
72,20090816,2009-09-02 10:00:00,-169.02103,-40.16436,3.40338,SON,SAt,139.0315344687803,38.619870685772305,5.406719999999993,decay
73,20090816,2009-09-02 11:00:00,-168.55037,-40.51163,3.38555,SON,SAt,55.519698696573144,15.422138526825872,-0.4279200000000003,intensification
74,20090816,2009-09-02 12:00:00,-167.95351,-41.02443,3.38049,SON,SAt,76.01195792707578,21.11443275752105,-0.12143999999999622,intensification
75,20090816,2009-09-02 13:00:00,-167.37013,-41.5123,3.28841,SON,SAt,72.93936914072401,20.260935872423335,-2.209920000000004,intensification
76,20090816,2009-09-02 14:00:00,-166.64037,-42.1834,3.26513,SON,SAt,96.03265410501452,26.67573725139292,-0.5587199999999939,intensification
77,20090816,2009-09-02 15:00:00,-166.06757,-42.69975,3.18621,SON,SAt,74.20082824954444,20.61134118042901,-1.8940800000000024,intensification
78,20090816,2009-09-02 16:00:00,-165.37323,-43.43235,3.2366,SON,SAt,99.08244661563239,27.522901837675665,1.2093600000000038,intensification
79,20090816,2009-09-02 17:00:00,-164.84283,-43.99107,3.26673,SON,SAt,75.34635596052885,20.929543322369128,0.7231199999999944,intensification
80,20090816,2009-09-02 18:00:00,-164.30232,-44.55426,3.32685,SON,SAt,75.98470310890359,21.10686197469544,1.4428799999999988,intensification
81,20090816,2009-09-02 19:00:00,-163.83623,-45.04237,3.38007,SON,SAt,65.5610863313864,18.21141286982956,1.277280000000001,intensification
82,20090816,2009-09-02 20:00:00,-163.28731,-45.47524,3.48086,SON,SAt,64.51888621279505,17.921912836887515,2.4189599999999984,intensification
83,20090816,2009-09-02 21:00:00,-162.78828,-45.88083,3.58037,SON,SAt,59.47320563634239,16.520334898983997,2.3882399999999997,mature
84,20090816,2009-09-02 22:00:00,-162.21393,-46.69768,3.78774,SON,SAt,100.98267373273595,28.05074270353776,4.976880000000001,mature
85,20090816,2009-09-02 23:00:00,-161.96658,-47.37435,3.79373,SON,SAt,77.54209077059215,21.539469658497822,0.14376000000000388,mature
86,20090816,2009-09-03 00:00:00,-162.00183,-48.16615,3.79482,SON,SAt,88.08366795587675,24.467685543299098,0.02616000000000085,mature
87,20090816,2009-09-03 01:00:00,-162.12877,-48.85018,3.82658,SON,SAt,76.6334501039339,21.287069473314972,0.7622399999999949,decay 2
88,20090816,2009-09-03 02:00:00,-163.08166,-49.74112,3.89391,SON,SAt,120.78409457224821,33.55113738118006,1.6159200000000027,decay 2
89,20090816,2009-09-03 03:00:00,-163.52329,-50.34441,3.99144,SON,SAt,74.12601070606658,20.59055852946294,2.3407199999999975,decay 2
90,20090816,2009-09-03 04:00:00,-163.0638,-50.67781,4.13934,SON,SAt,49.295487484876574,13.693190968021272,3.549599999999998,decay 2
91,20090816,2009-09-03 05:00:00,-162.63481,-50.99038,4.28764,SON,SAt,45.99571071843313,12.77658631067587,3.559199999999997,decay 2
92,20090816,2009-09-03 06:00:00,-161.81729,-51.24203,4.45928,SON,SAt,63.555463336473835,17.654295371242732,4.11936,decay 2
93,20090816,2009-09-03 07:00:00,-161.09825,-51.51366,4.69648,SON,SAt,58.33355811334537,16.203766142595935,5.6928000000000125,decay 2
94,20090816,2009-09-03 08:00:00,-160.3806,-51.83332,4.92965,SON,SAt,60.92871230761117,16.92464230766977,5.596079999999986,decay 2
95,20090816,2009-09-03 09:00:00,-159.70802,-52.14846,5.17854,SON,SAt,57.86876757698081,16.074657660272447,5.973360000000007,decay 2
96,20090816,2009-09-03 10:00:00,-158.94897,-52.30373,5.35741,SON,SAt,54.5069322954808,15.140814526522444,4.292879999999997,decay 2
97,20090816,2009-09-03 11:00:00,-158.33762,-52.61771,5.56854,SON,SAt,54.171044827082895,15.04751245196747,5.067119999999996,decay 2
98,20090816,2009-09-03 12:00:00,-157.73912,-52.97326,5.79633,SON,SAt,56.41185448544803,15.66995957929112,5.4669600000000145,decay 2
99,20090816,2009-09-03 13:00:00,-157.03427,-53.35121,5.91818,SON,SAt,63.0414429147616,17.511511920767113,2.9244000000000057,decay 2
100,20090816,2009-09-03 14:00:00,-156.24204,-53.73043,5.98455,SON,SAt,67.21892711897661,18.671924199715725,1.5928799999999796,decay 2
101,20090816,2009-09-03 15:00:00,-155.44696,-54.07348,6.04488,SON,SAt,64.5610984580611,17.933638460572528,1.4479200000000105,incipient
102,20090816,2009-09-03 16:00:00,-154.51511,-54.49156,6.11674,SON,SAt,76.28969032121427,21.19158064478174,1.7246400000000008,incipient
103,20090816,2009-09-03 17:00:00,-153.62488,-54.89463,6.22922,SON,SAt,72.67588985940876,20.187747183169098,2.6995199999999926,incipient
104,20090816,2009-09-03 18:00:00,-152.72652,-55.31947,6.32719,SON,SAt,74.14071695543919,20.594643598733107,2.3512800000000027,incipient
105,20090816,2009-09-03 19:00:00,-151.84618,-55.76267,6.4008,SON,SAt,74.1369622237656,20.593600617712667,1.7666400000000095,decay
106,20090816,2009-09-03 20:00:00,-150.91286,-56.31135,6.45055,SON,SAt,84.16329478187527,23.378692994965352,1.1939999999999884,decay
107,20090816,2009-09-03 21:00:00,-150.022,-56.77898,6.54817,SON,SAt,75.40434647430013,20.9456517984167,2.342880000000001,decay
108,20090816,2009-09-03 22:00:00,-148.80563,-57.60077,6.46538,SON,SAt,117.13422434923041,32.53728454145289,-1.9869600000000034,decay
109,20090816,2009-09-03 23:00:00,-147.75604,-58.04654,6.48537,SON,SAt,79.49471124248277,22.08186423402299,0.47975999999999885,decay
110,20090816,2009-09-04 00:00:00,-146.69308,-58.51582,6.49137,SON,SAt,81.14329409945204,22.539803916514455,0.14400000000000546,decay
111,20090816,2009-09-04 01:00:00,-145.64456,-58.93205,6.54727,SON,SAt,76.19487871350218,21.165244087083938,1.3416000000000068,decay
112,20090816,2009-09-04 02:00:00,-144.55013,-59.33595,6.51063,SON,SAt,76.90753579715039,21.36320438809733,-0.8793600000000055,decay
113,20090816,2009-09-04 03:00:00,-143.42908,-59.80855,6.39983,SON,SAt,82.1395193201271,22.816533144479752,-2.6592000000000056,decay
114,20090816,2009-09-04 04:00:00,-142.35069,-60.31229,6.25984,SON,SAt,81.9681015394488,22.768917094291332,-3.3597600000000014,decay
115,20090816,2009-09-04 05:00:00,-141.28566,-60.92992,6.15437,SON,SAt,89.95291808015938,24.98692168893316,-2.531279999999988,decay
116,20090816,2009-09-04 06:00:00,-140.2446,-61.58214,6.06576,SON,SAt,91.42362473416503,25.395451315045843,-2.126640000000002,decay
117,20090816,2009-09-04 07:00:00,-139.20969,-62.24383,5.99567,SON,SAt,91.37021269517167,25.380614637547687,-1.6821600000000103,decay
118,20090816,2009-09-04 08:00:00,-138.18524,-62.89043,5.91099,SON,SAt,89.01283240101202,24.725786778058893,-2.0323199999999915,decay
119,20090816,2009-09-04 09:00:00,-137.1936,-63.52731,5.85998,SON,SAt,86.51585840496318,24.032182890267553,-1.2242399999999947,decay
120,20090816,2009-09-04 10:00:00,-136.1494,-64.56641,5.96287,SON,SAt,126.21872032010073,35.06075564447243,2.4693599999999876,decay
121,20090816,2009-09-04 11:00:00,-135.19536,-65.24896,5.9312,SON,SAt,88.22570627509671,24.50714063197131,-0.7600800000000021,decay
122,20090816,2009-09-04 12:00:00,-134.29559,-65.81667,5.90487,SON,SAt,75.51037192658592,20.975103312940536,-0.6319199999999938,decay
123,20090816,2009-09-04 13:00:00,-133.39259,-66.39374,5.86872,SON,SAt,75.96953384375794,21.102648289932763,-0.867600000000003,decay
124,20090816,2009-09-04 14:00:00,-132.52823,-66.97454,5.88937,SON,SAt,74.95168858191643,20.819913494976788,0.49560000000001736,decay
125,20090816,2009-09-04 15:00:00,-131.67972,-67.57378,5.92726,SON,SAt,75.94883015349077,21.09689726485855,0.9093599999999995,decay
126,20090816,2009-09-04 16:00:00,-130.87161,-68.16939,6.03763,SON,SAt,74.37567126888521,20.659908685801447,2.6488799999999912,decay
127,20090816,2009-09-04 17:00:00,-130.17058,-68.60307,6.20887,SON,SAt,56.12327035168181,15.589797319911613,4.109760000000001,decay
128,20090816,2009-09-04 18:00:00,-129.49135,-69.02696,6.37166,SON,SAt,54.46597082391555,15.12943633997654,3.906960000000005,decay
129,20090816,2009-09-04 19:00:00,-128.82864,-69.3995,6.54018,SON,SAt,48.9884121754197,13.607892270949916,4.04448,decay
130,20090816,2009-09-04 20:00:00,-128.22714,-69.7278,6.68573,SON,SAt,43.33581680990266,12.037726891639627,3.4932000000000016,decay
131,20090816,2009-09-04 21:00:00,-127.65958,-70.0043,6.80154,SON,SAt,37.64525268892897,10.457014635813604,2.779439999999994,intensification
132,20090816,2009-09-04 22:00:00,-127.11728,-70.07693,7.02045,SON,SAt,22.111556953054958,6.142099153626377,5.253840000000004,intensification
133,20090816,2009-09-04 23:00:00,-126.59306,-70.31061,7.07388,SON,SAt,32.63843364516976,9.066231568102712,1.2823199999999915,intensification
134,20090816,2009-09-05 00:00:00,-126.14917,-70.50882,7.0787,SON,SAt,27.56152017222205,7.655977825617236,0.11568000000001177,intensification
135,20090816,2009-09-05 01:00:00,-125.79999,-70.70443,7.01206,SON,SAt,25.284687976367664,7.023524437879907,-1.5993600000000114,intensification
136,20090816,2009-09-05 02:00:00,-125.54865,-70.85896,6.94289,SON,SAt,19.49062436254873,5.414062322930203,-1.6600799999999936,intensification
137,20090816,2009-09-05 03:00:00,-125.38663,-70.98431,6.8782,SON,SAt,15.131172906429978,4.203103585119439,-1.552560000000014,intensification
138,20090816,2009-09-05 04:00:00,-125.20993,-71.09551,6.77621,SON,SAt,13.915606448759162,3.865446235766434,-2.4477599999999953,intensification
139,20090816,2009-09-05 05:00:00,-125.213,-71.14424,6.7332,SON,SAt,5.419662273827248,1.5054617427297912,-1.0322399999999945,intensification
140,20090816,2009-09-05 06:00:00,-125.21971,-71.16367,6.64892,SON,SAt,2.173922141592805,0.603867261553557,-2.0227199999999925,intensification
141,20090816,2009-09-05 07:00:00,-125.68263,-70.99367,6.41212,SON,SAt,25.217694101671725,7.004915028242146,-5.683200000000014,intensification
142,20090816,2009-09-05 08:00:00,-125.95853,-70.87523,6.23132,SON,SAt,16.549039656075877,4.596955460021078,-4.339199999999991,intensification
143,20090816,2009-09-05 09:00:00,-125.88765,-70.85046,6.19895,SON,SAt,3.7765323585422848,1.0490367662617457,-0.7768800000000056,intensification
144,20090816,2009-09-05 10:00:00,-125.22316,-70.95978,6.23595,SON,SAt,27.055557055593837,7.515432515442732,0.8879999999999981,intensification
145,20090816,2009-09-05 11:00:00,-125.12118,-70.92738,6.16755,SON,SAt,5.165975097480975,1.4349930826336041,-1.6415999999999897,intensification
146,20090816,2009-09-05 12:00:00,-124.87189,-70.94704,6.1331,SON,SAt,9.313597006023391,2.587110279450942,-0.8268000000000129,intensification
147,20090816,2009-09-05 13:00:00,-124.3719,-70.93816,6.1684,SON,SAt,18.179863855697832,5.049962182138287,0.847200000000008,incipient
148,20090816,2009-09-05 14:00:00,-123.6675,-70.79378,6.15274,SON,SAt,30.27965455784189,8.41101515495608,-0.37584000000001083,incipient
149,20090816,2009-09-05 15:00:00,-122.60408,-70.6226,6.14452,SON,SAt,43.45599662264369,12.07111017295658,-0.19727999999999213,intensification
150,20090816,2009-09-05 16:00:00,-121.3396,-70.59477,6.20205,SON,SAt,46.784668930167335,12.995741369490926,1.3807199999999966,intensification
151,20090816,2009-09-05 17:00:00,-119.9649,-70.52478,6.28956,SON,SAt,51.46598796802988,14.296107768897189,2.1002399999999994,intensification
152,20090816,2009-09-05 18:00:00,-118.64876,-70.42638,6.34268,SON,SAt,50.118684508994654,13.92185680805407,1.274879999999996,intensification
153,20090816,2009-09-05 19:00:00,-117.4071,-70.39294,6.3688,SON,SAt,46.44096747865139,12.90026874406983,0.6268800000000141,intensification
154,20090816,2009-09-05 20:00:00,-116.29201,-70.44808,6.36412,SON,SAt,42.000982419010924,11.666939560836367,-0.11232000000001108,intensification
155,20090816,2009-09-05 21:00:00,-115.20636,-70.52219,6.359,SON,SAt,41.159116472257296,11.43308790896036,-0.122879999999995,intensification
156,20090816,2009-09-05 22:00:00,-113.72604,-70.59885,6.47594,SON,SAt,55.43990804558503,15.399974457106952,2.8065599999999904,intensification
157,20090816,2009-09-05 23:00:00,-112.7851,-70.71088,6.43239,SON,SAt,36.829072162099436,10.2302978228054,-1.0451999999999941,intensification
158,20090816,2009-09-06 00:00:00,-111.82976,-70.80351,6.38169,SON,SAt,36.49340295172372,10.137056375478812,-1.2167999999999992,intensification
159,20090816,2009-09-06 01:00:00,-110.95854,-70.8947,6.31812,SON,SAt,33.358728056083564,9.266313348912101,-1.525679999999987,intensification
160,20090816,2009-09-06 02:00:00,-110.08516,-70.94721,6.21116,SON,SAt,32.276600285164044,8.965722301434457,-2.56704000000002,intensification
161,20090816,2009-09-06 03:00:00,-109.34689,-70.98728,6.1043,SON,SAt,27.138978788396095,7.5386052189989154,-2.564639999999983,mature
162,20090816,2009-09-06 04:00:00,-108.69798,-70.99476,5.95303,SON,SAt,23.516858943017553,6.532460817504876,-3.6304800000000057,mature
163,20090816,2009-09-06 05:00:00,-107.75954,-71.01389,5.77123,SON,SAt,34.03176199175408,9.45326721993169,-4.363199999999999,mature
164,20090816,2009-09-06 06:00:00,-106.75581,-71.04417,5.64158,SON,SAt,36.438602032774476,10.12183389799291,-3.1115999999999957,mature
165,20090816,2009-09-06 07:00:00,-105.70273,-71.07594,5.52249,SON,SAt,38.170421514900916,10.602894865250255,-2.858159999999998,decay
166,20090816,2009-09-06 08:00:00,-104.70248,-71.11926,5.33703,SON,SAt,36.35156776046019,10.097657711238943,-4.451039999999999,decay
167,20090816,2009-09-06 09:00:00,-103.67514,-71.17059,5.19909,SON,SAt,37.356138888322064,10.37670524675613,-3.3105600000000095,decay
168,20090816,2009-09-06 10:00:00,-100.24881,-70.97146,5.08187,SON,SAt,125.54186188750806,34.87273941319668,-2.813279999999992,decay
169,20090816,2009-09-06 11:00:00,-98.17007,-70.8732,4.9442,SON,SAt,76.33194007684482,21.203316688012446,-3.304079999999999,decay
170,20090816,2009-09-06 12:00:00,-96.16672,-70.90249,4.93148,SON,SAt,73.00593401592499,20.279426115534722,-0.30528000000001754,decay
171,20090816,2009-09-06 13:00:00,-94.36807,-70.99946,5.0759,SON,SAt,66.1577562017518,18.377154500486608,3.466080000000005,decay
172,20090816,2009-09-06 14:00:00,-93.09491,-71.07614,5.19548,SON,SAt,46.784671204949696,12.995742001374914,2.8699200000000005,decay
173,20090816,2009-09-06 15:00:00,-91.97809,-71.01771,5.21681,SON,SAt,40.8537896206744,11.348274894631777,0.5119199999999964,intensification
174,20090816,2009-09-06 16:00:00,-90.79547,-70.92608,5.16563,SON,SAt,44.066959791905695,12.24082216441825,-1.2283199999999894,intensification
175,20090816,2009-09-06 17:00:00,-89.68399,-70.82558,5.09002,SON,SAt,42.00363900490021,11.667677501361169,-1.8146400000000042,intensification
176,20090816,2009-09-06 18:00:00,-88.60379,-70.86744,5.02249,SON,SAt,39.6824333615198,11.022898155977721,-1.6207199999999915,intensification
177,20090816,2009-09-06 19:00:00,-87.52737,-70.86853,4.98013,SON,SAt,39.22842965828588,10.896786016190523,-1.0166400000000095,intensification
178,20090816,2009-09-06 20:00:00,-86.4548,-70.85757,4.90072,SON,SAt,39.116632084809964,10.865731134669435,-1.9058400000000049,intensification
179,20090816,2009-09-06 21:00:00,-85.3194,-70.86184,4.86023,SON,SAt,41.39756337314527,11.49932315920702,-0.9717600000000033,intensification
180,20090816,2009-09-06 22:00:00,-84.32986,-70.62198,5.29343,SON,SAt,45.03695476710094,12.510265213083594,10.396800000000006,intensification
181,20090816,2009-09-06 23:00:00,-83.38657,-70.78104,5.08873,SON,SAt,38.91558139686472,10.80988372135131,-4.912799999999997,intensification
182,20090816,2009-09-07 00:00:00,-82.38605,-70.8778,4.90256,SON,SAt,38.08429160565673,10.578969890460204,-4.468079999999993,intensification
183,20090816,2009-09-07 01:00:00,-81.3887,-71.09822,4.67775,SON,SAt,43.65606768173909,12.126685467149747,-5.395440000000015,intensification
184,20090816,2009-09-07 02:00:00,-80.3356,-71.33319,4.40733,SON,SAt,45.87328593496152,12.742579426378201,-6.490079999999992,intensification
185,20090816,2009-09-07 03:00:00,-79.25925,-71.60707,4.24112,SON,SAt,48.72426653744708,13.53451848262419,-3.98904000000001,intensification
186,20090816,2009-09-07 04:00:00,-78.2193,-71.91854,4.10919,SON,SAt,50.09011505984768,13.91392084995769,-3.166319999999992,mature
187,20090816,2009-09-07 05:00:00,-77.17639,-72.20357,3.92243,SON,SAt,47.75118394058944,13.264217761274844,-4.482240000000001,mature
188,20090816,2009-09-07 06:00:00,-76.08044,-72.48333,3.72312,SON,SAt,48.309675837002125,13.419354399167258,-4.783439999999992,mature
189,20090816,2009-09-07 07:00:00,-75.07513,-72.79245,3.5696,SON,SAt,47.896912379870656,13.304697883297404,-3.6844800000000077,mature
190,20090816,2009-09-07 08:00:00,-74.21783,-73.06024,3.45162,SON,SAt,40.86498953303572,11.35138598139881,-2.831519999999994,mature
191,20090816,2009-09-07 09:00:00,-73.42541,-73.30488,3.30123,SON,SAt,37.280698032519176,10.355749453477548,-3.609360000000006,mature
192,20090816,2009-09-07 10:00:00,-72.57056,-73.73818,2.96569,SON,SAt,55.210991960141705,15.336386655594918,-8.052959999999999,mature
