,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,19970001,1997-01-01 16:00:00,-94.35431,-49.3342,3.05796,DJF,SAt,76.8449657020825,21.34582380613403,1.0500000000000043,intensification
17,19970001,1997-01-01 17:00:00,-93.28534,-49.4002,3.11042,DJF,SAt,77.75187398584711,21.59774277384642,1.2590399999999988,intensification
18,19970001,1997-01-01 18:00:00,-92.11752,-49.5188,3.15288,DJF,SAt,85.42753491238932,23.729870808997035,1.019040000000004,intensification
19,19970001,1997-01-01 19:00:00,-90.73657,-49.73421,3.19099,DJF,SAt,102.30952428262047,28.41931230072791,0.9146400000000021,intensification
20,19970001,1997-01-01 20:00:00,-89.27353,-49.84818,3.26274,DJF,SAt,105.78408799046203,29.38446888623945,1.7219999999999942,intensification
21,19970001,1997-01-01 21:00:00,-87.86011,-50.0247,3.32642,DJF,SAt,103.04244607834681,28.622901688429668,1.5283200000000043,intensification
22,19970001,1997-01-01 22:00:00,-86.44376,-50.3328,3.6077,DJF,SAt,106.51426240501041,29.58729511250289,6.750719999999994,decay
23,19970001,1997-01-01 23:00:00,-85.29453,-50.42338,3.602,DJF,SAt,82.11245832571501,22.809016201587504,-0.13680000000000092,decay
24,19970001,1997-01-02 00:00:00,-84.33295,-50.59471,3.65267,DJF,SAt,70.61610601147295,19.61558500318693,1.2160800000000052,decay
25,19970001,1997-01-02 01:00:00,-83.43253,-50.74117,3.62427,DJF,SAt,65.51480391230768,18.19855664230769,-0.6815999999999995,decay
26,19970001,1997-01-02 02:00:00,-82.63858,-50.90974,3.55715,DJF,SAt,58.83271067479382,16.34241963188717,-1.6108800000000016,decay
27,19970001,1997-01-02 03:00:00,-81.67923,-51.09703,3.42722,DJF,SAt,70.28352682842613,19.52320189678504,-3.118319999999997,decay
28,19970001,1997-01-02 04:00:00,-80.74411,-51.24794,3.2575,DJF,SAt,67.31807457076782,18.699465158546616,-4.073280000000008,decay
29,19970001,1997-01-02 05:00:00,-79.63126,-51.45872,3.10314,DJF,SAt,80.75477870859146,22.43188297460874,-3.7046400000000013,decay
30,19970001,1997-01-02 06:00:00,-78.23663,-51.7399,2.93677,DJF,SAt,101.27177681970741,28.131049116585395,-3.9928799999999924,decay
31,19970001,1997-01-02 07:00:00,-76.44656,-52.0663,2.76891,DJF,SAt,128.05747582487996,35.57152106246666,-4.028640000000003,decay
32,19970001,1997-01-02 08:00:00,-74.42374,-52.37489,2.68411,DJF,SAt,141.9986503088115,39.44406953022542,-2.0351999999999997,decay
33,19970001,1997-01-02 09:00:00,-72.34369,-52.58767,2.69398,DJF,SAt,142.82914403957506,39.6747622332153,0.23687999999999576,decay
34,19970001,1997-01-02 10:00:00,-70.66562,-52.52048,2.85864,DJF,SAt,113.69408753875277,31.581690982986878,3.9518400000000007,decay
35,19970001,1997-01-02 11:00:00,-68.85113,-52.53486,2.99823,DJF,SAt,122.75501190051999,34.09861441681111,3.3501600000000025,decay
36,19970001,1997-01-02 12:00:00,-67.33969,-52.49292,3.21433,DJF,SAt,102.38336319100223,28.439823108611733,5.186399999999999,decay
37,19970001,1997-01-02 13:00:00,-65.91806,-52.50903,3.49077,DJF,SAt,96.24493398544931,26.73470388484703,6.6345600000000005,decay
38,19970001,1997-01-02 14:00:00,-64.72345,-52.49672,3.92832,DJF,SAt,80.8700518074562,22.46390327984895,10.501199999999997,decay
39,19970001,1997-01-02 15:00:00,-63.62814,-52.41531,4.3865,DJF,SAt,74.76637642903125,20.768437896953127,10.99632,decay
40,19970001,1997-01-02 16:00:00,-62.54782,-52.40236,4.93553,DJF,SAt,73.29325192769123,20.3592366465809,13.176720000000003,decay
41,19970001,1997-01-02 17:00:00,-61.50207,-52.39153,5.30156,DJF,SAt,70.96356991178844,19.712102753274564,8.784720000000007,decay
42,19970001,1997-01-02 18:00:00,-60.58533,-52.40411,5.65869,DJF,SAt,62.214739322425075,17.281872034006966,8.571119999999993,decay
43,19970001,1997-01-02 19:00:00,-59.70587,-52.42779,5.87915,DJF,SAt,59.70324003435837,16.584233342877326,5.291040000000002,decay
44,19970001,1997-01-02 20:00:00,-58.90176,-52.51029,5.94246,DJF,SAt,55.23634358675503,15.34342877409862,1.5194399999999888,intensification
45,19970001,1997-01-02 21:00:00,-58.07016,-52.60384,6.06381,DJF,SAt,57.17290898093188,15.881363605814412,2.9124000000000123,intensification
46,19970001,1997-01-02 22:00:00,-57.04816,-52.45779,6.75992,DJF,SAt,71.01320298492527,19.725889718034797,16.70664,intensification
47,19970001,1997-01-02 23:00:00,-56.19278,-52.49984,6.81961,DJF,SAt,58.11771088108211,16.143808578078364,1.4325599999999952,intensification
48,19970001,1997-01-03 00:00:00,-55.26096,-52.48518,6.87961,DJF,SAt,63.10745075464272,17.5298474318452,1.4399999999999906,intensification
49,19970001,1997-01-03 01:00:00,-54.27252,-52.44137,6.963,DJF,SAt,67.1410708281475,18.650297452263196,2.0013600000000125,intensification
50,19970001,1997-01-03 02:00:00,-53.2981,-52.41398,7.15057,DJF,SAt,66.13784980688553,18.37162494635709,4.50168,intensification
51,19970001,1997-01-03 03:00:00,-52.25226,-52.37783,7.27178,DJF,SAt,71.0748833638106,19.743023156614054,2.9090399999999903,intensification
52,19970001,1997-01-03 04:00:00,-51.32455,-52.35413,7.35449,DJF,SAt,63.04380428432393,17.512167856756648,1.9850400000000121,intensification
53,19970001,1997-01-03 05:00:00,-50.38367,-52.35036,7.49863,DJF,SAt,63.90412794020954,17.751146650058207,3.4593600000000038,intensification
54,19970001,1997-01-03 06:00:00,-49.435,-52.35635,7.59281,DJF,SAt,64.43365159459793,17.898236554054982,2.260319999999993,intensification
55,19970001,1997-01-03 07:00:00,-48.51605,-52.35645,7.62554,DJF,SAt,62.40746363591393,17.335406565531645,0.7855199999999982,intensification
56,19970001,1997-01-03 08:00:00,-47.62378,-52.33917,7.61865,DJF,SAt,60.63782831573494,16.843841198815262,-0.16536000000000683,intensification
57,19970001,1997-01-03 09:00:00,-46.71982,-52.31013,7.55936,DJF,SAt,61.51837737563991,17.088438159899976,-1.4229599999999962,intensification
58,19970001,1997-01-03 10:00:00,-45.96594,-52.27726,7.32263,DJF,SAt,51.40011315435755,14.277809209543763,-5.681519999999992,intensification
59,19970001,1997-01-03 11:00:00,-45.15439,-52.25987,7.24962,DJF,SAt,55.25714577173568,15.349207158815467,-1.7522400000000005,intensification
60,19970001,1997-01-03 12:00:00,-44.4166,-52.24936,7.18503,DJF,SAt,50.23361491107567,13.953781919743241,-1.5501599999999982,intensification
61,19970001,1997-01-03 13:00:00,-43.60669,-52.2566,7.12794,DJF,SAt,55.136956801564466,15.315821333767907,-1.3701600000000127,intensification
62,19970001,1997-01-03 14:00:00,-42.83157,-52.27307,7.09955,DJF,SAt,52.78060430421757,14.661278973393769,-0.681359999999998,intensification
63,19970001,1997-01-03 15:00:00,-42.11514,-52.28937,7.1256,DJF,SAt,48.77052899137385,13.547369164270515,0.6252000000000137,intensification
64,19970001,1997-01-03 16:00:00,-41.36179,-52.32671,7.19434,DJF,SAt,51.38537858453821,14.273716273482835,1.6497600000000006,intensification
65,19970001,1997-01-03 17:00:00,-40.59265,-52.35569,7.27337,DJF,SAt,52.35094709612575,14.54192974892382,1.8967199999999877,intensification
66,19970001,1997-01-03 18:00:00,-39.8223,-52.36406,7.36486,DJF,SAt,52.320052100683974,14.53334780574555,2.195760000000007,intensification
67,19970001,1997-01-03 19:00:00,-39.05447,-52.40061,7.38136,DJF,SAt,52.27237370369308,14.52010380658141,0.3959999999999937,intensification
68,19970001,1997-01-03 20:00:00,-38.33096,-52.40694,7.35333,DJF,SAt,49.087281157923066,13.635355877200853,-0.6727200000000053,intensification
69,19970001,1997-01-03 21:00:00,-37.55597,-52.44373,7.28701,DJF,SAt,52.70784883474444,14.641069120762344,-1.5916799999999824,intensification
70,19970001,1997-01-03 22:00:00,-36.77673,-52.47775,7.6449,DJF,SAt,52.92993368040076,14.702759355666878,8.589359999999985,intensification
71,19970001,1997-01-03 23:00:00,-36.04654,-52.52651,7.545,DJF,SAt,49.72137832434844,13.811493978985679,-2.397599999999997,intensification
72,19970001,1997-01-04 00:00:00,-35.29199,-52.58443,7.44574,DJF,SAt,51.41669717869849,14.282415882971804,-2.382240000000003,intensification
73,19970001,1997-01-04 01:00:00,-34.55713,-52.65055,7.40172,DJF,SAt,50.152180775373644,13.93116132649268,-1.0564799999999934,intensification
74,19970001,1997-01-04 02:00:00,-33.8605,-52.68315,7.37615,DJF,SAt,47.11608101551211,13.087800282086697,-0.6136800000000022,intensification
75,19970001,1997-01-04 03:00:00,-33.16235,-52.73185,7.30382,DJF,SAt,47.345818968451134,13.151616380125315,-1.7359200000000001,incipient
76,19970001,1997-01-04 04:00:00,-32.4202,-52.87408,7.19444,DJF,SAt,52.33664311182334,14.537956419950929,-2.6251199999999955,incipient
77,19970001,1997-01-04 05:00:00,-31.69421,-52.95719,7.1913,DJF,SAt,49.54655969509096,13.762933248636378,-0.07536000000000342,incipient
78,19970001,1997-01-04 06:00:00,-30.96655,-53.06139,7.14336,DJF,SAt,50.04324770150428,13.900902139306742,-1.1505599999999916,incipient
79,19970001,1997-01-04 07:00:00,-30.24643,-53.18,7.04206,DJF,SAt,49.83156436891588,13.842101213587743,-2.431200000000004,incipient
80,19970001,1997-01-04 08:00:00,-29.50565,-53.28383,6.98103,DJF,SAt,50.63892289901269,14.06636747194797,-1.464720000000014,intensification
81,19970001,1997-01-04 09:00:00,-28.71762,-53.37159,7.00556,DJF,SAt,53.234716841548746,14.787421344874652,0.5887200000000092,intensification
82,19970001,1997-01-04 10:00:00,-27.70801,-53.41809,7.13138,DJF,SAt,67.14132784436865,18.650368845657958,3.019680000000001,intensification
83,19970001,1997-01-04 11:00:00,-26.91089,-53.47101,7.11814,DJF,SAt,53.11819823765892,14.755055066016368,-0.3177599999999927,intensification
84,19970001,1997-01-04 12:00:00,-26.09549,-53.54378,7.06489,DJF,SAt,54.52569585642248,15.146026626784021,-1.2780000000000058,intensification
85,19970001,1997-01-04 13:00:00,-25.24481,-53.64167,6.97087,DJF,SAt,57.18709256709542,15.885303490859839,-2.2564800000000105,intensification
86,19970001,1997-01-04 14:00:00,-24.36279,-53.7853,6.82968,DJF,SAt,60.200539464542544,16.72237207348404,-3.3885599999999982,intensification
87,19970001,1997-01-04 15:00:00,-23.47055,-53.94622,6.64296,DJF,SAt,61.178392338278286,16.993997871743968,-4.481279999999984,intensification
88,19970001,1997-01-04 16:00:00,-22.56442,-54.09673,6.42064,DJF,SAt,61.51298635373765,17.086940653816015,-5.335680000000018,intensification
89,19970001,1997-01-04 17:00:00,-21.63217,-54.24239,6.24641,DJF,SAt,62.80612381016219,17.44614550282283,-4.181519999999992,intensification
90,19970001,1997-01-04 18:00:00,-20.65771,-54.35717,6.11845,DJF,SAt,64.50471872631886,17.917977423977458,-3.0710399999999964,intensification
91,19970001,1997-01-04 19:00:00,-19.70905,-54.45294,6.03047,DJF,SAt,62.31461154462446,17.30961431795124,-2.1115199999999987,intensification
92,19970001,1997-01-04 20:00:00,-18.74167,-54.53917,5.95886,DJF,SAt,63.20205056299899,17.55612515638861,-1.7186400000000148,intensification
93,19970001,1997-01-04 21:00:00,-17.81296,-54.62735,5.8588,DJF,SAt,60.64324658495116,16.845346273597542,-2.401440000000001,intensification
94,19970001,1997-01-04 22:00:00,-16.95871,-54.62968,5.6684,DJF,SAt,54.98672251187063,15.274089586630732,-4.569599999999987,intensification
95,19970001,1997-01-04 23:00:00,-15.96591,-54.75308,5.50988,DJF,SAt,65.26397124718102,18.128880901994727,-3.804480000000005,intensification
96,19970001,1997-01-05 00:00:00,-14.91537,-54.88211,5.32993,DJF,SAt,68.81805871859733,19.11612742183259,-4.318799999999996,intensification
97,19970001,1997-01-05 01:00:00,-13.76645,-55.06155,5.12858,DJF,SAt,75.99341931213456,21.1092831422596,-4.832399999999993,intensification
98,19970001,1997-01-05 02:00:00,-12.55926,-55.26747,4.92284,DJF,SAt,80.02178435827838,22.228273432855108,-4.9377600000000115,intensification
99,19970001,1997-01-05 03:00:00,-11.30939,-55.51646,4.75131,DJF,SAt,83.64793073625785,23.235536315627183,-4.116719999999994,intensification
100,19970001,1997-01-05 04:00:00,-10.09476,-55.78647,4.61277,DJF,SAt,81.90465860202437,22.75129405611788,-3.3249599999999973,intensification
101,19970001,1997-01-05 05:00:00,-8.92886,-56.03869,4.49282,DJF,SAt,77.8825756998661,21.63404880551836,-2.8788000000000054,intensification
102,19970001,1997-01-05 06:00:00,-7.82724,-56.2418,4.36926,DJF,SAt,71.88824261446817,19.968956281796714,-2.965440000000008,intensification
103,19970001,1997-01-05 07:00:00,-6.77618,-56.41215,4.2286,DJF,SAt,67.51138231920804,18.75316175533557,-3.3758399999999895,intensification
104,19970001,1997-01-05 08:00:00,-5.80203,-56.5805,4.11897,DJF,SAt,62.653242348021585,17.403678430005996,-2.631120000000003,intensification
105,19970001,1997-01-05 09:00:00,-4.7944,-56.70723,4.04117,DJF,SAt,63.19664440869647,17.55462344686013,-1.8671999999999969,intensification
106,19970001,1997-01-05 10:00:00,-4.06949,-57.03237,3.96858,DJF,SAt,56.99021795084733,15.830616097457593,-1.7421599999999984,intensification
107,19970001,1997-01-05 11:00:00,-3.17667,-57.18414,3.92126,DJF,SAt,56.49194098826299,15.692205830073053,-1.1356800000000007,intensification
108,19970001,1997-01-05 12:00:00,-2.26227,-57.3529,3.89617,DJF,SAt,58.09072204759777,16.13631167988827,-0.6021600000000014,intensification
109,19970001,1997-01-05 13:00:00,-1.33935,-57.5228,3.86422,DJF,SAt,58.37477174890264,16.21521437469518,-0.7668000000000035,intensification
110,19970001,1997-01-05 14:00:00,-0.41611,-57.72453,3.81528,DJF,SAt,59.37187023505965,16.492186176405458,-1.1745599999999996,intensification
111,19970001,1997-01-05 15:00:00,0.54168,-57.94226,3.74025,DJF,SAt,61.65149742238216,17.12541595066171,-1.8007199999999983,intensification
112,19970001,1997-01-05 16:00:00,1.51756,-58.11247,3.62834,DJF,SAt,60.495407177377324,16.8042797714937,-2.685839999999999,intensification
113,19970001,1997-01-05 17:00:00,2.50327,-58.26208,3.50039,DJF,SAt,60.12490538405118,16.701362606680885,-3.0708000000000055,intensification
114,19970001,1997-01-05 18:00:00,3.47626,-58.3642,3.3583,DJF,SAt,57.95334725418073,16.098152015050204,-3.410160000000001,intensification
115,19970001,1997-01-05 19:00:00,4.36142,-58.44144,3.213,DJF,SAt,52.279333886432525,14.522037190675702,-3.4871999999999943,intensification
116,19970001,1997-01-05 20:00:00,5.21383,-58.45724,3.08176,DJF,SAt,49.62661217108089,13.78517004752247,-3.1497600000000006,intensification
117,19970001,1997-01-05 21:00:00,6.00094,-58.46134,2.97962,DJF,SAt,45.785537507429446,12.718204863174845,-2.4513599999999975,intensification
118,19970001,1997-01-05 22:00:00,5.78451,-58.81564,2.98785,DJF,SAt,41.33936951012492,11.483158197256921,0.1975199999999937,intensification
119,19970001,1997-01-05 23:00:00,6.43875,-58.91623,2.87839,DJF,SAt,39.24156352540625,10.900434312612848,-2.6270399999999974,intensification
120,19970001,1997-01-06 00:00:00,7.22868,-59.00898,2.76265,DJF,SAt,46.44735510312966,12.902043084202683,-2.7777600000000042,intensification
121,19970001,1997-01-06 01:00:00,8.44891,-59.05803,2.64926,DJF,SAt,70.02592124220979,19.45164478950272,-2.721359999999997,intensification
122,19970002,1997-01-01 00:00:00,-138.86377,-56.49324,5.59636,DJF,SAt,,,,incipient
123,19970002,1997-01-01 01:00:00,-137.3826,-56.20764,5.68942,DJF,SAt,96.62683050336686,26.84078625093524,2.2334400000000088,decay
124,19970002,1997-01-01 02:00:00,-136.03049,-55.90835,5.78705,DJF,SAt,90.30135738493004,25.08371038470279,2.343119999999992,decay
125,19970002,1997-01-01 03:00:00,-134.72263,-55.63751,5.90036,DJF,SAt,87.1653863808355,24.21260732800986,2.719440000000006,decay
126,19970002,1997-01-01 04:00:00,-133.3757,-55.39774,5.94927,DJF,SAt,88.88482113797653,24.690228093882368,1.1738400000000055,decay
127,19970002,1997-01-01 05:00:00,-132.08929,-55.18586,6.06003,DJF,SAt,84.78563675944126,23.551565766511462,2.6582399999999993,decay
128,19970002,1997-01-01 06:00:00,-130.80472,-55.00782,6.1745,DJF,SAt,84.09271947687121,23.359088743575334,2.7472799999999964,decay
129,19970002,1997-01-01 07:00:00,-129.50632,-54.8488,6.32465,DJF,SAt,84.8205804844673,23.561272356796472,3.6036,decay
130,19970002,1997-01-01 08:00:00,-128.19458,-54.66956,6.42329,DJF,SAt,86.48902756872836,24.024729880202322,2.367359999999991,decay
131,19970002,1997-01-01 09:00:00,-126.84033,-54.50784,6.51019,DJF,SAt,89.08801649049987,24.746671247361075,2.0855999999999995,decay
132,19970002,1997-01-01 10:00:00,-125.34389,-54.42107,6.77528,DJF,SAt,97.18933896245974,26.997038600683265,6.362160000000017,decay
133,19970002,1997-01-01 11:00:00,-123.97759,-54.24738,6.81218,DJF,SAt,90.66072181503196,25.18353383750888,0.8855999999999824,decay
134,19970002,1997-01-01 12:00:00,-122.71635,-54.0961,6.88667,DJF,SAt,83.79722199509025,23.27700610974729,1.7877599999999987,decay
135,19970002,1997-01-01 13:00:00,-121.38254,-53.91846,6.90577,DJF,SAt,89.36971646484133,24.824921240233703,0.4584000000000188,intensification
136,19970002,1997-01-01 14:00:00,-120.04297,-53.76904,6.88881,DJF,SAt,89.43639051214436,24.843441808928986,-0.40704000000000207,intensification
137,19970002,1997-01-01 15:00:00,-118.84929,-53.6284,6.92232,DJF,SAt,80.12106659209279,22.255851831136884,0.804239999999993,intensification
138,19970002,1997-01-01 16:00:00,-117.51501,-53.53797,6.98029,DJF,SAt,88.64864494694021,24.62462359637228,1.3912800000000018,intensification
139,19970002,1997-01-01 17:00:00,-116.31656,-53.43419,7.10537,DJF,SAt,80.12747116629076,22.257630879525212,3.0019199999999913,intensification
140,19970002,1997-01-01 18:00:00,-115.1041,-53.34569,7.06433,DJF,SAt,81.00077686443244,22.50021579567568,-0.9849599999999938,intensification
141,19970002,1997-01-01 19:00:00,-113.97003,-53.22177,7.22336,DJF,SAt,76.6390499124461,21.28862497567947,3.8167199999999895,intensification
142,19970002,1997-01-01 20:00:00,-112.75148,-53.11886,7.23802,DJF,SAt,82.02305172250016,22.78418103402782,0.3518400000000028,intensification
143,19970002,1997-01-01 21:00:00,-111.62659,-53.02404,7.29022,DJF,SAt,75.88692560890047,21.079701558027907,1.2528000000000006,intensification
144,19970002,1997-01-01 22:00:00,-110.35489,-52.95833,7.30374,DJF,SAt,85.42999270704766,23.73055352973546,0.3244800000000154,decay
145,19970002,1997-01-01 23:00:00,-109.2612,-52.90096,7.34324,DJF,SAt,73.58402174662102,20.44000604072806,0.9479999999999862,decay
146,19970002,1997-01-02 00:00:00,-108.16298,-52.8638,7.41014,DJF,SAt,73.8067258012028,20.50186827811189,1.6056000000000097,decay
147,19970002,1997-01-02 01:00:00,-107.04723,-52.83866,7.47351,DJF,SAt,74.97312977019014,20.82586938060837,1.5208799999999982,decay
148,19970002,1997-01-02 02:00:00,-105.89508,-52.8139,7.48917,DJF,SAt,77.45855721701443,21.51626589361512,0.3758399999999895,decay
149,19970002,1997-01-02 03:00:00,-104.77397,-52.78173,7.41541,DJF,SAt,75.4583403624519,20.960650100681086,-1.7702400000000011,decay
150,19970002,1997-01-02 04:00:00,-103.64697,-52.79492,7.40286,DJF,SAt,75.8002150774968,21.055615299304666,-0.30119999999998015,decay
151,19970002,1997-01-02 05:00:00,-102.48807,-52.78927,7.36728,DJF,SAt,77.92690038322289,21.646361217561914,-0.8539200000000093,decay
152,19970002,1997-01-02 06:00:00,-101.39096,-52.80072,7.29206,DJF,SAt,73.77576301143668,20.493267503176856,-1.8052799999999962,decay
153,19970002,1997-01-02 07:00:00,-100.28537,-52.82623,7.26886,DJF,SAt,74.35745865834808,20.654849627318914,-0.5568000000000026,decay
154,19970002,1997-01-02 08:00:00,-99.17624,-52.86092,7.19623,DJF,SAt,74.58941888295448,20.71928302304291,-1.7431200000000047,decay
155,19970002,1997-01-02 09:00:00,-98.10742,-52.90724,7.15668,DJF,SAt,71.90015804650179,19.972266124028277,-0.9492000000000047,decay
156,19970002,1997-01-02 10:00:00,-97.43436,-52.95573,7.22215,DJF,SAt,45.4327649425895,12.620212484052638,1.5712800000000087,decay
157,19970002,1997-01-02 11:00:00,-96.44461,-53.08579,7.02935,DJF,SAt,67.76175143737781,18.822708732604948,-4.627200000000002,decay
158,19970002,1997-01-02 12:00:00,-95.44681,-53.16501,6.88804,DJF,SAt,67.15721282764069,18.6547813410113,-3.391439999999996,decay
159,19970002,1997-01-02 13:00:00,-94.38202,-53.24778,6.87906,DJF,SAt,71.50753150532718,19.863203195924214,-0.21552000000000504,decay
160,19970002,1997-01-02 14:00:00,-93.25742,-53.34618,6.88915,DJF,SAt,75.5341548353786,20.981709676494056,0.24215999999999838,decay
161,19970002,1997-01-02 15:00:00,-92.08365,-53.4197,6.8562,DJF,SAt,78.276103960328,21.743362211202225,-0.7907999999999902,decay
162,19970002,1997-01-02 16:00:00,-90.98114,-53.48671,6.876,DJF,SAt,73.38051296943252,20.383475824842364,0.47520000000000095,decay
163,19970002,1997-01-02 17:00:00,-89.87808,-53.57495,6.91719,DJF,SAt,73.56136531047605,20.433712586243345,0.9885599999999855,decay
164,19970002,1997-01-02 18:00:00,-88.77136,-53.64177,7.0392,DJF,SAt,73.38907967170529,20.385855464362578,2.9282400000000095,decay
165,19970002,1997-01-02 19:00:00,-87.66623,-53.72954,7.09713,DJF,SAt,73.42507557706,20.39585432696111,1.3903199999999956,decay
166,19970002,1997-01-02 20:00:00,-86.62338,-53.79887,7.10938,DJF,SAt,68.97647524038356,19.160132011217655,0.29399999999999693,intensification
167,19970002,1997-01-02 21:00:00,-85.60767,-53.86997,7.17451,DJF,SAt,67.11607063185534,18.64335295329315,1.5631199999999978,intensification
168,19970002,1997-01-02 22:00:00,-85.0163,-54.02915,6.90654,DJF,SAt,42.55369178980483,11.820469941612451,-6.431280000000001,intensification
169,19970002,1997-01-02 23:00:00,-84.13748,-54.09258,6.8544,DJF,SAt,57.78629265304243,16.051747959178453,-1.2513599999999911,intensification
170,19970002,1997-01-03 00:00:00,-83.28195,-54.15694,6.79593,DJF,SAt,56.205834673231294,15.61273185367536,-1.4032799999999952,intensification
171,19970002,1997-01-03 01:00:00,-82.43774,-54.24148,6.66637,DJF,SAt,55.71066312441095,15.475184201225265,-3.1094400000000135,intensification
172,19970002,1997-01-03 02:00:00,-81.63312,-54.30426,6.64682,DJF,SAt,52.70773558827205,14.641037663408904,-0.4691999999999936,intensification
173,19970002,1997-01-03 03:00:00,-80.81177,-54.38618,6.43444,DJF,SAt,54.00967998551208,15.002688884864465,-5.09711999999999,intensification
174,19970002,1997-01-03 04:00:00,-79.88153,-54.48033,6.24929,DJF,SAt,61.06844115188315,16.963455875523096,-4.4436000000000035,intensification
175,19970002,1997-01-03 05:00:00,-78.86762,-54.62508,5.98354,DJF,SAt,67.33631071721173,18.704530754781036,-6.378000000000014,intensification
176,19970002,1997-01-03 06:00:00,-77.77963,-54.7676,5.76619,DJF,SAt,71.68779033848972,19.91327509402492,-5.216399999999993,intensification
177,19970002,1997-01-03 07:00:00,-76.63345,-54.9355,5.56407,DJF,SAt,75.70935952429342,21.030377645637063,-4.8508799999999965,intensification
178,19970002,1997-01-03 08:00:00,-75.38474,-55.09881,5.41151,DJF,SAt,81.650946003353,22.680818334264725,-3.661440000000006,intensification
179,19970002,1997-01-03 09:00:00,-74.19696,-55.30093,5.27127,DJF,SAt,78.65550594068439,21.84875165019011,-3.3657599999999874,intensification
180,19970002,1997-01-03 10:00:00,-73.12448,-55.44507,4.53951,DJF,SAt,69.63304354193124,19.3425120949809,-17.56224000000001,intensification
181,19970002,1997-01-03 11:00:00,-71.88199,-55.65632,4.38275,DJF,SAt,81.60570090464499,22.668250251290278,-3.7622400000000056,intensification
182,19970002,1997-01-03 12:00:00,-70.64508,-55.79707,4.28277,DJF,SAt,79.01774402076178,21.949373339100493,-2.3995199999999883,intensification
183,19970002,1997-01-03 13:00:00,-69.56592,-55.79279,4.04233,DJF,SAt,67.45825879177315,18.738405219936983,-5.77056000000001,intensification
184,19970002,1997-01-03 14:00:00,-68.4144,-55.7508,3.98026,DJF,SAt,72.17351444616837,20.04819845726899,-1.4896799999999963,intensification
185,19970002,1997-01-03 15:00:00,-67.30533,-55.6147,3.88719,DJF,SAt,71.15361540418716,19.76489316782977,-2.2336799999999997,intensification
186,19970002,1997-01-03 16:00:00,-66.22144,-55.42369,3.87335,DJF,SAt,71.46025573519056,19.850071037552933,-0.3321600000000018,intensification
187,19970002,1997-01-03 17:00:00,-65.21124,-55.22052,3.83444,DJF,SAt,67.78572746778849,18.829368741052356,-0.93384,intensification
188,19970002,1997-01-03 18:00:00,-64.15945,-54.92985,3.89921,DJF,SAt,74.34805461526652,20.65223739312959,1.5544800000000052,intensification
189,19970002,1997-01-03 19:00:00,-63.2355,-54.72575,3.91551,DJF,SAt,63.38290536349889,17.606362600971917,0.3911999999999942,intensification
190,19970002,1997-01-03 20:00:00,-62.33917,-54.53352,3.85319,DJF,SAt,61.525293948951166,17.09035943026421,-1.495679999999993,intensification
