,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
46,20020980,2002-11-02 22:00:00,-103.03986,-68.14715,5.15617,SON,SAt,17848.814988684095,4.95800416352336,intensification
47,20020980,2002-11-02 23:00:00,-102.73587,-68.24495,5.22554,SON,SAt,16610.094777949453,4.6139152160970704,intensification
48,20020980,2002-11-03 00:00:00,-102.37588,-68.33426,5.24421,SON,SAt,17829.149150542693,4.952541430706304,intensification
49,20020980,2002-11-03 01:00:00,-101.95709,-68.38239,5.25676,SON,SAt,17988.601301222814,4.996833694784115,intensification
50,20020980,2002-11-03 02:00:00,-101.52658,-68.42178,5.24076,SON,SAt,18156.885878802914,5.043579410778587,intensification
51,20020980,2002-11-03 03:00:00,-101.11975,-68.4563,5.19395,SON,SAt,17061.718305262424,4.7393661959062285,intensification
52,20020980,2002-11-03 04:00:00,-100.75888,-68.51405,5.13977,SON,SAt,16056.235439640872,4.460065399900242,intensification
53,20020980,2002-11-03 05:00:00,-100.40741,-68.60461,5.10366,SON,SAt,17478.137889946418,4.855038302762894,intensification
54,20020980,2002-11-03 06:00:00,-100.0433,-68.69795,5.09667,SON,SAt,18026.71196478243,5.0074199902173415,intensification
55,20020980,2002-11-03 07:00:00,-99.6445,-68.75985,5.10628,SON,SAt,17497.94270954773,4.860539641541036,intensification
56,20020980,2002-11-03 08:00:00,-99.18344,-68.80958,5.11748,SON,SAt,19358.887662947312,5.377468795263142,intensification
57,20020980,2002-11-03 09:00:00,-98.63092,-68.81731,5.18619,SON,SAt,22220.426010483647,6.172340558467679,mature
58,20020980,2002-11-03 10:00:00,-97.64859,-68.87362,5.23411,SON,SAt,39913.26039879363,11.087016777442676,mature
59,20020980,2002-11-03 11:00:00,-97.0058,-68.90434,5.31821,SON,SAt,25969.144863628033,7.213651351007787,mature
60,20020980,2002-11-03 12:00:00,-96.3559,-68.95296,5.38776,SON,SAt,26538.080229785854,7.3716889527182925,mature
61,20020980,2002-11-03 13:00:00,-95.68433,-69.04443,5.41049,SON,SAt,28630.184078357408,7.952828910654835,mature
62,20020980,2002-11-03 14:00:00,-95.02237,-69.11267,5.41885,SON,SAt,27357.260700403393,7.5992390834453865,incipient
63,20020980,2002-11-03 15:00:00,-94.3031,-69.16242,5.42711,SON,SAt,29014.74489893042,8.059651360814005,incipient
64,20020980,2002-11-03 16:00:00,-93.50464,-69.22423,5.42863,SON,SAt,32277.748411234043,8.96604122534279,incipient
65,20020980,2002-11-03 17:00:00,-92.70587,-69.31576,5.44761,SON,SAt,33044.98001572267,9.17916111547852,incipient
66,20020980,2002-11-03 18:00:00,-91.9939,-69.41441,5.44589,SON,SAt,29978.363001911694,8.327323056086582,intensification
67,20020980,2002-11-03 19:00:00,-91.29571,-69.47688,5.47784,SON,SAt,28128.44708715836,7.813457524210656,intensification
68,20020980,2002-11-03 20:00:00,-90.67926,-69.55512,5.52154,SON,SAt,25516.261064110917,7.087850295586366,intensification
69,20020980,2002-11-03 21:00:00,-90.06055,-69.62424,5.57645,SON,SAt,25193.358154120633,6.998155042811287,incipient
70,20020980,2002-11-03 22:00:00,-89.76361,-69.7971,5.67453,SON,SAt,22372.776884256964,6.214660245626934,incipient
71,20020980,2002-11-03 23:00:00,-89.27814,-69.84185,5.7424,SON,SAt,19275.898447465075,5.3544162354069655,incipient
72,20020980,2002-11-04 00:00:00,-88.79099,-69.88,5.78973,SON,SAt,19126.583917229676,5.312939977008243,incipient
73,20020980,2002-11-04 01:00:00,-88.27017,-69.9295,5.80056,SON,SAt,20644.908528064283,5.7346968133511895,incipient
74,20020980,2002-11-04 02:00:00,-87.80328,-70.00268,5.78678,SON,SAt,19558.21385626755,5.432837182296542,incipient
75,20020980,2002-11-04 03:00:00,-87.36719,-70.08968,5.75464,SON,SAt,19168.35611280838,5.324543364668994,incipient
76,20020980,2002-11-04 04:00:00,-86.99152,-70.18826,5.71428,SON,SAt,17932.189059549157,4.981163627652544,incipient
77,20020980,2002-11-04 05:00:00,-86.68161,-70.30956,5.6717,SON,SAt,17819.61397909486,4.949892771970794,incipient
78,20020980,2002-11-04 06:00:00,-86.43021,-70.40224,5.60477,SON,SAt,13947.021372433826,3.874172603453841,incipient
79,20020980,2002-11-04 07:00:00,-86.17789,-70.48734,5.56581,SON,SAt,13331.666550459415,3.7032407084609487,incipient
80,20020980,2002-11-04 08:00:00,-85.86636,-70.56311,5.54351,SON,SAt,14295.490244760265,3.970969512433407,incipient
81,20020980,2002-11-04 09:00:00,-85.62143,-70.63921,5.51024,SON,SAt,12386.778477270716,3.440771799241866,incipient
82,20020980,2002-11-04 10:00:00,-85.07486,-70.75391,5.60656,SON,SAt,23797.029976574246,6.610286104603957,incipient
83,20020980,2002-11-04 11:00:00,-84.89722,-70.79848,5.51412,SON,SAt,8176.814494227888,2.2713373595077466,incipient
84,20020980,2002-11-04 12:00:00,-85.0571,-70.85453,5.31967,SON,SAt,8540.207213433523,2.372279781509312,incipient
85,20020980,2002-11-04 13:00:00,-85.24808,-70.91995,5.15803,SON,SAt,10063.029808389401,2.795286057885945,incipient
86,20020980,2002-11-04 14:00:00,-85.27161,-70.98039,4.97505,SON,SAt,6774.6697001588955,1.881852694488582,incipient
87,20020980,2002-11-04 15:00:00,-85.53226,-71.05656,4.79682,SON,SAt,12673.04757793724,3.5202909938714555,intensification
88,20020980,2002-11-04 16:00:00,-85.8277,-71.12058,4.66375,SON,SAt,12807.883063705694,3.557745295473804,intensification
89,20020980,2002-11-04 17:00:00,-86.37961,-71.14363,4.57111,SON,SAt,20010.918082329223,5.558588356202562,intensification
90,20020980,2002-11-04 18:00:00,-87.17062,-71.10846,4.47105,SON,SAt,28720.07588204346,7.977798856123184,intensification
91,20020980,2002-11-04 19:00:00,-87.789,-71.04393,4.44553,SON,SAt,23425.719400194306,6.507144277831752,intensification
92,20020980,2002-11-04 20:00:00,-88.30408,-70.98256,4.45286,SON,SAt,19844.33452909988,5.512315146972189,intensification
93,20020980,2002-11-04 21:00:00,-88.54083,-70.89952,4.46972,SON,SAt,12615.72894761611,3.504369152115586,intensification
94,20020980,2002-11-04 22:00:00,-88.99292,-70.86208,4.37091,SON,SAt,16983.338655421932,4.717594070950537,intensification
95,20020980,2002-11-04 23:00:00,-89.534,-70.79748,4.32723,SON,SAt,21022.099529421615,5.839472091506004,intensification
96,20020980,2002-11-05 00:00:00,-89.84964,-70.68452,4.23185,SON,SAt,17081.684008476972,4.744912224576937,intensification
97,20020980,2002-11-05 01:00:00,-89.96643,-70.53785,4.11487,SON,SAt,16869.17896277605,4.6858830452155695,intensification
98,20020980,2002-11-05 02:00:00,-89.8562,-70.35907,3.99811,SON,SAt,20298.22253748552,5.638395149301533,intensification
99,20020980,2002-11-05 03:00:00,-89.55106,-70.16555,3.92771,SON,SAt,24379.142861808206,6.7719841282800575,intensification
100,20020980,2002-11-05 04:00:00,-89.13269,-69.9646,3.88836,SON,SAt,27401.803152286917,7.611611986746365,intensification
101,20020980,2002-11-05 05:00:00,-88.70456,-69.76173,3.90515,SON,SAt,27882.99043479893,7.74527512077748,intensification
102,20020980,2002-11-05 06:00:00,-88.42456,-69.61333,3.89431,SON,SAt,19725.79924737479,5.4793886798263305,intensification
103,20020980,2002-11-05 07:00:00,-88.27829,-69.50349,3.84059,SON,SAt,13469.987842538621,3.7416632895940616,intensification
104,20020980,2002-11-05 08:00:00,-88.03006,-69.38035,3.72857,SON,SAt,16775.93669201936,4.659982414449822,intensification
105,20020980,2002-11-05 09:00:00,-87.54279,-69.20428,3.59932,SON,SAt,27392.57858719302,7.609049607553617,intensification
106,20020980,2002-11-05 10:00:00,-86.86099,-69.11022,3.49546,SON,SAt,28931.038569970504,8.036399602769585,intensification
107,20020980,2002-11-05 11:00:00,-85.89313,-68.92953,3.46806,SON,SAt,43456.06229464966,12.07112841518046,intensification
108,20020980,2002-11-05 12:00:00,-84.71249,-68.66559,3.45743,SON,SAt,55816.93712788273,15.504704757745204,intensification
109,20020980,2002-11-05 13:00:00,-83.73196,-68.44934,3.42826,SON,SAt,46548.7673609313,12.930213155814249,intensification
110,20020980,2002-11-05 14:00:00,-83.17566,-68.40128,3.32462,SON,SAt,23365.230494843905,6.4903418041233065,intensification
111,20020980,2002-11-05 15:00:00,-82.55215,-68.33679,3.30795,SON,SAt,26544.207700275154,7.373391027854209,intensification
112,20020980,2002-11-05 16:00:00,-82.03345,-68.34564,3.27401,SON,SAt,21309.9594235453,5.919433173207028,intensification
113,20020980,2002-11-05 17:00:00,-81.47253,-68.35599,3.26673,SON,SAt,23038.95418906752,6.3997094969632,intensification
114,20020980,2002-11-05 18:00:00,-81.15131,-68.3554,3.27552,SON,SAt,13174.528601132355,3.659591278092321,intensification
115,20020980,2002-11-05 19:00:00,-80.74548,-68.33656,3.30246,SON,SAt,16782.880619712338,4.661911283253427,intensification
116,20020980,2002-11-05 20:00:00,-80.30853,-68.41229,3.34098,SON,SAt,19787.285807043536,5.496468279734316,intensification
117,20020980,2002-11-05 21:00:00,-79.95572,-68.52023,3.41091,SON,SAt,18745.782660202414,5.2071618500562264,intensification
118,20020980,2002-11-05 22:00:00,-79.63208,-68.90808,3.37101,SON,SAt,45062.13618491625,12.517260051365625,intensification
119,20020980,2002-11-05 23:00:00,-79.32266,-69.03619,3.35335,SON,SAt,18850.423886611374,5.236228857392049,intensification
120,20020980,2002-11-06 00:00:00,-78.89816,-69.09528,3.32265,SON,SAt,18099.886981281943,5.027746383689428,intensification
121,20020980,2002-11-06 01:00:00,-78.37091,-69.04314,3.30855,SON,SAt,21731.69329483676,6.036581470787989,intensification
122,20020980,2002-11-06 02:00:00,-78.00009,-69.026,3.27385,SON,SAt,14876.056261454965,4.132237850404157,intensification
123,20020980,2002-11-06 03:00:00,-77.65668,-69.0257,3.24415,SON,SAt,13668.398358486314,3.796777321801754,intensification
124,20020980,2002-11-06 04:00:00,-77.6076,-69.10814,3.21155,SON,SAt,9371.994130129915,2.603331702813865,intensification
125,20020980,2002-11-06 05:00:00,-77.85297,-69.30726,3.18157,SON,SAt,24166.791645277517,6.712997679243755,intensification
126,20020980,2002-11-06 06:00:00,-78.32312,-69.55801,3.16854,SON,SAt,33387.20321071081,9.274223114086336,intensification
127,20020980,2002-11-06 07:00:00,-78.73398,-69.7311,3.19089,SON,SAt,24959.360728101165,6.933155757805879,intensification
128,20020980,2002-11-06 08:00:00,-79.05145,-69.88182,3.22375,SON,SAt,20721.08080984552,5.755855780512644,intensification
129,20020980,2002-11-06 09:00:00,-79.39352,-69.93361,3.24068,SON,SAt,14279.50697097626,3.966529714160072,intensification
130,20020980,2002-11-06 10:00:00,-79.27844,-69.69546,3.24107,SON,SAt,26846.697273913844,7.457415909420512,intensification
131,20020980,2002-11-06 11:00:00,-79.58865,-69.68255,3.23334,SON,SAt,12059.081297456773,3.3497448048491036,intensification
132,20020980,2002-11-06 12:00:00,-79.76205,-69.59799,3.17863,SON,SAt,11550.306890475527,3.2084185806876464,intensification
133,20020980,2002-11-06 13:00:00,-79.81888,-69.47025,3.11295,SON,SAt,14374.881343718975,3.993022595477493,intensification
134,20020980,2002-11-06 14:00:00,-79.73721,-69.33852,3.0388,SON,SAt,14992.026751749096,4.1644518754858595,intensification
135,20020980,2002-11-06 15:00:00,-79.65393,-69.21771,2.93921,SON,SAt,13827.304806744702,3.8409180018735283,intensification
136,20020980,2002-11-06 16:00:00,-79.46963,-69.09129,2.86955,SON,SAt,15836.267285469605,4.398963134852668,mature
137,20020980,2002-11-06 17:00:00,-79.27414,-69.01944,2.80774,SON,SAt,11144.91717175155,3.0958103254865414,mature
138,20020981,2002-11-01 00:00:00,-84.79431,-38.14899,3.22742,SON,SAt,,,incipient
139,20020981,2002-11-01 01:00:00,-84.93573,-38.11433,3.14959,SON,SAt,12955.86190400344,3.598850528889844,incipient
140,20020981,2002-11-01 02:00:00,-82.60535,-38.33268,3.1127,SON,SAt,205007.9060495587,56.94664056932186,incipient
141,20020981,2002-11-01 03:00:00,-81.77499,-38.36913,3.10462,SON,SAt,72522.15953561399,20.14504431544833,incipient
142,20020981,2002-11-01 04:00:00,-81.80182,-38.30929,3.06157,SON,SAt,7053.382429546147,1.959272897096152,incipient
143,20020981,2002-11-01 05:00:00,-82.90732,-38.04733,3.01874,SON,SAt,100925.22052210924,28.03478347836368,incipient
144,20020981,2002-11-01 06:00:00,-81.89227,-38.08869,3.03306,SON,SAt,88977.58926495358,24.71599701804266,incipient
145,20020981,2002-11-01 07:00:00,-81.00305,-38.12725,3.07446,SON,SAt,77918.95996487541,21.644155545798725,incipient
146,20020981,2002-11-01 08:00:00,-80.30582,-38.19154,3.15594,SON,SAt,61377.88453752436,17.049412371534544,incipient
147,20020981,2002-11-01 09:00:00,-79.7981,-38.28513,3.2133,SON,SAt,45547.67570608859,12.652132140580163,incipient
148,20020981,2002-11-01 10:00:00,-79.99866,-37.99572,3.46959,SON,SAt,36650.54748925715,10.180707635904763,incipient
149,20020981,2002-11-01 11:00:00,-79.07748,-38.25436,3.49236,SON,SAt,85556.67873136046,23.76574409204457,incipient
150,20020981,2002-11-01 12:00:00,-78.37692,-38.51036,3.55733,SON,SAt,67372.46465541828,18.71457351539397,incipient
151,20020981,2002-11-01 13:00:00,-77.82742,-38.68417,3.59266,SON,SAt,51516.62905912806,14.310174738646683,incipient
152,20020981,2002-11-01 14:00:00,-77.13675,-39.1515,3.55177,SON,SAt,79187.93683756242,21.996649121545115,incipient
153,20020981,2002-11-01 15:00:00,-76.69159,-39.58577,3.46618,SON,SAt,61612.91978990576,17.114699941640488,incipient
154,20020981,2002-11-01 16:00:00,-76.37064,-39.90195,3.34792,SON,SAt,44598.863220690895,12.388573116858582,intensification
155,20020981,2002-11-01 17:00:00,-75.89896,-40.46017,3.34938,SON,SAt,73881.67240126936,20.522686778130378,intensification
156,20020981,2002-11-01 18:00:00,-75.59073,-40.84955,3.37702,SON,SAt,50504.639978333435,14.029066660648176,intensification
157,20020981,2002-11-01 19:00:00,-75.21539,-41.31324,3.3957,SON,SAt,60399.71720853529,16.777699224593135,intensification
158,20020981,2002-11-01 20:00:00,-74.94653,-41.49398,3.29757,SON,SAt,30112.120183655217,8.364477828793117,intensification
159,20020981,2002-11-01 21:00:00,-74.84988,-41.65571,3.14374,SON,SAt,19698.887109011404,5.471913085836501,intensification
160,20020981,2002-11-01 22:00:00,-74.55493,-41.83987,3.21564,SON,SAt,31907.348837393478,8.863152454831521,intensification
161,20020981,2002-11-01 23:00:00,-74.46103,-41.87671,3.15511,SON,SAt,8789.545294624208,2.4415403596178353,intensification
162,20020981,2002-11-02 00:00:00,-74.45981,-41.99833,3.04242,SON,SAt,13523.922580365208,3.7566451612125578,intensification
163,20020981,2002-11-02 01:00:00,-74.4368,-42.13885,2.90083,SON,SAt,15740.150679302886,4.372264077584135,intensification
164,20020981,2002-11-02 02:00:00,-74.36099,-42.30555,2.76162,SON,SAt,19559.166531984843,5.433101814440234,intensification
165,20020981,2002-11-02 03:00:00,-74.43973,-42.39138,2.60526,SON,SAt,11530.717808857906,3.202977169127196,intensification
166,20020981,2002-11-02 04:00:00,-74.58246,-42.38849,2.42534,SON,SAt,11726.21441088892,3.257281780802478,intensification
167,20020981,2002-11-02 05:00:00,-74.61374,-42.40258,2.26127,SON,SAt,3008.7721627167666,0.8357700451991018,intensification
168,20020981,2002-11-02 06:00:00,-74.69473,-42.42528,2.09944,SON,SAt,7111.825949070305,1.9755072080750846,intensification
169,20020981,2002-11-02 07:00:00,-74.77267,-42.40286,2.01547,SON,SAt,6866.935649887147,1.9074821249686518,intensification
170,20020981,2002-11-02 08:00:00,-74.85669,-42.43935,1.96283,SON,SAt,8001.808560900724,2.222724600250201,intensification
171,20020981,2002-11-02 09:00:00,-74.95981,-42.44629,1.9368,SON,SAt,8496.786266879148,2.36021840746643,intensification
172,20020981,2002-11-02 10:00:00,-74.94476,-42.5999,1.93271,SON,SAt,17125.148538277124,4.756985705076979,intensification
173,20020981,2002-11-02 11:00:00,-75.20532,-42.59172,1.93361,SON,SAt,21347.74611236238,5.929929475656216,intensification
174,20020981,2002-11-02 12:00:00,-75.23068,-42.52622,1.91705,SON,SAt,7573.668016352892,2.1037966712091367,intensification
175,20020981,2002-11-02 13:00:00,-75.18015,-42.3767,1.91526,SON,SAt,17134.974534589786,4.759715148497163,intensification
176,20020981,2002-11-02 14:00:00,-75.07776,-42.35303,1.87154,SON,SAt,8814.34733920476,2.4484298164457665,intensification
177,20020981,2002-11-02 15:00:00,-74.98453,-42.38942,1.83678,SON,SAt,8662.072879299007,2.4061313553608352,intensification
178,20020981,2002-11-02 16:00:00,-74.96579,-42.29618,1.73959,SON,SAt,10481.60678831042,2.911557441197339,intensification
179,20020981,2002-11-02 17:00:00,-74.88238,-42.14282,1.67917,SON,SAt,18384.21381904948,5.106726060847078,intensification
180,20020981,2002-11-02 18:00:00,-74.80301,-42.11844,1.60056,SON,SAt,7084.391166013481,1.9678864350037446,intensification
181,20020981,2002-11-02 19:00:00,-74.83621,-42.03893,1.52687,SON,SAt,9255.988467777805,2.571107907716057,intensification
182,20020981,2002-11-02 20:00:00,-74.88202,-41.90675,1.43994,SON,SAt,15177.822370490901,4.216061769580806,intensification
183,20020981,2002-11-02 21:00:00,-74.83096,-41.76548,1.35501,SON,SAt,16268.127889855388,4.518924413848719,intensification
184,20020981,2002-11-02 22:00:00,-74.73224,-41.78334,1.33023,SON,SAt,8423.92947720646,2.339980410335128,intensification
185,20020981,2002-11-02 23:00:00,-75.02817,-41.57872,1.25315,SON,SAt,33491.32250067926,9.303145139077573,intensification
186,20020981,2002-11-03 00:00:00,-75.25784,-41.36617,1.1262,SON,SAt,30409.548940931847,8.447096928036624,intensification
187,20020982,2002-11-01 19:00:00,-79.1965,-57.76792,2.51363,SON,SAt,,,intensification
188,20020982,2002-11-01 20:00:00,-78.55493,-57.61852,2.5448,SON,SAt,41589.26722012851,11.552574227813475,intensification
189,20020982,2002-11-01 21:00:00,-78.00836,-57.53146,2.59185,SON,SAt,33995.1300960053,9.443091693334805,intensification
190,20020982,2002-11-01 22:00:00,-77.2395,-57.11515,2.72331,SON,SAt,65370.87614216722,18.15857670615756,intensification
191,20020982,2002-11-01 23:00:00,-76.64395,-56.89127,2.63121,SON,SAt,43821.53170600888,12.172647696113577,intensification
192,20020982,2002-11-02 00:00:00,-76.29419,-56.82651,2.53527,SON,SAt,22448.425044444415,6.2356736234567816,intensification
193,20020982,2002-11-02 01:00:00,-76.03598,-56.79306,2.36501,SON,SAt,16151.45502830114,4.486515285639205,intensification
194,20020982,2002-11-02 02:00:00,-76.27988,-57.14159,2.23239,SON,SAt,41478.82047279375,11.521894575776042,intensification
195,20020982,2002-11-02 03:00:00,-76.81854,-57.62835,2.02967,SON,SAt,63021.62844392908,17.50600790109141,intensification
196,20020982,2002-11-02 04:00:00,-77.63483,-58.5326,1.91951,SON,SAt,111412.05448225941,30.947792911738723,intensification
197,20020982,2002-11-02 05:00:00,-77.86218,-59.21507,1.89515,SON,SAt,77004.13094230158,21.390036372861548,intensification
198,20020982,2002-11-02 06:00:00,-77.49469,-59.45071,1.94032,SON,SAt,33480.36723622611,9.30010201006281,intensification
199,20020982,2002-11-02 07:00:00,-76.95709,-59.52879,2.03255,SON,SAt,31566.43149185331,8.768453192181475,intensification
200,20020982,2002-11-02 08:00:00,-76.32745,-59.539,2.15485,SON,SAt,35516.54207370964,9.865706131586013,intensification
201,20020982,2002-11-02 09:00:00,-75.8038,-59.52395,2.2896,SON,SAt,29572.33794744702,8.214538318735283,intensification
202,20020982,2002-11-02 10:00:00,-75.41653,-59.49429,2.38664,SON,SAt,22097.444418140825,6.1381790050391185,intensification
203,20020982,2002-11-02 11:00:00,-74.92096,-59.23694,2.57337,SON,SAt,40091.16535341449,11.136434820392914,intensification
204,20020982,2002-11-02 12:00:00,-74.40677,-59.03648,2.71211,SON,SAt,36839.062082057884,10.233072800571634,intensification
205,20020982,2002-11-02 13:00:00,-73.79434,-58.89574,2.79136,SON,SAt,38438.02137110196,10.677228158639434,intensification
206,20020982,2002-11-02 14:00:00,-73.09744,-58.75322,2.81934,SON,SAt,43131.18271409526,11.980884087248683,intensification
207,20020982,2002-11-02 15:00:00,-72.33835,-58.65316,2.787,SON,SAt,45236.40971377854,12.565669364938485,intensification
208,20020982,2002-11-02 16:00:00,-71.57413,-58.52014,2.69307,SON,SAt,46695.20441732425,12.970890115923401,intensification
209,20020982,2002-11-02 17:00:00,-70.68976,-58.28044,2.6022,SON,SAt,58011.85449207947,16.11440402557763,intensification
210,20020982,2002-11-02 18:00:00,-69.77564,-58.12053,2.55973,SON,SAt,56435.82474165617,15.676617983793381,intensification
211,20020982,2002-11-02 19:00:00,-68.93689,-57.9417,2.53308,SON,SAt,53232.878754590485,14.786910765164023,intensification
212,20020982,2002-11-02 20:00:00,-68.10101,-57.76832,2.51855,SON,SAt,53077.64887504523,14.743791354179232,intensification
213,20020982,2002-11-02 21:00:00,-67.29599,-57.60012,2.52012,SON,SAt,51377.72838114276,14.2715912169841,intensification
214,20020982,2002-11-02 22:00:00,-66.95422,-57.50904,2.4721,SON,SAt,22765.322507564662,6.32370069654574,intensification
215,20020982,2002-11-02 23:00:00,-66.16406,-57.24243,2.40912,SON,SAt,55880.322516901506,15.522311810250418,intensification
216,20020982,2002-11-03 00:00:00,-65.3862,-56.9724,2.29426,SON,SAt,55748.33553237984,15.4856487589944,intensification
217,20020982,2002-11-03 01:00:00,-64.63553,-56.65708,2.15186,SON,SAt,57590.2581595725,15.997293933214584,intensification
218,20020982,2002-11-03 02:00:00,-63.73175,-56.25836,2.04379,SON,SAt,71056.36933170885,19.737880369919125,intensification
219,20020982,2002-11-03 03:00:00,-62.7597,-55.77825,2.01439,SON,SAt,80619.80930414604,22.3943914733739,intensification
