,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
102,19910567,1991-07-05 06:00:00,-66.81915,-72.59454,3.30314,JJA,SAt,36012.39410963417,10.003442808231714,decay 2
103,19910568,1991-07-01 00:00:00,-106.03445,-36.22735,2.46272,JJA,SAt,,,intensification
104,19910568,1991-07-01 01:00:00,-106.00957,-36.02287,2.44294,JJA,SAt,22846.71595921061,6.346309988669614,intensification
105,19910568,1991-07-01 02:00:00,-106.11932,-35.77364,2.49048,JJA,SAt,29423.548455731172,8.17320790436977,intensification
106,19910568,1991-07-01 03:00:00,-106.14201,-35.59438,2.54639,JJA,SAt,20037.899252846866,5.566083125790796,intensification
107,19910568,1991-07-01 04:00:00,-106.25462,-35.51464,2.56045,JJA,SAt,13505.431546578844,3.7515087629385677,intensification
108,19910568,1991-07-01 05:00:00,-106.29796,-35.41922,2.55912,JJA,SAt,11312.942524976494,3.1424840347156926,intensification
109,19910568,1991-07-01 06:00:00,-106.27972,-35.46605,2.59759,JJA,SAt,5463.1428841727,1.5175396900479723,intensification
110,19910568,1991-07-01 07:00:00,-106.24011,-35.55421,2.62253,JJA,SAt,10438.014196780834,2.899448387994676,intensification
111,19910568,1991-07-01 08:00:00,-106.20737,-35.62523,2.64895,JJA,SAt,8433.760831362471,2.342711342045131,intensification
112,19910568,1991-07-01 09:00:00,-106.18031,-35.67778,2.68059,JJA,SAt,6334.206640454549,1.7595018445707082,intensification
113,19910568,1991-07-01 10:00:00,-106.32503,-35.15035,2.8282,JJA,SAt,60096.09360497355,16.693359334714874,intensification
114,19910568,1991-07-01 11:00:00,-106.15411,-35.2346,2.7652,JJA,SAt,18138.22175382958,5.038394931619328,intensification
115,19910568,1991-07-01 12:00:00,-105.79782,-35.06656,2.77442,JJA,SAt,37395.80766214267,10.387724350595187,mature
116,19910568,1991-07-01 13:00:00,-105.47172,-34.91877,2.75512,JJA,SAt,33948.3048808928,9.430084689136889,mature
117,19910568,1991-07-01 14:00:00,-104.95648,-34.57325,2.78168,JJA,SAt,60763.91329682558,16.87886480467377,mature
118,19910568,1991-07-01 15:00:00,-104.53072,-34.27401,2.8279,JJA,SAt,51304.925525410916,14.251368201503032,mature
119,19910568,1991-07-01 16:00:00,-104.27049,-34.05633,2.83677,JJA,SAt,34045.88478491204,9.457190218031123,mature
120,19910568,1991-07-01 17:00:00,-103.98264,-33.93889,2.87443,JJA,SAt,29575.29843625498,8.215360676737495,mature
121,19910568,1991-07-01 18:00:00,-103.90744,-33.98586,2.92358,JJA,SAt,8682.015067150345,2.411670851986207,decay
122,19910568,1991-07-01 19:00:00,-103.80179,-34.06998,2.92938,JJA,SAt,13501.277805417052,3.750354945949181,decay
123,19910568,1991-07-01 20:00:00,-103.71014,-34.16933,2.93163,JJA,SAt,13900.407327755434,3.861224257709843,decay
124,19910568,1991-07-01 21:00:00,-103.32684,-34.09381,3.03245,JJA,SAt,36265.259788343305,10.073683274539807,decay
125,19910568,1991-07-01 22:00:00,-102.39349,-33.45939,3.40961,JJA,SAt,111436.8624489954,30.954684013609832,decay
126,19910568,1991-07-01 23:00:00,-101.94379,-33.51536,3.517,JJA,SAt,42165.851735810895,11.712736593280804,decay
127,19910568,1991-07-02 00:00:00,-101.53732,-33.66267,3.68304,JJA,SAt,41059.50093662383,11.405416926839953,decay
128,19910568,1991-07-02 01:00:00,-101.22931,-33.83824,3.86487,JJA,SAt,34526.32584940715,9.590646069279764,decay
129,19910568,1991-07-02 02:00:00,-100.94833,-33.98201,4.02549,JJA,SAt,30461.546342598136,8.461540650721705,decay
130,19910568,1991-07-02 03:00:00,-100.57459,-34.08076,4.07875,JJA,SAt,36148.5037283398,10.041251035649944,decay
131,19910568,1991-07-02 04:00:00,-100.09024,-34.13933,4.23138,JJA,SAt,45064.870182595805,12.518019495165502,decay
132,19910568,1991-07-02 05:00:00,-99.62216,-34.19352,4.3127,JJA,SAt,43484.65640414954,12.079071223374871,decay
133,19910568,1991-07-02 06:00:00,-99.25165,-34.25461,4.37763,JJA,SAt,34735.73415147007,9.648815042075018,decay
134,19910568,1991-07-02 07:00:00,-98.90503,-34.36208,4.47833,JJA,SAt,34005.56203147437,9.445989453187325,decay
135,19910568,1991-07-02 08:00:00,-98.63635,-34.43214,4.58006,JJA,SAt,25853.484354725002,7.181523431868056,decay
136,19910568,1991-07-02 09:00:00,-98.01953,-34.45771,4.72676,JJA,SAt,56633.27806116647,15.731466128101797,decay
137,19910568,1991-07-02 10:00:00,-97.15771,-34.59029,5.09325,JJA,SAt,80317.66418868401,22.310462274634446,decay
138,19910568,1991-07-02 11:00:00,-96.5108,-34.66599,5.31806,JJA,SAt,59786.18776471543,16.60727437908762,decay
139,19910568,1991-07-02 12:00:00,-95.88345,-34.78651,5.5785,JJA,SAt,58878.39835475678,16.355110654099104,decay
140,19910568,1991-07-02 13:00:00,-95.34647,-34.91406,5.77258,JJA,SAt,51011.73982039337,14.169927727887048,decay
141,19910568,1991-07-02 14:00:00,-94.88718,-35.03794,5.87091,JJA,SAt,44055.80292906275,12.237723035850765,decay
142,19910568,1991-07-02 15:00:00,-94.48593,-35.15598,5.95884,JJA,SAt,38792.69423069146,10.775748397414294,decay
143,19910568,1991-07-02 16:00:00,-93.77832,-35.32589,6.08336,JJA,SAt,66982.32970916998,18.606202696991662,decay
144,19910568,1991-07-02 17:00:00,-93.12445,-35.46784,6.1468,JJA,SAt,61333.56813803383,17.037102260564954,decay
145,19910568,1991-07-02 18:00:00,-92.49042,-35.6608,6.16731,JJA,SAt,61232.094767257455,17.00891521312707,decay
146,19910568,1991-07-02 19:00:00,-91.94211,-35.86224,6.27827,JJA,SAt,54308.23941721445,15.085622060337347,decay
147,19910568,1991-07-02 20:00:00,-91.39676,-36.10655,6.27924,JJA,SAt,56086.683204694935,15.579634223526371,decay
148,19910568,1991-07-02 21:00:00,-90.8981,-36.30525,6.29501,JJA,SAt,49899.38325331525,13.86093979258757,decay
149,19910568,1991-07-02 22:00:00,-90.9444,-36.40257,6.75712,JJA,SAt,11588.654637616046,3.2190707326711236,decay
150,19910568,1991-07-02 23:00:00,-90.78766,-36.45954,6.70283,JJA,SAt,15387.149144352008,4.274208095653336,decay
151,19910568,1991-07-03 00:00:00,-90.61569,-36.58807,6.6657,JJA,SAt,20985.631389109254,5.8293420525303485,decay
152,19910568,1991-07-03 01:00:00,-90.44229,-36.69465,6.61733,JJA,SAt,19488.509136876386,5.4134747602434405,decay
153,19910568,1991-07-03 02:00:00,-90.19501,-36.76637,6.46023,JJA,SAt,23435.735902435776,6.509926639565493,decay
154,19910568,1991-07-03 03:00:00,-90.00104,-36.8202,6.42218,JJA,SAt,18279.85109886332,5.077736416350922,decay
155,19910568,1991-07-03 04:00:00,-89.81375,-36.88064,6.40238,JJA,SAt,17968.951957530815,4.99137554375856,residual
156,19910568,1991-07-03 05:00:00,-89.59396,-36.92242,6.43757,JJA,SAt,20088.134607075004,5.580037390854168,residual
157,19910568,1991-07-03 06:00:00,-89.32669,-37.00623,6.42051,JJA,SAt,25509.10083340697,7.085861342613048,residual
158,19910568,1991-07-03 07:00:00,-89.03406,-37.14042,6.43072,JJA,SAt,29944.18866893995,8.317830185816653,residual
159,19910568,1991-07-03 08:00:00,-88.73447,-37.24376,6.38728,JJA,SAt,28918.50900614969,8.032919168374914,residual
160,19910568,1991-07-03 09:00:00,-88.44131,-37.31852,6.39164,JJA,SAt,27236.88869869172,7.565802416303256,residual
161,19910568,1991-07-03 10:00:00,-88.19568,-37.13393,5.98295,JJA,SAt,29904.308961773437,8.30675248938151,residual
162,19910568,1991-07-03 11:00:00,-87.85113,-37.20511,5.88102,JJA,SAt,31538.466168489485,8.760685046802635,intensification
163,19910568,1991-07-03 12:00:00,-87.45639,-37.18278,5.79144,JJA,SAt,35053.03540633622,9.736954279537839,intensification
164,19910568,1991-07-03 13:00:00,-87.19882,-37.15024,5.59747,JJA,SAt,23108.173378424588,6.418937049562386,intensification
165,19910568,1991-07-03 14:00:00,-86.83499,-37.11127,5.51069,JJA,SAt,32543.797895493917,9.039943859859422,intensification
166,19910568,1991-07-03 15:00:00,-86.65176,-37.04673,5.4358,JJA,SAt,17768.444997785267,4.935679166051463,intensification
167,19910568,1991-07-03 16:00:00,-86.29745,-36.95935,5.38469,JJA,SAt,32929.07983164266,9.146966619900738,intensification
168,19910568,1991-07-03 17:00:00,-86.01669,-36.86136,5.3275,JJA,SAt,27236.504201689833,7.56569561158051,intensification
169,19910568,1991-07-03 18:00:00,-85.79129,-36.71752,5.23048,JJA,SAt,25665.031777264823,7.129175493684673,intensification
170,19910568,1991-07-03 19:00:00,-85.54733,-36.54983,5.13153,JJA,SAt,28662.820424336496,7.961894562315694,intensification
171,19910568,1991-07-03 20:00:00,-85.26892,-36.41281,5.01416,JJA,SAt,29184.375194827662,8.106770887452129,intensification
172,19910568,1991-07-03 21:00:00,-85.0137,-36.21574,4.86429,JJA,SAt,31671.853090623215,8.79773696961756,intensification
173,19910568,1991-07-03 22:00:00,-84.49112,-35.93243,4.65209,JJA,SAt,56553.04188541275,15.709178301503542,intensification
174,19910568,1991-07-03 23:00:00,-84.11267,-35.85375,4.56998,JJA,SAt,35195.65712018468,9.776571422273523,intensification
175,19910568,1991-07-04 00:00:00,-83.67621,-35.7764,4.47651,JJA,SAt,40284.095648503804,11.190026569028834,intensification
176,19910568,1991-07-04 01:00:00,-83.33667,-35.65816,4.36309,JJA,SAt,33354.31764954035,9.26508823598343,intensification
177,19910568,1991-07-04 02:00:00,-82.94904,-35.64096,4.18856,JJA,SAt,35077.15612260864,9.7436544785024,intensification
178,19910568,1991-07-04 03:00:00,-82.61279,-35.53431,4.03365,JJA,SAt,32636.76246258776,9.065767350718822,intensification
179,19910568,1991-07-04 04:00:00,-82.21277,-35.45043,3.89292,JJA,SAt,37397.250129340966,10.388125035928047,mature
180,19910568,1991-07-04 05:00:00,-81.67505,-35.44497,3.80264,JJA,SAt,48712.84581193285,13.531346058870236,mature
181,19910568,1991-07-04 06:00:00,-81.10703,-35.6145,3.73514,JJA,SAt,54748.89490137775,15.20802636149382,mature
182,19910568,1991-07-04 07:00:00,-80.74506,-35.59591,3.61452,JJA,SAt,32789.79827586536,9.108277298851489,mature
183,19910568,1991-07-04 08:00:00,-80.36258,-35.52689,3.51893,JJA,SAt,35438.73637354617,9.844093437096157,mature
184,19910568,1991-07-04 09:00:00,-79.93225,-35.59703,3.45887,JJA,SAt,39699.43451119076,11.027620697552988,mature
185,19910568,1991-07-04 10:00:00,-78.93243,-36.15938,3.08322,JJA,SAt,109656.0968820601,30.46002691168336,decay 2
186,19910568,1991-07-04 11:00:00,-78.83121,-36.1059,3.03909,JJA,SAt,10862.62340932977,3.0173953914804916,decay 2
187,19910568,1991-07-04 12:00:00,-78.67056,-36.27849,2.9684,JJA,SAt,24002.86406274408,6.667462239651133,decay 2
188,19910568,1991-07-04 13:00:00,-78.49921,-36.37609,2.96694,JJA,SAt,18799.155768496326,5.221987713471202,decay 2
189,19910568,1991-07-04 14:00:00,-78.31696,-36.47912,2.96301,JJA,SAt,19927.94028586051,5.535538968294586,decay 2
190,19910568,1991-07-04 15:00:00,-78.05762,-36.4039,2.90974,JJA,SAt,24660.331724508294,6.850092145696748,decay 2
191,19910568,1991-07-04 16:00:00,-77.7456,-36.30209,2.85161,JJA,SAt,30148.890558005274,8.374691821668131,decay 2
192,19910568,1991-07-04 17:00:00,-77.5798,-36.3496,2.78531,JJA,SAt,15764.796719678578,4.379110199910716,decay 2
193,19910568,1991-07-04 18:00:00,-77.34949,-36.33258,2.64134,JJA,SAt,20715.04099615059,5.754178054486275,decay 2
194,19910568,1991-07-04 19:00:00,-77.18652,-36.32515,2.5056,JJA,SAt,14622.549430292305,4.061819286192307,decay 2
195,19910568,1991-07-04 20:00:00,-77.06525,-36.32616,2.36475,JJA,SAt,10864.647054686484,3.01795751519069,decay 2
196,19910568,1991-07-04 21:00:00,-76.97412,-36.37463,2.28114,JJA,SAt,9780.380112959587,2.7167722535998853,decay 2
197,19910568,1991-07-04 22:00:00,-76.79736,-36.93485,2.1592,JJA,SAt,64258.32463749658,17.84953462152683,decay 2
198,19910568,1991-07-04 23:00:00,-76.64752,-36.73929,2.05023,JJA,SAt,25508.38410773836,7.085662252149544,decay 2
199,19910568,1991-07-05 00:00:00,-76.55737,-36.53936,1.91248,JJA,SAt,23641.613641154254,6.567114900320626,decay 2
200,19910568,1991-07-05 01:00:00,-76.56378,-36.25389,1.76267,JJA,SAt,31748.044828106365,8.818901341140657,decay 2
201,19910568,1991-07-05 02:00:00,-76.56622,-36.09473,1.64177,JJA,SAt,17699.164631371852,4.916434619825514,decay 2
202,19910568,1991-07-05 03:00:00,-76.50797,-35.81053,1.47806,JJA,SAt,32033.658165179317,8.898238379216476,decay 2
203,19910568,1991-07-05 04:00:00,-76.49512,-35.68235,1.36086,JJA,SAt,14300.085647980779,3.972246013327994,decay 2
204,19910568,1991-07-05 05:00:00,-76.4173,-35.48624,1.22532,JJA,SAt,22913.873069359972,6.3649647414888815,decay 2
205,19910568,1991-07-05 06:00:00,-76.3378,-35.28551,1.11388,JJA,SAt,23454.88324088236,6.515245344689544,decay 2
206,19910569,1991-07-01 00:00:00,-81.147,-46.00141,4.3841,JJA,SAt,,,intensification
207,19910569,1991-07-01 01:00:00,-80.957,-45.64431,4.37131,JJA,SAt,42349.3861716152,11.763718381004223,intensification
208,19910569,1991-07-01 02:00:00,-80.80759,-45.33029,4.34782,JJA,SAt,36808.80896810623,10.224669157807286,intensification
209,19910569,1991-07-01 03:00:00,-80.61588,-45.17617,4.33538,JJA,SAt,22779.215868109455,6.327559963363737,intensification
210,19910569,1991-07-01 04:00:00,-80.3793,-45.10675,4.3317,JJA,SAt,20097.097045598308,5.582526957110641,intensification
211,19910569,1991-07-01 05:00:00,-80.06305,-45.10589,4.29751,JJA,SAt,24819.708723640455,6.894363534344571,intensification
212,19910569,1991-07-01 06:00:00,-79.79886,-45.09576,4.26348,JJA,SAt,20766.390070467594,5.768441686240998,intensification
213,19910569,1991-07-01 07:00:00,-79.49243,-45.06497,4.22713,JJA,SAt,24302.150406192133,6.750597335053371,intensification
214,19910569,1991-07-01 08:00:00,-79.2258,-44.93583,4.18188,JJA,SAt,25410.529001835293,7.058480278287582,intensification
215,19910569,1991-07-01 09:00:00,-78.84573,-44.81462,4.12294,JJA,SAt,32841.690830255866,9.122691897293295,intensification
216,19910569,1991-07-01 10:00:00,-78.15118,-44.75519,4.19394,JJA,SAt,55211.598595638156,15.336555165455044,intensification
217,19910569,1991-07-01 11:00:00,-77.86569,-44.59522,4.10517,JJA,SAt,28740.120260739895,7.983366739094415,intensification
