,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19910264,1991-04-02 03:00:00,-76.70316,-23.76394,1.22378,MAM,SAt,,,
1,19910264,1991-04-02 04:00:00,-77.2904,-23.53561,1.31019,MAM,SAt,64979.41771806373,18.0498382550177,incipient
2,19910264,1991-04-02 05:00:00,-77.53406,-23.38052,1.42805,MAM,SAt,30251.3765756522,8.40316015990339,incipient
3,19910264,1991-04-02 06:00:00,-77.62717,-23.28435,1.54089,MAM,SAt,14308.425609789676,3.974562669386021,incipient
4,19910264,1991-04-02 07:00:00,-77.76068,-23.22484,1.64972,MAM,SAt,15160.010269938468,4.211113963871797,incipient
5,19910264,1991-04-02 08:00:00,-77.73175,-23.2043,1.74505,MAM,SAt,3735.8845145875403,1.037745698496539,incipient
6,19910264,1991-04-02 09:00:00,-77.68613,-23.16175,1.80743,MAM,SAt,6643.060530657343,1.845294591849262,incipient
7,19910264,1991-04-02 10:00:00,-77.23062,-23.08623,1.82785,MAM,SAt,47331.92312111423,13.147756422531732,decay
8,19910264,1991-04-02 11:00:00,-77.18631,-23.06853,1.79688,MAM,SAt,4941.62504850845,1.3726736245856805,decay
9,19910264,1991-04-02 12:00:00,-77.34915,-23.08197,1.88177,MAM,SAt,16725.182823922703,4.645884117756307,decay
10,19910264,1991-04-02 13:00:00,-77.44592,-23.11864,1.87961,MAM,SAt,10704.588956316447,2.973496932310124,decay
11,19910264,1991-04-02 14:00:00,-77.57916,-23.15117,1.87083,MAM,SAt,14096.191133758774,3.915608648266326,decay
12,19910264,1991-04-02 15:00:00,-77.81619,-23.18713,1.87911,MAM,SAt,24558.54588668708,6.8218183018575225,decay
13,19910264,1991-04-02 16:00:00,-78.09808,-23.22218,1.8765,MAM,SAt,29071.518854436046,8.075421904010012,decay
14,19910264,1991-04-02 17:00:00,-78.39093,-23.25655,1.86085,MAM,SAt,30164.503738783715,8.379028816328809,intensification
15,19910264,1991-04-02 18:00:00,-78.55518,-23.27494,1.81655,MAM,SAt,16902.778516154558,4.695216254487377,intensification
