,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19870089,1987-02-01 00:00:00,-86.95743,-50.31301,6.66327,DJF,SAt,,,,
1,19870089,1987-02-01 01:00:00,-85.86111,-50.59138,6.82918,DJF,SAt,83.56300060104607,23.211944611401684,3.9818400000000054,incipient
2,19870089,1987-02-01 02:00:00,-84.89066,-50.82591,6.96091,DJF,SAt,73.1414467254383,20.317068534843973,3.161520000000003,incipient
3,19870089,1987-02-01 03:00:00,-84.06448,-51.02001,6.93288,DJF,SAt,61.80063594311777,17.166843317532713,-0.6727200000000053,incipient
4,19870089,1987-02-01 04:00:00,-83.27881,-51.20322,6.8752,DJF,SAt,58.50761531920098,16.252115366444716,-1.3843199999999882,incipient
5,19870089,1987-02-01 05:00:00,-82.50653,-51.42194,6.74561,DJF,SAt,58.929511581829864,16.36930877273052,-3.1101600000000076,incipient
6,19870089,1987-02-01 06:00:00,-81.77658,-51.73117,6.6206,DJF,SAt,61.046874507771754,16.95746514104771,-3.0002400000000122,incipient
7,19870089,1987-02-01 07:00:00,-81.02356,-52.14912,6.50318,DJF,SAt,69.4572895283811,19.293691535661416,-2.8180799999999806,intensification
8,19870089,1987-02-01 08:00:00,-80.30966,-52.65717,6.41799,DJF,SAt,74.41027722327817,20.669521450910604,-2.0445600000000184,intensification
9,19870089,1987-02-01 09:00:00,-79.72351,-53.2593,6.3742,DJF,SAt,77.61613904932625,21.560038624812847,-1.0509599999999892,intensification
10,19870089,1987-02-01 10:00:00,-79.33041,-53.69338,6.72289,DJF,SAt,54.831546113834555,15.23098503162071,8.368559999999988,intensification
11,19870089,1987-02-01 11:00:00,-78.91797,-54.11516,6.70553,DJF,SAt,54.12554987332543,15.034874964812621,-0.4166399999999797,intensification
12,19870089,1987-02-01 12:00:00,-78.54742,-54.50243,6.74363,DJF,SAt,49.317581706511014,13.699328251808616,0.9143999999999792,intensification
13,19870089,1987-02-01 13:00:00,-78.2359,-54.84766,6.755,DJF,SAt,43.29874362687623,12.027428785243398,0.2728800000000078,intensification
14,19870089,1987-02-01 14:00:00,-78.03857,-55.18416,6.72687,DJF,SAt,39.47541379063837,10.96539271962177,-0.6751199999999997,intensification
15,19870089,1987-02-01 15:00:00,-77.82071,-55.48423,6.69607,DJF,SAt,36.09937577888094,10.027604383022483,-0.7392000000000039,intensification
16,19870089,1987-02-01 16:00:00,-77.60449,-55.74405,6.72306,DJF,SAt,31.92245051486905,8.867347365241402,0.6477600000000123,intensification
17,19870089,1987-02-01 17:00:00,-77.49649,-56.00047,6.79655,DJF,SAt,29.297867663927764,8.138296573313268,1.7637599999999907,intensification
18,19870089,1987-02-01 18:00:00,-77.43112,-56.21871,6.96098,DJF,SAt,24.603364022153986,6.834267783931663,3.946320000000007,intensification
19,19870089,1987-02-01 19:00:00,-77.38516,-56.39754,7.19647,DJF,SAt,20.086083498916466,5.579467638587907,5.651759999999989,intensification
20,19870089,1987-02-01 20:00:00,-77.43924,-56.5499,7.44407,DJF,SAt,17.26417766768908,4.795604907691411,5.942400000000006,intensification
21,19870089,1987-02-01 21:00:00,-77.38184,-56.6741,7.71423,DJF,SAt,14.250078672451407,3.9583551867920574,6.483839999999994,intensification
22,19870089,1987-02-01 22:00:00,-76.5705,-56.67229,7.69891,DJF,SAt,49.566592869316125,13.76849801925448,-0.36768,intensification
23,19870089,1987-02-01 23:00:00,-76.56039,-56.75321,7.93185,DJF,SAt,9.0190351442149,2.5052875400596943,5.5905600000000035,intensification
24,19870089,1987-02-02 00:00:00,-76.70673,-56.83103,8.03275,DJF,SAt,12.42180109547709,3.4505003042991915,2.421600000000005,intensification
25,19870089,1987-02-02 01:00:00,-76.69952,-56.89116,8.23986,DJF,SAt,6.700509342482034,1.8612525951338985,4.970640000000003,intensification
