,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
26,20130478,2013-06-02 02:00:00,-113.78532,-64.3251,4.83448,JJA,SAt,31090.345923634646,8.636207201009624,decay
27,20130478,2013-06-02 03:00:00,-113.058,-64.36916,4.95359,JJA,SAt,35352.88141900875,9.820244838613542,decay
28,20130478,2013-06-02 04:00:00,-112.29134,-64.40222,4.98217,JJA,SAt,37036.6603704954,10.2879612140265,decay
29,20130478,2013-06-02 05:00:00,-111.50221,-64.41936,4.92333,JJA,SAt,37947.13347038189,10.540870408439414,decay
30,20130478,2013-06-02 06:00:00,-110.85936,-64.42765,4.86697,JJA,SAt,30873.433563890416,8.575953767747338,decay
31,20130478,2013-06-02 07:00:00,-110.44896,-64.44037,4.78468,JJA,SAt,19744.259951548796,5.484516653207999,decay
32,20130478,2013-06-02 08:00:00,-110.15247,-64.46957,4.7026,JJA,SAt,14582.619764601239,4.050727712389233,decay
33,20130478,2013-06-02 09:00:00,-109.90218,-64.49193,4.66207,JJA,SAt,12245.068646328918,3.4014079573135882,decay
34,20130478,2013-06-02 10:00:00,-109.93175,-64.63638,4.57643,JJA,SAt,16124.092103616551,4.47891447322682,decay
35,20130478,2013-06-02 11:00:00,-109.4603,-64.66443,4.56509,JJA,SAt,22659.993820031923,6.294442727786645,decay
36,20130478,2013-06-02 12:00:00,-108.91095,-64.6769,4.54082,JJA,SAt,26170.112442492446,7.2694756784701235,decay
37,20130478,2013-06-02 13:00:00,-108.29063,-64.67482,4.5487,JJA,SAt,29504.724368312825,8.195756768975786,decay
38,20130478,2013-06-02 14:00:00,-107.63238,-64.66692,4.51909,JJA,SAt,31325.919024451985,8.701644173458885,decay
39,20130478,2013-06-02 15:00:00,-107.22398,-64.65914,4.50373,JJA,SAt,19452.90533179915,5.403584814388653,decay
40,20130478,2013-06-02 16:00:00,-106.83508,-64.65848,4.44149,JJA,SAt,18508.782131250173,5.141328369791714,decay
41,20130478,2013-06-02 17:00:00,-106.54123,-64.69109,4.36161,JJA,SAt,14439.470428903594,4.010964008028776,decay
42,20130478,2013-06-02 18:00:00,-106.21405,-64.73922,4.29248,JJA,SAt,16434.700474591846,4.565194576275513,decay
43,20130478,2013-06-02 19:00:00,-105.7896,-64.77257,4.22298,JJA,SAt,20466.982558905394,5.685272933029276,decay
44,20130478,2013-06-02 20:00:00,-105.20885,-64.80118,4.14569,JJA,SAt,27691.981628515103,7.692217119031973,decay
45,20130478,2013-06-02 21:00:00,-104.51648,-64.82782,4.09451,JJA,SAt,32895.8027299021,9.13772298052836,decay
46,20130478,2013-06-02 22:00:00,-104.09851,-64.78484,4.14045,JJA,SAt,20352.981394878465,5.6536059430217955,decay
47,20130478,2013-06-02 23:00:00,-103.39044,-64.76772,4.05868,JJA,SAt,33606.53923990496,9.33514978886249,residual
48,20130478,2013-06-03 00:00:00,-102.7406,-64.80449,3.97149,JJA,SAt,31052.454315080355,8.625681754188987,residual
49,20130478,2013-06-03 01:00:00,-101.99527,-64.85738,3.91916,JJA,SAt,35733.88957292354,9.926080436923204,residual
50,20130478,2013-06-03 02:00:00,-101.18033,-64.94418,3.86344,JJA,SAt,39631.61505976213,11.008781961045036,residual
51,20130478,2013-06-03 03:00:00,-100.38776,-65.01418,3.82016,JJA,SAt,38078.07229092278,10.577242303034105,residual
52,20130478,2013-06-03 04:00:00,-99.55972,-65.08429,3.72656,JJA,SAt,39614.768598227274,11.004102388396465,residual
53,20130478,2013-06-03 05:00:00,-98.47189,-65.17736,3.64401,JJA,SAt,51911.33951972311,14.41981653325642,residual
54,20130478,2013-06-03 06:00:00,-97.45938,-65.25893,3.56991,JJA,SAt,48055.29008332828,13.34869168981341,residual
55,20130478,2013-06-03 07:00:00,-96.59152,-65.33981,3.49546,JJA,SAt,41316.20349969544,11.476723194359844,residual
56,20130478,2013-06-03 08:00:00,-95.68155,-65.42223,3.46001,JJA,SAt,43135.89992014876,11.982194422263545,residual
57,20130478,2013-06-03 09:00:00,-94.77197,-65.52644,3.46929,JJA,SAt,43552.96906107504,12.098046961409734,residual
58,20130478,2013-06-03 10:00:00,-94.22629,-65.65746,3.61852,JJA,SAt,28998.797115479225,8.05522142096645,residual
59,20130478,2013-06-03 11:00:00,-93.17233,-65.82535,3.58139,JJA,SAt,51641.89052843609,14.344969591232246,residual
60,20130478,2013-06-03 12:00:00,-92.26086,-65.99869,3.5837,JJA,SAt,45634.90142734679,12.676361507596331,residual
61,20130478,2013-06-03 13:00:00,-91.31811,-66.1824,3.60638,JJA,SAt,47141.59240452171,13.094886779033809,residual
62,20130478,2013-06-03 14:00:00,-90.57461,-66.30207,3.63146,JJA,SAt,35866.26127247724,9.9628503534659,residual
63,20130478,2013-06-03 15:00:00,-89.87369,-66.41409,3.66011,JJA,SAt,33645.39922893625,9.34594423026007,residual
64,20130478,2013-06-03 16:00:00,-89.21271,-66.5107,3.71532,JJA,SAt,31255.31427867344,8.682031744075955,residual
65,20130478,2013-06-03 17:00:00,-88.55582,-66.63459,3.78838,JJA,SAt,32142.412780234423,8.928447994509561,residual
66,20130478,2013-06-03 18:00:00,-87.86664,-66.80776,3.84621,JJA,SAt,35888.72004382907,9.96908890106363,residual
67,20130478,2013-06-03 19:00:00,-87.11807,-67.01141,3.90698,JJA,SAt,39729.1676574482,11.035879904846722,residual
68,20130478,2013-06-03 20:00:00,-86.31619,-67.28858,3.97449,JJA,SAt,46353.78112173978,12.876050311594383,residual
69,20130478,2013-06-03 21:00:00,-85.50388,-67.54916,4.06899,JJA,SAt,45193.861733298465,12.553850481471796,decay
70,20130478,2013-06-03 22:00:00,-84.90173,-67.78372,4.45922,JJA,SAt,36436.25229228611,10.121181192301696,decay
71,20130478,2013-06-03 23:00:00,-84.15585,-67.96315,4.53774,JJA,SAt,37066.409830294266,10.296224952859518,decay
72,20130478,2013-06-04 00:00:00,-83.51697,-68.15663,4.56063,JJA,SAt,34166.9582386653,9.490821732962583,decay
73,20130478,2013-06-04 01:00:00,-82.94711,-68.30424,4.57475,JJA,SAt,28664.894647113004,7.962470735309168,decay
74,20130478,2013-06-04 02:00:00,-82.38574,-68.43961,4.5648,JJA,SAt,27493.759834832632,7.637155509675731,decay
75,20130478,2013-06-04 03:00:00,-81.76743,-68.58059,4.53531,JJA,SAt,29666.62414647019,8.240728929575052,decay
76,20130478,2013-06-04 04:00:00,-81.16537,-68.71743,4.48397,JJA,SAt,28733.153731418482,7.98143159206069,decay
77,20130478,2013-06-04 05:00:00,-80.61581,-68.86272,4.42543,JJA,SAt,27381.802933570063,7.606056370436129,decay
78,20130478,2013-06-04 06:00:00,-80.09055,-69.0597,4.33342,JJA,SAt,30321.44564897866,8.42262379138296,residual
79,20130478,2013-06-04 07:00:00,-79.61169,-69.30461,4.22072,JJA,SAt,33162.06792556614,9.211685534879482,residual
80,20130478,2013-06-04 08:00:00,-79.20468,-69.5607,4.14929,JJA,SAt,32613.77081239562,9.059380781221005,residual
81,20130478,2013-06-04 09:00:00,-78.85922,-69.82333,4.07752,JJA,SAt,32102.33515467541,8.91731532074317,residual
82,20130478,2013-06-04 10:00:00,-78.5018,-70.21207,4.1632,JJA,SAt,45309.21077579418,12.585891882165049,residual
83,20130478,2013-06-04 11:00:00,-78.07755,-70.43809,4.14802,JJA,SAt,29730.278249291285,8.258410624803135,decay
84,20130478,2013-06-04 12:00:00,-77.7001,-70.63206,4.06614,JJA,SAt,25706.01577430551,7.140559937307086,decay
85,20130478,2013-06-04 13:00:00,-77.28302,-70.7843,3.9225,JJA,SAt,22832.67221231274,6.34240894786465,decay
86,20130478,2013-06-04 14:00:00,-76.86685,-70.93247,3.76646,JJA,SAt,22398.674224733564,6.221853951314879,decay
87,20130478,2013-06-04 15:00:00,-76.4956,-71.08616,3.6233,JJA,SAt,21737.26581445831,6.038129392905087,decay
88,20130478,2013-06-04 16:00:00,-76.3157,-71.28503,3.47543,JJA,SAt,23035.188138031208,6.398663371675336,decay
89,20130478,2013-06-04 17:00:00,-76.28262,-71.55351,3.3556,JJA,SAt,29876.653944470294,8.299070540130637,decay
90,20130478,2013-06-04 18:00:00,-76.10434,-71.85956,3.23777,JJA,SAt,34595.40290279462,9.609834139665173,decay
91,20130478,2013-06-04 19:00:00,-75.79047,-72.13417,3.14982,JJA,SAt,32384.421435909466,8.995672621085962,intensification
92,20130478,2013-06-04 20:00:00,-75.26898,-72.31737,3.06603,JJA,SAt,26987.224416749345,7.496451226874818,intensification
93,20130478,2013-06-04 21:00:00,-74.76038,-72.43632,2.98886,JJA,SAt,21635.63742613443,6.009899285037342,intensification
94,20130478,2013-06-04 22:00:00,-74.04037,-72.47373,2.80773,JJA,SAt,24490.614322716145,6.802948422976707,intensification
95,20130478,2013-06-04 23:00:00,-73.46509,-72.57848,2.66482,JJA,SAt,22463.387161358183,6.23982976704394,intensification
96,20130478,2013-06-05 00:00:00,-73.04837,-72.70064,2.57614,JJA,SAt,19382.31862338456,5.3839773953845995,intensification
97,20130478,2013-06-05 01:00:00,-72.87003,-72.83859,2.49428,JJA,SAt,16425.60281677376,4.562667449103822,intensification
98,20130478,2013-06-05 02:00:00,-72.81152,-72.98301,2.40429,JJA,SAt,16172.198817237791,4.49227744923272,intensification
99,20130478,2013-06-05 03:00:00,-72.6004,-73.13671,2.30628,JJA,SAt,18408.6308265701,5.113508562936139,intensification
100,20130478,2013-06-05 04:00:00,-72.47333,-73.30853,2.17855,JJA,SAt,19536.01246145295,5.4266701281813745,intensification
101,20130478,2013-06-05 05:00:00,-72.57053,-73.44334,2.04695,JJA,SAt,15305.796327393722,4.251610090942701,intensification
102,20130478,2013-06-05 06:00:00,-72.93213,-73.54992,1.89775,JJA,SAt,16459.361187867504,4.57204477440764,intensification
103,20130478,2013-06-05 07:00:00,-73.33386,-73.60978,1.71496,JJA,SAt,14274.231233130475,3.965064231425132,intensification
104,20130478,2013-06-05 08:00:00,-73.88306,-73.64217,1.5147,JJA,SAt,17588.201687586105,4.885611579885029,intensification
105,20130478,2013-06-05 09:00:00,-74.54071,-73.65006,1.35575,JJA,SAt,20609.018438181698,5.72472734393936,intensification
106,20130478,2013-06-05 10:00:00,-72.95914,-73.95578,1.13746,JJA,SAt,59680.21288787887,16.577836913299688,intensification
107,20130479,2013-06-01 09:00:00,-125.3105,-29.64275,1.15429,JJA,SAt,,,intensification
108,20130479,2013-06-01 10:00:00,-123.99278,-30.57517,1.87155,JJA,SAt,163753.84378951564,45.48717883042101,intensification
109,20130479,2013-06-01 11:00:00,-123.58713,-30.82402,2.04778,JJA,SAt,47643.89647424143,13.234415687289287,intensification
110,20130479,2013-06-01 12:00:00,-123.06084,-31.1354,2.16825,JJA,SAt,60959.924021461644,16.93331222818379,intensification
111,20130479,2013-06-01 13:00:00,-122.30699,-31.48353,2.41491,JJA,SAt,81409.32008300356,22.613700023056545,intensification
112,20130479,2013-06-01 14:00:00,-121.60692,-31.77702,2.59737,JJA,SAt,73878.93622932113,20.52192673036698,intensification
113,20130479,2013-06-01 15:00:00,-121.08061,-31.96347,2.60338,JJA,SAt,53851.26689982435,14.958685249951209,intensification
114,20130479,2013-06-01 16:00:00,-120.48148,-32.19986,2.5188,JJA,SAt,62266.77729123534,17.29632702534315,intensification
115,20130479,2013-06-01 17:00:00,-119.821,-32.43148,2.55605,JJA,SAt,67198.36772293982,18.66621325637217,intensification
116,20130479,2013-06-01 18:00:00,-119.10634,-32.75772,2.47535,JJA,SAt,76146.90939853655,21.151919277371263,intensification
117,20130479,2013-06-01 19:00:00,-118.41386,-33.089,2.70805,JJA,SAt,74393.90824138383,20.664974511495508,intensification
118,20130479,2013-06-01 20:00:00,-117.86862,-33.37353,2.81269,JJA,SAt,59772.88836110705,16.603580100307514,intensification
119,20130479,2013-06-01 21:00:00,-117.18883,-33.71064,2.70993,JJA,SAt,73310.0154719014,20.363893186639277,intensification
120,20130479,2013-06-01 22:00:00,-116.30127,-34.42542,2.17542,JJA,SAt,114019.9566523871,31.67221018121864,mature
121,20130479,2013-06-01 23:00:00,-115.22058,-34.95082,2.15763,JJA,SAt,114787.18156930474,31.88532821369576,mature
122,20130479,2013-06-02 00:00:00,-114.41461,-35.32712,2.35095,JJA,SAt,84390.65422254568,23.441848395151577,mature
123,20130479,2013-06-02 01:00:00,-113.64134,-35.8216,2.25457,JJA,SAt,88961.45633103912,24.71151564751087,mature
124,20130479,2013-06-02 02:00:00,-112.77177,-36.42377,2.37552,JJA,SAt,102875.62075415264,28.576561320597953,decay
125,20130479,2013-06-02 03:00:00,-112.12479,-36.79858,2.50816,JJA,SAt,71215.59234829777,19.782108985638267,decay
126,20130479,2013-06-02 04:00:00,-111.57857,-37.05055,2.7059,JJA,SAt,56058.44734812573,15.571790930034926,decay
127,20130479,2013-06-02 05:00:00,-110.85062,-37.51474,2.54808,JJA,SAt,82534.66544690111,22.92629595747253,decay
128,20130479,2013-06-02 06:00:00,-110.20593,-37.85075,2.57581,JJA,SAt,67930.68800240739,18.869635556224274,decay
129,20130479,2013-06-02 07:00:00,-109.60323,-38.15622,2.5786,JJA,SAt,62788.365843684864,17.441212734356906,decay
130,20130479,2013-06-02 08:00:00,-108.75488,-38.68729,2.53485,JJA,SAt,94599.35632449345,26.277598979025957,decay
131,20130479,2013-06-02 09:00:00,-107.84141,-39.28703,2.38559,JJA,SAt,103346.26980770023,28.707297168805617,decay
132,20130479,2013-06-02 10:00:00,-106.48402,-40.43526,1.95518,JJA,SAt,172403.39047188894,47.88983068663582,decay
133,20130479,2013-06-02 11:00:00,-105.69641,-40.79583,1.89626,JJA,SAt,77634.06307804119,21.565017521678108,decay
134,20130479,2013-06-02 12:00:00,-104.86897,-41.18436,1.87233,JJA,SAt,81789.73718489063,22.719371440247397,decay
135,20130479,2013-06-02 13:00:00,-104.1537,-41.54124,1.76661,JJA,SAt,71680.27464663556,19.91118740184321,decay
136,20130479,2013-06-02 14:00:00,-103.25845,-42.03695,1.68188,JJA,SAt,92450.7017367288,25.680750482424667,decay
137,20130479,2013-06-02 15:00:00,-101.4183,-43.11092,1.61794,JJA,SAt,192256.05331328526,53.40445925369035,decay
138,20130479,2013-06-02 16:00:00,-100.13995,-43.64475,1.46421,JJA,SAt,119153.52553840504,33.09820153844584,decay
139,20130479,2013-06-02 17:00:00,-98.5387,-44.343,1.35373,JJA,SAt,149782.08629445662,41.606135081793504,decay
140,20130479,2013-06-02 18:00:00,-96.88702,-45.04619,1.31568,JJA,SAt,152175.87878120408,42.271077439223355,decay
141,20130479,2013-06-02 19:00:00,-95.34573,-45.45813,1.44527,JJA,SAt,129051.98157190435,35.84777265886232,decay
142,20130479,2013-06-02 20:00:00,-94.41199,-45.76806,1.4086,JJA,SAt,80388.27174969355,22.330075486025986,decay
143,20130479,2013-06-02 21:00:00,-93.7204,-46.05652,1.35598,JJA,SAt,62382.29094597026,17.328414151658404,decay
144,20130479,2013-06-02 22:00:00,-92.77231,-46.30795,1.58497,JJA,SAt,78161.86199835729,21.711628332877023,decay
145,20130479,2013-06-02 23:00:00,-91.65524,-46.52754,1.46659,JJA,SAt,89043.93658757933,24.734426829883148,residual
146,20130479,2013-06-03 00:00:00,-90.42966,-46.74783,1.36215,JJA,SAt,96722.03041079068,26.867230669664078,residual
147,20130479,2013-06-03 01:00:00,-89.25351,-46.90861,1.2303,JJA,SAt,91247.11632138096,25.346421200383602,residual
148,20130479,2013-06-03 02:00:00,-87.7833,-46.99806,1.20714,JJA,SAt,112031.23826237404,31.11978840621501,residual
149,20130479,2013-06-03 03:00:00,-86.14624,-46.95687,1.27156,JJA,SAt,124280.73017056427,34.52242504737897,residual
150,20130479,2013-06-03 04:00:00,-84.42575,-46.83113,1.39862,JJA,SAt,131474.57351717463,36.52071486588184,residual
151,20130479,2013-06-03 05:00:00,-83.46555,-46.7922,1.59056,JJA,SAt,73200.56511559505,20.333490309887512,residual
152,20130479,2013-06-03 06:00:00,-82.42459,-46.71483,1.79214,JJA,SAt,79769.18870470962,22.158107973530452,residual
153,20130479,2013-06-03 07:00:00,-81.60797,-46.70523,1.94102,JJA,SAt,62272.4392759389,17.297899798871917,residual
154,20130479,2013-06-03 08:00:00,-81.22446,-46.78471,2.12669,JJA,SAt,30529.121261814074,8.48031146161502,residual
155,20130479,2013-06-03 09:00:00,-80.79922,-46.85104,2.22984,JJA,SAt,33187.6759373334,9.2187988714815,residual
156,20130479,2013-06-03 10:00:00,-79.79987,-46.73904,2.44222,JJA,SAt,77087.87758358351,21.4132993287732,residual
157,20130479,2013-06-03 11:00:00,-79.0564,-46.62897,2.38482,JJA,SAt,58018.932275491,16.11637007652528,residual
158,20130479,2013-06-03 12:00:00,-78.09656,-46.35886,2.29893,JJA,SAt,79376.95859711948,22.04915516586652,residual
159,20130479,2013-06-03 13:00:00,-76.85764,-46.0057,2.1991,JJA,SAt,103147.74313565709,28.65215087101586,residual
160,20130479,2013-06-03 14:00:00,-75.54559,-45.68989,2.21002,JJA,SAt,107519.22303241448,29.866450842337354,residual
161,20130479,2013-06-03 15:00:00,-74.54495,-45.50712,2.24969,JJA,SAt,80459.34459385368,22.349817942737133,residual
162,20130479,2013-06-03 16:00:00,-73.58893,-45.40409,2.29509,JJA,SAt,75443.14492864723,20.956429146846453,residual
163,20130479,2013-06-03 17:00:00,-72.83652,-45.3226,2.29778,JJA,SAt,59477.29319020999,16.521470330613887,residual
164,20130479,2013-06-03 18:00:00,-72.11981,-45.26493,2.27823,JJA,SAt,56428.30461177743,15.674529058827064,residual
165,20130479,2013-06-03 19:00:00,-71.39343,-45.11063,2.18127,JJA,SAt,59454.6305471244,16.515175151979,residual
166,20130479,2013-06-03 20:00:00,-71.10654,-45.03273,1.9852,JJA,SAt,24136.841216961966,6.704678115822769,residual
167,20130480,2013-06-02 06:00:00,-91.84384,-61.92137,3.27618,JJA,SAt,,,decay
168,20130480,2013-06-02 07:00:00,-90.00104,-61.7778,3.27454,JJA,SAt,97979.9789903914,27.216660830664278,decay
169,20130480,2013-06-02 08:00:00,-88.28101,-61.67617,3.28097,JJA,SAt,91293.61457145675,25.35933738096021,decay
170,20130480,2013-06-02 09:00:00,-86.94809,-61.62862,3.27621,JJA,SAt,70572.07664452451,19.60335462347903,decay
171,20130480,2013-06-02 10:00:00,-86.77701,-61.60268,3.43878,JJA,SAt,9492.200673143012,2.636722409206392,decay
172,20130480,2013-06-02 11:00:00,-85.7551,-61.72517,3.42241,JJA,SAt,55626.84558165143,15.45190155045873,decay
173,20130480,2013-06-02 12:00:00,-84.35495,-61.89399,3.43536,JJA,SAt,75904.53187008346,21.084592186134294,decay
174,20130480,2013-06-02 13:00:00,-82.8374,-62.01638,3.46204,JJA,SAt,80493.88538724408,22.3594126075678,decay
175,20130480,2013-06-02 14:00:00,-81.16638,-62.1609,3.54652,JJA,SAt,88447.65753577159,24.568793759936554,decay
176,20130480,2013-06-02 15:00:00,-80.18118,-62.27396,3.61792,JJA,SAt,52587.135394303805,14.607537609528835,decay
177,20130480,2013-06-02 16:00:00,-79.33261,-62.36253,3.62617,JJA,SAt,44926.797908842425,12.479666085789562,decay
178,20130480,2013-06-02 17:00:00,-78.70364,-62.42882,3.60622,JJA,SAt,33234.4340652695,9.23178724035264,decay
179,20130480,2013-06-02 18:00:00,-78.06525,-62.48012,3.51974,JJA,SAt,33319.408709969575,9.255391308324882,decay
180,20130480,2013-06-02 19:00:00,-77.3559,-62.51983,3.44432,JJA,SAt,36687.51806599277,10.190977240553547,decay
181,20130480,2013-06-02 20:00:00,-76.51395,-62.57899,3.36701,JJA,SAt,43655.744635172356,12.126595731992321,decay
182,20130480,2013-06-02 21:00:00,-75.76126,-62.601,3.28452,JJA,SAt,38607.02315906105,10.72417309973918,decay
183,20130480,2013-06-02 22:00:00,-75.38779,-62.50743,3.18078,JJA,SAt,21785.693087820484,6.0515814132834675,decay
184,20130480,2013-06-02 23:00:00,-74.88736,-62.49771,3.14238,JJA,SAt,25714.611291309873,7.142947580919409,residual
185,20130480,2013-06-03 00:00:00,-74.42267,-62.46219,3.1139,JJA,SAt,24199.595571055295,6.722109880848693,residual
186,20130480,2013-06-03 01:00:00,-73.87582,-62.44622,3.10785,JJA,SAt,28176.592246126507,7.826831179479585,residual
187,20130480,2013-06-03 02:00:00,-73.36499,-62.42891,3.06307,JJA,SAt,26353.34807921439,7.320374466448442,residual
188,20130480,2013-06-03 03:00:00,-72.83136,-62.43062,2.99411,JJA,SAt,27463.870814498292,7.628853004027303,residual
189,20130480,2013-06-03 04:00:00,-72.30908,-62.44166,2.91968,JJA,SAt,26901.384700453444,7.472606861237067,residual
190,20130480,2013-06-03 05:00:00,-71.84595,-62.48368,2.80867,JJA,SAt,24262.872191639355,6.7396867198998205,residual
191,20130480,2013-06-03 06:00:00,-71.31107,-62.62241,2.71372,JJA,SAt,31456.152787084302,8.737820218634528,residual
192,20130480,2013-06-03 07:00:00,-70.69861,-62.78678,2.64407,JJA,SAt,36185.25541290118,10.051459836916994,residual
193,20130480,2013-06-03 08:00:00,-70.15085,-62.94051,2.56551,JJA,SAt,32618.545388833176,9.06070705245366,residual
194,20130480,2013-06-03 09:00:00,-69.55475,-63.15128,2.51334,JJA,SAt,38104.31834595305,10.584532873875848,residual
195,20130480,2013-06-03 10:00:00,-68.89694,-63.14766,2.36633,JJA,SAt,33039.41863488206,9.177616287467238,residual
196,20130480,2013-06-03 11:00:00,-68.35938,-63.22331,2.28906,JJA,SAt,28245.834113014662,7.846065031392961,residual
197,20130480,2013-06-03 12:00:00,-67.71484,-63.33976,2.22575,JJA,SAt,34727.33909616619,9.646483082268388,residual
198,20130480,2013-06-03 13:00:00,-67.12576,-63.44397,2.16676,JJA,SAt,31543.1474603983,8.761985405666195,residual
199,20130480,2013-06-03 14:00:00,-66.52908,-63.57354,2.10397,JJA,SAt,32915.686989983406,9.143246386106501,residual
200,20130480,2013-06-03 15:00:00,-65.87079,-63.72959,2.06551,JJA,SAt,36830.98694225995,10.23082970618332,residual
201,20130480,2013-06-03 16:00:00,-65.0217,-63.94352,2.07482,JJA,SAt,47947.03225263647,13.318620070176797,residual
202,20130480,2013-06-03 17:00:00,-64.15854,-64.16141,2.10867,JJA,SAt,48482.72522916673,13.467423674768536,residual
203,20130480,2013-06-03 18:00:00,-63.42554,-64.31162,2.10053,JJA,SAt,39166.79542925325,10.879665397014792,residual
204,20130480,2013-06-03 19:00:00,-62.70993,-64.43775,2.07539,JJA,SAt,37161.66928485342,10.322685912459283,residual
205,20130480,2013-06-03 20:00:00,-62.10748,-64.53558,2.01949,JJA,SAt,30836.13744088784,8.565593733579956,residual
206,20130480,2013-06-03 21:00:00,-61.58035,-64.61173,1.9559,JJA,SAt,26552.293474509726,7.375637076252702,decay
207,20130480,2013-06-03 22:00:00,-60.98856,-64.66396,1.93497,JJA,SAt,28778.43461948495,7.994009616523597,decay
208,20130480,2013-06-03 23:00:00,-60.72519,-64.76537,1.86192,JJA,SAt,16840.98569231028,4.6780515811973,decay
209,20130480,2013-06-04 00:00:00,-60.39514,-64.89729,1.7998,JJA,SAt,21419.153717460104,5.949764921516695,decay
210,20130480,2013-06-04 01:00:00,-59.87378,-65.05434,1.74438,JJA,SAt,30104.919932805875,8.362477759112743,decay
211,20130480,2013-06-04 02:00:00,-59.0979,-65.2495,1.72175,JJA,SAt,42251.73713483108,11.736593648564188,decay
212,20130480,2013-06-04 03:00:00,-58.25464,-65.46639,1.74894,JJA,SAt,45935.368187578366,12.759824496549546,decay
213,20130480,2013-06-04 04:00:00,-57.42596,-65.70332,1.81412,JJA,SAt,46310.97154194755,12.864158761652096,decay
214,20130480,2013-06-04 05:00:00,-56.82001,-65.90643,1.8951,JJA,SAt,35674.014162887805,9.909448378579945,decay
215,20130480,2013-06-04 06:00:00,-56.37564,-66.07765,1.95089,JJA,SAt,27688.17006231218,7.691158350642272,residual
216,20130480,2013-06-04 07:00:00,-55.97873,-66.24661,1.9963,JJA,SAt,25906.027742034083,7.19611881723169,residual
217,20130480,2013-06-04 08:00:00,-55.6207,-66.4145,2.0053,JJA,SAt,24575.461951686822,6.826517208801895,residual
218,20130480,2013-06-04 09:00:00,-55.24039,-66.56549,1.9982,JJA,SAt,23800.25586714105,6.611182185316959,residual
219,20130480,2013-06-04 10:00:00,-54.34445,-66.92982,1.84287,JJA,SAt,56461.59313131473,15.683775869809647,residual
