,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20000373,2000-05-01 17:00:00,-128.66957,-36.44896,3.31996,MAM,SAt,60311.65500717441,16.753237501992892,incipient
18,20000373,2000-05-01 18:00:00,-127.6344,-37.14501,3.20498,MAM,SAt,120356.75496333136,33.43243193425871,intensification
19,20000373,2000-05-01 19:00:00,-126.976,-37.37519,3.12607,MAM,SAt,63641.58228558061,17.67821730155017,intensification
20,20000373,2000-05-01 20:00:00,-126.14548,-38.16806,3.04883,MAM,SAt,114460.8455022607,31.794679306183525,intensification
21,20000373,2000-05-01 21:00:00,-125.15572,-39.43253,3.02298,MAM,SAt,164696.2153201991,45.7489487000553,intensification
22,20000373,2000-05-01 22:00:00,-125.07939,-38.23909,3.14482,MAM,SAt,132869.2285603119,36.908119044531084,intensification
23,20000373,2000-05-01 23:00:00,-124.08498,-39.37434,3.0336,MAM,SAt,152836.09373095125,42.45447048081979,intensification
24,20000373,2000-05-02 00:00:00,-123.22998,-40.42921,2.96471,MAM,SAt,138120.52845340094,38.36681345927804,intensification
25,20000373,2000-05-02 01:00:00,-122.47661,-41.201,2.96546,MAM,SAt,106697.05375668523,29.63807048796812,intensification
26,20000373,2000-05-02 02:00:00,-121.92619,-41.39131,2.85265,MAM,SAt,50618.580283258256,14.060716745349515,intensification
27,20000373,2000-05-02 03:00:00,-121.4348,-41.60444,2.77131,MAM,SAt,47290.996130766136,13.136387814101704,intensification
28,20000373,2000-05-02 04:00:00,-121.05389,-41.70861,2.65596,MAM,SAt,33698.716333060955,9.360754536961377,intensification
29,20000373,2000-05-02 05:00:00,-120.70544,-41.79986,2.64313,MAM,SAt,30633.917858095683,8.5094216272488,mature
30,20000373,2000-05-02 06:00:00,-120.31995,-41.9142,2.63995,MAM,SAt,34364.48927620002,9.545691465611117,mature
31,20000373,2000-05-02 07:00:00,-119.84141,-42.18765,2.63354,MAM,SAt,49857.091822137976,13.849192172816105,mature
32,20000373,2000-05-02 08:00:00,-119.2883,-42.5473,2.60923,MAM,SAt,60532.17080669629,16.814491890748968,mature
33,20000373,2000-05-02 09:00:00,-118.73222,-42.89761,2.58278,MAM,SAt,59839.70204294525,16.62213945637368,mature
34,20000373,2000-05-02 10:00:00,-117.80158,-43.23889,2.53349,MAM,SAt,84587.68894704951,23.49658026306931,decay
35,20000373,2000-05-02 11:00:00,-117.29752,-43.56113,2.55629,MAM,SAt,54242.98265656089,15.067495182378025,decay
36,20000373,2000-05-02 12:00:00,-116.79388,-43.92158,2.61233,MAM,SAt,56950.89562658297,15.819693229606381,decay
37,20000373,2000-05-02 13:00:00,-116.27249,-44.33564,2.68055,MAM,SAt,62060.44976420292,17.239013823389698,decay
38,20000373,2000-05-02 14:00:00,-115.74391,-44.76548,2.77624,MAM,SAt,63551.59411700728,17.653220588057575,decay
39,20000373,2000-05-02 15:00:00,-115.25253,-45.12011,2.84606,MAM,SAt,55232.59725230458,15.342388125640161,decay
40,20000373,2000-05-02 16:00:00,-114.76039,-45.45039,2.90605,MAM,SAt,53208.70702766957,14.78019639657488,decay
41,20000373,2000-05-02 17:00:00,-114.26831,-45.75715,2.96285,MAM,SAt,51272.879441642704,14.242466511567418,decay
42,20000373,2000-05-02 18:00:00,-113.76733,-46.11367,2.98996,MAM,SAt,55430.2933052662,15.397303695907278,decay
43,20000373,2000-05-02 19:00:00,-113.27483,-46.46083,2.98189,MAM,SAt,54058.27456311074,15.016187378641872,decay
44,20000373,2000-05-02 20:00:00,-112.73355,-46.87103,2.97107,MAM,SAt,61534.092238506644,17.09280339958518,decay
45,20000373,2000-05-02 21:00:00,-112.16771,-47.2915,2.94113,MAM,SAt,63416.18004177808,17.61560556716058,decay
46,20000373,2000-05-02 22:00:00,-111.37605,-47.53291,3.09047,MAM,SAt,65339.06801216121,18.149741114489224,decay
47,20000373,2000-05-02 23:00:00,-110.67424,-47.95345,3.10965,MAM,SAt,70288.21688853782,19.524504691260507,decay
48,20000373,2000-05-03 00:00:00,-109.94836,-48.38327,3.13691,MAM,SAt,71986.40787583216,19.996224409953378,residual
49,20000373,2000-05-03 01:00:00,-109.28749,-48.77825,3.17298,MAM,SAt,65515.972613640755,18.198881281566877,residual
50,20000373,2000-05-03 02:00:00,-108.6877,-49.15122,3.19067,MAM,SAt,60308.627900338135,16.752396638982816,residual
51,20000373,2000-05-03 03:00:00,-108.07797,-49.52393,3.16896,MAM,SAt,60573.96774811889,16.82610215225525,residual
52,20000373,2000-05-03 04:00:00,-107.48064,-49.87657,3.1334,MAM,SAt,58164.081864174696,16.156689406715195,residual
53,20000373,2000-05-03 05:00:00,-106.83727,-50.25452,3.08778,MAM,SAt,62249.33503713826,17.291481954760627,residual
54,20000373,2000-05-03 06:00:00,-106.19269,-50.59462,3.0394,MAM,SAt,59289.40851156447,16.46928014210124,residual
55,20000373,2000-05-03 07:00:00,-105.51703,-50.93841,3.02693,MAM,SAt,60986.13878273918,16.94059410631644,decay
56,20000373,2000-05-03 08:00:00,-104.76773,-51.29753,3.02712,MAM,SAt,65801.76461081713,18.278267947449205,decay
57,20000373,2000-05-03 09:00:00,-104.04344,-51.6428,3.03308,MAM,SAt,63172.72216670658,17.547978379640718,decay
58,20000373,2000-05-03 10:00:00,-103.12936,-51.95183,3.06901,MAM,SAt,71637.98169874436,19.899439360762322,decay
59,20000373,2000-05-03 11:00:00,-102.23859,-52.30011,3.09293,MAM,SAt,72093.05792604793,20.0258494239022,decay
60,20000373,2000-05-03 12:00:00,-101.31262,-52.67675,3.08212,MAM,SAt,75396.94681008886,20.943596336135794,decay
61,20000373,2000-05-03 13:00:00,-100.41342,-53.02632,3.07955,MAM,SAt,71809.18554407769,19.946995984466025,decay
62,20000373,2000-05-03 14:00:00,-99.53613,-53.34248,3.05599,MAM,SAt,68212.43543358105,18.947898731550293,decay
63,20000373,2000-05-03 15:00:00,-98.71356,-53.59918,3.02677,MAM,SAt,61471.609079417474,17.075446966504852,decay
64,20000373,2000-05-03 16:00:00,-98.03522,-53.793,2.96993,MAM,SAt,49586.701352875425,13.774083709132062,decay
65,20000373,2000-05-03 17:00:00,-97.3985,-53.95388,2.8882,MAM,SAt,45413.30680523925,12.61480744589979,decay
66,20000373,2000-05-03 18:00:00,-96.78351,-54.10438,2.81686,MAM,SAt,43513.43011278688,12.08706392021858,decay
67,20000373,2000-05-03 19:00:00,-96.24234,-54.23132,2.73121,MAM,SAt,37949.98264911762,10.541661846977117,decay
68,20000373,2000-05-03 20:00:00,-95.638,-54.3733,2.65338,MAM,SAt,42270.272389508275,11.741742330418965,decay
69,20000373,2000-05-03 21:00:00,-94.97516,-54.51465,2.57728,MAM,SAt,45649.97416930258,12.680548380361827,decay
70,20000373,2000-05-03 22:00:00,-94.49203,-54.55577,3.12648,MAM,SAt,31502.971181997636,8.750825328332677,decay
71,20000373,2000-05-03 23:00:00,-93.7095,-54.69832,3.078,MAM,SAt,52806.550098613254,14.668486138503681,decay
72,20000373,2000-05-04 00:00:00,-92.94727,-54.8311,3.00976,MAM,SAt,51078.95054263728,14.1885973729548,decay
73,20000373,2000-05-04 01:00:00,-92.14566,-54.95006,2.92629,MAM,SAt,52943.86160593501,14.706628223870837,decay
74,20000373,2000-05-04 02:00:00,-91.3132,-55.06363,2.85136,MAM,SAt,54565.3825685572,15.157050713488111,decay
75,20000373,2000-05-04 03:00:00,-90.42548,-55.14618,2.8179,MAM,SAt,57210.408625064396,15.891780173628998,decay
76,20000373,2000-05-04 04:00:00,-89.45944,-55.19301,2.84472,MAM,SAt,61572.30928295435,17.103419245265098,decay
77,20000373,2000-05-04 05:00:00,-88.47803,-55.23383,2.9017,MAM,SAt,62424.53493083109,17.340148591897524,decay
78,20000373,2000-05-04 06:00:00,-87.49356,-55.25682,2.99323,MAM,SAt,62455.69027796091,17.34880285498914,decay
79,20000373,2000-05-04 07:00:00,-86.54556,-55.26833,3.07971,MAM,SAt,60079.19387675948,16.68866496576652,decay
80,20000373,2000-05-04 08:00:00,-85.71668,-55.27447,3.16772,MAM,SAt,52510.94943841234,14.586374844003428,decay
81,20000373,2000-05-04 09:00:00,-84.90628,-55.27108,3.21864,MAM,SAt,51335.49065855961,14.259858516266558,decay
82,20000373,2000-05-04 10:00:00,-83.63568,-55.3652,3.5543,MAM,SAt,81070.76071332638,22.519655753701773,intensification 2
83,20000373,2000-05-04 11:00:00,-82.83807,-55.34771,3.58165,MAM,SAt,50454.92559728063,14.01525711035573,intensification 2
84,20000373,2000-05-04 12:00:00,-82.06821,-55.26581,3.60309,MAM,SAt,49568.14982843612,13.768930507898922,intensification 2
85,20000373,2000-05-04 13:00:00,-81.45114,-55.21067,3.64299,MAM,SAt,39599.38905242602,10.999830292340562,intensification 2
86,20000373,2000-05-04 14:00:00,-80.8602,-55.13091,3.65992,MAM,SAt,38562.47212728595,10.711797813134988,intensification 2
87,20000373,2000-05-04 15:00:00,-80.30661,-55.04068,3.63862,MAM,SAt,36632.43800693914,10.175677224149762,intensification 2
88,20000373,2000-05-04 16:00:00,-79.74768,-54.95858,3.60634,MAM,SAt,36798.5157344925,10.221809926247918,intensification 2
89,20000373,2000-05-04 17:00:00,-79.24594,-54.91809,3.5341,MAM,SAt,32364.20363410013,8.990056565027814,intensification 2
90,20000373,2000-05-04 18:00:00,-78.77237,-54.92339,3.39037,MAM,SAt,30269.086439265644,8.408079566462678,intensification 2
91,20000373,2000-05-04 19:00:00,-78.22763,-54.96269,3.22765,MAM,SAt,35065.48918365362,9.740413662126006,intensification 2
92,20000373,2000-05-04 20:00:00,-77.60379,-55.0348,3.04193,MAM,SAt,40588.79365898292,11.274664905273033,intensification 2
93,20000373,2000-05-04 21:00:00,-76.98892,-55.09037,2.8128,MAM,SAt,39638.95984975828,11.010822180488411,intensification 2
94,20000373,2000-05-04 22:00:00,-75.143,-55.36681,2.5619,MAM,SAt,121023.47735301573,33.61763259805992,intensification 2
95,20000373,2000-05-04 23:00:00,-73.93457,-55.43808,2.52867,MAM,SAt,76706.7604619299,21.307433461647193,intensification 2
96,20000373,2000-05-05 00:00:00,-72.73843,-55.50437,2.42227,MAM,SAt,75748.37515277477,21.041215320215212,intensification 2
97,20000373,2000-05-05 01:00:00,-71.47842,-55.51603,2.29656,MAM,SAt,79346.38140776855,22.04066150215793,intensification 2
98,20000373,2000-05-05 02:00:00,-69.93628,-55.44281,2.14562,MAM,SAt,97515.61699284636,27.087671386901768,intensification 2
99,20000373,2000-05-05 03:00:00,-67.72189,-55.19109,1.98285,MAM,SAt,142875.2011581043,39.68755587725119,intensification 2
100,20000374,2000-05-01 03:00:00,-95.26648,-52.22248,2.69177,MAM,SAt,,,intensification
101,20000374,2000-05-01 04:00:00,-94.02179,-51.521,2.70797,MAM,SAt,115696.91762789087,32.138032674414134,intensification
102,20000374,2000-05-01 05:00:00,-92.94159,-51.0413,2.74003,MAM,SAt,92138.4744315296,25.59402067542489,intensification
103,20000374,2000-05-01 06:00:00,-91.82172,-50.57962,2.72877,MAM,SAt,93949.46602336844,26.097073895380124,intensification
104,20000374,2000-05-01 07:00:00,-90.59537,-50.12049,2.70315,MAM,SAt,100882.77477770114,28.02299299380587,intensification
105,20000374,2000-05-01 08:00:00,-89.51743,-49.76942,2.71774,MAM,SAt,86448.3772454726,24.01343812374239,intensification
106,20000374,2000-05-01 09:00:00,-88.6572,-49.52856,2.73431,MAM,SAt,67474.93564956526,18.743037680434796,intensification
107,20000374,2000-05-01 10:00:00,-87.47162,-49.05041,2.57358,MAM,SAt,101093.34710524825,28.081485307013402,intensification
108,20000374,2000-05-01 11:00:00,-86.82944,-48.90878,2.49905,MAM,SAt,49441.6177025161,13.733782695143361,intensification
109,20000374,2000-05-01 12:00:00,-86.02872,-48.6853,2.46882,MAM,SAt,63697.39756239126,17.693721545108684,intensification
110,20000374,2000-05-01 13:00:00,-85.26111,-48.4051,2.46814,MAM,SAt,64527.108805296906,17.924196890360253,incipient
111,20000374,2000-05-01 14:00:00,-84.56665,-48.12484,2.51678,MAM,SAt,60112.93112472269,16.69803642353408,incipient
112,20000374,2000-05-01 15:00:00,-83.94626,-47.9002,2.59468,MAM,SAt,52474.6252238724,14.576284784409,incipient
113,20000374,2000-05-01 16:00:00,-83.4043,-47.65982,2.70408,MAM,SAt,48521.38040004687,13.478161222235242,incipient
114,20000374,2000-05-01 17:00:00,-82.93918,-47.46859,2.81758,MAM,SAt,40865.90105762989,11.351639182674969,incipient
115,20000374,2000-05-01 18:00:00,-82.56619,-47.33971,2.91489,MAM,SAt,31517.45035392518,8.754847320534772,intensification
116,20000374,2000-05-01 19:00:00,-82.31955,-47.18483,3.01173,MAM,SAt,25357.352698973,7.043709083048056,intensification
117,20000374,2000-05-01 20:00:00,-82.07074,-47.01421,3.09425,MAM,SAt,26732.61020973624,7.425725058260067,intensification
118,20000374,2000-05-01 21:00:00,-81.8237,-46.77648,3.14518,MAM,SAt,32421.017988317246,9.005838330088125,intensification
119,20000374,2000-05-01 22:00:00,-81.23837,-46.55013,3.26843,MAM,SAt,51270.1950237257,14.241720839923804,intensification
120,20000374,2000-05-01 23:00:00,-80.87201,-46.2693,3.33622,MAM,SAt,42000.78665373608,11.666885181593356,intensification
121,20000374,2000-05-02 00:00:00,-80.49536,-45.99756,3.40899,MAM,SAt,41896.93103071203,11.63803639742001,intensification
122,20000374,2000-05-02 01:00:00,-80.10962,-45.68575,3.43358,MAM,SAt,45770.90410905406,12.714140030292794,intensification
123,20000374,2000-05-02 02:00:00,-79.78842,-45.38897,3.46333,MAM,SAt,41411.028276601864,11.503063410167185,intensification
124,20000374,2000-05-02 03:00:00,-79.45465,-44.99485,3.46294,MAM,SAt,51035.719303153746,14.176588695320484,intensification
125,20000374,2000-05-02 04:00:00,-79.20609,-44.55664,3.44464,MAM,SAt,52528.37731100762,14.59121591972434,intensification
126,20000374,2000-05-02 05:00:00,-78.95508,-44.05853,3.39696,MAM,SAt,58878.51834318432,16.355143984217865,mature
127,20000374,2000-05-02 06:00:00,-78.75107,-43.5523,3.36278,MAM,SAt,58622.6783250004,16.284077312500113,mature
128,20000374,2000-05-02 07:00:00,-78.59753,-43.19186,3.32133,MAM,SAt,41956.59680051628,11.654610222365633,mature
129,20000374,2000-05-02 08:00:00,-78.43951,-42.848,3.31227,MAM,SAt,40335.925359648245,11.204423711013401,mature
130,20000374,2000-05-02 09:00:00,-78.27594,-42.65728,3.28499,MAM,SAt,25062.099584618187,6.961694329060608,mature
131,20000374,2000-05-02 10:00:00,-78.13638,-42.25214,3.44666,MAM,SAt,46481.78759203034,12.911607664452873,decay
132,20000374,2000-05-02 11:00:00,-77.89429,-42.07701,3.42857,MAM,SAt,27880.88991369742,7.744691642693728,decay
133,20000374,2000-05-02 12:00:00,-77.66635,-41.93118,3.39491,MAM,SAt,24853.138899910235,6.90364969441951,decay
134,20000374,2000-05-02 13:00:00,-77.41785,-41.72217,3.35782,MAM,SAt,31049.981937133376,8.624994982537048,decay
135,20000374,2000-05-02 14:00:00,-77.16702,-41.51948,3.33188,MAM,SAt,30703.32821532718,8.528702282035328,decay
136,20000374,2000-05-02 15:00:00,-76.95035,-41.27758,3.28702,MAM,SAt,32405.602336158237,9.001556204488399,decay
137,20000374,2000-05-02 16:00:00,-76.70825,-41.01652,3.31877,MAM,SAt,35406.15166702801,9.835042129730002,decay
138,20000374,2000-05-02 17:00:00,-76.55975,-40.72912,3.3288,MAM,SAt,34310.08844838924,9.530580124552566,decay
139,20000374,2000-05-02 18:00:00,-76.45868,-40.50147,3.30427,MAM,SAt,26712.466220023518,7.420129505562088,decay
140,20000374,2000-05-02 19:00:00,-76.27304,-40.21618,3.32715,MAM,SAt,35408.38472737118,9.835662424269772,decay
141,20000374,2000-05-02 20:00:00,-76.06259,-39.96929,3.31536,MAM,SAt,32774.05839777249,9.103905110492358,decay
142,20000374,2000-05-02 21:00:00,-75.81503,-39.71696,3.30318,MAM,SAt,35127.69898395033,9.757694162208425,decay
143,20000374,2000-05-02 22:00:00,-75.3635,-38.86398,3.47302,MAM,SAt,102498.09841926432,28.4716940053512,decay
144,20000374,2000-05-02 23:00:00,-75.18182,-38.54082,3.44212,MAM,SAt,39240.188881815986,10.900052467171108,decay
145,20000374,2000-05-03 00:00:00,-74.90912,-38.09804,3.51505,MAM,SAt,54681.36830434897,15.18926897343027,residual
146,20000374,2000-05-03 01:00:00,-74.63037,-37.79996,3.60477,MAM,SAt,41182.44284137005,11.439567455936125,residual
147,20000374,2000-05-03 02:00:00,-74.41019,-37.52564,3.70442,MAM,SAt,36139.500731974505,10.038750203326252,residual
148,20000374,2000-05-03 03:00:00,-74.24579,-37.21002,3.76855,MAM,SAt,37983.7139253626,10.551031645934057,residual
149,20000374,2000-05-03 04:00:00,-74.20816,-36.86496,3.8868,MAM,SAt,38514.0778218904,10.698354950525111,residual
150,20000374,2000-05-03 05:00:00,-74.15231,-36.63301,3.95451,MAM,SAt,26267.3322005479,7.296481166818861,residual
151,20000374,2000-05-03 06:00:00,-74.10559,-36.44084,3.95228,MAM,SAt,21772.220994087977,6.047839165024438,residual
152,20000374,2000-05-03 07:00:00,-74.11554,-36.27511,3.93649,MAM,SAt,18449.88868298368,5.124969078606578,decay
153,20000374,2000-05-03 08:00:00,-74.03818,-35.98266,3.89125,MAM,SAt,33252.93011133034,9.236925030925093,decay
154,20000374,2000-05-03 09:00:00,-73.97748,-35.76651,3.86867,MAM,SAt,24649.221406135577,6.847005946148771,decay
155,20000374,2000-05-03 10:00:00,-73.85525,-35.23035,3.95677,MAM,SAt,60636.49066899982,16.843469630277728,decay
156,20000374,2000-05-03 11:00:00,-73.75906,-34.98254,3.90388,MAM,SAt,28911.179256055417,8.03088312668206,decay
157,20000374,2000-05-03 12:00:00,-73.7001,-34.85101,3.84298,MAM,SAt,15582.197085003669,4.328388079167686,decay
158,20000374,2000-05-03 13:00:00,-73.55176,-34.67986,3.79423,MAM,SAt,23362.145694906925,6.489484915251924,decay
159,20000374,2000-05-03 14:00:00,-73.64929,-34.56999,3.6845,MAM,SAt,15129.275068756819,4.202576407988005,decay
160,20000374,2000-05-03 15:00:00,-73.92374,-34.68782,3.57627,MAM,SAt,28323.88516060199,7.867745877944997,decay
161,20000374,2000-05-03 16:00:00,-73.93112,-34.67035,3.51162,MAM,SAt,2056.4571894212404,0.5712381081725668,decay
162,20000374,2000-05-03 17:00:00,-74.06128,-34.69961,3.41744,MAM,SAt,12337.894914517183,3.4271930318103285,decay
163,20000374,2000-05-03 18:00:00,-74.23914,-34.71111,3.31166,MAM,SAt,16308.825945627603,4.530229429341,decay
164,20000374,2000-05-03 19:00:00,-74.19598,-34.5532,3.236,MAM,SAt,17997.371898868223,4.9992699719078395,decay
165,20000374,2000-05-03 20:00:00,-74.00757,-34.44391,3.29309,MAM,SAt,21113.897135110503,5.864971426419584,decay
166,20000374,2000-05-03 21:00:00,-73.94013,-34.2127,3.23502,MAM,SAt,26444.75233209766,7.345764536693795,decay
167,20000374,2000-05-03 22:00:00,-73.95984,-33.5078,3.1467,MAM,SAt,78402.53985180323,21.778483292167564,decay
168,20000374,2000-05-03 23:00:00,-73.77911,-33.36228,3.15413,MAM,SAt,23304.077083280266,6.473354745355629,decay
169,20000374,2000-05-04 00:00:00,-73.74112,-33.40374,3.11517,MAM,SAt,5804.789396069049,1.612441498908069,decay
170,20000374,2000-05-04 01:00:00,-73.67569,-33.26603,3.10455,MAM,SAt,16475.007573538624,4.576390992649618,decay
171,20000374,2000-05-04 02:00:00,-73.44989,-33.12502,3.09009,MAM,SAt,26216.174127508963,7.282270590974711,decay
172,20000374,2000-05-04 03:00:00,-73.37143,-33.17146,3.01988,MAM,SAt,8945.51929953858,2.4848664720940503,decay
173,20000374,2000-05-04 04:00:00,-73.25778,-33.10712,2.91819,MAM,SAt,12773.3330821345,3.5481480783706947,decay
174,20000374,2000-05-04 05:00:00,-73.08817,-33.01458,2.82243,MAM,SAt,18860.567168912326,5.239046435808979,decay
175,20000374,2000-05-04 06:00:00,-72.96549,-32.85937,2.78954,MAM,SAt,20710.724515581904,5.752979032106085,decay
176,20000374,2000-05-04 07:00:00,-72.87512,-32.46235,2.78677,MAM,SAt,44949.92947575186,12.486091521042184,decay
177,20000374,2000-05-04 08:00:00,-72.789,-32.25885,2.73299,MAM,SAt,24030.51739945867,6.675143722071852,decay
178,20000374,2000-05-04 09:00:00,-72.7868,-32.05161,2.68629,MAM,SAt,23044.999795088585,6.401388831969051,decay
179,20000374,2000-05-04 10:00:00,-72.90424,-30.709,2.73101,MAM,SAt,149707.28584166584,41.585357178240514,intensification 2
180,20000374,2000-05-04 11:00:00,-72.96011,-30.46386,2.61716,MAM,SAt,27778.053170993244,7.716125880831457,intensification 2
181,20000374,2000-05-04 12:00:00,-73.01587,-29.61569,2.50468,MAM,SAt,94464.9374730241,26.24026040917336,intensification 2
182,20000374,2000-05-04 13:00:00,-73.07803,-28.48172,2.45374,MAM,SAt,126236.57574071473,35.06571548353187,intensification 2
183,20000374,2000-05-04 14:00:00,-73.11023,-27.9088,2.50882,MAM,SAt,63783.99436135076,17.71777621148632,intensification 2
184,20000374,2000-05-04 15:00:00,-73.18695,-27.50438,2.48324,MAM,SAt,45599.35026001077,12.666486183336325,intensification 2
185,20000374,2000-05-04 16:00:00,-73.2608,-27.19204,2.42162,MAM,SAt,35488.32044218922,9.857866789497006,intensification 2
186,20000374,2000-05-04 17:00:00,-73.32892,-26.97599,2.34863,MAM,SAt,24952.33813996747,6.9312050388798525,intensification 2
187,20000374,2000-05-04 18:00:00,-73.23337,-26.83992,2.33947,MAM,SAt,17851.91039444695,4.9588639984574865,intensification 2
188,20000374,2000-05-04 19:00:00,-73.19791,-26.64793,2.28508,MAM,SAt,21636.786138230826,6.010218371730785,intensification 2
189,20000374,2000-05-04 20:00:00,-73.15045,-26.40736,2.25566,MAM,SAt,27163.722576520566,7.545478493477935,intensification 2
190,20000374,2000-05-04 21:00:00,-73.12256,-26.3129,2.22535,MAM,SAt,10864.84236328041,3.0180117675778915,intensification 2
191,20000374,2000-05-04 22:00:00,-72.97479,-26.35163,2.50675,MAM,SAt,15343.126511270018,4.261979586463894,intensification 2
192,20000374,2000-05-04 23:00:00,-72.97342,-26.04797,2.45598,MAM,SAt,33765.77578098655,9.379382161385154,intensification 2
193,20000374,2000-05-05 00:00:00,-72.8894,-25.95707,2.42622,MAM,SAt,13140.4793826101,3.6501331618361386,intensification 2
194,20000374,2000-05-05 01:00:00,-72.86624,-25.98744,2.34985,MAM,SAt,4094.4111390866624,1.137336427524073,intensification 2
195,20000374,2000-05-05 02:00:00,-72.91263,-25.9443,2.27502,MAM,SAt,6672.211701459761,1.853392139294378,intensification 2
196,20000374,2000-05-05 03:00:00,-73.00302,-25.84073,2.19708,MAM,SAt,14641.932639519131,4.067203510977536,intensification 2
197,20000374,2000-05-05 04:00:00,-73.04273,-25.87293,2.15186,MAM,SAt,5348.696552675108,1.4857490424097524,intensification 2
198,20000374,2000-05-05 05:00:00,-73.09241,-25.97178,2.13306,MAM,SAt,12062.367372880162,3.350657603577823,intensification 2
199,20000374,2000-05-05 06:00:00,-73.11462,-26.11968,2.12991,MAM,SAt,16594.75863036482,4.609655175101339,intensification 2
200,20000374,2000-05-05 07:00:00,-73.09073,-26.21446,2.13627,MAM,SAt,10805.386912777878,3.0014963646605217,mature 2
201,20000374,2000-05-05 08:00:00,-73.07831,-26.27969,2.12098,MAM,SAt,7358.258523372831,2.0439607009368976,mature 2
202,20000374,2000-05-05 09:00:00,-73.04874,-26.46423,2.1184,MAM,SAt,20730.3156631767,5.758421017549083,mature 2
203,20000374,2000-05-05 10:00:00,-72.8924,-26.63505,2.28418,MAM,SAt,24548.303580846485,6.818973216901801,mature 2
204,20000374,2000-05-05 11:00:00,-72.82986,-26.79281,2.22966,MAM,SAt,18609.509372179717,5.169308158938811,mature 2
205,20000374,2000-05-05 12:00:00,-72.80292,-26.99233,2.15834,MAM,SAt,22345.92602339728,6.207201673165911,mature 2
206,20000374,2000-05-05 13:00:00,-72.71326,-27.00803,2.11701,MAM,SAt,9053.01795650847,2.514727210141242,decay 2
207,20000374,2000-05-05 14:00:00,-72.69482,-26.97637,2.12557,MAM,SAt,3966.3197539940934,1.1017554872205815,decay 2
208,20000374,2000-05-05 15:00:00,-72.63272,-26.9017,2.14013,MAM,SAt,10336.060437265496,2.8711278992404154,decay 2
209,20000374,2000-05-05 16:00:00,-72.59268,-26.78411,2.161,MAM,SAt,13665.566502048758,3.795990695013544,decay 2
210,20000374,2000-05-05 17:00:00,-72.54861,-27.01556,2.1383,MAM,SAt,26104.502418371256,7.251250671769793,decay 2
211,20000374,2000-05-05 18:00:00,-72.52881,-27.52213,2.17368,MAM,SAt,56362.078266782904,15.65613285188414,decay 2
212,20000374,2000-05-05 19:00:00,-72.52512,-28.0296,2.22996,MAM,SAt,56429.33690465774,15.674815806849374,decay 2
213,20000374,2000-05-05 20:00:00,-72.60892,-28.3718,2.28621,MAM,SAt,38927.02105087842,10.813061403021784,decay 2
214,20000374,2000-05-05 21:00:00,-72.68369,-28.48316,2.33608,MAM,SAt,14380.18123797632,3.9944947883267554,decay 2
215,20000374,2000-05-05 22:00:00,-72.71317,-28.38818,2.60941,MAM,SAt,10947.616456317868,3.041004571199408,decay 2
216,20000374,2000-05-05 23:00:00,-72.74274,-28.49277,2.61212,MAM,SAt,11983.886607460045,3.3288573909611237,decay 2
