,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20090001,2009-01-01 17:00:00,-158.90762,-21.31069,2.73778,DJF,SAt,14460.273763982097,4.016742712217249,mature
18,20090001,2009-01-01 18:00:00,-158.92014,-21.19068,2.75936,DJF,SAt,13407.452164552413,3.724292267931226,decay
19,20090001,2009-01-01 19:00:00,-158.89406,-21.03497,2.78263,DJF,SAt,17524.260414170174,4.86785011504727,decay
20,20090001,2009-01-01 20:00:00,-158.99103,-20.98596,2.76049,DJF,SAt,11446.281028915262,3.1795225080320173,decay
21,20090001,2009-01-01 21:00:00,-159.00406,-20.91085,2.84767,DJF,SAt,8460.762691856244,2.3502118588489567,decay
22,20090001,2009-01-01 22:00:00,-158.53464,-21.54815,3.22183,DJF,SAt,85959.66263918523,23.87768406644034,decay
23,20090001,2009-01-01 23:00:00,-158.69318,-21.59384,3.2426,DJF,SAt,17163.36088474197,4.767600245761659,decay
24,20090001,2009-01-02 00:00:00,-158.86885,-21.62137,3.22393,DJF,SAt,18417.15369675638,5.115876026876772,decay
25,20090001,2009-01-02 01:00:00,-158.94693,-21.68278,3.20782,DJF,SAt,10570.96717040286,2.9363797695563503,decay
26,20090001,2009-01-02 02:00:00,-159.11404,-21.73391,3.17844,DJF,SAt,18176.034671721925,5.048898519922757,decay
27,20090001,2009-01-02 03:00:00,-159.33894,-21.77316,3.14413,DJF,SAt,23633.37141580291,6.5648253932785865,decay
28,20090001,2009-01-02 04:00:00,-159.42578,-21.80774,3.14021,DJF,SAt,9755.93031287706,2.70998064246585,decay
29,20090001,2009-01-02 05:00:00,-159.54919,-21.89884,3.0967,DJF,SAt,16273.665473644933,4.520462631568037,decay
30,20090001,2009-01-02 06:00:00,-159.80576,-21.91436,3.05966,DJF,SAt,26525.50873924518,7.3681968720125495,decay
31,20090001,2009-01-02 07:00:00,-160.04761,-21.91243,3.03212,DJF,SAt,24950.43990303416,6.930677750842822,decay
32,20090001,2009-01-02 08:00:00,-160.293,-21.8993,3.00281,DJF,SAt,25358.109597202343,7.043919332556206,intensification
33,20090001,2009-01-02 09:00:00,-160.51082,-21.87987,2.99597,DJF,SAt,22577.91963721637,6.271644343671214,intensification
34,20090001,2009-01-02 10:00:00,-160.15103,-22.06673,2.76158,DJF,SAt,42522.72438099801,11.811867883610557,intensification
35,20090001,2009-01-02 11:00:00,-160.32619,-22.00408,2.79159,DJF,SAt,19351.584127697377,5.3754400354714935,intensification
36,20090001,2009-01-02 12:00:00,-160.48312,-21.95473,2.79732,DJF,SAt,17086.7004496599,4.7463056804610835,intensification
37,20090001,2009-01-02 13:00:00,-160.70013,-21.87607,2.77073,DJF,SAt,24034.692194085448,6.676303387245958,intensification
38,20090001,2009-01-02 14:00:00,-160.85509,-21.85867,2.74361,DJF,SAt,16107.63124348205,4.474342012078347,incipient
39,20090001,2009-01-02 15:00:00,-161.065,-21.79059,2.74197,DJF,SAt,22952.350238919338,6.375652844144261,incipient
40,20090001,2009-01-02 16:00:00,-161.1534,-21.82394,2.75124,DJF,SAt,9850.88088092876,2.736355800257989,incipient
41,20090001,2009-01-02 17:00:00,-161.25241,-21.90132,2.75219,DJF,SAt,13357.89240867764,3.7105256690771222,intensification
42,20090001,2009-01-02 18:00:00,-161.29997,-21.97998,2.73195,DJF,SAt,10028.264376531019,2.7856289934808385,intensification
43,20090001,2009-01-02 19:00:00,-161.30292,-22.06518,2.7227,DJF,SAt,9478.700252532868,2.632972292370241,intensification
44,20090001,2009-01-02 20:00:00,-161.38739,-22.10556,2.71571,DJF,SAt,9793.407238213855,2.7203908995038484,intensification
45,20090001,2009-01-02 21:00:00,-161.56781,-22.16977,2.71825,DJF,SAt,19907.302064600768,5.5298061290557685,intensification
46,20090001,2009-01-02 22:00:00,-161.73512,-22.29534,2.77415,DJF,SAt,22170.241382186483,6.158400383940689,intensification
47,20090001,2009-01-02 23:00:00,-161.91687,-22.31318,2.77399,DJF,SAt,18802.581954818583,5.2229394318940505,intensification
48,20090001,2009-01-03 00:00:00,-162.19983,-22.29322,2.75927,DJF,SAt,29194.393364749034,8.109553712430287,intensification
49,20090001,2009-01-03 01:00:00,-162.47839,-22.26695,2.72674,DJF,SAt,28810.457465293326,8.002904851470369,mature
50,20090001,2009-01-03 02:00:00,-162.78981,-22.20894,2.69818,DJF,SAt,32695.32626872649,9.082035074646248,mature
51,20090001,2009-01-03 03:00:00,-163.17719,-22.10594,2.66323,DJF,SAt,41505.1931699793,11.529220324994249,decay
52,20090001,2009-01-03 04:00:00,-163.59079,-21.96047,2.64345,DJF,SAt,45597.008299812784,12.665835638836885,decay
53,20090001,2009-01-03 05:00:00,-164.01396,-21.79632,2.61514,DJF,SAt,47326.793677782916,13.146331577161922,decay
54,20090001,2009-01-03 06:00:00,-164.38449,-21.68316,2.58718,DJF,SAt,40286.15777641977,11.190599382338826,residual
55,20090001,2009-01-03 07:00:00,-164.71564,-21.57456,2.5861,DJF,SAt,36297.26370683196,10.082573251897767,residual
56,20090001,2009-01-03 08:00:00,-165.00003,-21.53488,2.56245,DJF,SAt,29740.408197627887,8.261224499341079,residual
57,20090001,2009-01-03 09:00:00,-165.21408,-21.58344,2.51593,DJF,SAt,22785.18015465956,6.329216709627656,residual
58,20090001,2009-01-03 10:00:00,-165.31844,-21.62127,2.43781,DJF,SAt,11580.266535899062,3.216740704416406,residual
59,20090001,2009-01-03 11:00:00,-165.45819,-21.78633,2.35711,DJF,SAt,23352.013543780522,6.486670428827923,residual
60,20090001,2009-01-03 12:00:00,-165.55205,-22.02611,2.28615,DJF,SAt,28366.270119454068,7.87951947762613,residual
61,20090001,2009-01-03 13:00:00,-165.59206,-22.28452,2.22263,DJF,SAt,29027.851215598595,8.063292004332943,residual
62,20090001,2009-01-03 14:00:00,-165.65006,-22.53542,2.17116,DJF,SAt,28528.829333355792,7.924674814821054,residual
63,20090001,2009-01-03 15:00:00,-165.7151,-22.73274,2.13575,DJF,SAt,22933.932417379478,6.37053678260541,mature
64,20090001,2009-01-03 16:00:00,-165.72504,-22.90273,2.09594,DJF,SAt,18929.487554889984,5.2581909874694395,mature
65,20090001,2009-01-03 17:00:00,-165.76781,-23.03671,2.0758,DJF,SAt,15528.078199158266,4.313355055321741,mature
66,20090001,2009-01-03 18:00:00,-165.75474,-23.15027,2.09421,DJF,SAt,12697.883443503903,3.527189845417751,mature
67,20090001,2009-01-03 19:00:00,-165.79066,-23.23619,2.09143,DJF,SAt,10235.004158303054,2.843056710639737,mature
68,20090001,2009-01-03 20:00:00,-165.81514,-23.30764,2.1149,DJF,SAt,8329.117852176196,2.313643847826721,decay
69,20090001,2009-01-03 21:00:00,-165.91678,-23.34772,2.12763,DJF,SAt,11294.468593247853,3.1373523870132924,decay
70,20090001,2009-01-03 22:00:00,-166.05504,-23.45207,2.10345,DJF,SAt,18267.729901189432,5.074369416997064,decay
71,20090001,2009-01-03 23:00:00,-166.22977,-23.50089,2.11241,DJF,SAt,18629.32049090435,5.17481124747343,decay
72,20090001,2009-01-04 00:00:00,-166.43332,-23.55179,2.12087,DJF,SAt,21510.328674091903,5.975091298358862,decay
73,20090001,2009-01-04 01:00:00,-166.74063,-23.56361,2.12232,DJF,SAt,31351.009429714017,8.708613730476117,decay
74,20090001,2009-01-04 02:00:00,-167.02823,-23.55432,2.13882,DJF,SAt,29332.36310122132,8.147878639228145,decay
75,20090001,2009-01-04 03:00:00,-167.32147,-23.56305,2.14342,DJF,SAt,29904.858297382478,8.306905082606244,decay
76,20090001,2009-01-04 04:00:00,-167.68633,-23.51818,2.16831,DJF,SAt,37527.37196214703,10.424269989485285,decay
77,20090001,2009-01-04 05:00:00,-167.99835,-23.48942,2.1732,DJF,SAt,31976.872010347703,8.882464447318807,decay
78,20090001,2009-01-04 06:00:00,-168.17635,-23.46815,2.18022,DJF,SAt,18307.45388854732,5.085403857929811,decay
79,20090001,2009-01-04 07:00:00,-168.32867,-23.35954,2.20222,DJF,SAt,19683.082754705792,5.467522987418276,decay
80,20090001,2009-01-04 08:00:00,-168.39659,-23.23993,2.21149,DJF,SAt,15000.187655758922,4.166718793266368,decay
81,20090001,2009-01-04 09:00:00,-168.45203,-23.0971,2.21187,DJF,SAt,16862.92093384504,4.684144703845844,decay
82,20090001,2009-01-04 10:00:00,-168.23782,-22.63001,2.30815,DJF,SAt,56384.96864972552,15.662491291590422,decay
83,20090001,2009-01-04 11:00:00,-168.38867,-22.37845,2.35724,DJF,SAt,31977.900608415563,8.882750169004323,decay
84,20090001,2009-01-04 12:00:00,-168.50685,-22.27831,2.38013,DJF,SAt,16484.899365404835,4.579138712612454,decay
85,20090001,2009-01-04 13:00:00,-168.66197,-22.41451,2.40198,DJF,SAt,21997.045251038773,6.11029034751077,decay
86,20090001,2009-01-04 14:00:00,-168.75931,-22.50172,2.41883,DJF,SAt,13931.798225067207,3.8699439514075573,decay
87,20090001,2009-01-04 15:00:00,-168.91097,-22.51413,2.42256,DJF,SAt,15640.263203987744,4.344517556663263,decay
88,20090001,2009-01-04 16:00:00,-169.04588,-22.5683,2.4015,DJF,SAt,15107.969996031015,4.196658332230838,decay
89,20090001,2009-01-04 17:00:00,-169.1445,-22.72361,2.40794,DJF,SAt,20016.722120390525,5.560200588997368,decay
90,20090001,2009-01-04 18:00:00,-169.34543,-22.84257,2.38243,DJF,SAt,24480.629299021948,6.800174805283874,decay
91,20090001,2009-01-04 19:00:00,-169.47878,-22.93069,2.35652,DJF,SAt,16811.3532489597,4.66982034693325,decay
92,20090001,2009-01-04 20:00:00,-169.55817,-23.07475,2.33122,DJF,SAt,17961.908317286514,4.989418977024032,decay
93,20090001,2009-01-04 21:00:00,-169.77452,-23.22011,2.32109,DJF,SAt,27396.41218014399,7.610114494484442,decay
94,20090001,2009-01-04 22:00:00,-169.59786,-22.79458,2.4908,DJF,SAt,50653.82186365088,14.070506073236356,decay
95,20090001,2009-01-04 23:00:00,-169.76147,-22.81233,2.52017,DJF,SAt,16886.428953491042,4.690674709303067,decay
96,20090001,2009-01-05 00:00:00,-169.82661,-22.80314,2.57331,DJF,SAt,6754.649765918697,1.8762916016440825,decay
97,20090001,2009-01-05 01:00:00,-169.70212,-22.94461,2.61279,DJF,SAt,20251.53492134654,5.625426367040706,decay
98,20090001,2009-01-05 02:00:00,-169.5405,-23.13654,2.64682,DJF,SAt,26999.320750074523,7.499811319465145,decay
99,20090001,2009-01-05 03:00:00,-169.31953,-23.26102,2.66783,DJF,SAt,26488.280067143634,7.357855574206565,decay
100,20090001,2009-01-05 04:00:00,-169.16292,-23.35945,2.67711,DJF,SAt,19379.42711500155,5.383174198611541,decay
101,20090001,2009-01-05 05:00:00,-168.98987,-23.51209,2.7025,DJF,SAt,24490.26858484899,6.802852384680275,decay
102,20090001,2009-01-05 06:00:00,-168.86333,-23.63761,2.72545,DJF,SAt,19003.085350633868,5.278634819620519,decay
103,20090001,2009-01-05 07:00:00,-168.77711,-23.69562,2.76949,DJF,SAt,10895.529714645805,3.026536031846057,decay
104,20090001,2009-01-05 08:00:00,-168.71141,-23.82466,2.7956,DJF,SAt,15830.01346149361,4.3972259615260025,decay
105,20090001,2009-01-05 09:00:00,-168.7231,-23.87515,2.81292,DJF,SAt,5738.737160847119,1.5940936557908665,decay
106,20090001,2009-01-05 10:00:00,-168.46562,-23.84453,2.70202,DJF,SAt,26404.12005864155,7.334477794067097,decay
107,20090001,2009-01-05 11:00:00,-168.62286,-23.88843,2.7333,DJF,SAt,16717.793492554305,4.643831525709529,decay
108,20090001,2009-01-05 12:00:00,-168.86508,-23.85157,2.72639,DJF,SAt,24968.621867852253,6.9357282966256255,decay
109,20090001,2009-01-05 13:00:00,-169.01292,-23.85545,2.72453,DJF,SAt,15041.082346720495,4.178078429644582,decay
110,20090001,2009-01-05 14:00:00,-169.03409,-23.95476,2.72263,DJF,SAt,11250.532047709445,3.1251477910304013,decay
111,20090001,2009-01-05 15:00:00,-169.03815,-24.07334,2.70701,DJF,SAt,13191.959992343607,3.6644333312065576,decay
112,20090001,2009-01-05 16:00:00,-169.03937,-24.22793,2.68033,DJF,SAt,17190.093677709552,4.775026021585987,decay
113,20090001,2009-01-05 17:00:00,-169.01329,-24.4417,2.639,DJF,SAt,23916.582941758235,6.64349526159951,decay
114,20090001,2009-01-05 18:00:00,-169.00189,-24.5855,2.58798,DJF,SAt,16031.395677434997,4.453165465954166,decay
115,20090001,2009-01-05 19:00:00,-168.97879,-24.70367,2.57529,DJF,SAt,13345.714824283188,3.70714300674533,decay
116,20090001,2009-01-05 20:00:00,-168.94081,-24.83294,2.57873,DJF,SAt,14876.900656288704,4.13247240452464,decay
117,20090001,2009-01-05 21:00:00,-168.9888,-24.95169,2.57294,DJF,SAt,14063.683581867725,3.906578772741035,decay
118,20090001,2009-01-05 22:00:00,-169.20348,-24.70555,2.62797,DJF,SAt,34906.42362257973,9.696228784049925,decay
119,20090001,2009-01-05 23:00:00,-169.37947,-24.79964,2.68112,DJF,SAt,20622.295770548608,5.7284154918190575,decay
120,20090001,2009-01-06 00:00:00,-169.51337,-24.92923,2.73559,DJF,SAt,19751.743541213742,5.486595428114929,decay
121,20090001,2009-01-06 01:00:00,-169.63304,-25.09715,2.78148,DJF,SAt,22227.252414125356,6.174236781701488,decay
122,20090001,2009-01-06 02:00:00,-169.72841,-25.25581,2.82867,DJF,SAt,20083.69345662448,5.578803737951245,decay
123,20090001,2009-01-06 03:00:00,-169.69754,-25.427,2.88908,DJF,SAt,19286.62508619661,5.3573958572768365,decay
124,20090001,2009-01-06 04:00:00,-169.58797,-25.57019,2.93353,DJF,SAt,19350.52230472349,5.375145084645414,decay
125,20090001,2009-01-06 05:00:00,-169.50761,-25.68292,2.97031,DJF,SAt,14900.88813928508,4.139135594245856,decay
126,20090001,2009-01-06 06:00:00,-169.40532,-25.76316,3.00244,DJF,SAt,13587.060918957759,3.7741835885993775,decay
127,20090001,2009-01-06 07:00:00,-169.27473,-25.83903,3.0349,DJF,SAt,15559.096940705022,4.321971372418061,decay
128,20090001,2009-01-06 08:00:00,-169.17966,-25.92304,3.04517,DJF,SAt,13331.294586492768,3.70313738513688,decay
129,20090001,2009-01-06 09:00:00,-169.17929,-25.94046,3.06789,DJF,SAt,1937.371700682999,0.5381588057452775,decay
130,20090001,2009-01-06 10:00:00,-168.8716,-26.26235,3.18777,DJF,SAt,47170.89439353274,13.103026220425761,decay
131,20090001,2009-01-06 11:00:00,-168.89711,-26.3421,3.20146,DJF,SAt,9225.205686668876,2.562557135185799,decay
132,20090001,2009-01-06 12:00:00,-168.89622,-26.42956,3.23104,DJF,SAt,9725.526095782245,2.7015350266061793,decay
133,20090001,2009-01-06 13:00:00,-168.90211,-26.49452,3.21257,DJF,SAt,7246.989853088748,2.0130527369690965,decay
134,20090001,2009-01-06 14:00:00,-168.89139,-26.53571,3.2041,DJF,SAt,4702.685647385271,1.306301568718131,decay
135,20090001,2009-01-06 15:00:00,-168.81844,-26.70525,3.20878,DJF,SAt,20198.686099962073,5.610746138878354,decay
136,20090001,2009-01-06 16:00:00,-168.76747,-26.85475,3.24944,DJF,SAt,17376.622514745457,4.826839587429293,decay
137,20090001,2009-01-06 17:00:00,-168.70119,-27.0324,3.31206,DJF,SAt,20817.731948419412,5.7827033190053925,decay
138,20090001,2009-01-06 18:00:00,-168.54421,-27.27623,3.41066,DJF,SAt,31246.19210219065,8.679497806164068,decay
139,20090001,2009-01-06 19:00:00,-168.37393,-27.49088,3.51567,DJF,SAt,29194.992211981633,8.109720058883786,decay
140,20090001,2009-01-06 20:00:00,-168.30299,-27.60386,3.56473,DJF,SAt,14378.417202380891,3.9940047784391366,decay
141,20090001,2009-01-06 21:00:00,-168.18041,-27.74042,3.59464,DJF,SAt,19398.278586935867,5.388410718593296,decay
142,20090001,2009-01-06 22:00:00,-168.06619,-27.98551,3.94848,DJF,SAt,29475.23132693294,8.187564257481371,decay
143,20090001,2009-01-06 23:00:00,-167.87144,-28.04514,4.04391,DJF,SAt,20234.910653466883,5.620808514851912,decay
144,20090001,2009-01-07 00:00:00,-167.63211,-28.13018,4.11508,DJF,SAt,25310.85224659612,7.030792290721145,decay
145,20090001,2009-01-07 01:00:00,-167.39594,-28.18276,4.14785,DJF,SAt,23880.061896432526,6.6333505267868125,decay
146,20090001,2009-01-07 02:00:00,-167.19568,-28.24904,4.2663,DJF,SAt,20960.321434558497,5.822311509599582,decay
147,20090001,2009-01-07 03:00:00,-166.97081,-28.30344,4.29308,DJF,SAt,22836.46274468202,6.3434618735227835,decay
148,20090001,2009-01-07 04:00:00,-166.66901,-28.50029,4.43526,DJF,SAt,36749.22839999127,10.208118999997575,decay
149,20090001,2009-01-07 05:00:00,-166.42659,-28.67535,4.68243,DJF,SAt,30645.808100091886,8.512724472247747,decay
150,20090001,2009-01-07 06:00:00,-166.20369,-28.80305,4.9152,DJF,SAt,25959.95833326745,7.211099537018736,decay
151,20090001,2009-01-07 07:00:00,-166.02644,-28.8996,5.17794,DJF,SAt,20328.966814272466,5.646935226186796,decay
152,20090001,2009-01-07 08:00:00,-165.91934,-28.93515,5.23018,DJF,SAt,11148.501981927122,3.096806106090867,decay
153,20090001,2009-01-07 09:00:00,-165.82074,-28.89991,5.19492,DJF,SAt,10365.994414737814,2.879442892982726,decay
154,20090001,2009-01-07 10:00:00,-165.56322,-28.73106,5.01942,DJF,SAt,31336.59445153008,8.704609569869467,decay
155,20090001,2009-01-07 11:00:00,-165.34345,-29.015,5.70273,DJF,SAt,38141.548130071955,10.594874480575543,decay
156,20090001,2009-01-07 12:00:00,-165.21825,-29.09511,6.01868,DJF,SAt,15081.431092406914,4.189286414557476,decay
157,20090001,2009-01-07 13:00:00,-165.11108,-29.10062,5.94265,DJF,SAt,10430.773974878273,2.897437215243965,decay
158,20090001,2009-01-07 14:00:00,-164.92702,-29.1573,5.9568,DJF,SAt,18956.470344880814,5.2656862069113375,decay
159,20090001,2009-01-07 15:00:00,-164.61581,-29.15585,6.03272,DJF,SAt,30220.695625380256,8.394637673716739,decay
160,20090001,2009-01-07 16:00:00,-164.36914,-29.24611,6.24774,DJF,SAt,25961.191420331405,7.211442061203168,decay
161,20090001,2009-01-07 17:00:00,-164.06891,-29.36242,6.41791,DJF,SAt,31855.52434879208,8.848756763553355,decay
162,20090001,2009-01-07 18:00:00,-163.74718,-29.44281,6.65876,DJF,SAt,32423.24905964646,9.006458072124017,decay
163,20090001,2009-01-07 19:00:00,-163.42676,-29.54828,6.92265,DJF,SAt,33154.85657524678,9.209682382012993,decay
164,20090001,2009-01-07 20:00:00,-163.22286,-29.58262,7.02484,DJF,SAt,20086.80084829616,5.5796669023044885,decay
165,20090001,2009-01-07 21:00:00,-162.98996,-29.60323,7.1588,DJF,SAt,22635.488833418352,6.287635787060654,decay
166,20090001,2009-01-07 22:00:00,-162.64407,-29.8475,7.43081,DJF,SAt,43050.26055921455,11.95840571089293,decay
167,20090001,2009-01-07 23:00:00,-162.45641,-29.8288,7.45575,DJF,SAt,18219.68047501316,5.061022354170322,intensification 2
168,20090001,2009-01-08 00:00:00,-162.28026,-29.73999,7.30609,DJF,SAt,19659.755376711593,5.461043160197665,intensification 2
169,20090001,2009-01-08 01:00:00,-162.05627,-29.78632,7.73977,DJF,SAt,22226.301259792202,6.173972572164501,intensification 2
170,20090001,2009-01-08 02:00:00,-161.8255,-29.8423,8.11266,DJF,SAt,23117.889800257377,6.421636055627049,intensification 2
171,20090001,2009-01-08 03:00:00,-161.5424,-29.88491,8.31888,DJF,SAt,27707.39294577782,7.6964980404938395,intensification 2
172,20090001,2009-01-08 04:00:00,-161.38927,-29.86055,8.50507,DJF,SAt,15011.358645999022,4.16982184611084,intensification 2
173,20090001,2009-01-08 05:00:00,-161.29823,-29.80599,8.75783,DJF,SAt,10673.486181482118,2.9648572726339215,intensification 2
174,20090001,2009-01-08 06:00:00,-161.12299,-29.82463,8.96095,DJF,SAt,17033.114252334297,4.731420625648416,intensification 2
175,20090001,2009-01-08 07:00:00,-161.03656,-29.84604,9.22379,DJF,SAt,8670.049709167246,2.408347141435346,intensification 2
176,20090001,2009-01-08 08:00:00,-160.99234,-29.91844,9.42949,DJF,SAt,9109.716031757767,2.5304766754882686,intensification 2
177,20090001,2009-01-08 09:00:00,-160.91475,-29.97495,9.61546,DJF,SAt,9765.804798592319,2.712723555164533,intensification 2
178,20090001,2009-01-08 10:00:00,-160.66934,-30.03865,9.74719,DJF,SAt,24669.531855404613,6.852647737612393,intensification 2
179,20090001,2009-01-08 11:00:00,-160.63159,-30.08461,9.90713,DJF,SAt,6270.249290850366,1.7417359141251019,intensification 2
180,20090001,2009-01-08 12:00:00,-160.65097,-30.13376,9.94043,DJF,SAt,5774.430658181174,1.6040085161614372,intensification 2
181,20090001,2009-01-08 13:00:00,-160.64944,-30.19883,10.07541,DJF,SAt,7236.959002869916,2.0102663896860875,intensification 2
182,20090001,2009-01-08 14:00:00,-160.59189,-30.29204,10.2639,DJF,SAt,11746.63721752871,3.262954782646864,intensification 2
183,20090001,2009-01-08 15:00:00,-160.55867,-30.37245,10.36734,DJF,SAt,9492.624525742924,2.636840146039701,intensification 2
184,20090001,2009-01-08 16:00:00,-160.55629,-30.42163,10.3799,DJF,SAt,5473.336226147058,1.5203711739297385,intensification 2
185,20090001,2009-01-08 17:00:00,-160.56044,-30.40355,10.29596,DJF,SAt,2049.417482467091,0.5692826340186363,intensification 2
186,20090001,2009-01-08 18:00:00,-160.56711,-30.40591,10.2431,DJF,SAt,691.4064670063048,0.19205735194619578,intensification 2
187,20090001,2009-01-08 19:00:00,-160.51022,-30.40995,10.37582,DJF,SAt,5474.18562287598,1.52060711746555,intensification 2
188,20090001,2009-01-08 20:00:00,-160.49129,-30.39386,10.49124,DJF,SAt,2548.918177661801,0.7080328271282781,intensification 2
189,20090001,2009-01-08 21:00:00,-160.57173,-30.42663,10.32849,DJF,SAt,8531.301006808191,2.3698058352244975,intensification 2
190,20090001,2009-01-08 22:00:00,-160.50415,-30.51119,10.45976,DJF,SAt,11417.501073494524,3.171528075970701,intensification 2
191,20090001,2009-01-08 23:00:00,-160.47275,-30.56292,10.57503,DJF,SAt,6490.799393214543,1.802999831448484,intensification 2
192,20090001,2009-01-09 00:00:00,-160.52948,-30.5576,10.52499,DJF,SAt,5463.986960849851,1.5177741557916253,intensification 2
193,20090001,2009-01-09 01:00:00,-160.61259,-30.57214,10.51323,DJF,SAt,8119.951381247142,2.2555420503464285,intensification 2
194,20090001,2009-01-09 02:00:00,-160.67024,-30.60308,10.6291,DJF,SAt,6502.996126892805,1.806387813025779,intensification 2
195,20090001,2009-01-09 03:00:00,-160.73465,-30.58575,10.59343,DJF,SAt,6459.200197952113,1.7942222772089202,intensification 2
196,20090001,2009-01-09 04:00:00,-160.75154,-30.60647,10.52844,DJF,SAt,2814.546926224163,0.7818185906178231,intensification 2
197,20090001,2009-01-09 05:00:00,-160.81361,-30.64979,10.49927,DJF,SAt,7646.898967699298,2.124138602138694,intensification 2
198,20090001,2009-01-09 06:00:00,-160.87389,-30.65808,10.37214,DJF,SAt,5839.418259797288,1.6220606277214689,intensification 2
199,20090001,2009-01-09 07:00:00,-160.98479,-30.63235,10.15391,DJF,SAt,10988.317369713515,3.0523103804759764,intensification 2
200,20090001,2009-01-09 08:00:00,-161.04826,-30.65069,10.00949,DJF,SAt,6405.430261880907,1.7792861838558074,intensification 2
201,20090001,2009-01-09 09:00:00,-161.18253,-30.71249,9.88238,DJF,SAt,14563.401980554852,4.0453894390430145,intensification 2
202,20090001,2009-01-09 10:00:00,-161.12305,-30.73141,9.81568,DJF,SAt,6062.412804142179,1.6840035567061609,intensification 2
203,20090001,2009-01-09 11:00:00,-161.20657,-30.7992,9.73182,DJF,SAt,10977.310271930595,3.049252853314054,intensification 2
204,20090001,2009-01-09 12:00:00,-161.27687,-30.82519,9.67277,DJF,SAt,7309.238021238697,2.030343894788527,intensification 2
205,20090001,2009-01-09 13:00:00,-161.41859,-30.88116,9.60916,DJF,SAt,14891.36827541533,4.13649118761537,intensification 2
206,20090001,2009-01-09 14:00:00,-161.48135,-30.92721,9.51426,DJF,SAt,7878.705646685507,2.1885293463015296,intensification 2
207,20090001,2009-01-09 15:00:00,-161.53921,-30.96038,9.37592,DJF,SAt,6637.219819523997,1.8436721720899991,intensification 2
208,20090001,2009-01-09 16:00:00,-161.58432,-31.00862,9.24332,DJF,SAt,6874.9737129332425,1.909714920259234,intensification 2
209,20090001,2009-01-09 17:00:00,-161.55486,-31.04911,9.11523,DJF,SAt,5305.677696600967,1.4737993601669352,intensification 2
210,20090001,2009-01-09 18:00:00,-161.5224,-31.09563,9.00546,DJF,SAt,6026.209297147333,1.6739470269853702,intensification 2
211,20090001,2009-01-09 19:00:00,-161.54994,-31.1642,8.86984,DJF,SAt,8062.668045170627,2.2396300125473965,intensification 2
212,20090001,2009-01-09 20:00:00,-161.5789,-31.25575,8.77665,DJF,SAt,10545.89822864657,2.9294161746240475,intensification 2
213,20090001,2009-01-09 21:00:00,-161.66681,-31.35803,8.65306,DJF,SAt,14110.259404015267,3.919516501115352,intensification 2
214,20090001,2009-01-09 22:00:00,-161.81238,-31.42415,8.19689,DJF,SAt,15651.74470605825,4.347706862793959,intensification 2
215,20090001,2009-01-09 23:00:00,-161.90353,-31.59087,8.06344,DJF,SAt,20453.45523015747,5.6815153417104085,intensification 2
