,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
121,20050859,2005-10-02 01:00:00,-85.19247,-72.93047,3.10421,SON,SAt,46.52742079020671,12.924283552835199,-4.821359999999995,decay 2
122,20050859,2005-10-02 02:00:00,-84.02008,-73.165,2.80488,SON,SAt,46.09561053862941,12.804336260730391,-7.183920000000008,decay 2
123,20050859,2005-10-02 03:00:00,-82.93893,-73.38399,2.441,SON,SAt,42.306555415010514,11.751820948614032,-8.73312,decay 2
124,20050859,2005-10-02 04:00:00,-81.87048,-73.58426,2.15849,SON,SAt,40.454281608336686,11.237300446760191,-6.780239999999996,decay 2
125,20050859,2005-10-02 05:00:00,-80.68768,-73.78489,1.92134,SON,SAt,43.15938391228417,11.988717753412269,-5.691599999999999,decay 2
126,20050859,2005-10-02 06:00:00,-79.17319,-73.99377,1.68965,SON,SAt,52.18280455444378,14.495223487345493,-5.560559999999999,decay 2
127,20050859,2005-10-02 07:00:00,-77.70157,-74.30225,1.44823,SON,SAt,56.34013771220353,15.650038253389868,-5.794080000000005,decay 2
128,20050859,2005-10-02 08:00:00,-76.12686,-74.73515,1.29512,SON,SAt,67.0897839261218,18.63605109058939,-3.6746399999999966,decay 2
129,20050860,2005-10-01 00:00:00,-55.80176,-66.88165,1.3734,SON,AT-PEN,,,,decay
130,20050860,2005-10-01 01:00:00,-53.99606,-66.8125,1.62205,SON,AT-PEN,79.31669298093433,22.0324147169262,5.967600000000001,decay
131,20050860,2005-10-01 02:00:00,-52.73151,-66.83563,1.891,SON,AT-PEN,55.39735113496534,15.38815309304593,6.4548000000000005,decay
132,20050860,2005-10-01 03:00:00,-51.69961,-66.92431,2.14386,SON,AT-PEN,46.12040007580742,12.811222243279838,6.068640000000002,decay
133,20050860,2005-10-01 04:00:00,-50.62723,-66.97018,2.35161,SON,AT-PEN,46.970302989721056,13.047306386033627,4.985999999999997,decay
134,20050860,2005-10-01 05:00:00,-49.63931,-66.99134,2.53717,SON,AT-PEN,43.02042532693377,11.950118146370492,4.453440000000004,decay
135,20050860,2005-10-01 06:00:00,-48.71265,-66.98009,2.69207,SON,AT-PEN,40.30364115074114,11.195455875205871,3.717600000000001,decay
136,20050860,2005-10-01 07:00:00,-47.90109,-66.99412,2.83486,SON,AT-PEN,35.3130763860638,9.809187885017721,3.426959999999994,decay
137,20050860,2005-10-01 08:00:00,-47.13452,-67.05123,2.93281,SON,AT-PEN,33.874729549898056,9.409647097193904,2.3507999999999996,decay
138,20050860,2005-10-01 09:00:00,-46.29977,-67.1086,2.99989,SON,AT-PEN,36.70677100923681,10.196325280343558,1.609920000000006,decay
139,20050860,2005-10-01 10:00:00,-45.01205,-67.13625,3.27587,SON,AT-PEN,55.750141127002685,15.486150313056301,6.623519999999992,intensification
140,20050860,2005-10-01 11:00:00,-44.15088,-67.13241,3.28386,SON,AT-PEN,37.21097307991371,10.33638141108714,0.1917599999999986,intensification
141,20050860,2005-10-01 12:00:00,-43.297,-67.06724,3.25782,SON,AT-PEN,37.650155370223445,10.458376491728735,-0.6249599999999909,intensification
142,20050860,2005-10-01 13:00:00,-42.48373,-66.97606,3.2146,SON,AT-PEN,36.72973761778737,10.202704893829827,-1.0372800000000062,intensification
143,20050860,2005-10-01 14:00:00,-41.5614,-66.88242,3.15015,SON,AT-PEN,41.515861809892606,11.53218383608128,-1.5467999999999975,mature
144,20050860,2005-10-01 15:00:00,-40.57819,-66.81307,3.10078,SON,AT-PEN,43.670910845617016,12.130808568226948,-1.1848800000000033,mature
145,20050860,2005-10-01 16:00:00,-39.33487,-66.73567,3.08598,SON,AT-PEN,55.19389718937232,15.331638108158979,-0.35519999999999285,mature
146,20050860,2005-10-01 17:00:00,-37.73102,-66.5958,3.06681,SON,AT-PEN,72.32931841316528,20.091477336990355,-0.4600800000000085,decay 2
147,20050860,2005-10-01 18:00:00,-35.88351,-66.34911,3.06116,SON,AT-PEN,86.46940868997793,24.019280191660535,-0.13559999999999306,decay 2
148,20050860,2005-10-01 19:00:00,-34.13705,-66.05737,3.05295,SON,AT-PEN,84.80357532325328,23.55654870090369,-0.19704000000000121,decay 2
149,20050860,2005-10-01 20:00:00,-32.53815,-65.67327,3.05683,SON,AT-PEN,84.30978811421907,23.419385587283077,0.09312000000000253,decay 2
150,20050860,2005-10-01 21:00:00,-31.09454,-65.21107,3.05715,SON,AT-PEN,84.2122110804796,23.39228085568878,0.0076799999999970225,decay 2
151,20050860,2005-10-01 22:00:00,-29.86676,-64.60905,2.81752,SON,AT-PEN,88.49877114744336,24.582991985400934,-5.75112,decay 2
152,20050860,2005-10-01 23:00:00,-29.05975,-64.2468,2.85722,SON,AT-PEN,55.881522031111345,15.52264500864204,0.9527999999999963,decay 2
153,20050860,2005-10-02 00:00:00,-28.46603,-64.04668,2.88998,SON,AT-PEN,36.38593517654888,10.107204215708022,0.7862400000000029,decay 2
154,20050860,2005-10-02 01:00:00,-27.88861,-63.91336,2.89988,SON,AT-PEN,31.829178503236328,8.841438473121203,0.23760000000000048,decay 2
155,20050860,2005-10-02 02:00:00,-27.2265,-63.80305,2.88432,SON,AT-PEN,34.67945866946265,9.633182963739625,-0.3734399999999951,decay 2
156,20050860,2005-10-02 03:00:00,-26.35159,-63.65027,2.84369,SON,AT-PEN,46.29320840434528,12.859224556762577,-0.975120000000004,decay 2
157,20050860,2005-10-02 04:00:00,-25.30374,-63.43807,2.80864,SON,AT-PEN,57.01896715971362,15.838601988809339,-0.8412000000000006,decay 2
158,20050860,2005-10-02 05:00:00,-24.1778,-63.15376,2.80996,SON,AT-PEN,64.53459681366994,17.926276892686094,0.03167999999999438,decay 2
159,20050860,2005-10-02 06:00:00,-22.86502,-62.77976,2.8455,SON,AT-PEN,78.30066042670452,21.750183451862366,0.852960000000003,decay 2
160,20050860,2005-10-02 07:00:00,-21.62076,-62.38624,2.93039,SON,AT-PEN,77.28560033906767,21.468222316407683,2.037360000000003,decay 2
161,20050860,2005-10-02 08:00:00,-20.64258,-62.04535,3.01265,SON,AT-PEN,63.30359022076554,17.584330616879317,1.9742399999999947,decay 2
162,20050860,2005-10-02 09:00:00,-19.81723,-61.70026,3.06185,SON,AT-PEN,57.829447982540415,16.06373555070567,1.1808000000000085,decay
163,20050860,2005-10-02 10:00:00,-18.58353,-61.0873,2.88098,SON,AT-PEN,94.65146173952327,26.292072705423127,-4.340880000000002,decay
164,20050860,2005-10-02 11:00:00,-17.8772,-60.75596,2.83632,SON,AT-PEN,53.05099542519909,14.736387618110859,-1.0718399999999981,decay
165,20050860,2005-10-02 12:00:00,-17.28708,-60.48562,2.76098,SON,AT-PEN,44.044341950855994,12.234539430793332,-1.8081600000000044,decay
166,20050860,2005-10-02 13:00:00,-16.71893,-60.27324,2.68767,SON,AT-PEN,39.14925029118871,10.874791747552418,-1.759440000000005,decay
167,20050860,2005-10-02 14:00:00,-16.05151,-60.04778,2.62107,SON,AT-PEN,44.63249918342032,12.39791643983898,-1.5983999999999945,decay
168,20050860,2005-10-02 15:00:00,-15.24674,-59.78897,2.56228,SON,AT-PEN,53.29148470524039,14.80319019590011,-1.4109600000000029,decay
169,20050860,2005-10-02 16:00:00,-14.19009,-59.43662,2.52636,SON,AT-PEN,71.18420824539194,19.77339117927554,-0.8620799999999988,decay
170,20050860,2005-10-02 17:00:00,-12.99994,-59.00292,2.53089,SON,AT-PEN,83.13772691632887,23.093813032313577,0.10871999999999815,decay
171,20050860,2005-10-02 18:00:00,-11.77914,-58.44953,2.5576,SON,AT-PEN,93.5521276284836,25.986702119023224,0.6410400000000003,decay
172,20050860,2005-10-02 19:00:00,-10.66022,-57.88162,2.58738,SON,AT-PEN,91.07251267712681,25.29792018809078,0.7147200000000034,decay
173,20050860,2005-10-02 20:00:00,-9.64398,-57.30387,2.63882,SON,AT-PEN,88.28623879771902,24.52395522158862,1.2345599999999983,decay
174,20050860,2005-10-02 21:00:00,-8.81003,-56.81835,2.65559,SON,AT-PEN,73.87061719809158,20.51961588835877,0.40248000000000417,decay
175,20050860,2005-10-02 22:00:00,-7.8858,-56.23939,2.6999,SON,AT-PEN,85.77144591370363,23.825401642695454,1.0634399999999964,decay
176,20050860,2005-10-02 23:00:00,-7.2009,-55.89175,2.6555,SON,AT-PEN,57.46039876456468,15.961221879045743,-1.0655999999999999,decay
177,20050860,2005-10-03 00:00:00,-6.5444,-55.55847,2.5767,SON,AT-PEN,55.34817513010286,15.374493091695237,-1.8911999999999942,decay
178,20050860,2005-10-03 01:00:00,-5.88577,-55.21999,2.48622,SON,AT-PEN,56.097465071248976,15.582629186458048,-2.171520000000008,decay
179,20050860,2005-10-03 02:00:00,-5.211,-54.82606,2.40289,SON,AT-PEN,61.389099827650895,17.052527729903026,-1.9999199999999924,decay
180,20050860,2005-10-03 03:00:00,-4.52786,-54.44898,2.33745,SON,AT-PEN,60.751398526832034,16.875388479675564,-1.570560000000004,decay
181,20050860,2005-10-03 04:00:00,-3.76538,-53.95909,2.30683,SON,AT-PEN,73.66418396487269,20.462273323575747,-0.7348799999999969,decay
182,20050860,2005-10-03 05:00:00,-3.01205,-53.47475,2.31704,SON,AT-PEN,73.19601729970586,20.33222702769607,0.24503999999999593,decay
183,20050860,2005-10-03 06:00:00,-2.24564,-53.01552,2.3274,SON,AT-PEN,72.1663708147916,20.04621411521989,0.2486399999999982,decay
184,20050860,2005-10-03 07:00:00,-1.55878,-52.57592,2.35323,SON,AT-PEN,67.24580267267315,18.679389631298097,0.6199200000000005,decay
185,20050860,2005-10-03 08:00:00,-0.9346,-52.18472,2.37032,SON,AT-PEN,60.72126564885724,16.867018235793676,0.4101600000000012,decay
186,20050860,2005-10-03 09:00:00,-0.45355,-51.91288,2.36155,SON,AT-PEN,44.67463365489137,12.409620459692048,-0.210480000000004,decay
187,20050860,2005-10-03 10:00:00,0.21392,-51.40372,2.35957,SON,AT-PEN,72.97363444885819,20.270454013571722,-0.04751999999999157,decay
188,20050860,2005-10-03 11:00:00,0.67019,-51.12496,2.29333,SON,AT-PEN,44.36904076905412,12.324733546959479,-1.5897600000000018,decay
189,20050860,2005-10-03 12:00:00,1.20616,-50.87629,2.20683,SON,AT-PEN,46.5960967986697,12.943360221852695,-2.0760000000000005,decay
190,20050860,2005-10-03 13:00:00,1.72884,-50.62228,2.15794,SON,AT-PEN,46.36809303058665,12.880025841829625,-1.1733600000000024,decay
