,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20090196,2009-03-01 00:00:00,-82.21252,-39.89931,2.07198,MAM,SAt,,,,incipient
1,20090196,2009-03-01 01:00:00,-81.21094,-39.892,2.10877,MAM,SAt,85.4486108792985,23.735725244249583,0.8829599999999971,incipient
2,20090196,2009-03-01 02:00:00,-80.4606,-39.73888,2.11875,MAM,SAt,66.30957823463582,18.41932728739884,0.2395200000000024,incipient
3,20090196,2009-03-01 03:00:00,-80.08191,-39.44656,2.12206,MAM,SAt,45.928693155142646,12.757970320872957,0.07943999999999818,incipient
4,20090196,2009-03-01 04:00:00,-79.65317,-39.22395,2.19839,MAM,SAt,44.41115239972297,12.33643122214527,1.8319200000000002,incipient
5,20090196,2009-03-01 05:00:00,-79.25894,-39.05412,2.18218,MAM,SAt,38.8925329493362,10.803481374815611,-0.3890400000000014,incipient
6,20090196,2009-03-01 06:00:00,-78.97461,-38.81251,2.19196,MAM,SAt,36.42264255152179,10.117400708756053,0.23472000000000293,incipient
7,20090196,2009-03-01 07:00:00,-78.68509,-38.54931,2.28434,MAM,SAt,38.5759907725191,10.715552992366417,2.2171199999999978,incipient
8,20090196,2009-03-01 08:00:00,-78.35941,-38.40935,2.35514,MAM,SAt,32.340310889016045,8.983419691393346,1.6992000000000047,intensification
9,20090196,2009-03-01 09:00:00,-77.94638,-38.43147,2.43235,MAM,SAt,36.06638836393615,10.018441212204486,1.85304,intensification
10,20090196,2009-03-01 10:00:00,-77.61624,-38.0257,2.61511,MAM,SAt,53.5478075159301,14.87439097664725,4.386240000000001,intensification
11,20090196,2009-03-01 11:00:00,-77.45947,-37.7742,2.60666,MAM,SAt,31.16539611124047,8.657054475344575,-0.20279999999999632,intensification
12,20090196,2009-03-01 12:00:00,-77.35214,-37.47412,2.59607,MAM,SAt,34.68047209536739,9.633464470935387,-0.2541600000000024,intensification
13,20090196,2009-03-01 13:00:00,-77.20544,-37.18098,2.50513,MAM,SAt,35.081818868033196,9.744949685564777,-2.182560000000006,intensification
14,20090196,2009-03-01 14:00:00,-77.05847,-36.92017,2.34054,MAM,SAt,31.798771957738758,8.832992210482988,-3.9501600000000003,intensification
15,20090196,2009-03-01 15:00:00,-76.77112,-36.80854,2.19813,MAM,SAt,28.41761185620825,7.8937810711689576,-3.417839999999998,intensification
16,20090196,2009-03-01 16:00:00,-76.35651,-36.82715,2.1404,MAM,SAt,36.96512780679801,10.268091057443892,-1.385519999999996,intensification
17,20090196,2009-03-01 17:00:00,-76.22388,-36.682,2.1332,MAM,SAt,20.002920968700433,5.556366935750121,-0.17280000000000229,intensification
18,20090196,2009-03-01 18:00:00,-75.97086,-36.53782,2.13809,MAM,SAt,27.695954582595284,7.693320717387579,0.11736000000000146,intensification
19,20090196,2009-03-01 19:00:00,-76.0126,-36.15697,2.0164,MAM,SAt,42.51332098012772,11.809255827813256,-2.920560000000002,intensification
20,20090196,2009-03-01 20:00:00,-76.04336,-35.8407,1.86312,MAM,SAt,35.27636795844569,9.798991099568248,-3.6787199999999967,intensification
21,20090196,2009-03-01 21:00:00,-76.15006,-35.52733,1.777,MAM,SAt,36.15325172439078,10.042569923441883,-2.0668800000000047,intensification
22,20090196,2009-03-01 22:00:00,-76.13873,-35.10823,1.66339,MAM,SAt,46.61319600889399,12.948110002470555,-2.7266399999999997,intensification
23,20090196,2009-03-01 23:00:00,-76.47281,-34.81131,1.67517,MAM,SAt,44.91038340071864,12.475106500199624,0.28272000000000297,intensification
24,20090196,2009-03-02 00:00:00,-76.92975,-34.46788,1.61672,MAM,SAt,56.61972263166076,15.727700731016876,-1.4028000000000027,intensification
25,20090196,2009-03-02 01:00:00,-76.90625,-34.36358,1.68003,MAM,SAt,11.796287544291586,3.2767465400809956,1.5194399999999995,intensification
