,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,20020263,2002-04-02 03:00:00,-106.16574,-52.01529,4.66644,MAM,SAt,105.79273464595221,29.386870734986726,-2.2128000000000014,intensification
28,20020263,2002-04-02 04:00:00,-104.6795,-51.80104,4.68751,MAM,SAt,104.69875967222835,29.082988797841207,0.5056799999999981,incipient
29,20020263,2002-04-02 05:00:00,-103.18939,-51.55772,4.79071,MAM,SAt,106.24043681542386,29.51123244872885,2.4768000000000043,incipient
30,20020263,2002-04-02 06:00:00,-101.72403,-51.30268,4.89473,MAM,SAt,105.47032781749154,29.297313282636537,2.4964800000000054,incipient
31,20020263,2002-04-02 07:00:00,-100.33548,-51.06186,5.04435,MAM,SAt,100.41915265986823,27.894209072185618,3.5908799999999914,incipient
32,20020263,2002-04-02 08:00:00,-99.01837,-50.83582,5.20263,MAM,SAt,95.63005111159264,26.56390308655351,3.79872000000001,incipient
33,20020263,2002-04-02 09:00:00,-97.78751,-50.63881,5.29833,MAM,SAt,89.34507310769845,24.81807586324957,2.2967999999999975,incipient
34,20020263,2002-04-02 10:00:00,-96.74161,-50.43342,5.50612,MAM,SAt,77.36558703938003,21.49044084427223,4.986960000000003,incipient
35,20020263,2002-04-02 11:00:00,-95.39499,-50.16246,5.42297,MAM,SAt,100.28300032757856,27.856388979882933,-1.995599999999996,incipient
36,20020263,2002-04-02 12:00:00,-94.06586,-49.95358,5.37988,MAM,SAt,97.68454818949007,27.1345967193028,-1.034160000000007,incipient
37,20020263,2002-04-02 13:00:00,-92.67422,-49.7957,5.31666,MAM,SAt,101.25818299952189,28.127273055422748,-1.5172800000000066,incipient
38,20020263,2002-04-02 14:00:00,-91.34531,-49.72768,5.3121,MAM,SAt,95.75151730556918,26.59764369599144,-0.10943999999999221,incipient
39,20020263,2002-04-02 15:00:00,-89.93228,-49.66233,5.34061,MAM,SAt,101.89325865310893,28.303682959196927,0.6842399999999955,incipient
40,20020263,2002-04-02 16:00:00,-88.4476,-49.60768,5.41686,MAM,SAt,107.09150523583025,29.74764034328618,1.8299999999999983,incipient
41,20020263,2002-04-02 17:00:00,-87.12756,-49.5754,5.48943,MAM,SAt,95.21526487502986,26.448684687508294,1.7416799999999952,incipient
42,20020263,2002-04-02 18:00:00,-85.96512,-49.57887,5.55586,MAM,SAt,83.81376200875863,23.281600557988508,1.5943200000000104,incipient
43,20020263,2002-04-02 19:00:00,-84.96069,-49.60767,5.57749,MAM,SAt,72.46724939930651,20.129791499807364,0.5191200000000009,incipient
44,20020263,2002-04-02 20:00:00,-84.12311,-49.67762,5.52361,MAM,SAt,60.80886753494103,16.891352093039174,-1.293120000000009,intensification
45,20020263,2002-04-02 21:00:00,-83.31729,-49.75645,5.41507,MAM,SAt,58.593194019650845,16.27588722768079,-2.6049599999999913,intensification
46,20020263,2002-04-02 22:00:00,-82.42477,-49.75141,4.90108,MAM,SAt,64.12069800529976,17.811305001472157,-12.335759999999993,intensification
47,20020263,2002-04-02 23:00:00,-81.72852,-49.86064,4.52803,MAM,SAt,51.41969520967322,14.283248669353672,-8.953200000000002,intensification
48,20020263,2002-04-03 00:00:00,-81.06311,-50.02082,4.08343,MAM,SAt,50.84048390293394,14.122356639703872,-10.670400000000008,intensification
49,20020263,2002-04-03 01:00:00,-80.12094,-50.14641,3.65522,MAM,SAt,68.6589408265074,19.071928007363166,-10.27704,intensification
50,20020263,2002-04-03 02:00:00,-79.00986,-50.24113,3.32501,MAM,SAt,79.7911305778985,22.164202938305138,-7.925040000000003,intensification
51,20020263,2002-04-03 03:00:00,-77.72681,-50.28584,2.96252,MAM,SAt,91.33647333390414,25.371242592751152,-8.699759999999994,intensification
52,20020263,2002-04-03 04:00:00,-76.78702,-50.48125,2.7221,MAM,SAt,70.08661785212402,19.46850495892334,-5.7700799999999965,intensification
53,20020263,2002-04-03 05:00:00,-76.2644,-50.8887,2.40181,MAM,SAt,58.380630495942704,16.21684180442853,-7.68696000000001,intensification
54,20020263,2002-04-03 06:00:00,-73.92807,-51.31583,1.97249,MAM,SAt,169.8942945544068,47.19285959844633,-10.303679999999993,intensification
55,20020264,2002-04-01 00:00:00,-152.03784,-68.15994,4.85438,MAM,SAt,,,,incipient
56,20020264,2002-04-01 01:00:00,-151.99416,-68.08482,4.86481,MAM,SAt,8.546794949723276,2.3741097082564657,0.2503200000000092,incipient
57,20020264,2002-04-01 02:00:00,-151.79681,-67.97605,4.86483,MAM,SAt,14.617799175261892,4.060499770906081,0.0004800000000031446,incipient
58,20020264,2002-04-01 03:00:00,-151.41949,-67.8081,4.88471,MAM,SAt,24.455933928667676,6.793314980185466,0.4771199999999922,incipient
59,20020264,2002-04-01 04:00:00,-150.97627,-67.65404,4.91186,MAM,SAt,25.342883894964665,7.039689970823518,0.6515999999999948,incipient
60,20020264,2002-04-01 05:00:00,-150.51956,-67.50352,4.94223,MAM,SAt,25.59896169671422,7.110822693531728,0.7288800000000109,incipient
61,20020264,2002-04-01 06:00:00,-150.10156,-67.34635,4.96188,MAM,SAt,24.976066642996,6.937796289721111,0.47159999999998803,incipient
62,20020264,2002-04-01 07:00:00,-149.71063,-67.20073,4.96643,MAM,SAt,23.328341887783054,6.4800949688286265,0.1092000000000013,incipient
63,20020264,2002-04-01 08:00:00,-149.35316,-67.01991,4.9624,MAM,SAt,25.36317785729543,7.045327182582064,-0.0967200000000048,incipient
64,20020264,2002-04-01 09:00:00,-148.89244,-66.83057,4.97815,MAM,SAt,29.09293523611964,8.081370898922122,0.3780000000000143,intensification
65,20020264,2002-04-01 10:00:00,-148.62155,-66.4426,5.18478,MAM,SAt,44.763445087621385,12.43429030211705,4.9591199999999915,intensification
66,20020264,2002-04-01 11:00:00,-147.90408,-66.26845,5.09008,MAM,SAt,37.39951317272003,10.388753659088897,-2.2727999999999895,intensification
67,20020264,2002-04-01 12:00:00,-147.29343,-66.05444,5.0885,MAM,SAt,36.32341870520582,10.089838529223838,-0.03792000000001394,intensification
68,20020264,2002-04-01 13:00:00,-146.43347,-65.90344,5.07875,MAM,SAt,42.39204207829026,11.775567243969515,-0.23399999999998755,intensification
69,20020264,2002-04-01 14:00:00,-145.63382,-65.72172,5.10841,MAM,SAt,41.65941940577614,11.572060946048929,0.7118399999999951,intensification
70,20020264,2002-04-01 15:00:00,-144.74539,-65.5489,5.13878,MAM,SAt,45.05756972017267,12.515991588936853,0.7288799999999895,intensification
71,20020264,2002-04-01 16:00:00,-143.92346,-65.35415,5.17623,MAM,SAt,43.71165991595132,12.142127754430922,0.8988000000000156,intensification
72,20020264,2002-04-01 17:00:00,-142.99539,-65.14593,5.12976,MAM,SAt,49.01641692917682,13.615671369215784,-1.1152800000000056,intensification
73,20020264,2002-04-01 18:00:00,-142.13464,-64.93489,5.09966,MAM,SAt,46.71003839990273,12.975010666639646,-0.7224000000000004,intensification
74,20020264,2002-04-01 19:00:00,-141.17812,-64.68218,5.02116,MAM,SAt,53.28277728490535,14.800771468029264,-1.8840000000000003,intensification
75,20020264,2002-04-01 20:00:00,-140.21048,-64.38716,4.97195,MAM,SAt,56.71239274331769,15.75344242869936,-1.18104000000001,intensification
76,20020264,2002-04-01 21:00:00,-139.17702,-64.09386,4.91797,MAM,SAt,59.64633784532837,16.568427179257878,-1.295519999999982,intensification
77,20020264,2002-04-01 22:00:00,-137.92311,-63.82222,4.953,MAM,SAt,68.25825628807524,18.960626746687566,0.8407199999999975,intensification
78,20020264,2002-04-01 23:00:00,-136.78935,-63.49447,4.95705,MAM,SAt,66.76234250891594,18.545095141365536,0.09719999999998663,intensification
79,20020264,2002-04-02 00:00:00,-135.51511,-63.24647,4.91812,MAM,SAt,69.23510026816761,19.231972296713227,-0.9343199999999925,intensification
80,20020264,2002-04-02 01:00:00,-134.20125,-62.95659,4.86739,MAM,SAt,73.53395411270395,20.426098364639987,-1.2175199999999933,intensification
81,20020264,2002-04-02 02:00:00,-132.96425,-62.69626,4.80132,MAM,SAt,69.16412028660994,19.21225563516943,-1.5856800000000177,intensification
82,20020264,2002-04-02 03:00:00,-131.61473,-62.36422,4.67603,MAM,SAt,78.44877783518,21.791327176438887,-3.0069599999999923,intensification
83,20020264,2002-04-02 04:00:00,-130.1693,-61.98649,4.57336,MAM,SAt,85.97570690833203,23.882140807870005,-2.4640799999999956,incipient
84,20020264,2002-04-02 05:00:00,-128.63792,-61.54122,4.53776,MAM,SAt,94.55636644957623,26.26565734710451,-0.8544000000000125,incipient
85,20020264,2002-04-02 06:00:00,-127.07834,-61.06853,4.52088,MAM,SAt,98.46394583839488,27.3510960662208,-0.4051199999999895,incipient
86,20020264,2002-04-02 07:00:00,-125.76814,-60.6231,4.55457,MAM,SAt,86.54468320421682,24.040189778949117,0.80856,incipient
87,20020264,2002-04-02 08:00:00,-124.49173,-60.18509,4.6013,MAM,SAt,85.35378047299587,23.70938346472107,1.1215200000000038,incipient
88,20020264,2002-04-02 09:00:00,-123.3045,-59.74793,4.65143,MAM,SAt,82.02661800475283,22.785171667986898,1.2031200000000055,incipient
89,20020264,2002-04-02 10:00:00,-122.1635,-59.38868,4.7461,MAM,SAt,75.6652512298117,21.018125341614365,2.2720799999999954,incipient
90,20020264,2002-04-02 11:00:00,-120.84183,-58.8986,4.74626,MAM,SAt,93.00870124156904,25.83575034488029,0.0038400000000038403,incipient
91,20020264,2002-04-02 12:00:00,-119.51616,-58.45059,4.79524,MAM,SAt,91.40277511566792,25.3896597543522,1.1755199999999846,incipient
92,20020264,2002-04-02 13:00:00,-118.16725,-57.80957,4.85756,MAM,SAt,106.54397003905056,29.5955472330696,1.4956800000000143,incipient
93,20020264,2002-04-02 14:00:00,-116.76392,-57.0667,4.99004,MAM,SAt,117.79469898970984,32.720749719363845,3.1795199999999824,incipient
94,20020264,2002-04-02 15:00:00,-115.41545,-56.50973,5.18844,MAM,SAt,102.859985519285,28.57221819980139,4.7616000000000085,incipient
95,20020264,2002-04-02 16:00:00,-114.2451,-56.15458,5.47504,MAM,SAt,82.24473177252102,22.845758825700283,6.878399999999999,incipient
96,20020264,2002-04-02 17:00:00,-112.95001,-55.67627,5.79345,MAM,SAt,96.65097890192838,26.84749413942455,7.641840000000002,incipient
97,20020264,2002-04-02 18:00:00,-111.66664,-55.27499,6.05151,MAM,SAt,92.3686013837316,25.657944828814333,6.19344000000001,incipient
98,20020264,2002-04-02 19:00:00,-110.38986,-54.8847,6.27043,MAM,SAt,92.12910807464748,25.5914189096243,5.254079999999995,incipient
99,20020264,2002-04-02 20:00:00,-109.0222,-54.53101,6.4712,MAM,SAt,96.26022971464852,26.73895269851348,4.818479999999987,intensification
100,20020264,2002-04-02 21:00:00,-107.69255,-54.23256,6.71548,MAM,SAt,92.27745824923623,25.63262729145451,5.862720000000017,intensification
101,20020264,2002-04-02 22:00:00,-106.27641,-54.11488,6.61581,MAM,SAt,93.09317114656393,25.859214207378873,-2.392080000000014,intensification
102,20020264,2002-04-02 23:00:00,-105.36116,-53.99078,6.88003,MAM,SAt,61.316186569447275,17.032274047068686,6.341279999999998,intensification
103,20020264,2002-04-03 00:00:00,-104.41525,-53.84792,7.04401,MAM,SAt,63.9472000757257,17.76311113214603,3.935520000000011,intensification
104,20020264,2002-04-03 01:00:00,-103.32779,-53.69977,7.2101,MAM,SAt,73.33410048923317,20.370583469231438,3.986159999999991,intensification
105,20020264,2002-04-03 02:00:00,-102.2193,-53.60286,7.30421,MAM,SAt,73.84480124930901,20.512444791474728,2.258640000000014,intensification
106,20020264,2002-04-03 03:00:00,-101.09485,-53.48655,7.45579,MAM,SAt,75.41066927605829,20.94740813223841,3.637920000000001,intensification
107,20020264,2002-04-03 04:00:00,-100.12228,-53.45677,7.5716,MAM,SAt,64.45471789006868,17.904088302796854,2.779439999999994,intensification
108,20020264,2002-04-03 05:00:00,-99.07501,-53.47108,7.80762,MAM,SAt,69.34443224193524,19.262342289426456,5.6644799999999975,intensification
109,20020264,2002-04-03 06:00:00,-98.08789,-53.49283,8.17402,MAM,SAt,65.36148954632925,18.155969318424795,8.793600000000012,intensification
110,20020264,2002-04-03 07:00:00,-97.1936,-53.4237,8.16178,MAM,SAt,59.70427750042572,16.584521527896033,-0.293760000000006,intensification
111,20020264,2002-04-03 08:00:00,-96.30289,-53.4297,8.04617,MAM,SAt,59.01797366167516,16.393881572687544,-2.774640000000005,intensification
112,20020264,2002-04-03 09:00:00,-95.2457,-53.58217,8.27969,MAM,SAt,71.93971811369624,19.983255031582292,5.6044800000000095,intensification
113,20020264,2002-04-03 10:00:00,-94.00162,-53.88007,7.85879,MAM,SAt,88.28428054533946,24.523411262594294,-10.101600000000012,intensification
114,20020264,2002-04-03 11:00:00,-93.18564,-53.93685,7.91114,MAM,SAt,53.82000962090419,14.950002672473385,1.2563999999999922,intensification
115,20020264,2002-04-03 12:00:00,-92.08279,-54.09188,8.06558,MAM,SAt,74.0886311024204,20.580175306227886,3.7065600000000245,intensification
116,20020264,2002-04-03 13:00:00,-90.98877,-54.30491,8.3734,MAM,SAt,75.00066150738505,20.833517085384734,7.387679999999989,intensification
117,20020264,2002-04-03 14:00:00,-89.86945,-54.47463,8.47421,MAM,SAt,74.88677654457945,20.80188237349429,2.4194399999999803,intensification
118,20020264,2002-04-03 15:00:00,-89.01682,-54.61864,8.5,MAM,SAt,57.276176994016005,15.910049165004446,0.6189600000000155,intensification
119,20020264,2002-04-03 16:00:00,-88.0755,-54.88032,8.77083,MAM,SAt,67.05232305746149,18.6256452937393,6.499920000000003,intensification
120,20020264,2002-04-03 17:00:00,-87.40271,-55.08489,8.84397,MAM,SAt,48.58243665842327,13.495121294006465,1.7553600000000102,intensification
121,20020264,2002-04-03 18:00:00,-86.69727,-55.29689,8.89947,MAM,SAt,50.60360815925031,14.056557822013973,1.3320000000000078,intensification
122,20020264,2002-04-03 19:00:00,-86.04727,-55.54917,8.86769,MAM,SAt,49.692823391502294,13.803562053195082,-0.76272000000003,intensification
123,20020264,2002-04-03 20:00:00,-85.38388,-55.77715,8.84894,MAM,SAt,48.72203602409828,13.533898895582855,-0.4499999999999744,intensification
124,20020264,2002-04-03 21:00:00,-84.60965,-56.14628,8.91824,MAM,SAt,63.299405581446116,17.583168217068366,1.6632000000000033,intensification
125,20020264,2002-04-03 22:00:00,-84.04645,-56.43522,8.61385,MAM,SAt,47.33051685743404,13.147365793731678,-7.305360000000036,intensification
126,20020264,2002-04-03 23:00:00,-83.2312,-56.77588,8.8553,MAM,SAt,62.643996276634034,17.401110076842787,5.794800000000009,incipient
127,20020264,2002-04-04 00:00:00,-82.45978,-57.05451,8.98099,MAM,SAt,56.146069747218334,15.596130485338426,3.0165600000000126,incipient
128,20020264,2002-04-04 01:00:00,-81.63608,-57.41093,8.97514,MAM,SAt,63.46636077789912,17.629544660527532,-0.14040000000001385,incipient
129,20020264,2002-04-04 02:00:00,-80.82681,-57.84507,9.00527,MAM,SAt,68.20274465487236,18.94520684857566,0.7231199999999944,intensification
130,20020264,2002-04-04 03:00:00,-79.95535,-58.34133,8.98256,MAM,SAt,75.28592300257635,20.912756389604542,-0.5450400000000002,intensification
131,20020264,2002-04-04 04:00:00,-79.06943,-58.79188,8.9907,MAM,SAt,71.75648541309641,19.932357059193446,0.19536000000002218,intensification
132,20020264,2002-04-04 05:00:00,-78.22815,-59.25995,9.01886,MAM,SAt,70.89818401024843,19.693940002846784,0.6758399999999938,intensification
133,20020264,2002-04-04 06:00:00,-77.39587,-59.72092,9.11242,MAM,SAt,69.5317438356564,19.314373287682333,2.245440000000002,intensification
134,20020264,2002-04-04 07:00:00,-76.69501,-60.01587,9.15048,MAM,SAt,51.049471175818525,14.18040865994959,0.9134399999999943,intensification
135,20020264,2002-04-04 08:00:00,-75.98279,-60.36063,9.28523,MAM,SAt,54.951991490360705,15.264442080655751,3.234000000000009,intensification
136,20020264,2002-04-04 09:00:00,-75.4259,-60.59243,9.27628,MAM,SAt,39.94340559523489,11.095390443120804,-0.21480000000001098,intensification
137,20020264,2002-04-04 10:00:00,-74.81009,-60.96104,9.29275,MAM,SAt,52.89170992914151,14.692141646983753,0.39527999999999963,intensification
138,20020264,2002-04-04 11:00:00,-74.28897,-61.16727,9.24255,MAM,SAt,36.21974466199589,10.061040183887746,-1.2048000000000059,intensification
139,20020264,2002-04-04 12:00:00,-73.69031,-61.43861,9.2475,MAM,SAt,43.95490727709743,12.209696465860397,0.11880000000002156,intensification
140,20020264,2002-04-04 13:00:00,-73.07938,-61.69072,9.17298,MAM,SAt,42.803999303154555,11.88999980643182,-1.7884799999999927,intensification
141,20020264,2002-04-04 14:00:00,-72.49661,-61.93092,8.95273,MAM,SAt,40.62497203770109,11.28471445491697,-5.286000000000001,intensification
142,20020264,2002-04-04 15:00:00,-71.96118,-62.20425,8.70926,MAM,SAt,41.24930901014349,11.458141391706526,-5.843280000000007,intensification
143,20020264,2002-04-04 16:00:00,-71.4982,-62.4506,8.40258,MAM,SAt,36.35914333909828,10.09976203863841,-7.3603200000000015,intensification
144,20020264,2002-04-04 17:00:00,-70.99588,-62.6512,8.13681,MAM,SAt,34.06540185179051,9.462611625497365,-6.378479999999996,mature
145,20020264,2002-04-04 18:00:00,-70.43756,-62.83751,7.74306,MAM,SAt,35.17830009274045,9.771750025761236,-9.450000000000017,mature
146,20020264,2002-04-04 19:00:00,-69.70834,-63.04114,7.43649,MAM,SAt,43.283107117005024,12.023085310279175,-7.357679999999995,mature
147,20020264,2002-04-04 20:00:00,-68.84433,-63.25235,7.12035,MAM,SAt,49.34395649598449,13.706654582217915,-7.587359999999997,decay
148,20020264,2002-04-04 21:00:00,-67.87927,-63.47398,6.7972,MAM,SAt,54.0545156147058,15.015143226307167,-7.755600000000001,decay
149,20020264,2002-04-04 22:00:00,-67.73807,-63.84731,6.39206,MAM,SAt,42.09287634229781,11.69246565063828,-9.723360000000007,decay
150,20020264,2002-04-04 23:00:00,-66.94363,-64.02841,6.0518,MAM,SAt,43.72368834881888,12.145468985783022,-8.166239999999995,decay
151,20020264,2002-04-05 00:00:00,-66.5257,-64.22659,5.76186,MAM,SAt,29.947278701933076,8.318688528314743,-6.958559999999991,decay
152,20020264,2002-04-05 01:00:00,-66.03082,-64.41894,5.43309,MAM,SAt,32.03089667442261,8.897471298450723,-7.890480000000011,decay
153,20020264,2002-04-05 02:00:00,-65.95471,-64.56368,5.06372,MAM,SAt,16.501877197195213,4.58385477699867,-8.86488,decay
154,20020265,2002-04-01 00:00:00,-92.79187,-48.9316,6.79221,MAM,SAt,,,,incipient
155,20020265,2002-04-01 01:00:00,-91.82642,-48.99776,6.69806,MAM,SAt,70.86244043423557,19.684011231732104,-2.259599999999999,incipient
156,20020265,2002-04-01 02:00:00,-90.82675,-49.11678,6.67236,MAM,SAt,74.03448280507845,20.565134112521793,-0.6167999999999907,incipient
157,20020265,2002-04-01 03:00:00,-89.85504,-49.23836,6.6084,MAM,SAt,71.91528385558237,19.976467737661768,-1.5350400000000164,incipient
158,20020265,2002-04-01 04:00:00,-88.92331,-49.43063,6.60964,MAM,SAt,70.81630892996255,19.671196924989594,0.029760000000003117,incipient
159,20020265,2002-04-01 05:00:00,-88.04395,-49.75397,6.58969,MAM,SAt,72.87005314554561,20.241681429318223,-0.47879999999999256,incipient
160,20020265,2002-04-01 06:00:00,-87.24921,-50.07281,6.62778,MAM,SAt,67.04613432875101,18.623926202430837,0.9141599999999883,incipient
161,20020265,2002-04-01 07:00:00,-86.50464,-50.53686,6.64497,MAM,SAt,73.88327785437457,20.523132737326268,0.41256000000000626,incipient
162,20020265,2002-04-01 08:00:00,-85.82919,-50.95984,6.67469,MAM,SAt,66.86111427336347,18.57253174260096,0.7132800000000046,incipient
163,20020265,2002-04-01 09:00:00,-85.17398,-51.45392,6.68145,MAM,SAt,71.42627355948277,19.84063154430077,0.16223999999999705,intensification
164,20020265,2002-04-01 10:00:00,-84.50116,-52.19941,6.29425,MAM,SAt,94.91759816844849,26.36599949123569,-9.2928,intensification
165,20020265,2002-04-01 11:00:00,-83.90613,-52.72625,6.38715,MAM,SAt,71.1116198779596,19.753227743877666,2.229600000000005,intensification
166,20020265,2002-04-01 12:00:00,-83.30716,-53.36036,6.43663,MAM,SAt,81.08583112725245,22.523841979792344,1.1875199999999992,intensification
167,20020265,2002-04-01 13:00:00,-82.70563,-53.93069,6.43892,MAM,SAt,74.79173645570506,20.77548234880696,0.054960000000008336,intensification
168,20020265,2002-04-01 14:00:00,-82.04688,-54.5459,6.41407,MAM,SAt,80.69768537727708,22.416023715910303,-0.5964000000000169,intensification
169,20020265,2002-04-01 15:00:00,-81.43158,-55.15788,6.3409,MAM,SAt,78.62557532680519,21.84043759077922,-1.756079999999983,intensification
170,20020265,2002-04-01 16:00:00,-80.78552,-55.75391,6.30337,MAM,SAt,77.79274365017997,21.609095458383326,-0.9007200000000068,intensification
171,20020265,2002-04-01 17:00:00,-80.10846,-56.31073,6.28416,MAM,SAt,74.85192407836468,20.79220113287908,-0.4610400000000041,intensification
172,20020265,2002-04-01 18:00:00,-79.38483,-56.73123,6.39093,MAM,SAt,64.46971425521046,17.908253959780684,2.5624800000000008,intensification
173,20020265,2002-04-01 19:00:00,-78.62537,-57.19691,6.5044,MAM,SAt,69.28712333697372,19.246423149159366,2.7232800000000097,intensification
174,20020265,2002-04-01 20:00:00,-77.82187,-57.63964,6.62056,MAM,SAt,68.83482406699807,19.12078446305502,2.7878399999999957,intensification
175,20020265,2002-04-01 21:00:00,-77.06427,-58.11096,6.60794,MAM,SAt,68.94386864890839,19.151074624696776,-0.3028800000000018,intensification
176,20020265,2002-04-01 22:00:00,-76.11883,-58.80573,6.77428,MAM,SAt,94.82801506996515,26.34111529721254,3.9921599999999984,intensification
177,20020265,2002-04-01 23:00:00,-75.28516,-59.35393,6.82284,MAM,SAt,77.35962087935208,21.4887835775978,1.1654400000000038,intensification
178,20020265,2002-04-02 00:00:00,-74.45831,-59.8027,6.91638,MAM,SAt,68.24514078397297,18.9569835511036,2.244959999999999,intensification
179,20020265,2002-04-02 01:00:00,-73.71646,-60.16285,7.02628,MAM,SAt,57.503096207052145,15.973082279736706,2.637599999999992,intensification
180,20020265,2002-04-02 02:00:00,-73.10455,-60.51559,7.06347,MAM,SAt,51.69281275057552,14.359114652937643,0.892559999999996,intensification
181,20020265,2002-04-02 03:00:00,-72.52133,-60.89172,7.08816,MAM,SAt,52.499492360037664,14.583192322232685,0.5925600000000131,intensification
182,20020265,2002-04-02 04:00:00,-72.04019,-61.24392,7.03744,MAM,SAt,46.94242096211682,13.039561378365784,-1.2172800000000024,incipient
183,20020265,2002-04-02 05:00:00,-71.55792,-61.58994,6.93324,MAM,SAt,46.245097368940144,12.84586038026115,-2.5008000000000123,incipient
184,20020265,2002-04-02 06:00:00,-71.01541,-61.91852,6.84699,MAM,SAt,46.36722473448391,12.879784648467753,-2.069999999999993,incipient
185,20020265,2002-04-02 07:00:00,-70.33026,-62.23572,6.73996,MAM,SAt,50.16766927385039,13.935463687180665,-2.568719999999999,incipient
186,20020265,2002-04-02 08:00:00,-69.68219,-62.50233,6.56894,MAM,SAt,44.67410027104571,12.409472297512698,-4.1044800000000095,incipient
187,20020265,2002-04-02 09:00:00,-69.06683,-62.74045,6.40143,MAM,SAt,41.12405297719134,11.423348049219817,-4.02023999999998,incipient
188,20020265,2002-04-02 10:00:00,-68.20364,-63.12189,6.37439,MAM,SAt,60.88190293665217,16.9116397046256,-0.6489600000000095,incipient
189,20020265,2002-04-02 11:00:00,-67.51154,-63.41861,6.25648,MAM,SAt,47.81949956811478,13.283194324476327,-2.8298400000000044,incipient
190,20020265,2002-04-02 12:00:00,-66.87418,-63.72971,6.14926,MAM,SAt,46.81264619957053,13.003512833214037,-2.573279999999997,incipient
