,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
26,20120572,2012-07-02 15:00:00,-91.66174,-58.86848,6.07628,JJA,SAt,77.32320647293885,21.478668464705237,-5.649360000000016,intensification
27,20120572,2012-07-02 16:00:00,-90.75674,-58.35271,5.97115,JJA,SAt,77.69284362671723,21.5813454518659,-2.5231199999999987,intensification
28,20120572,2012-07-02 17:00:00,-89.76254,-57.83135,5.9392,JJA,SAt,82.30954110012932,22.86376141670259,-0.7668000000000035,mature
29,20120572,2012-07-02 18:00:00,-88.84506,-57.38539,6.00105,JJA,SAt,73.79499466209882,20.498609628360782,1.484400000000015,mature
30,20120572,2012-07-02 19:00:00,-87.87186,-56.82732,5.94483,JJA,SAt,85.46554669519887,23.74042963755524,-1.3492800000000145,mature
31,20120572,2012-07-02 20:00:00,-86.76898,-56.09347,5.88338,JJA,SAt,106.06184704921715,29.461624180338095,-1.4747999999999948,incipient
32,20120572,2012-07-02 21:00:00,-85.71225,-55.40507,5.91175,JJA,SAt,101.15552636823877,28.09875732451077,0.6808799999999948,incipient
33,20120572,2012-07-02 22:00:00,-85.00296,-54.46002,5.67494,JJA,SAt,114.43700315082032,31.78805643078342,-5.683439999999983,incipient
34,20120572,2012-07-02 23:00:00,-84.21963,-54.24148,5.535,JJA,SAt,56.28121212452745,15.633670034590958,-3.358560000000004,incipient
35,20120572,2012-07-03 00:00:00,-83.54028,-54.0349,5.47748,JJA,SAt,49.86019283713471,13.850053565870752,-1.3804800000000057,incipient
36,20120572,2012-07-03 01:00:00,-82.66611,-53.63199,5.37754,JJA,SAt,72.78445370069328,20.217903805748133,-2.3985600000000034,incipient
37,20120572,2012-07-03 02:00:00,-82.06448,-53.11044,5.34316,JJA,SAt,70.40085405577724,19.555792793271458,-0.8251199999999912,incipient
38,20120572,2012-07-03 03:00:00,-81.42755,-52.6995,5.34975,JJA,SAt,62.550917890025154,17.375254969451433,0.1581600000000023,incipient
39,20120572,2012-07-03 04:00:00,-80.99689,-52.3696,5.29304,JJA,SAt,46.84168960138539,13.011580444829276,-1.3610399999999956,incipient
40,20120572,2012-07-03 05:00:00,-80.56992,-52.08473,5.29408,JJA,SAt,43.00093075102976,11.944702986397157,0.024959999999992988,incipient
41,20120572,2012-07-03 06:00:00,-80.13648,-51.83921,5.23553,JJA,SAt,40.339514410363805,11.2054206695455,-1.4052000000000078,incipient
42,20120572,2012-07-03 07:00:00,-79.69873,-51.59174,5.13802,JJA,SAt,40.82515797080398,11.340321658556661,-2.3402399999999943,incipient
43,20120572,2012-07-03 08:00:00,-79.35559,-51.55239,4.90006,JJA,SAt,24.115022749378813,6.6986174303830035,-5.711040000000004,incipient
44,20120572,2012-07-03 09:00:00,-78.99625,-51.44133,4.58735,JJA,SAt,27.772119650367586,7.714477680657662,-7.505040000000001,incipient
45,20120572,2012-07-03 10:00:00,-78.89331,-50.90409,4.01142,JJA,SAt,60.16796290588717,16.713323029413104,-13.82231999999999,intensification
46,20120572,2012-07-03 11:00:00,-78.81973,-51.34232,3.88863,JJA,SAt,48.99885288876041,13.610792469100115,-2.9469600000000042,intensification
47,20120572,2012-07-03 12:00:00,-78.87024,-52.30398,3.79753,JJA,SAt,106.98819156252469,29.7189421007013,-2.186399999999999,incipient
48,20120573,2012-07-02 05:00:00,-16.32452,-35.20786,4.17854,JJA,SAt,,,,intensification
49,20120573,2012-07-02 06:00:00,-15.87363,-35.01873,4.02814,JJA,SAt,46.09021302095478,12.802836950265215,-3.6096000000000075,intensification
50,20120573,2012-07-02 07:00:00,-15.68341,-34.72598,4.14108,JJA,SAt,36.88890915618933,10.246919210052592,2.710560000000001,intensification
51,20120573,2012-07-02 08:00:00,-14.77243,-34.75342,4.04578,JJA,SAt,83.29595100130179,23.137764167028273,-2.2871999999999986,intensification
52,20120573,2012-07-02 09:00:00,-14.47476,-34.55327,4.17685,JJA,SAt,35.16630521607192,9.768418115575532,3.145680000000006,intensification
53,20120573,2012-07-02 10:00:00,-12.9223,-34.66832,4.24282,JJA,SAt,142.6495454312948,39.62487373091522,1.583280000000002,intensification
54,20120573,2012-07-02 11:00:00,-12.45493,-34.50612,4.35522,JJA,SAt,46.4304498002157,12.897347166726583,2.6976000000000013,intensification
55,20120573,2012-07-02 12:00:00,-12.13956,-34.26187,4.39055,JJA,SAt,39.688397908009954,11.02455497444721,0.847920000000002,intensification
56,20120573,2012-07-02 13:00:00,-11.60046,-34.13841,4.49795,JJA,SAt,51.44491588437789,14.290254412327192,2.577600000000004,intensification
57,20120573,2012-07-02 14:00:00,-11.02121,-33.94078,4.44995,JJA,SAt,57.72006813037403,16.03335225843723,-1.152000000000001,intensification
58,20120573,2012-07-02 15:00:00,-10.23981,-33.79052,4.48673,JJA,SAt,74.05621242873558,20.571170119093217,0.8827199999999849,intensification
59,20120573,2012-07-02 16:00:00,-9.46408,-33.60774,4.47491,JJA,SAt,74.58520824583626,20.71811340162118,-0.2836799999999826,intensification
60,20120573,2012-07-02 17:00:00,-8.57303,-33.45395,4.52054,JJA,SAt,84.34373442030385,23.42881511675107,1.09511999999998,mature
61,20120573,2012-07-02 18:00:00,-7.81003,-33.27813,4.5174,JJA,SAt,73.50508797848943,20.418079994024843,-0.07535999999998211,mature
62,20120573,2012-07-02 19:00:00,-7.00674,-33.12526,4.49419,JJA,SAt,76.64833679159833,21.291204664332867,-0.5570400000000149,mature
63,20120573,2012-07-02 20:00:00,-6.29971,-32.99969,4.44638,JJA,SAt,67.3511636197426,18.70865656103961,-1.1474399999999818,incipient
64,20120573,2012-07-02 21:00:00,-5.76163,-32.80117,4.44507,JJA,SAt,54.87168958027276,15.242135994520211,-0.031440000000003465,incipient
65,20120573,2012-07-02 22:00:00,-4.73111,-32.82314,4.56281,JJA,SAt,96.33690934355639,26.76025259543233,2.8257599999999883,incipient
66,20120573,2012-07-02 23:00:00,-4.26776,-32.64844,4.56377,JJA,SAt,47.49352207140145,13.192645019833737,0.023040000000001726,incipient
67,20120573,2012-07-03 00:00:00,-3.78506,-32.50728,4.45338,JJA,SAt,47.87501149286568,13.298614303573801,-2.6493599999999944,incipient
68,20120573,2012-07-03 01:00:00,-3.30627,-32.37067,4.47341,JJA,SAt,47.43007110443047,13.175019751230685,0.48072000000000514,incipient
69,20120573,2012-07-03 02:00:00,-2.81653,-32.26408,4.3063,JJA,SAt,47.5229854258616,13.200829284961554,-4.010640000000002,incipient
70,20120573,2012-07-03 03:00:00,-2.27869,-32.1748,4.25221,JJA,SAt,51.56058904910929,14.322385846974802,-1.29816000000001,incipient
71,20120573,2012-07-03 04:00:00,-1.54489,-32.16754,4.11888,JJA,SAt,69.07154437884033,19.186540105233426,-3.1999199999999988,incipient
72,20120573,2012-07-03 05:00:00,-1.12152,-31.9468,3.96901,JJA,SAt,46.84378246742086,13.012161796505795,-3.5968799999999987,incipient
73,20120573,2012-07-03 06:00:00,-0.52707,-31.82199,3.95243,JJA,SAt,57.81674583870182,16.060207177417173,-0.3979199999999956,incipient
74,20120573,2012-07-03 07:00:00,-0.13101,-31.61132,3.83728,JJA,SAt,44.18391858315712,12.273310717543644,-2.7636000000000074,incipient
75,20120573,2012-07-03 08:00:00,0.296,-31.41248,3.71271,JJA,SAt,46.12407379771683,12.812242721588008,-2.9896799999999963,incipient
76,20120573,2012-07-03 09:00:00,0.49032,-31.05939,3.57505,JJA,SAt,43.39153370121576,12.053203805893265,-3.3038399999999974,incipient
77,20120573,2012-07-03 10:00:00,1.11391,-30.67626,3.72304,JJA,SAt,73.19385308871847,20.331625857977354,3.5517600000000016,intensification
78,20120573,2012-07-03 11:00:00,1.31915,-30.29296,3.65533,JJA,SAt,46.93976303139165,13.038823064275459,-1.6250399999999985,intensification
79,20120573,2012-07-03 12:00:00,1.67275,-29.99378,3.44376,JJA,SAt,47.569089017520454,13.213635838200126,-5.077680000000001,incipient
80,20120573,2012-07-03 13:00:00,1.94742,-29.694,3.23864,JJA,SAt,42.57889120594918,11.827469779430329,-4.922879999999999,incipient
81,20120573,2012-07-03 14:00:00,2.11802,-29.34263,3.02059,JJA,SAt,42.41474750602701,11.781874307229726,-5.233200000000007,incipient
82,20120573,2012-07-03 15:00:00,2.33915,-29.0387,2.788,JJA,SAt,40.03646034925201,11.121238985903336,-5.582160000000002,incipient
83,20120573,2012-07-03 16:00:00,2.48978,-28.67106,2.61396,JJA,SAt,43.43220533704739,12.064501482513165,-4.176959999999994,incipient
84,20120573,2012-07-03 17:00:00,2.67589,-28.31647,2.49567,JJA,SAt,43.421337279838,12.061482577732779,-2.83896,incipient
85,20120573,2012-07-03 18:00:00,2.75935,-27.91481,2.38828,JJA,SAt,45.40646555460249,12.612907098500692,-2.5773600000000023,incipient
86,20120573,2012-07-03 19:00:00,2.78431,-27.53052,2.29582,JJA,SAt,42.80172814131429,11.88936892814286,-2.2190399999999997,incipient
87,20120573,2012-07-03 20:00:00,2.79828,-27.15674,2.26035,JJA,SAt,41.58539640279168,11.551499000775467,-0.8512800000000027,incipient
88,20120573,2012-07-03 21:00:00,2.78049,-26.77915,2.25342,JJA,SAt,42.02315169461829,11.673097692949526,-0.1663199999999918,incipient
89,20120573,2012-07-03 22:00:00,3.22213,-26.41305,2.27311,JJA,SAt,59.87834568084685,16.632873800235235,0.4725599999999943,incipient
90,20120573,2012-07-03 23:00:00,3.21593,-26.0808,2.2256,JJA,SAt,36.94974056352048,10.263816823200132,-1.1402399999999986,incipient
91,20120573,2012-07-04 00:00:00,3.18847,-25.72086,2.15202,JJA,SAt,40.11769658923978,11.14380460812216,-1.7659200000000048,incipient
92,20120573,2012-07-04 01:00:00,3.13615,-25.35941,2.08968,JJA,SAt,40.5328021885607,11.25911171904464,-1.4961599999999962,incipient
93,20120573,2012-07-04 02:00:00,3.1224,-24.96317,2.02279,JJA,SAt,44.08166697573229,12.24490749325897,-1.6053599999999975,incipient
94,20120573,2012-07-04 03:00:00,3.0896,-24.61547,1.95682,JJA,SAt,38.80405648626145,10.77890457951707,-1.583280000000002,incipient
95,20120573,2012-07-04 04:00:00,3.01071,-24.30754,1.92748,JJA,SAt,35.15899393861075,9.766387205169654,-0.7041599999999981,incipient
96,20120573,2012-07-04 05:00:00,2.92768,-24.02214,1.8241,JJA,SAt,32.83397843213872,9.120549564482978,-2.4811200000000007,incipient
97,20120573,2012-07-04 06:00:00,2.90462,-23.79121,1.76482,JJA,SAt,25.785058180024848,7.162516161118013,-1.42272,incipient
98,20120573,2012-07-04 07:00:00,2.84753,-23.56241,1.68416,JJA,SAt,26.097251413016437,7.249236503615677,-1.935839999999999,incipient
99,20120573,2012-07-04 08:00:00,2.96378,-23.31367,1.61361,JJA,SAt,30.094154287200123,8.359487302000034,-1.6932000000000027,incipient
100,20120573,2012-07-04 09:00:00,3.03359,-23.10313,1.54522,JJA,SAt,24.47395792698039,6.7983216463834415,-1.6413599999999988,incipient
101,20120573,2012-07-04 10:00:00,3.05311,-22.52786,1.58034,JJA,SAt,63.99847575061744,17.77735437517151,0.842880000000001,incipient
102,20120573,2012-07-04 11:00:00,3.36184,-22.0192,1.61859,JJA,SAt,64.87118449710795,18.019773471418876,0.9179999999999975,incipient
103,20120573,2012-07-04 12:00:00,3.83362,-21.51585,1.64662,JJA,SAt,74.20355047441161,20.61209735400323,0.67272,intensification
104,20120573,2012-07-04 13:00:00,4.44264,-21.06932,1.64512,JJA,SAt,80.29044376205856,22.302901045016263,-0.036000000000001364,intensification
105,20120573,2012-07-04 14:00:00,4.82204,-20.77563,1.67674,JJA,SAt,51.178909628623735,14.216363785728815,0.7588799999999996,intensification
106,20120573,2012-07-04 15:00:00,5.11801,-20.56693,1.68589,JJA,SAt,38.557269201416375,10.710352555948994,0.21960000000000512,intensification
107,20120573,2012-07-04 16:00:00,5.27042,-20.39262,1.69595,JJA,SAt,25.054509136598263,6.959585871277295,0.241439999999999,intensification
108,20120573,2012-07-04 17:00:00,5.30873,-20.21355,1.75171,JJA,SAt,20.30856202992364,5.6412672305343445,1.3382400000000008,intensification
109,20120573,2012-07-04 18:00:00,5.2457,-19.96334,1.81456,JJA,SAt,28.590144000424335,7.941706666784537,1.5083999999999964,intensification
110,20120573,2012-07-04 19:00:00,5.19779,-19.69107,1.85732,JJA,SAt,30.687071620172368,8.524186561158992,1.0262400000000031,intensification
111,20120573,2012-07-04 20:00:00,5.12306,-19.37401,1.89804,JJA,SAt,36.114843291109324,10.031900914197035,0.9772799999999968,intensification
112,20120573,2012-07-04 21:00:00,5.01377,-19.12779,1.93594,JJA,SAt,29.68516316431705,8.245878656754737,0.9096000000000011,intensification
113,20120573,2012-07-04 22:00:00,4.93496,-18.82341,2.07335,JJA,SAt,34.84533095941064,9.679258599836288,3.2978400000000008,intensification
114,20120573,2012-07-04 23:00:00,4.81782,-18.62533,2.03048,JJA,SAt,25.244811532091994,7.012447647803332,-1.0288800000000045,intensification
115,20120573,2012-07-05 00:00:00,4.76441,-18.5541,2.02165,JJA,SAt,9.716973005518744,2.6991591681996514,-0.21191999999999211,intensification
116,20120573,2012-07-05 01:00:00,4.78195,-18.52669,1.94644,JJA,SAt,3.5649323880105346,0.9902589966695929,-1.8050400000000053,intensification
117,20120573,2012-07-05 02:00:00,4.71189,-18.44979,1.84556,JJA,SAt,11.300632067302491,3.1390644631395808,-2.4211199999999966,intensification
118,20120573,2012-07-05 03:00:00,4.53998,-18.31791,1.77854,JJA,SAt,23.326029424095477,6.479452617804299,-1.608480000000002,intensification
119,20120573,2012-07-05 04:00:00,4.54673,-18.21932,1.71124,JJA,SAt,10.98586796917712,3.0516299914380887,-1.615199999999998,intensification
120,20120573,2012-07-05 05:00:00,4.48646,-18.09619,1.68196,JJA,SAt,15.099906233253046,4.194418398125847,-0.7027200000000047,intensification
121,20120574,2012-07-02 08:00:00,-60.77203,-30.2775,3.4352,JJA,LA-PLATA,,,,intensification
122,20120574,2012-07-02 09:00:00,-59.88147,-30.94319,3.60177,JJA,LA-PLATA,112.88291079097321,31.35636410860367,3.9976800000000026,intensification
123,20120574,2012-07-02 10:00:00,-59.25571,-31.29427,3.96721,JJA,LA-PLATA,71.220591862282,19.78349773952278,8.77056,intensification
124,20120574,2012-07-02 11:00:00,-59.51315,-30.89554,4.17878,JJA,LA-PLATA,50.661905515643305,14.072751532123139,5.07767999999999,intensification
125,20120574,2012-07-02 12:00:00,-59.54376,-30.58088,4.15438,JJA,LA-PLATA,35.1107363909142,9.7529823308095,-0.5855999999999995,intensification
126,20120574,2012-07-02 13:00:00,-59.59021,-30.2171,4.11173,JJA,LA-PLATA,40.69512434280295,11.304201206334152,-1.0236000000000018,intensification
127,20120574,2012-07-02 14:00:00,-59.5733,-29.9006,3.96632,JJA,LA-PLATA,35.23085201797866,9.786347782771852,-3.4898399999999903,intensification
128,20120574,2012-07-02 15:00:00,-59.75082,-29.41873,3.95172,JJA,LA-PLATA,56.26020486434944,15.627834684541511,-0.35040000000000404,intensification
129,20120574,2012-07-02 16:00:00,-59.5773,-29.4868,3.99182,JJA,LA-PLATA,18.427231893431248,5.118675525953125,0.9624000000000059,intensification
130,20120574,2012-07-02 17:00:00,-59.51343,-29.25374,3.94814,JJA,LA-PLATA,26.643944817416735,7.4010957826157595,-1.048320000000004,mature
131,20120574,2012-07-02 18:00:00,-59.32434,-29.30029,3.83708,JJA,LA-PLATA,19.056581126390935,5.293494757330815,-2.665440000000004,mature
132,20120574,2012-07-02 19:00:00,-59.31201,-29.02425,3.83237,JJA,LA-PLATA,30.717631584650768,8.53267544018077,-0.11303999999999448,mature
133,20120574,2012-07-02 20:00:00,-58.97263,-29.14671,3.70162,JJA,LA-PLATA,35.67917153920934,9.910880983113705,-3.137999999999998,incipient
134,20120574,2012-07-02 21:00:00,-58.89935,-29.02235,3.61973,JJA,LA-PLATA,15.553995564884204,4.320554323578945,-1.9653600000000004,incipient
135,20120574,2012-07-02 22:00:00,-59.13287,-28.68552,3.37969,JJA,LA-PLATA,43.817971044494186,12.171658623470607,-5.760960000000001,incipient
136,20120574,2012-07-02 23:00:00,-59.13946,-28.50691,3.31973,JJA,LA-PLATA,19.870972508606705,5.519714585724085,-1.4390400000000056,incipient
137,20120574,2012-07-03 00:00:00,-59.31958,-28.16263,3.26331,JJA,LA-PLATA,42.14622528673727,11.707284801871463,-1.3540799999999926,incipient
138,20120574,2012-07-03 01:00:00,-59.4744,-27.84351,3.22673,JJA,LA-PLATA,38.602914586121706,10.72303182947825,-0.8779200000000067,incipient
139,20120574,2012-07-03 02:00:00,-59.55356,-27.65858,3.17032,JJA,LA-PLATA,21.98931428422331,6.108142856728696,-1.3538400000000017,incipient
140,20120574,2012-07-03 03:00:00,-59.74017,-27.29892,3.15763,JJA,LA-PLATA,44.02599121236384,12.2294420034344,-0.3045599999999915,incipient
141,20120574,2012-07-03 04:00:00,-59.80832,-27.11086,3.06688,JJA,LA-PLATA,21.97060071567786,6.10294464324385,-2.178000000000008,incipient
142,20120574,2012-07-03 05:00:00,-59.89987,-26.92222,3.0212,JJA,LA-PLATA,22.852419727026078,6.347894368618355,-1.0963199999999986,incipient
143,20120574,2012-07-03 06:00:00,-59.95352,-26.77977,3.03553,JJA,LA-PLATA,16.71004400365547,4.641678889904297,0.3439200000000042,incipient
144,20120574,2012-07-03 07:00:00,-60.09888,-26.48322,3.04729,JJA,LA-PLATA,36.00143062218985,10.000397395052737,0.2822399999999945,incipient
145,20120574,2012-07-03 08:00:00,-60.17184,-26.36202,3.03896,JJA,LA-PLATA,15.31044977054428,4.2529027140400775,-0.19991999999999877,incipient
146,20120574,2012-07-03 09:00:00,-60.10956,-26.45319,2.9727,JJA,LA-PLATA,11.884624914432017,3.301284698453338,-1.5902399999999943,incipient
147,20120574,2012-07-03 10:00:00,-60.00702,-26.75632,3.11479,JJA,LA-PLATA,35.21453527150878,9.781815353196883,3.410160000000001,intensification
148,20120574,2012-07-03 11:00:00,-59.7749,-27.11118,2.98162,JJA,LA-PLATA,45.67809805482253,12.688360570784035,-3.1960800000000056,intensification
149,20120574,2012-07-03 12:00:00,-59.50146,-27.45278,2.90254,JJA,LA-PLATA,46.61586037438877,12.948850103996879,-1.8979199999999956,incipient
150,20120574,2012-07-03 13:00:00,-59.13776,-27.88132,2.77656,JJA,LA-PLATA,59.61171864354922,16.558810734319227,-3.023520000000005,incipient
151,20120574,2012-07-03 14:00:00,-58.6095,-28.41262,2.66192,JJA,LA-PLATA,78.56663399305066,21.824064998069627,-2.751360000000002,incipient
152,20120574,2012-07-03 15:00:00,-58.0712,-28.8997,2.65475,JJA,LA-PLATA,75.44675395481583,20.95743165411551,-0.17207999999999757,incipient
153,20120574,2012-07-03 16:00:00,-57.24948,-29.50213,2.68149,JJA,LA-PLATA,104.15704597921915,28.93251277200532,0.641760000000005,incipient
154,20120574,2012-07-03 17:00:00,-56.70889,-29.89435,2.65587,JJA,LA-PLATA,68.03298648518944,18.89805180144151,-0.6148799999999994,incipient
155,20120574,2012-07-03 18:00:00,-56.16489,-30.19021,2.53885,JJA,LA-PLATA,61.840317107304095,17.177865863140028,-2.808480000000003,incipient
156,20120574,2012-07-03 19:00:00,-55.79327,-30.34658,2.46785,JJA,LA-PLATA,39.699240731997925,11.027566869999424,-1.7040000000000042,incipient
157,20120574,2012-07-03 20:00:00,-55.13715,-30.67276,2.43405,JJA,LA-PLATA,72.56938997888278,20.158163883022997,-0.8111999999999959,incipient
158,20120574,2012-07-03 21:00:00,-54.25592,-31.11215,2.37613,JJA,LA-PLATA,97.25035597868978,27.01398777185827,-1.3900800000000046,incipient
159,20120574,2012-07-03 22:00:00,-55.50797,-30.8239,2.22411,JJA,LA-PLATA,123.60354383898596,34.334317733051655,-3.6484799999999957,incipient
160,20120574,2012-07-03 23:00:00,-54.83273,-31.21038,2.04716,JJA,LA-PLATA,77.37809742802607,21.493915952229464,-4.246800000000004,incipient
161,20120574,2012-07-04 00:00:00,-54.02679,-31.57596,1.87889,JJA,LA-PLATA,86.62755413938434,24.063209483162318,-4.038479999999998,incipient
162,20120574,2012-07-04 01:00:00,-53.49933,-31.85799,1.64195,JJA,LA-PLATA,58.929135618295085,16.3692043384153,-5.686559999999998,incipient
163,20120574,2012-07-04 02:00:00,-52.82288,-32.15246,1.48915,JJA,LA-PLATA,71.69804088085704,19.91612246690473,-3.667200000000001,incipient
164,20120574,2012-07-04 03:00:00,-51.87607,-32.50632,1.36517,JJA,LA-PLATA,97.27356024048431,27.02043340013453,-2.9755199999999995,incipient
165,20120574,2012-07-04 04:00:00,-50.10062,-33.03785,1.27549,JJA,LA-PLATA,176.20278609490467,48.945218359695744,-2.1523199999999996,incipient
166,20120574,2012-07-04 05:00:00,-47.95465,-33.42425,1.24694,JJA,LA-PLATA,204.1667452202627,56.712984783406306,-0.6852000000000018,incipient
167,20120574,2012-07-04 06:00:00,-47.56482,-33.68266,1.28818,JJA,LA-PLATA,46.15835626716824,12.821765629768954,0.989760000000004,incipient
168,20120574,2012-07-04 07:00:00,-48.17203,-33.7829,1.23023,JJA,LA-PLATA,57.24657038814219,15.901825107817274,-1.390800000000004,incipient
169,20120574,2012-07-04 08:00:00,-48.87585,-33.93491,1.22178,JJA,LA-PLATA,67.15110499687722,18.653084721354787,-0.20279999999999632,incipient
170,20120574,2012-07-04 09:00:00,-49.13196,-34.05912,1.18555,JJA,LA-PLATA,27.35332461703208,7.598145726953355,-0.8695199999999996,incipient
171,20120574,2012-07-04 10:00:00,-50.95303,-34.05593,1.364,JJA,LA-PLATA,167.75954935674383,46.599874821317734,4.2828,incipient
172,20120574,2012-07-04 11:00:00,-51.50201,-34.02977,1.30949,JJA,LA-PLATA,50.665635073683234,14.073787520467564,-1.3082400000000014,incipient
173,20120575,2012-07-02 20:00:00,-90.44528,-73.94409,1.19721,JJA,SAt,,,,incipient
174,20120575,2012-07-02 21:00:00,-89.02246,-74.03574,1.31648,JJA,SAt,44.80859058909929,12.446830719194246,2.8624799999999997,incipient
175,20120575,2012-07-02 22:00:00,-85.76666,-74.4454,1.53281,JJA,SAt,108.34726045770422,30.096461238251173,5.191919999999998,incipient
176,20120575,2012-07-02 23:00:00,-84.12335,-74.52638,1.56127,JJA,SAt,49.69616528410721,13.804490356696446,0.6830399999999983,incipient
177,20120575,2012-07-03 00:00:00,-82.63913,-74.60791,1.58711,JJA,SAt,44.842741070251954,12.456316963958876,0.620160000000002,incipient
178,20120575,2012-07-03 01:00:00,-81.63592,-74.6404,1.59454,JJA,SAt,29.79743098990202,8.277064163861672,0.17832000000000114,incipient
179,20120575,2012-07-03 02:00:00,-81.19467,-74.58724,1.5992,JJA,SAt,14.297201496987253,3.9714448602742367,0.11183999999999727,incipient
180,20120575,2012-07-03 03:00:00,-80.92136,-74.46294,1.60086,JJA,SAt,16.0245371640946,4.451260323359611,0.039839999999999876,incipient
181,20120575,2012-07-03 04:00:00,-80.7702,-74.29861,1.57609,JJA,SAt,18.824737580354494,5.2290937723206925,-0.594479999999999,incipient
182,20120575,2012-07-03 05:00:00,-80.68207,-74.12877,1.5631,JJA,SAt,19.0726143507686,5.297948430769055,-0.31176000000000137,incipient
183,20120575,2012-07-03 06:00:00,-80.68863,-73.9544,1.55532,JJA,SAt,19.390123899673217,5.386145527687005,-0.18671999999999755,incipient
184,20120575,2012-07-03 07:00:00,-80.62527,-73.76482,1.58218,JJA,SAt,21.17114787122724,5.8808744086742335,0.6446399999999972,incipient
185,20120575,2012-07-03 08:00:00,-80.33939,-73.53848,1.60628,JJA,SAt,26.71105508796115,7.419737524433653,0.5784000000000002,incipient
186,20120575,2012-07-03 09:00:00,-79.83695,-73.27412,1.62741,JJA,SAt,33.446201299618615,9.290611472116282,0.5071200000000022,incipient
187,20120575,2012-07-03 10:00:00,-78.052,-72.8499,1.89083,JJA,SAt,74.61872974573036,20.727424929369544,6.32208,intensification
