,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,19790155,1979-03-01 14:00:00,-123.2832,-35.2915,5.62933,MAM,SAt,12.105635960902346,3.362676655806207,-0.7557599999999951,intensification
15,19790155,1979-03-01 15:00:00,-123.15346,-35.34453,5.5621,MAM,SAt,13.165687759469233,3.6571354887414533,-1.6135200000000083,intensification
16,19790155,1979-03-01 16:00:00,-123.02995,-35.38599,5.52939,MAM,SAt,12.111286935186826,3.3642463708852293,-0.7850399999999951,intensification
17,19790155,1979-03-01 17:00:00,-122.92697,-35.4226,5.48431,MAM,SAt,10.182565573768747,2.8284904371579853,-1.0819200000000109,intensification
18,19790155,1979-03-01 18:00:00,-122.81084,-35.48138,5.43916,MAM,SAt,12.384252525559699,3.4400701459888055,-1.08359999999999,intensification
19,19790155,1979-03-01 19:00:00,-122.65655,-35.57423,5.3529,MAM,SAt,17.36496580393859,4.823601612205163,-2.0702400000000054,intensification
20,19790155,1979-03-01 20:00:00,-122.53209,-35.65443,5.22649,MAM,SAt,14.356446805226318,3.987901890340644,-3.033839999999998,intensification
21,19790155,1979-03-01 21:00:00,-122.41251,-35.77677,5.14462,MAM,SAt,17.36692177515993,4.824144937544426,-1.964880000000008,intensification
22,19790155,1979-03-01 22:00:00,-121.50906,-35.89562,5.66313,MAM,SAt,82.5066346402613,22.918509622294806,12.44424,intensification
23,19790155,1979-03-01 23:00:00,-121.34396,-36.00363,5.58581,MAM,SAt,19.10793847874338,5.307760688539828,-1.8556799999999853,intensification
24,19790155,1979-03-02 00:00:00,-121.22826,-36.0878,5.49354,MAM,SAt,13.99291701762221,3.8869213937839473,-2.214480000000002,intensification
25,19790155,1979-03-02 01:00:00,-121.10913,-36.17879,5.43085,MAM,SAt,14.725061560739285,4.090294877983134,-1.504559999999998,intensification
26,19790155,1979-03-02 02:00:00,-121.00377,-36.25234,5.39327,MAM,SAt,12.499115090734076,3.471976414092799,-0.901920000000004,intensification
27,19790155,1979-03-02 03:00:00,-120.90005,-36.27411,5.32566,MAM,SAt,9.609182320557414,2.6692173112659483,-1.622640000000004,intensification
28,19790155,1979-03-02 04:00:00,-120.81412,-36.27384,5.24916,MAM,SAt,7.7032663813770075,2.139796217049169,-1.8360000000000056,intensification
29,19790155,1979-03-02 05:00:00,-120.72327,-36.26449,5.14499,MAM,SAt,8.21085243965786,2.2807923443494054,-2.500079999999997,mature
30,19790155,1979-03-02 06:00:00,-120.64351,-36.25434,5.06438,MAM,SAt,7.239942275727551,2.0110950765909865,-1.9346400000000017,mature
31,19790155,1979-03-02 07:00:00,-120.57787,-36.24163,4.9542,MAM,SAt,6.053553927553629,1.681542757653786,-2.6443199999999933,mature
32,19790155,1979-03-02 08:00:00,-120.51985,-36.24679,4.85789,MAM,SAt,5.234733628361126,1.454092674544757,-2.3114399999999975,mature
33,19790155,1979-03-02 09:00:00,-120.41864,-36.27999,4.80247,MAM,SAt,9.796420803491086,2.721228000969746,-1.3300800000000166,mature
34,19790155,1979-03-02 10:00:00,-119.90309,-36.43962,5.11359,MAM,SAt,49.46036933029791,13.738991480638308,7.4668800000000175,mature
35,19790155,1979-03-02 11:00:00,-119.73837,-36.47235,5.05846,MAM,SAt,15.174739072959916,4.215205298044421,-1.323120000000003,mature
36,19790155,1979-03-02 12:00:00,-119.53657,-36.52636,5.03345,MAM,SAt,19.011525672896695,5.280979353582415,-0.6002399999999994,mature
37,19790155,1979-03-02 13:00:00,-119.35919,-36.567,4.97614,MAM,SAt,16.477316701618705,4.577032417116307,-1.3754400000000047,mature
38,19790155,1979-03-02 14:00:00,-119.19959,-36.59738,4.96332,MAM,SAt,14.645591768353576,4.068219935653771,-0.3076799999999906,decay
39,19790155,1979-03-02 15:00:00,-119.05003,-36.59716,4.92094,MAM,SAt,13.351618431518196,3.7087828976439434,-1.0171200000000127,decay
40,19790155,1979-03-02 16:00:00,-118.93066,-36.58593,4.88789,MAM,SAt,10.730157615061477,2.980599337517077,-0.7932000000000059,decay
41,19790155,1979-03-02 17:00:00,-118.80759,-36.58713,4.87371,MAM,SAt,10.989106963896395,3.0525297121934427,-0.3403199999999913,decay
42,19790155,1979-03-02 18:00:00,-118.68372,-36.57701,4.833,MAM,SAt,11.117460743373359,3.0881835398259327,-0.9770399999999952,decay
43,19790155,1979-03-02 19:00:00,-118.53761,-36.59646,4.83543,MAM,SAt,13.223447848083286,3.6731799578009126,0.058319999999987715,decay
44,19790155,1979-03-02 20:00:00,-118.39906,-36.61846,4.84199,MAM,SAt,12.606697156064875,3.501860321129132,0.15744000000000824,decay
45,19790155,1979-03-02 21:00:00,-118.28206,-36.65729,4.81969,MAM,SAt,11.297048671444557,3.138069075401266,-0.5352000000000103,decay
46,19790155,1979-03-02 22:00:00,-118.01216,-36.80552,4.84978,MAM,SAt,29.158225164762147,8.099506990211706,0.7221600000000095,decay
47,19790155,1979-03-02 23:00:00,-117.91135,-36.8438,4.79704,MAM,SAt,9.931382040885572,2.7587172335793255,-1.2657600000000002,decay
48,19790155,1979-03-03 00:00:00,-117.77559,-36.89911,4.73876,MAM,SAt,13.552308085975048,3.764530023881958,-1.3987199999999973,decay
49,19790155,1979-03-03 01:00:00,-117.58653,-36.96515,4.7224,MAM,SAt,18.33874366728839,5.094095463135664,-0.392639999999993,decay
50,19790155,1979-03-03 02:00:00,-117.34872,-37.03078,4.66972,MAM,SAt,22.3444406083582,6.206789057877279,-1.264320000000012,decay
51,19790155,1979-03-03 03:00:00,-117.06526,-37.08857,4.6229,MAM,SAt,25.960569231243415,7.211269230900949,-1.1236800000000073,decay
52,19790155,1979-03-03 04:00:00,-116.81688,-37.11449,4.54207,MAM,SAt,22.215483960645468,6.170967766845963,-1.9399199999999936,decay
53,19790155,1979-03-03 05:00:00,-116.57265,-37.11345,4.45713,MAM,SAt,21.65643455799537,6.015676266109826,-2.0385599999999897,decay
54,19790155,1979-03-03 06:00:00,-116.3877,-37.08734,4.36424,MAM,SAt,16.657612173484313,4.627114492634532,-2.229360000000014,decay
55,19790155,1979-03-03 07:00:00,-116.24713,-37.03647,4.3027,MAM,SAt,13.695728653871184,3.804369070519773,-1.4769599999999983,decay
56,19790155,1979-03-03 08:00:00,-116.1412,-36.99321,4.24829,MAM,SAt,10.563942918837792,2.9344285885660537,-1.3058399999999963,decay
57,19790155,1979-03-03 09:00:00,-116.03258,-36.94759,4.22308,MAM,SAt,10.901780392990448,3.0282723313862356,-0.6050399999999883,decay
58,19790155,1979-03-03 10:00:00,-115.88495,-37.0994,4.55806,MAM,SAt,21.37106824920024,5.9364078470000665,8.039519999999996,decay
59,19790155,1979-03-03 11:00:00,-115.76967,-37.07514,4.54167,MAM,SAt,10.575440255315208,2.937622293143113,-0.39336000000000837,decay
60,19790155,1979-03-03 12:00:00,-115.64191,-37.05819,4.49196,MAM,SAt,11.491305272423938,3.192029242339983,-1.1930400000000034,decay
61,19790155,1979-03-03 13:00:00,-115.43257,-37.04818,4.45084,MAM,SAt,18.610600351537908,5.16961120876053,-0.9868799999999851,decay
62,19790155,1979-03-03 14:00:00,-115.28044,-37.0042,4.39501,MAM,SAt,14.363308291204362,3.989807858667878,-1.3399200000000064,decay
63,19790155,1979-03-03 15:00:00,-115.10718,-36.95475,4.35714,MAM,SAt,16.343153113094832,4.539764753637453,-0.9088799999999964,decay
64,19790155,1979-03-03 16:00:00,-114.87781,-36.94534,4.30496,MAM,SAt,20.409261696412056,5.66923936011446,-1.2523199999999974,decay
65,19790155,1979-03-03 17:00:00,-114.72257,-36.90736,4.29832,MAM,SAt,14.431102951008114,4.008639708613365,-0.1593599999999995,incipient
66,19790155,1979-03-03 18:00:00,-114.50275,-36.88444,4.24153,MAM,SAt,19.713100696575157,5.47586130460421,-1.3629600000000082,incipient
67,19790155,1979-03-03 19:00:00,-114.34999,-36.83899,4.20086,MAM,SAt,14.49963924742793,4.027677568729981,-0.9760800000000103,incipient
68,19790155,1979-03-03 20:00:00,-114.2084,-36.78661,4.18447,MAM,SAt,13.8853140839879,3.8570316899966386,-0.39335999999998705,incipient
69,19790155,1979-03-03 21:00:00,-114.04979,-36.73808,4.15334,MAM,SAt,15.124587109188738,4.201274196996872,-0.7471200000000024,incipient
70,19790155,1979-03-03 22:00:00,-113.60928,-37.01385,4.72188,MAM,SAt,49.75528352175007,13.820912089375021,13.64495999999999,incipient
71,19790155,1979-03-03 23:00:00,-113.48972,-36.9858,4.62996,MAM,SAt,11.066118625939144,3.073921840538651,-2.20608,incipient
72,19790155,1979-03-04 00:00:00,-113.32495,-36.96341,4.54056,MAM,SAt,14.847400156334144,4.124277821203929,-2.1455999999999875,incipient
73,19790155,1979-03-04 01:00:00,-113.18012,-36.93679,4.44473,MAM,SAt,13.20597350701453,3.668325974170703,-2.2999200000000073,incipient
74,19790155,1979-03-04 02:00:00,-113.01479,-36.9216,4.3681,MAM,SAt,14.792428566803489,4.109007935223191,-1.839119999999994,incipient
75,19790155,1979-03-04 03:00:00,-112.84265,-36.88232,4.32074,MAM,SAt,15.91744512015068,4.421512533375189,-1.136640000000007,incipient
76,19790155,1979-03-04 04:00:00,-112.63051,-36.85909,4.2946,MAM,SAt,19.046901277091717,5.290805910303255,-0.6273599999999959,incipient
77,19790155,1979-03-04 05:00:00,-112.37807,-36.83073,4.24357,MAM,SAt,22.68367465711412,6.3010207380872565,-1.2247199999999978,intensification
78,19790155,1979-03-04 06:00:00,-112.15051,-36.77615,4.18504,MAM,SAt,21.149898361526674,5.874971767090742,-1.4047200000000046,intensification
79,19790155,1979-03-04 07:00:00,-111.865,-36.7406,4.19362,MAM,SAt,25.740210283070986,7.150058411964164,0.2059200000000061,intensification
80,19790155,1979-03-04 08:00:00,-111.49875,-36.76336,4.16345,MAM,SAt,32.728355626794226,9.09120989633173,-0.7240800000000007,intensification
81,19790155,1979-03-04 09:00:00,-111.23578,-36.75856,4.09637,MAM,SAt,23.432164620417588,6.508934616782663,-1.6099199999999954,intensification
82,19790155,1979-03-04 10:00:00,-110.88904,-37.0852,4.49488,MAM,SAt,47.63702020078154,13.232505611328206,9.564239999999998,intensification
83,19790155,1979-03-04 11:00:00,-110.64859,-37.0845,4.51872,MAM,SAt,21.32928823419377,5.924802287276047,0.5721599999999967,intensification
84,19790155,1979-03-04 12:00:00,-110.41719,-37.10492,4.52581,MAM,SAt,20.648914790622044,5.735809664061678,0.17015999999999565,intensification
85,19790155,1979-03-04 13:00:00,-110.17462,-37.12521,4.50628,MAM,SAt,21.626626311085847,6.007396197523846,-0.4687199999999905,intensification
86,19790155,1979-03-04 14:00:00,-109.94218,-37.14911,4.44945,MAM,SAt,20.77506046049042,5.770850127914005,-1.3639200000000145,intensification
87,19790155,1979-03-04 15:00:00,-109.7335,-37.12871,4.45291,MAM,SAt,18.636341935032164,5.176761648620046,0.0830400000000111,intensification
88,19790155,1979-03-04 16:00:00,-109.50943,-37.11151,4.44288,MAM,SAt,19.958754290299638,5.544098413972122,-0.24072000000001026,intensification
89,19790155,1979-03-04 17:00:00,-109.29977,-37.10887,4.36245,MAM,SAt,18.594015046481868,5.165004179578297,-1.9303199999999947,intensification
90,19790155,1979-03-04 18:00:00,-109.13977,-37.04865,4.32755,MAM,SAt,15.694176003917445,4.359493334421512,-0.837600000000009,intensification
91,19790155,1979-03-04 19:00:00,-109.00829,-37.01002,4.23772,MAM,SAt,12.436825981497211,3.4546738837492255,-2.1559199999999805,intensification
92,19790155,1979-03-04 20:00:00,-108.8669,-36.97427,4.15486,MAM,SAt,13.171530980520991,3.6587586057002754,-1.9886400000000037,intensification
93,19790155,1979-03-04 21:00:00,-108.78998,-36.8915,4.12465,MAM,SAt,11.465126582332877,3.1847573839813546,-0.725040000000007,intensification
94,19790155,1979-03-04 22:00:00,-109.39435,-37.05133,4.77522,MAM,SAt,56.55570529271795,15.709918136866099,15.613680000000002,intensification
95,19790155,1979-03-04 23:00:00,-109.30534,-36.98967,4.76433,MAM,SAt,10.462107743947698,2.9061410399854717,-0.26135999999999626,intensification
96,19790155,1979-03-05 00:00:00,-109.14732,-36.96438,4.71997,MAM,SAt,14.316011994013158,3.976669998336988,-1.0646400000000042,intensification
97,19790155,1979-03-05 01:00:00,-108.98474,-36.96475,4.70908,MAM,SAt,14.444592679295358,4.012386855359821,-0.26135999999999626,intensification
98,19790155,1979-03-05 02:00:00,-108.75839,-36.99679,4.67321,MAM,SAt,20.4191476513982,5.671985458721722,-0.8608800000000016,intensification
99,19790155,1979-03-05 03:00:00,-108.54274,-37.02506,4.64027,MAM,SAt,19.40421512697774,5.390059757493816,-0.7905599999999993,intensification
100,19790155,1979-03-05 04:00:00,-108.34123,-37.03828,4.63157,MAM,SAt,17.947803958090798,4.985501099469666,-0.20880000000000365,intensification
101,19790155,1979-03-05 05:00:00,-108.16928,-37.03974,4.58463,MAM,SAt,15.262930106367781,4.239702807324384,-1.126560000000005,intensification
102,19790155,1979-03-05 06:00:00,-107.97571,-37.05834,4.53515,MAM,SAt,17.302813856354437,4.806337182320677,-1.1875199999999992,mature
103,19790155,1979-03-05 07:00:00,-107.82614,-37.04654,4.49491,MAM,SAt,13.337992487149934,3.704997913097204,-0.965759999999996,mature
104,19790155,1979-03-05 08:00:00,-107.70006,-37.05577,4.44667,MAM,SAt,11.235886062422692,3.1210794617840807,-1.1577599999999961,mature
105,19790155,1979-03-05 09:00:00,-107.58078,-37.04132,4.39562,MAM,SAt,10.707061839198966,2.974183844221935,-1.225200000000001,mature
106,19790155,1979-03-05 10:00:00,-107.79993,-37.06711,4.58008,MAM,SAt,19.657880084088166,5.460522245580046,4.427039999999991,mature
107,19790155,1979-03-05 11:00:00,-107.73344,-37.01735,4.51743,MAM,SAt,8.08952413933623,2.2470900387045085,-1.5035999999999916,mature
108,19790155,1979-03-05 12:00:00,-107.65175,-36.95225,4.48376,MAM,SAt,10.24929036755215,2.8470251020978194,-0.8080799999999968,mature
109,19790155,1979-03-05 13:00:00,-107.5152,-36.92194,4.44918,MAM,SAt,12.59554686484561,3.49876301801267,-0.8299200000000013,mature
110,19790155,1979-03-05 14:00:00,-107.36497,-36.87688,4.44374,MAM,SAt,14.267430211618967,3.963175058783046,-0.13056000000000267,decay
111,19790155,1979-03-05 15:00:00,-107.25713,-36.84352,4.4319,MAM,SAt,10.286378125496881,2.857327257082467,-0.2841600000000071,decay
112,19790155,1979-03-05 16:00:00,-107.1221,-36.86262,4.38177,MAM,SAt,12.200656141348906,3.3890711503746966,-1.2031199999999842,decay
113,19790155,1979-03-05 17:00:00,-106.97665,-36.89367,4.32451,MAM,SAt,13.390042104990242,3.719456140275067,-1.3742400000000075,decay
114,19790155,1979-03-05 18:00:00,-106.85551,-36.93439,4.1982,MAM,SAt,11.68299927703596,3.245277576954433,-3.0314400000000035,decay
115,19790155,1979-03-05 19:00:00,-106.73674,-36.97614,4.07061,MAM,SAt,11.529442248820441,3.202622846894567,-3.0621599999999916,decay
116,19790155,1979-03-05 20:00:00,-106.57793,-37.06393,3.96445,MAM,SAt,17.14885376990112,4.7635704916392,-2.5478400000000114,decay
117,19790155,1979-03-05 21:00:00,-106.46703,-37.13908,3.86662,MAM,SAt,12.905804700255194,3.584945750070887,-2.3479199999999913,decay
118,19790155,1979-03-05 22:00:00,-107.12762,-37.31901,3.83262,MAM,SAt,61.81337023924956,17.170380622013766,-0.816000000000006,decay
119,19790155,1979-03-05 23:00:00,-107.03462,-37.39749,3.77112,MAM,SAt,11.988214901837225,3.3300596949547843,-1.4760000000000026,decay
120,19790155,1979-03-06 00:00:00,-106.94905,-37.47261,3.71766,MAM,SAt,11.26297274160267,3.128603539334075,-1.2830399999999962,decay
121,19790155,1979-03-06 01:00:00,-106.84848,-37.55143,3.6802,MAM,SAt,12.470017636673262,3.463893787964795,-0.8990399999999958,decay
122,19790155,1979-03-06 02:00:00,-106.78217,-37.5853,3.65937,MAM,SAt,6.9526997100790116,1.9313054750219476,-0.49992000000000303,decay
123,19790155,1979-03-06 03:00:00,-106.65109,-37.6486,3.61908,MAM,SAt,13.521744582123098,3.7560401617008603,-0.9669600000000038,decay
124,19790155,1979-03-06 04:00:00,-106.4651,-37.73387,3.58624,MAM,SAt,18.913640610714243,5.253789058531734,-0.7881599999999942,decay
125,19790155,1979-03-06 05:00:00,-106.33102,-37.77162,3.54847,MAM,SAt,12.513051753311846,3.4758477092532902,-0.906480000000002,intensification
126,19790155,1979-03-06 06:00:00,-106.17317,-37.83192,3.49489,MAM,SAt,15.404393973336878,4.278998325926911,-1.2859200000000044,intensification
127,19790155,1979-03-06 07:00:00,-106.05164,-37.84701,3.42011,MAM,SAt,10.803184397517272,3.000884554865909,-1.794719999999991,intensification
128,19790155,1979-03-06 08:00:00,-105.90028,-37.8963,3.34831,MAM,SAt,14.371889116403457,3.9921914212231826,-1.723200000000002,intensification
129,19790155,1979-03-06 09:00:00,-105.77713,-37.91326,3.26102,MAM,SAt,10.968103523315945,3.046695423143318,-2.0949600000000075,intensification
130,19790155,1979-03-06 10:00:00,-105.92386,-37.90031,3.12509,MAM,SAt,12.953521233729035,3.5982003427025093,-3.262319999999992,intensification
131,19790155,1979-03-06 11:00:00,-105.87855,-37.83397,3.01079,MAM,SAt,8.38062973214573,2.3279527033738137,-2.7432000000000016,intensification
132,19790155,1979-03-06 12:00:00,-105.76598,-37.815,2.91537,MAM,SAt,10.10977738139875,2.808271494832986,-2.2900800000000068,mature
133,19790155,1979-03-06 13:00:00,-105.73804,-37.75511,2.80546,MAM,SAt,7.097696444344906,1.9715823456513628,-2.6378399999999935,mature
134,19790155,1979-03-06 14:00:00,-105.6171,-37.771,2.71569,MAM,SAt,10.777089957877743,2.9936360994104847,-2.154480000000003,mature
135,19790155,1979-03-06 15:00:00,-105.63884,-37.74139,2.62231,MAM,SAt,3.8070063571615247,1.0575017658782013,-2.241119999999995,mature
136,19790155,1979-03-06 16:00:00,-105.49339,-37.80705,2.54949,MAM,SAt,14.72186944691345,4.0894081796981805,-1.7476800000000026,mature
137,19790155,1979-03-06 17:00:00,-105.36528,-37.87024,2.4677,MAM,SAt,13.263995618672377,3.6844432274089938,-1.962960000000006,mature
138,19790155,1979-03-06 18:00:00,-105.31401,-37.87783,2.38237,MAM,SAt,4.5785894214913245,1.271830394858701,-2.0479199999999977,mature
139,19790155,1979-03-06 19:00:00,-105.25563,-37.92486,2.29849,MAM,SAt,7.320223649278179,2.0333954581328277,-2.0131199999999936,decay
140,19790155,1979-03-06 20:00:00,-105.21391,-37.91322,2.20714,MAM,SAt,3.881797768514623,1.0782771579207286,-2.1924000000000063,decay
141,19790155,1979-03-06 21:00:00,-105.17436,-37.91653,2.13627,MAM,SAt,3.4889729373754217,0.9691591492709505,-1.7008799999999944,decay
142,19790155,1979-03-06 22:00:00,-105.20662,-37.72569,1.56408,MAM,SAt,21.408820346658242,5.9468945407384,-13.732560000000005,decay
143,19790155,1979-03-06 23:00:00,-104.96829,-37.73868,1.47688,MAM,SAt,21.008913561357964,5.8358093225994345,-2.0927999999999987,decay
144,19790155,1979-03-07 00:00:00,-104.73621,-37.70992,1.37103,MAM,SAt,20.66073574899531,5.739093263609808,-2.5404,decay
145,19790155,1979-03-07 01:00:00,-104.60887,-37.69631,1.28324,MAM,SAt,11.304678325474082,3.1401884237428006,-2.106960000000001,decay
146,19790155,1979-03-07 02:00:00,-104.52086,-37.73091,1.22723,MAM,SAt,8.645010547531871,2.4013918187588534,-1.3442399999999974,decay
147,19790155,1979-03-07 03:00:00,-104.5135,-37.83243,1.20502,MAM,SAt,11.307040736160957,3.1408446489335993,-0.5330400000000015,decay
148,19790155,1979-03-07 04:00:00,-104.62952,-37.85643,1.22283,MAM,SAt,10.531277643040202,2.9253549008445003,0.4274400000000025,decay
149,19790155,1979-03-07 05:00:00,-104.66003,-38.06232,1.25875,MAM,SAt,23.049686383740976,6.402690662150271,0.8620799999999988,decay
150,19790155,1979-03-07 06:00:00,-104.73453,-38.40967,1.3006,MAM,SAt,39.167870666403246,10.8799640740009,1.0043999999999986,decay
151,19790155,1979-03-07 07:00:00,-104.63763,-38.8789,1.36438,MAM,SAt,52.85037556677474,14.68065987965965,1.5307199999999987,decay
152,19790155,1979-03-07 08:00:00,-104.33878,-39.50363,1.44026,MAM,SAt,74.08749100751615,20.57985861319893,1.821120000000004,decay
153,19790155,1979-03-07 09:00:00,-104.15645,-39.81449,1.48308,MAM,SAt,37.92663742985974,10.535177063849927,1.0276799999999966,decay
154,19790155,1979-03-07 10:00:00,-104.09395,-39.74543,1.49718,MAM,SAt,9.353831852468451,2.598286625685681,0.33840000000000003,decay
155,19790155,1979-03-07 11:00:00,-103.77484,-40.07794,1.45931,MAM,SAt,45.91075831080351,12.752988419667641,-0.9088799999999964,decay
156,19790155,1979-03-07 12:00:00,-103.50241,-40.49667,1.41945,MAM,SAt,51.97942842523954,14.438730118122093,-0.9566400000000002,decay
157,19790155,1979-03-07 13:00:00,-103.24487,-41.36427,1.36572,MAM,SAt,98.8689980094009,27.463610558166916,-1.2895200000000013,decay
158,19790155,1979-03-07 14:00:00,-103.1814,-42.82446,1.33544,MAM,SAt,162.45036942048094,45.12510261680026,-0.726720000000002,decay
159,19790155,1979-03-07 15:00:00,-103.07178,-44.0717,1.41191,MAM,SAt,138.9689575288004,38.60248820244455,1.835280000000001,decay
160,19790155,1979-03-07 16:00:00,-102.4559,-44.46119,1.47967,MAM,SAt,65.42661312229676,18.174059200637988,1.626240000000001,decay
161,19790155,1979-03-07 17:00:00,-101.74866,-44.74045,1.57278,MAM,SAt,64.02766106151081,17.785461405975227,2.2346400000000006,decay
162,19790155,1979-03-07 18:00:00,-100.93838,-44.95229,1.71772,MAM,SAt,68.08456350690034,18.91237875191676,3.4785599999999963,decay
163,19790155,1979-03-07 19:00:00,-100.17108,-45.14648,1.86472,MAM,SAt,64.02883007163396,17.785786131009434,3.5280000000000005,intensification 2
164,19790155,1979-03-07 20:00:00,-99.4671,-45.25679,2.00111,MAM,SAt,56.50376782104288,15.6954910614008,3.2733600000000056,intensification 2
165,19790155,1979-03-07 21:00:00,-98.77667,-45.47233,2.16719,MAM,SAt,59.02445152611485,16.39568097947635,3.98592,intensification 2
166,19790155,1979-03-07 22:00:00,-97.46527,-45.13983,1.80692,MAM,SAt,109.01801819100078,30.28278283083355,-8.646480000000002,intensification 2
167,19790155,1979-03-07 23:00:00,-96.71072,-45.25803,1.87577,MAM,SAt,60.56457287206465,16.823492464462404,1.6523999999999965,intensification 2
168,19790155,1979-03-08 00:00:00,-96.02298,-45.30869,1.90285,MAM,SAt,54.10060348153593,15.02794541153776,0.6499199999999998,intensification 2
169,19790155,1979-03-08 01:00:00,-95.31326,-45.41181,1.94667,MAM,SAt,56.623973673663826,15.72888157601773,1.0516799999999993,intensification 2
170,19790155,1979-03-08 02:00:00,-94.59036,-45.45809,2.00718,MAM,SAt,56.64025938340643,15.733405384279564,1.4522400000000015,intensification 2
171,19790155,1979-03-08 03:00:00,-93.89761,-45.50563,2.07839,MAM,SAt,54.266619203465474,15.07406088985152,1.7090400000000052,intensification 2
172,19790155,1979-03-08 04:00:00,-93.24206,-45.56697,2.11188,MAM,SAt,51.51249164133257,14.309025455925713,0.8037600000000005,intensification 2
173,19790155,1979-03-08 05:00:00,-92.5852,-45.73255,2.14019,MAM,SAt,54.27583290146603,15.076620250407231,0.679439999999996,intensification 2
174,19790155,1979-03-08 06:00:00,-91.90933,-45.91199,2.18307,MAM,SAt,56.04518753880314,15.568107649667539,1.0291199999999954,intensification 2
175,19790155,1979-03-08 07:00:00,-91.24747,-46.1234,2.19659,MAM,SAt,56.254390952799824,15.626219709111062,0.32448000000000476,intensification 2
176,19790155,1979-03-08 08:00:00,-90.57565,-46.30092,2.20849,MAM,SAt,55.334113915651876,15.370587198792188,0.2855999999999952,intensification 2
177,19790155,1979-03-08 09:00:00,-89.85883,-46.46372,2.23056,MAM,SAt,57.88823146012821,16.08006429448006,0.5296800000000061,intensification 2
178,19790155,1979-03-08 10:00:00,-88.66919,-47.46316,1.76371,MAM,SAt,143.1765619309881,39.77126720305225,-11.2044,intensification 2
179,19790155,1979-03-08 11:00:00,-87.90332,-47.64757,1.81411,MAM,SAt,61.021362387301195,16.950378440917,1.2095999999999947,intensification 2
180,19790155,1979-03-08 12:00:00,-87.2674,-47.68691,1.85461,MAM,SAt,47.8197651627171,13.28326810075475,0.9720000000000049,intensification 2
181,19790155,1979-03-08 13:00:00,-86.69076,-47.74967,1.84219,MAM,SAt,43.69882971027205,12.138563808408904,-0.29808000000000234,mature 2
182,19790155,1979-03-08 14:00:00,-86.17395,-47.77927,1.83707,MAM,SAt,38.76787543770918,10.76885428825255,-0.12288000000000032,mature 2
183,19790155,1979-03-08 15:00:00,-85.76031,-47.85068,1.84116,MAM,SAt,31.891005198223755,8.858612555062155,0.09815999999999825,mature 2
184,19790155,1979-03-08 16:00:00,-85.2955,-47.94516,1.81867,MAM,SAt,36.209586427167366,10.058218451990934,-0.5397599999999976,mature 2
185,19790155,1979-03-08 17:00:00,-84.86252,-48.02298,1.79667,MAM,SAt,33.366916864853536,9.26858801801487,-0.5280000000000005,mature 2
186,19790155,1979-03-08 18:00:00,-84.31754,-48.07365,1.84129,MAM,SAt,40.90056212534704,11.361267257040844,1.0708800000000025,decay 2
187,19790155,1979-03-08 19:00:00,-83.82748,-48.11231,1.82764,MAM,SAt,36.64959789632499,10.180443860090277,-0.3276000000000039,decay 2
188,19790155,1979-03-08 20:00:00,-83.31659,-48.10733,1.80307,MAM,SAt,37.93526118363868,10.537572551010744,-0.5896799999999995,decay 2
