,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
29,19800577,1980-07-02 05:00:00,-79.22772,-55.99861,3.099,JJA,SAt,49.67778728720998,13.799385357558329,-0.22175999999999263,intensification
30,19800577,1980-07-02 06:00:00,-78.61835,-56.26361,3.09508,JJA,SAt,47.89782795808386,13.304952210578849,-0.09408000000000882,intensification
31,19800577,1980-07-02 07:00:00,-78.02029,-56.50901,3.07945,JJA,SAt,45.82443317452886,12.729009215146908,-0.37511999999999546,intensification
32,19800577,1980-07-02 08:00:00,-77.44,-56.71755,3.02761,JJA,SAt,42.4084461540357,11.780123931676583,-1.2441599999999973,intensification
33,19800577,1980-07-02 09:00:00,-76.79474,-56.91379,2.96973,JJA,SAt,44.92603125281331,12.479453125781474,-1.3891199999999984,intensification
34,19800577,1980-07-02 10:00:00,-76.76355,-57.55209,2.89155,JJA,SAt,71.00063635634366,19.722398987873238,-1.8763200000000033,intensification
35,19800577,1980-07-02 11:00:00,-76.1814,-57.67797,2.80676,JJA,SAt,37.38962108713608,10.386005857537798,-2.034959999999998,intensification
36,19800577,1980-07-02 12:00:00,-75.5481,-57.79487,2.74816,JJA,SAt,39.77496330430722,11.048600917863117,-1.406400000000005,intensification
37,19800577,1980-07-02 13:00:00,-74.87174,-57.90553,2.60997,JJA,SAt,41.869450753712044,11.630402987142235,-3.3165599999999955,intensification
38,19800577,1980-07-02 14:00:00,-74.13928,-57.98879,2.4593,JJA,SAt,44.20360535780535,12.278779266057043,-3.6160800000000073,intensification
39,19800577,1980-07-02 15:00:00,-73.36346,-58.14189,2.27842,JJA,SAt,48.70313715065646,13.528649208515684,-4.341119999999993,intensification
40,19800577,1980-07-02 16:00:00,-72.6142,-58.25654,2.18055,JJA,SAt,45.716967163353736,12.699157545376037,-2.3488799999999976,intensification
41,19800577,1980-07-02 17:00:00,-71.9364,-58.34839,2.05115,JJA,SAt,40.89662684726469,11.360174124240192,-3.1056000000000097,intensification
42,19800577,1980-07-02 18:00:00,-71.34006,-58.38509,1.97299,JJA,SAt,35.01681038845725,9.726891774571458,-1.8758399999999948,intensification
43,19800577,1980-07-02 19:00:00,-70.90036,-58.423,1.91242,JJA,SAt,25.960509699911604,7.21125269441989,-1.4536800000000003,intensification
44,19800577,1980-07-02 20:00:00,-70.77884,-58.45468,1.80193,JJA,SAt,7.901241506476142,2.1947893073544837,-2.6517599999999995,intensification
45,19800577,1980-07-02 21:00:00,-70.58807,-58.41656,1.7269,JJA,SAt,11.885446704294322,3.301512973415089,-1.8007199999999983,intensification
46,19800577,1980-07-02 22:00:00,-70.86414,-57.24604,1.78453,JJA,SAt,131.17790792334333,36.43830775648426,1.3831199999999964,intensification
47,19800577,1980-07-02 23:00:00,-70.30679,-57.04879,1.6619,JJA,SAt,40.141639256988185,11.150455349163385,-2.9431200000000004,intensification
48,19800577,1980-07-03 00:00:00,-69.46201,-56.80577,1.49397,JJA,SAt,57.946780135325085,16.096327815368078,-4.030319999999998,mature
49,19800577,1980-07-03 01:00:00,-68.01083,-56.35362,1.42835,JJA,SAt,102.10783044263991,28.363286234066642,-1.5748800000000003,mature
50,19800577,1980-07-03 02:00:00,-66.73682,-55.7207,1.42847,JJA,SAt,105.9040132817511,29.417781467153084,0.002879999999997551,mature
51,19800577,1980-07-03 03:00:00,-65.72519,-55.02379,1.50705,JJA,SAt,100.45180671926637,27.90327964424066,1.8859200000000023,mature
52,19800577,1980-07-03 04:00:00,-65.31699,-54.47721,1.6947,JJA,SAt,66.18192595060782,18.383868319613285,4.503600000000002,mature
53,19800577,1980-07-03 05:00:00,-64.84042,-54.09892,1.85523,JJA,SAt,52.21252598391664,14.503479439976845,3.852719999999996,mature
54,19800577,1980-07-03 06:00:00,-64.24078,-53.71012,2.01193,JJA,SAt,58.4128241333505,16.22578448148625,3.7608000000000015,decay
55,19800577,1980-07-03 07:00:00,-63.56635,-53.34759,2.13575,JJA,SAt,60.100785136482735,16.69466253791187,2.9716799999999957,decay
56,19800577,1980-07-03 08:00:00,-62.7348,-52.74292,2.25128,JJA,SAt,87.23840635903773,24.232890655288255,2.772720000000003,decay
57,19800577,1980-07-03 09:00:00,-61.46927,-51.52718,2.33256,JJA,SAt,160.4167386795306,44.560205188758495,1.9507200000000005,decay
58,19800578,1980-07-01 19:00:00,-17.47748,-48.05265,5.1277,JJA,SAt,,,,incipient
59,19800578,1980-07-01 20:00:00,-15.79925,-48.45535,5.09279,JJA,SAt,132.07007450055502,36.68613180570973,-0.8378399999999999,intensification
60,19800578,1980-07-01 21:00:00,-14.24243,-48.75523,5.12549,JJA,SAt,119.22360790993295,33.117668863870264,0.7848000000000042,intensification
61,19800578,1980-07-01 22:00:00,-13.83157,-49.00362,5.31184,JJA,SAt,40.811032114860474,11.336397809683463,4.4724,incipient
62,19800578,1980-07-01 23:00:00,-12.84033,-49.18198,5.20883,JJA,SAt,74.85127910435912,20.79202197343309,-2.4722400000000064,incipient
63,19800578,1980-07-02 00:00:00,-11.83401,-49.34352,5.10206,JJA,SAt,75.199670281432,20.88879730039778,-2.5624800000000008,incipient
64,19800578,1980-07-02 01:00:00,-10.76977,-49.50087,5.00261,JJA,SAt,78.93934537460605,21.92759593739057,-2.386800000000001,incipient
65,19800578,1980-07-02 02:00:00,-9.8649,-49.61743,4.91301,JJA,SAt,66.54058427938548,18.483495633162633,-2.1503999999999976,incipient
66,19800578,1980-07-02 03:00:00,-9.36063,-49.64399,4.83272,JJA,SAt,36.43852154289553,10.121811539693201,-1.926959999999994,incipient
67,19800578,1980-07-02 04:00:00,-8.99042,-49.61931,4.827,JJA,SAt,26.8037085420968,7.445474595026889,-0.13728000000000407,incipient
68,19800578,1980-07-02 05:00:00,-8.05048,-49.71486,4.87301,JJA,SAt,68.47493229996904,19.020814527769176,1.1042399999999972,intensification
69,19800578,1980-07-02 06:00:00,-6.7645,-49.8857,4.93358,JJA,SAt,94.2298549625244,26.174959711812335,1.4536800000000056,intensification
70,19800578,1980-07-02 07:00:00,-5.65311,-50.01027,5.00854,JJA,SAt,80.71886435588893,22.421906765524703,1.799039999999998,intensification
71,19800578,1980-07-02 08:00:00,-4.35855,-50.18787,5.09515,JJA,SAt,94.42448325527752,26.22902312646598,2.078640000000007,intensification
72,19800578,1980-07-02 09:00:00,-2.92651,-50.37357,5.20595,JJA,SAt,103.828127871267,28.841146630907502,2.6591999999999842,intensification
73,19800578,1980-07-02 10:00:00,-1.13452,-50.48964,5.59033,JJA,SAt,127.5800142707861,35.43889285299614,9.225120000000004,intensification
74,19800578,1980-07-02 11:00:00,0.36897,-50.60427,5.80818,JJA,SAt,106.99428186972794,29.720633852702207,5.228400000000008,intensification
75,19800578,1980-07-02 12:00:00,1.79767,-50.66526,5.9826,JJA,SAt,100.98797208822924,28.052214468952567,4.18607999999999,intensification
76,19800578,1980-07-02 13:00:00,3.25338,-50.70897,6.20247,JJA,SAt,102.66557945401561,28.51821651500434,5.276880000000006,intensification
77,19800578,1980-07-02 14:00:00,4.68397,-50.74818,6.33686,JJA,SAt,100.78615853544666,27.996155148735184,3.225359999999995,intensification
78,19800578,1980-07-02 15:00:00,6.14517,-50.77856,6.47872,JJA,SAt,102.82532291409755,28.562589698360433,3.4046400000000077,intensification
79,19800578,1980-07-02 16:00:00,7.6917,-50.81033,6.59484,JJA,SAt,108.75620861979772,30.21005794994381,2.7868799999999894,intensification
80,19800578,1980-07-02 17:00:00,9.28363,-50.83814,6.71779,JJA,SAt,111.8610844796559,31.07252346657108,2.950800000000008,intensification
81,19800578,1980-07-02 18:00:00,10.86866,-50.84332,6.78031,JJA,SAt,111.2958479241715,30.91551331226986,1.5004800000000031,intensification
82,19800578,1980-07-02 19:00:00,12.50124,-50.84457,6.84854,JJA,SAt,114.62517694517298,31.840326929214715,1.637519999999995,intensification
83,19800578,1980-07-02 20:00:00,14.14822,-50.83057,6.91233,JJA,SAt,115.66236467538262,32.12843463205073,1.5309600000000003,intensification
84,19800578,1980-07-02 21:00:00,15.82986,-50.78994,7.02391,JJA,SAt,118.24106626688241,32.84474062968956,2.6779200000000003,intensification
85,19800578,1980-07-02 22:00:00,17.37588,-50.83917,7.43698,JJA,SAt,108.75405932059529,30.20946092238758,9.913680000000006,intensification
86,19800578,1980-07-02 23:00:00,19.05001,-50.70016,7.53441,JJA,SAt,118.73951194603707,32.98319776278807,2.338320000000003,intensification
87,19800578,1980-07-03 00:00:00,20.81054,-50.56059,7.62008,JJA,SAt,125.13907008926759,34.760852802574334,2.0560799999999873,mature
88,19800578,1980-07-03 01:00:00,22.61676,-50.44172,7.72036,JJA,SAt,128.4273204808067,35.674255689112975,2.406720000000014,mature
89,19800578,1980-07-03 02:00:00,24.3772,-50.32956,7.77784,JJA,SAt,125.43352939646613,34.84264705457392,1.3795199999999994,mature
90,19800578,1980-07-03 03:00:00,26.1212,-50.21967,7.86724,JJA,SAt,124.53662626056824,34.59350729460229,2.1455999999999875,mature
91,19800578,1980-07-03 04:00:00,27.78575,-50.11324,7.9861,JJA,SAt,119.14764139587356,33.09656705440932,2.852640000000015,mature
92,19800578,1980-07-03 05:00:00,29.4198,-49.97101,8.11596,JJA,SAt,117.75546236713782,32.70985065753828,3.1166399999999754,mature
93,19800578,1980-07-03 06:00:00,30.97916,-49.81661,8.22299,JJA,SAt,113.01050114340896,31.391805873169154,2.568719999999999,decay
94,19800578,1980-07-03 07:00:00,32.61816,-49.6685,8.36463,JJA,SAt,118.91679382169242,33.032442728247894,3.3993600000000157,decay
95,19800578,1980-07-03 08:00:00,34.14155,-49.50854,8.51842,JJA,SAt,111.24225941202236,30.900627614450656,3.6909600000000182,decay
96,19800578,1980-07-03 09:00:00,35.64933,-49.36058,8.48719,JJA,SAt,110.26289917598221,30.628583104439503,-0.7495200000000182,decay
97,19800578,1980-07-03 10:00:00,37.30311,-49.15499,8.55643,JJA,SAt,122.1736282112164,33.93711894756011,1.6617600000000152,incipient
98,19800578,1980-07-03 11:00:00,38.77552,-49.02649,8.55366,JJA,SAt,108.16340556955986,30.045390435988846,-0.06647999999999854,incipient
99,19800578,1980-07-03 12:00:00,40.27379,-48.96233,8.63657,JJA,SAt,109.54263503844389,30.42850973290108,1.989840000000001,intensification
100,19800578,1980-07-03 13:00:00,41.72064,-48.92516,8.72563,JJA,SAt,105.74684687267472,29.374124131298533,2.137439999999998,intensification
101,19800578,1980-07-03 14:00:00,43.15414,-48.93532,8.58723,JJA,SAt,104.72552970778094,29.090424918828038,-3.321600000000018,intensification
102,19800578,1980-07-03 15:00:00,44.59859,-48.98037,8.51059,JJA,SAt,105.57986373569679,29.327739926582442,-1.839359999999985,intensification
103,19800578,1980-07-03 16:00:00,46.02125,-49.07447,8.51573,JJA,SAt,104.2515124965747,28.958753471270754,0.12335999999997682,intensification
104,19800578,1980-07-03 17:00:00,47.43794,-49.15765,8.4638,JJA,SAt,103.51973954486822,28.75548320690784,-1.2463199999999688,intensification
105,19800578,1980-07-03 18:00:00,48.87321,-49.18599,8.35733,JJA,SAt,104.38805609482175,28.996682248561598,-2.555280000000039,intensification
106,19800578,1980-07-03 19:00:00,50.22433,-49.28692,8.31788,JJA,SAt,98.73470515345392,27.426306987070532,-0.9467999999999677,intensification
107,19800578,1980-07-03 20:00:00,51.55938,-49.45931,8.38449,JJA,SAt,98.54191672098294,27.372754644717485,1.5986399999999747,intensification
108,19800578,1980-07-03 21:00:00,52.73881,-49.63607,8.40876,JJA,SAt,87.32952017207509,24.25820004779864,0.5824799999999897,intensification
109,19800578,1980-07-03 22:00:00,54.21676,-49.54607,8.08642,JJA,SAt,106.99928941848678,29.72202483846855,-7.73615999999997,mature
110,19800578,1980-07-03 23:00:00,55.37679,-49.70316,8.04337,JJA,SAt,85.3638498102287,23.712180502841306,-1.033200000000022,mature
111,19800578,1980-07-04 00:00:00,56.53781,-49.86637,7.91109,JJA,SAt,85.30641871876551,23.69622742187931,-3.1747199999999935,mature
112,19800578,1980-07-04 01:00:00,57.72276,-49.98995,7.67902,JJA,SAt,85.92551722907626,23.86819923029896,-5.569679999999984,decay
113,19800578,1980-07-04 02:00:00,58.88414,-50.14258,7.59207,JJA,SAt,84.61355357579535,23.503764882165374,-2.086800000000018,decay
114,19800578,1980-07-04 03:00:00,60.03514,-50.35398,7.52466,JJA,SAt,85.14978085252575,23.652716903479376,-1.617839999999994,decay
115,19800578,1980-07-04 04:00:00,61.1358,-50.59352,7.44299,JJA,SAt,82.3188892647031,22.866358129084194,-1.9600799999999978,decay
116,19800578,1980-07-04 05:00:00,62.25077,-50.75171,7.37699,JJA,SAt,80.51589967704446,22.365527688067907,-1.583999999999996,decay
117,19800578,1980-07-04 06:00:00,63.33071,-50.96178,7.22618,JJA,SAt,79.32088663852882,22.03357962181356,-3.6194399999999973,decay
118,19800578,1980-07-04 07:00:00,64.24297,-51.28666,7.05576,JJA,SAt,73.20058068037137,20.333494633436494,-4.09008,decay
119,19800578,1980-07-04 08:00:00,65.14951,-51.56823,6.89404,JJA,SAt,70.21699313120666,19.504720314224073,-3.8812799999999967,decay
120,19800578,1980-07-04 09:00:00,66.03139,-51.89571,6.78774,JJA,SAt,70.81235035274597,19.670097320207212,-2.5512000000000015,decay
121,19800578,1980-07-04 10:00:00,66.35556,-52.5158,6.28158,JJA,SAt,72.40287270747837,20.11190908541066,-12.14784000000001,incipient
122,19800578,1980-07-04 11:00:00,67.03728,-52.86917,6.18708,JJA,SAt,60.45455237950663,16.79293121652962,-2.2680000000000007,incipient
123,19800578,1980-07-04 12:00:00,67.82529,-53.17918,6.18064,JJA,SAt,62.97497953944959,17.49304987206933,-0.15455999999998937,incipient
124,19800578,1980-07-04 13:00:00,68.82252,-53.48532,6.22408,JJA,SAt,74.45539336699211,20.682053713053364,1.0425599999999875,incipient
125,19800578,1980-07-04 14:00:00,69.85274,-53.73537,6.2622,JJA,SAt,73.42941741138596,20.397060392051657,0.9148800000000037,incipient
126,19800578,1980-07-04 15:00:00,70.90462,-53.95775,6.35424,JJA,SAt,73.29879582878131,20.36077661910592,2.2089599999999976,incipient
127,19800578,1980-07-04 16:00:00,72.76421,-54.11357,6.40675,JJA,SAt,122.66261166714833,34.07294768531898,1.260239999999996,incipient
128,19800579,1980-07-01 22:00:00,-91.13403,-39.80998,3.82419,JJA,SAt,,,,incipient
129,19800579,1980-07-01 23:00:00,-90.82816,-39.78089,3.79767,JJA,SAt,26.331431693183113,7.314286581439753,-0.6364800000000024,incipient
130,19800579,1980-07-02 00:00:00,-90.21661,-40.39702,3.66982,JJA,SAt,86.02397493791375,23.89554859386493,-3.0684000000000005,incipient
131,19800579,1980-07-02 01:00:00,-89.81546,-40.48426,3.55038,JJA,SAt,35.30732321924715,9.80758978312421,-2.8665599999999998,incipient
132,19800579,1980-07-02 02:00:00,-89.17386,-41.18787,3.49792,JJA,SAt,95.05019779540275,26.40283272094521,-1.2590399999999988,incipient
133,19800579,1980-07-02 03:00:00,-88.21649,-42.43913,3.49011,JJA,SAt,160.16436496522314,44.490101379228655,-0.18744000000000227,incipient
134,19800579,1980-07-02 04:00:00,-87.44369,-43.33917,3.52285,JJA,SAt,118.2353828985358,32.843161916259945,0.7857599999999998,incipient
135,19800579,1980-07-02 05:00:00,-86.86563,-43.8179,3.49817,JJA,SAt,70.72403205048708,19.645564458468634,-0.5923200000000008,intensification
136,19800579,1980-07-02 06:00:00,-86.25607,-44.35756,3.60179,JJA,SAt,77.2724556032797,21.464571000911025,2.4868799999999958,intensification
137,19800579,1980-07-02 07:00:00,-85.67133,-44.8509,3.71609,JJA,SAt,71.77912596909869,19.938646102527414,2.7432000000000016,intensification
138,19800579,1980-07-02 08:00:00,-85.13013,-45.23193,3.80044,JJA,SAt,60.0266204933847,16.674061248162417,2.0244000000000035,intensification
139,19800579,1980-07-02 09:00:00,-84.63483,-45.49705,3.83762,JJA,SAt,48.64550568279861,13.512640467444056,0.8923199999999945,intensification
140,19800579,1980-07-02 10:00:00,-84.02429,-45.7673,3.39902,JJA,SAt,56.1837644063584,15.606601223988445,-10.526399999999992,intensification
141,19800579,1980-07-02 11:00:00,-83.57172,-45.99144,3.34237,JJA,SAt,42.994508817460314,11.942919115961198,-1.3596000000000075,intensification
142,19800579,1980-07-02 12:00:00,-83.11029,-46.22773,3.26877,JJA,SAt,44.22274342024715,12.284095394513097,-1.7663999999999973,intensification
143,19800579,1980-07-02 13:00:00,-82.63766,-46.49829,3.19023,JJA,SAt,47.1208952044966,13.08913755680461,-1.884959999999996,intensification
144,19800579,1980-07-02 14:00:00,-82.07278,-46.85428,3.06536,JJA,SAt,58.51658112939832,16.254605869277313,-2.996880000000001,intensification
145,19800579,1980-07-02 15:00:00,-81.5155,-47.21307,3.04028,JJA,SAt,58.09814431654022,16.138373421261175,-0.6019199999999998,intensification
146,19800579,1980-07-02 16:00:00,-81.02234,-47.53607,2.95426,JJA,SAt,51.66238211631949,14.350661698977637,-2.0644799999999996,intensification
147,19800579,1980-07-02 17:00:00,-80.52298,-47.84239,2.83703,JJA,SAt,50.56916397164223,14.046989992122842,-2.813520000000004,intensification
148,19800579,1980-07-02 18:00:00,-80.04752,-48.07666,2.66887,JJA,SAt,43.95461911047996,12.209616419577767,-4.035839999999997,intensification
149,19800579,1980-07-02 19:00:00,-79.60773,-48.2061,2.48535,JJA,SAt,35.6655014508224,9.907083736339555,-4.404480000000003,intensification
150,19800579,1980-07-02 20:00:00,-79.20483,-48.37252,2.33946,JJA,SAt,35.085655797569856,9.746015499324962,-3.501360000000002,intensification
151,19800579,1980-07-02 21:00:00,-78.79114,-48.57624,2.18804,JJA,SAt,37.98880662679169,10.552446285219915,-3.6340799999999973,intensification
152,19800580,1980-07-01 22:00:00,-39.50885,-34.95994,1.0679,JJA,SE-BR,,,,incipient
153,19800580,1980-07-01 23:00:00,-40.24045,-34.66948,1.08547,JJA,SE-BR,74.18792246914708,20.607756241429747,0.4216799999999967,incipient
154,19800580,1980-07-02 00:00:00,-40.8815,-34.41082,1.22279,JJA,SE-BR,65.38245647844785,18.161793466235515,3.2956800000000026,incipient
155,19800580,1980-07-02 01:00:00,-40.82925,-34.30083,1.29617,JJA,SE-BR,13.137227678539197,3.6492299107053325,1.76112,incipient
156,19800580,1980-07-02 02:00:00,-40.51199,-34.29739,1.37536,JJA,SE-BR,29.145698109484677,8.096027252634633,1.900559999999997,incipient
157,19800580,1980-07-02 03:00:00,-40.18686,-34.24193,1.40376,JJA,SE-BR,30.50640232981012,8.474000647169477,0.6815999999999995,incipient
158,19800580,1980-07-02 04:00:00,-39.94165,-34.17749,1.46331,JJA,SE-BR,23.659812499504092,6.572170138751137,1.4292000000000051,incipient
159,19800580,1980-07-02 05:00:00,-39.63818,-34.12743,1.43265,JJA,SE-BR,28.47441675714697,7.9095602103186025,-0.7358400000000032,intensification
160,19800580,1980-07-02 06:00:00,-39.17941,-34.21951,1.51257,JJA,SE-BR,43.429265604631674,12.063684890175466,1.9180799999999998,intensification
161,19800580,1980-07-02 07:00:00,-39.57443,-33.77439,1.56075,JJA,SE-BR,61.44828506123709,17.06896807256586,1.1563200000000027,intensification
162,19800580,1980-07-02 08:00:00,-39.69037,-33.4569,1.62806,JJA,SE-BR,36.89968432200277,10.249912311667437,1.6154399999999995,intensification
163,19800580,1980-07-02 09:00:00,-39.04172,-33.92268,1.72007,JJA,SE-BR,79.27160228348475,22.01988952319021,2.208239999999998,intensification
164,19800580,1980-07-02 10:00:00,-39.48767,-34.13159,1.84203,JJA,SE-BR,47.207576682339976,13.113215745094438,2.9270400000000016,intensification
165,19800580,1980-07-02 11:00:00,-38.96927,-34.30868,1.88545,JJA,SE-BR,51.571773071731954,14.325492519925543,1.0420800000000003,intensification
166,19800580,1980-07-02 12:00:00,-38.51389,-34.55421,1.83673,JJA,SE-BR,49.89659065607674,13.860164071132427,-1.1692800000000023,intensification
167,19800580,1980-07-02 13:00:00,-38.26999,-34.3298,1.95264,JJA,SE-BR,33.50989912066243,9.30830531129512,2.781839999999999,intensification
168,19800580,1980-07-02 14:00:00,-38.04651,-34.39588,2.02821,JJA,SE-BR,21.78934400954871,6.052595558207975,1.8136800000000033,intensification
169,19800580,1980-07-02 15:00:00,-37.86713,-34.19629,2.13104,JJA,SE-BR,27.642011383134555,7.678336495315154,2.4679199999999994,intensification
170,19800580,1980-07-02 16:00:00,-37.46081,-34.22224,2.20518,JJA,SE-BR,37.47527238035972,10.409797883433255,1.779359999999997,intensification
171,19800580,1980-07-02 17:00:00,-37.18829,-34.07289,2.41025,JJA,SE-BR,30.078599103357522,8.355166417599312,4.921680000000002,intensification
172,19800580,1980-07-02 18:00:00,-36.81967,-34.09654,2.56204,JJA,SE-BR,34.04895970291859,9.45804436192183,3.642960000000002,intensification
173,19800580,1980-07-02 19:00:00,-36.33115,-34.33131,2.71462,JJA,SE-BR,51.95498502839227,14.43194028566452,3.6619199999999985,intensification
174,19800580,1980-07-02 20:00:00,-36.11652,-34.39112,2.75354,JJA,SE-BR,20.7933637196729,5.775934366575806,0.9340800000000016,intensification
175,19800580,1980-07-02 21:00:00,-35.69067,-34.55431,2.86118,JJA,SE-BR,43.04844237674048,11.95790066020569,2.583359999999999,intensification
176,19800580,1980-07-02 22:00:00,-34.44806,-35.05621,2.59368,JJA,SE-BR,126.43484621694655,35.120790615818485,-6.420000000000002,intensification
177,19800580,1980-07-02 23:00:00,-34.10525,-35.24307,2.68519,JJA,SE-BR,37.458709143609724,10.405196984336035,2.1962399999999995,intensification
178,19800580,1980-07-03 00:00:00,-33.81998,-35.39386,2.73031,JJA,SE-BR,30.838893613649073,8.566359337124743,1.0828799999999958,mature
179,19800580,1980-07-03 01:00:00,-33.52536,-35.55279,2.87695,JJA,SE-BR,32.001608317425706,8.889335643729364,3.5193600000000025,mature
180,19800580,1980-07-03 02:00:00,-33.2489,-35.6316,2.87437,JJA,SE-BR,26.489481076199937,7.358189187833315,-0.06192000000000064,mature
181,19800580,1980-07-03 03:00:00,-32.93201,-35.78262,2.81526,JJA,SE-BR,33.17632385245993,9.215645514572202,-1.41864,mature
182,19800580,1980-07-03 04:00:00,-32.59174,-35.81052,2.82025,JJA,SE-BR,30.845413067045822,8.568170296401616,0.11976000000000653,mature
183,19800580,1980-07-03 05:00:00,-32.1647,-35.83588,2.74881,JJA,SE-BR,38.605007804055774,10.72361327890438,-1.7145599999999988,mature
184,19800580,1980-07-03 06:00:00,-31.67865,-35.87528,2.74964,JJA,SE-BR,44.022861492181576,12.228572636717104,0.019919999999991944,decay
185,19800580,1980-07-03 07:00:00,-31.20196,-35.95983,2.76542,JJA,SE-BR,43.94461851488605,12.206838476357238,0.3787200000000084,decay
186,19800580,1980-07-03 08:00:00,-30.59494,-36.10495,2.78967,JJA,SE-BR,56.919442691303594,15.810956303139887,0.5819999999999972,decay
187,19800580,1980-07-03 09:00:00,-30.26349,-36.10558,2.73009,JJA,SE-BR,29.777032864905443,8.27139801802929,-1.4299199999999992,decay
188,19800580,1980-07-03 10:00:00,-29.94791,-36.14634,2.5942,JJA,SE-BR,28.703826281652198,7.973285078236721,-3.261360000000007,incipient
189,19800580,1980-07-03 11:00:00,-29.63232,-36.19029,2.62908,JJA,SE-BR,28.747773595633365,7.985492665453712,0.8371200000000059,incipient
190,19800580,1980-07-03 12:00:00,-29.30801,-36.2085,2.61557,JJA,SE-BR,29.170915138128922,8.10303198281359,-0.3242400000000032,intensification
