,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19810464,1981-06-01 00:00:00,-118.91516,-71.09519,9.23016,JJA,SAt,,,
1,19810464,1981-06-01 01:00:00,-117.40289,-71.39187,9.34049,JJA,SAt,63336.90492947568,17.593584702632132,decay
2,19810464,1981-06-01 02:00:00,-115.99235,-71.69212,9.33768,JJA,SAt,59836.0988044358,16.621138556787724,decay
3,19810464,1981-06-01 03:00:00,-114.72131,-72.05675,9.42305,JJA,SAt,59807.23121924078,16.61311978312244,decay
4,19810464,1981-06-01 04:00:00,-113.45239,-72.37437,9.23259,JJA,SAt,55717.44704140535,15.477068622612597,decay
5,19810464,1981-06-01 05:00:00,-112.15837,-72.66997,8.76501,JJA,SAt,54292.98083760303,15.081383566000842,decay
6,19810464,1981-06-01 06:00:00,-110.79349,-72.99023,8.53428,JJA,SAt,57229.40720558354,15.897057557106539,decay
7,19810464,1981-06-01 07:00:00,-109.5199,-73.24442,7.97387,JJA,SAt,49901.87109147367,13.861630858742688,decay
8,19810464,1981-06-01 08:00:00,-108.50334,-73.56089,7.88801,JJA,SAt,47757.08671939434,13.265857422053983,decay
9,19810464,1981-06-01 09:00:00,-107.70149,-73.76709,7.15482,JJA,SAt,33979.57045833242,9.438769571759005,decay
10,19810464,1981-06-01 10:00:00,-104.9846,-73.82633,6.8078,JJA,SAt,84550.78230135898,23.48632841704416,decay
11,19810464,1981-06-01 11:00:00,-103.12222,-74.04123,6.44336,JJA,SAt,62089.93929586285,17.247205359961903,decay
12,19810464,1981-06-01 12:00:00,-100.73602,-74.1516,5.87759,JJA,SAt,73729.87950643842,20.480522085121784,decay
13,19810464,1981-06-01 13:00:00,-98.3877,-74.23041,5.42515,JJA,SAt,71670.65160449457,19.908514334581827,decay
14,19810464,1981-06-01 14:00:00,-96.44107,-74.26406,4.97626,JJA,SAt,58881.2388264572,16.355899674015888,decay
15,19810464,1981-06-01 15:00:00,-94.0134,-74.19154,4.68864,JJA,SAt,73811.18365110364,20.50310656975101,decay
16,19810464,1981-06-01 16:00:00,-91.79568,-74.01604,4.54281,JJA,SAt,70300.47431761473,19.52790953267076,decay
17,19810464,1981-06-01 17:00:00,-90.03418,-73.76421,4.25178,JJA,SAt,61136.47525439925,16.982354237333126,intensification
18,19810464,1981-06-01 18:00:00,-88.96957,-73.48306,3.91486,JJA,SAt,45729.96116891515,12.70276699136532,intensification
19,19810464,1981-06-01 19:00:00,-87.64111,-72.9158,3.64031,JJA,SAt,76164.77932527516,21.156883145909767,intensification
20,19810464,1981-06-01 20:00:00,-86.64371,-72.32082,3.59438,JJA,SAt,73988.90886229304,20.55247468397029,intensification
21,19810464,1981-06-01 21:00:00,-86.2016,-71.99264,3.68897,JJA,SAt,39478.534137832015,10.966259482731115,intensification
22,19810464,1981-06-01 22:00:00,-86.34195,-71.46121,4.09316,JJA,SAt,59294.61499649684,16.47072638791579,incipient
