,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
69,19950001,1995-01-03 21:00:00,-61.86658,-60.07673,4.24127,DJF,SAt,34538.804516002805,9.594112365556335,decay 2
70,19950001,1995-01-03 22:00:00,-62.20517,-60.44172,4.25176,DJF,SAt,44676.2763610761,12.410076766965584,decay 2
71,19950001,1995-01-03 23:00:00,-62.0109,-60.70024,4.24906,DJF,SAt,30643.03485357355,8.511954125992652,decay 2
72,19950001,1995-01-04 00:00:00,-61.79889,-60.92036,4.16629,DJF,SAt,27042.082436208617,7.511689565613505,decay 2
73,19950001,1995-01-04 01:00:00,-61.50351,-61.13069,4.09387,DJF,SAt,28286.549827935196,7.857374952204221,decay 2
74,19950001,1995-01-04 02:00:00,-61.33414,-61.34667,4.01682,DJF,SAt,25668.635061734585,7.130176406037385,decay 2
75,19950001,1995-01-04 03:00:00,-61.37277,-61.55429,3.90095,DJF,SAt,23177.415562876886,6.4381709896880235,decay 2
76,19950001,1995-01-04 04:00:00,-61.66168,-61.79387,3.82815,DJF,SAt,30692.709065070685,8.52575251807519,decay 2
77,19950001,1995-01-04 05:00:00,-61.91803,-62.02504,3.71502,DJF,SAt,28998.134344871098,8.05503731801975,decay 2
78,19950001,1995-01-04 06:00:00,-61.75488,-62.24184,3.53443,DJF,SAt,25554.9254329709,7.098590398047472,decay 2
79,19950001,1995-01-04 07:00:00,-61.70044,-62.45607,3.36731,DJF,SAt,23986.404514288864,6.662890142858018,decay 2
80,19950001,1995-01-04 08:00:00,-61.54007,-62.68724,3.33843,DJF,SAt,26985.525049204844,7.495979180334679,decay 2
81,19950001,1995-01-04 09:00:00,-61.57187,-62.88868,3.42169,DJF,SAt,22457.424096186358,6.238173360051766,decay 2
82,19950002,1995-01-01 00:00:00,-168.85747,-54.05639,5.4376,DJF,SAt,,,intensification
83,19950002,1995-01-01 01:00:00,-168.56816,-54.70657,5.42918,DJF,SAt,74684.7634858211,20.745767634950305,incipient
84,19950002,1995-01-01 02:00:00,-168.30963,-55.35091,5.43708,DJF,SAt,73517.51165387136,20.421531014964266,incipient
85,19950002,1995-01-01 03:00:00,-168.10321,-55.97298,5.44574,DJF,SAt,70372.30110947035,19.54786141929732,incipient
86,19950002,1995-01-01 04:00:00,-167.87392,-56.479,5.45201,DJF,SAt,58024.56736892426,16.11793538025674,incipient
87,19950002,1995-01-01 05:00:00,-167.76141,-56.9873,5.42371,DJF,SAt,56935.528288593305,15.815424524609252,incipient
88,19950002,1995-01-01 06:00:00,-167.74908,-57.51774,5.41588,DJF,SAt,58986.98247463974,16.385272909622152,incipient
89,19950002,1995-01-01 07:00:00,-167.92755,-58.07361,5.41104,DJF,SAt,62708.25865666994,17.41896073796387,intensification
90,19950002,1995-01-01 08:00:00,-168.22975,-58.68746,5.47005,DJF,SAt,70493.78921795411,19.581608116098362,intensification
91,19950002,1995-01-01 09:00:00,-168.51544,-59.22871,5.56209,DJF,SAt,62373.73346482059,17.326037073561274,intensification
92,19950002,1995-01-01 10:00:00,-168.16698,-59.74182,5.24137,DJF,SAt,60351.93804309091,16.76442723419192,intensification
93,19950002,1995-01-01 11:00:00,-168.24344,-60.22622,5.44236,DJF,SAt,54030.538810006896,15.008483002779693,intensification
94,19950002,1995-01-01 12:00:00,-168.20662,-60.68131,5.61233,DJF,SAt,50644.02797343463,14.067785548176287,intensification
95,19950002,1995-01-01 13:00:00,-168.1886,-61.15803,5.78891,DJF,SAt,53017.865184555456,14.727184773487627,intensification
96,19950002,1995-01-01 14:00:00,-168.15077,-61.59548,5.91207,DJF,SAt,48684.0097659496,13.523336046097112,intensification
97,19950002,1995-01-01 15:00:00,-168.16689,-61.9925,6.00743,DJF,SAt,44154.800076228305,12.265222243396751,intensification
98,19950002,1995-01-01 16:00:00,-168.20387,-62.34453,6.05965,DJF,SAt,39191.0520731965,10.886403353665695,intensification
99,19950002,1995-01-01 17:00:00,-168.21701,-62.68839,6.13174,DJF,SAt,38241.48642062546,10.622635116840405,intensification
100,19950002,1995-01-01 18:00:00,-168.17995,-63.04958,6.21757,DJF,SAt,40206.49187071531,11.168469964087587,intensification
101,19950002,1995-01-01 19:00:00,-168.10564,-63.40893,6.3425,DJF,SAt,40130.900734580304,11.147472426272307,intensification
102,19950002,1995-01-01 20:00:00,-167.97379,-63.77875,6.48414,DJF,SAt,41635.85111023677,11.565514197287992,intensification
103,19950002,1995-01-01 21:00:00,-167.83635,-64.16578,6.6221,DJF,SAt,43555.16821835556,12.0986578384321,intensification
104,19950002,1995-01-01 22:00:00,-167.70662,-64.66807,7.07587,DJF,SAt,56198.43880472394,15.61067744575665,intensification
105,19950002,1995-01-01 23:00:00,-167.55002,-64.97406,7.22195,DJF,SAt,34821.749585513826,9.672708218198284,intensification
106,19950002,1995-01-02 00:00:00,-167.43321,-65.25423,7.33473,DJF,SAt,31629.357758254697,8.785932710626305,intensification
107,19950002,1995-01-02 01:00:00,-167.34705,-65.52206,7.38324,DJF,SAt,30047.467058149352,8.346518627263709,mature
108,19950002,1995-01-02 02:00:00,-167.22287,-65.8089,7.40796,DJF,SAt,32398.719652751006,8.99964434798639,mature
109,19950002,1995-01-02 03:00:00,-167.06802,-66.10336,7.43406,DJF,SAt,33485.61653690556,9.301560149140434,mature
110,19950002,1995-01-02 04:00:00,-166.90894,-66.38718,7.4923,DJF,SAt,32353.761058427204,8.987155849563113,mature
111,19950002,1995-01-02 05:00:00,-166.73624,-66.64876,7.54032,DJF,SAt,30076.031919663932,8.354453311017759,mature
112,19950002,1995-01-02 06:00:00,-166.55737,-66.88551,7.59357,DJF,SAt,27469.67907757903,7.630466410438619,mature
113,19950002,1995-01-02 07:00:00,-166.30293,-67.11731,7.62081,DJF,SAt,28045.354800522153,7.790376333478376,decay
114,19950002,1995-01-02 08:00:00,-166.08781,-67.2947,7.61428,DJF,SAt,21793.363380097886,6.05371205002719,decay
115,19950002,1995-01-02 09:00:00,-165.86887,-67.46299,7.58884,DJF,SAt,20925.108312170443,5.812530086714012,decay
116,19950002,1995-01-02 10:00:00,-165.93732,-67.66869,7.44176,DJF,SAt,23056.518426240396,6.404588451733443,decay
117,19950002,1995-01-02 11:00:00,-165.69405,-67.87852,7.40452,DJF,SAt,25477.100892926228,7.076972470257285,decay
118,19950002,1995-01-02 12:00:00,-165.42992,-68.10264,7.36414,DJF,SAt,27243.378251872244,7.567605069964512,decay
119,19950002,1995-01-02 13:00:00,-165.20381,-68.30988,7.32156,DJF,SAt,24862.823860393168,6.906339961220325,decay
120,19950002,1995-01-02 14:00:00,-165.00504,-68.47571,7.29763,DJF,SAt,20155.798032127594,5.5988327867021095,decay
121,19950002,1995-01-02 15:00:00,-164.84627,-68.58453,7.29288,DJF,SAt,13717.500541685169,3.810416817134769,decay
122,19950002,1995-01-02 16:00:00,-164.7014,-68.64098,7.2985,DJF,SAt,8597.02023271589,2.3880611757544137,decay
123,19950002,1995-01-02 17:00:00,-164.52402,-68.67148,7.30149,DJF,SAt,7939.519254129218,2.205422015035894,decay
124,19950002,1995-01-02 18:00:00,-164.28915,-68.68666,7.28574,DJF,SAt,9644.548478269366,2.6790412439637126,decay
125,19950002,1995-01-02 19:00:00,-164.01584,-68.7166,7.23411,DJF,SAt,11529.75664171414,3.202710178253928,decay
126,19950002,1995-01-02 20:00:00,-163.72838,-68.79078,7.16322,DJF,SAt,14219.864464532586,3.949962351259052,decay
127,19950002,1995-01-02 21:00:00,-163.48364,-68.87839,7.08806,DJF,SAt,13836.557767832695,3.8434882688424152,decay
128,19950002,1995-01-02 22:00:00,-163.26648,-69.06193,7.03356,DJF,SAt,22172.117415829423,6.158921504397062,decay
129,19950002,1995-01-02 23:00:00,-163.03113,-69.16466,6.97584,DJF,SAt,14749.110205765484,4.096975057157079,decay
130,19950002,1995-01-03 00:00:00,-162.78914,-69.25185,6.92408,DJF,SAt,13609.8516323511,3.78051434231975,decay
131,19950002,1995-01-03 01:00:00,-162.52866,-69.31603,6.8837,DJF,SAt,12486.114665137437,3.468365184760399,decay
132,19950002,1995-01-03 02:00:00,-162.25838,-69.37094,6.84422,DJF,SAt,12234.389105296594,3.3984414181379425,intensification 2
133,19950002,1995-01-03 03:00:00,-161.9873,-69.42387,6.8065,DJF,SAt,12130.239414833719,3.3695109485649217,intensification 2
134,19950002,1995-01-03 04:00:00,-161.72965,-69.47304,6.75791,DJF,SAt,11447.428514143185,3.1798412539286622,intensification 2
135,19950002,1995-01-03 05:00:00,-161.49979,-69.52327,6.70718,DJF,SAt,10551.345879031476,2.9309294108420767,intensification 2
136,19950002,1995-01-03 06:00:00,-161.27034,-69.56268,6.64714,DJF,SAt,9935.758261801166,2.759932850500324,intensification 2
137,19950002,1995-01-03 07:00:00,-161.02295,-69.59341,6.56596,DJF,SAt,10188.662271842359,2.8301839644006552,intensification 2
138,19950002,1995-01-03 08:00:00,-160.76317,-69.62066,6.50207,DJF,SAt,10511.791940591667,2.9199422057199076,intensification 2
139,19950002,1995-01-03 09:00:00,-160.46291,-69.63037,6.43491,DJF,SAt,11674.01507013649,3.2427819639268027,intensification 2
140,19950002,1995-01-03 10:00:00,-159.9187,-69.70698,6.22036,DJF,SAt,22685.384328974298,6.301495646937305,intensification 2
141,19950002,1995-01-03 11:00:00,-159.68448,-69.7402,6.15171,DJF,SAt,9752.216449981144,2.708949013883651,intensification 2
142,19950002,1995-01-03 12:00:00,-159.50827,-69.78225,6.09194,DJF,SAt,8234.399056042614,2.2873330711229483,intensification 2
143,19950002,1995-01-03 13:00:00,-159.42313,-69.83321,6.0202,DJF,SAt,6541.22911720078,1.8170080881113277,intensification 2
144,19950002,1995-01-03 14:00:00,-159.3176,-69.85989,5.94356,DJF,SAt,5014.623289623706,1.3929509137843628,intensification 2
145,19950002,1995-01-03 15:00:00,-159.12019,-69.8671,5.80395,DJF,SAt,7599.2191190046615,2.110894199723517,intensification 2
146,19950002,1995-01-03 16:00:00,-158.7124,-69.82768,5.65758,DJF,SAt,16225.342185711004,4.507039496030835,intensification 2
147,19950002,1995-01-03 17:00:00,-158.07371,-69.76649,5.50625,DJF,SAt,25452.345775895417,7.070096048859838,mature 2
148,19950002,1995-01-03 18:00:00,-157.46161,-69.70167,5.3905,DJF,SAt,24652.40296867069,6.847889713519636,mature 2
149,19950002,1995-01-03 19:00:00,-156.64062,-69.62096,5.30061,DJF,SAt,32974.07532327298,9.159465367575827,mature 2
150,19950002,1995-01-03 20:00:00,-155.7793,-69.55837,5.2616,DJF,SAt,34117.610792418345,9.477114109005097,mature 2
151,19950002,1995-01-03 21:00:00,-154.97122,-69.52797,5.23157,DJF,SAt,31585.462621506635,8.773739617085177,decay 2
152,19950002,1995-01-03 22:00:00,-154.74457,-69.55923,5.00766,DJF,SAt,9469.138016675473,2.630316115743187,decay 2
153,19950002,1995-01-03 23:00:00,-153.78416,-69.49844,4.9403,DJF,SAt,37955.63833648955,10.543232871247097,decay 2
154,19950002,1995-01-04 00:00:00,-152.71739,-69.44353,4.841,DJF,SAt,42042.867858396974,11.67857440511027,decay 2
155,19950002,1995-01-04 01:00:00,-151.60744,-69.4,4.73733,DJF,SAt,43649.339393904025,12.124816498306673,decay 2
156,19950002,1995-01-04 02:00:00,-150.41779,-69.36206,4.66306,DJF,SAt,46773.635714952994,12.992676587486942,decay 2
157,19950002,1995-01-04 03:00:00,-149.23897,-69.32892,4.62303,DJF,SAt,46381.64819669393,12.883791165748315,decay 2
158,19950002,1995-01-04 04:00:00,-148.25609,-69.31592,4.63101,DJF,SAt,38618.408380297515,10.727335661193754,decay 2
159,19950002,1995-01-04 05:00:00,-147.3833,-69.30705,4.67471,DJF,SAt,34300.412304047546,9.527892306679874,decay 2
160,19950002,1995-01-04 06:00:00,-146.43491,-69.29242,4.71949,DJF,SAt,37311.71336413562,10.364364823371005,decay 2
161,19950002,1995-01-04 07:00:00,-145.59396,-69.26932,4.75197,DJF,SAt,33181.76447347114,9.217156798186428,decay 2
162,19950002,1995-01-04 08:00:00,-144.80443,-69.23689,4.76781,DJF,SAt,31307.563036586966,8.696545287940824,decay 2
163,19950002,1995-01-04 09:00:00,-144.25375,-69.20646,4.75711,DJF,SAt,21984.45103425186,6.10679195395885,decay 2
164,19950002,1995-01-04 10:00:00,-143.70042,-69.24001,4.54979,DJF,SAt,22142.000059676633,6.150555572132398,decay
165,19950002,1995-01-04 11:00:00,-143.21364,-69.19947,4.53606,DJF,SAt,19725.565908090764,5.4793238633585455,decay
166,19950002,1995-01-04 12:00:00,-142.70369,-69.14521,4.55555,DJF,SAt,21044.89306525444,5.845803629237345,decay
167,19950002,1995-01-04 13:00:00,-141.91792,-69.1211,4.55182,DJF,SAt,31237.340101653892,8.677038917126081,decay
168,19950002,1995-01-04 14:00:00,-141.05963,-69.0945,4.54935,DJF,SAt,34162.09142662451,9.489469840729031,decay
169,19950002,1995-01-04 15:00:00,-140.20853,-69.07185,4.5412,DJF,SAt,33880.44514151805,9.411234761532793,decay
170,19950002,1995-01-04 16:00:00,-139.49854,-69.04261,4.54813,DJF,SAt,28405.1130687839,7.890309185773305,decay
171,19950002,1995-01-04 17:00:00,-139.09435,-68.99458,4.5582,DJF,SAt,16955.87282503465,4.709964673620736,decay
172,19950002,1995-01-04 18:00:00,-138.87335,-68.93028,4.55926,DJF,SAt,11355.215671059514,3.1542265752943095,decay
173,19950002,1995-01-04 19:00:00,-138.70676,-68.85043,4.53892,DJF,SAt,11106.02983287119,3.085008286908664,decay
174,19950002,1995-01-04 20:00:00,-138.51276,-68.76034,4.52633,DJF,SAt,12695.511021699118,3.5265308393608663,decay
175,19950002,1995-01-04 21:00:00,-138.10982,-68.68012,4.52724,DJF,SAt,18546.604909657257,5.151834697127016,decay
176,19950002,1995-01-04 22:00:00,-136.65628,-68.75905,4.7112,DJF,SAt,59311.04700757605,16.475290835437793,intensification
177,19950002,1995-01-04 23:00:00,-136.00577,-68.6833,4.76244,DJF,SAt,27568.436450332607,7.65789901398128,intensification
178,19950002,1995-01-05 00:00:00,-135.57413,-68.55529,4.87178,DJF,SAt,22556.009139128884,6.265558094202468,intensification
179,19950002,1995-01-05 01:00:00,-135.06256,-68.46892,4.96347,DJF,SAt,22943.570971272056,6.373214158686682,intensification
180,19950002,1995-01-05 02:00:00,-134.49797,-68.38579,5.03222,DJF,SAt,24864.784450579722,6.906884569605478,intensification
181,19950002,1995-01-05 03:00:00,-133.92508,-68.32895,5.04987,DJF,SAt,24329.71145274935,6.758253181319264,intensification
182,19950002,1995-01-05 04:00:00,-133.37831,-68.23644,5.03798,DJF,SAt,24737.09066222179,6.871414072839387,intensification
183,19950002,1995-01-05 05:00:00,-132.88181,-68.12219,5.04279,DJF,SAt,24135.112734974387,6.704197981937329,intensification
184,19950002,1995-01-05 06:00:00,-132.34358,-68.01898,5.0176,DJF,SAt,25125.336088507913,6.979260024585531,intensification
185,19950002,1995-01-05 07:00:00,-131.73496,-67.91039,5.0035,DJF,SAt,28115.122959814853,7.809756377726348,intensification
186,19950002,1995-01-05 08:00:00,-131.04425,-67.82787,4.97632,DJF,SAt,30353.632650299416,8.43156462508317,intensification
187,19950002,1995-01-05 09:00:00,-130.37656,-67.73813,4.93736,DJF,SAt,29793.31863924101,8.275921844233613,intensification
188,19950002,1995-01-05 10:00:00,-130.54678,-67.57021,4.9081,DJF,SAt,20010.591092341234,5.558497525650343,mature
189,19950002,1995-01-05 11:00:00,-129.86069,-67.4307,4.96819,DJF,SAt,33059.61626021963,9.183226738949896,mature
190,19950002,1995-01-05 12:00:00,-129.16644,-67.30324,4.99631,DJF,SAt,32915.00219795556,9.143056166098766,mature
191,19950002,1995-01-05 13:00:00,-128.53551,-67.17815,4.99298,DJF,SAt,30497.187163052968,8.471440878625824,mature
192,19950002,1995-01-05 14:00:00,-127.90625,-67.07103,4.89883,DJF,SAt,29693.163861875746,8.248101072743262,mature
193,19950002,1995-01-05 15:00:00,-127.30728,-66.88525,4.8288,DJF,SAt,33244.241606779266,9.234511557438685,mature
194,19950002,1995-01-05 16:00:00,-126.69014,-66.69166,4.7394,DJF,SAt,34566.69449817882,9.60185958282745,mature
195,19950002,1995-01-05 17:00:00,-126.01404,-66.49185,4.62992,DJF,SAt,37224.3827916394,10.340106331010945,decay
196,19950002,1995-01-05 18:00:00,-125.3309,-66.31396,4.56066,DJF,SAt,36274.991183427825,10.076386439841063,decay
197,19950002,1995-01-05 19:00:00,-124.61194,-66.1791,4.45389,DJF,SAt,35522.0899458679,9.867247207185526,decay
198,19950002,1995-01-05 20:00:00,-123.90901,-66.01076,4.39627,DJF,SAt,36790.63964579784,10.219622123832734,decay
199,19950002,1995-01-05 21:00:00,-123.13042,-65.86926,4.36807,DJF,SAt,38643.958103752244,10.734432806597846,decay
200,19950002,1995-01-05 22:00:00,-122.51251,-65.54546,4.29817,DJF,SAt,45774.59526384161,12.715165351067114,decay
201,19950002,1995-01-05 23:00:00,-121.72427,-65.41095,4.2497,DJF,SAt,39331.99992473419,10.925555534648387,decay
202,19950002,1995-01-06 00:00:00,-120.93153,-65.19851,4.23842,DJF,SAt,43752.28595934075,12.153412766483541,decay
203,19950002,1995-01-06 01:00:00,-120.09999,-64.93756,4.1864,DJF,SAt,48591.1632398208,13.497545344394668,decay
204,19950002,1995-01-06 02:00:00,-119.23969,-64.63393,4.08972,DJF,SAt,52920.05505406323,14.700015292795342,decay
205,19950002,1995-01-06 03:00:00,-118.35373,-64.31116,3.98174,DJF,SAt,55591.19603395809,15.441998898321692,decay
206,19950002,1995-01-06 04:00:00,-117.43253,-64.03074,3.8872,DJF,SAt,54441.80330647075,15.122723140686318,decay
207,19950002,1995-01-06 05:00:00,-116.49002,-63.75708,3.78856,DJF,SAt,55250.53761225193,15.34737155895887,decay
208,19950002,1995-01-06 06:00:00,-115.5921,-63.47358,3.71595,DJF,SAt,54427.87275204173,15.118853542233815,decay
209,19950002,1995-01-06 07:00:00,-114.68094,-63.18631,3.65377,DJF,SAt,55572.862227842306,15.43690617440064,decay
210,19950002,1995-01-06 08:00:00,-113.71989,-62.86333,3.60896,DJF,SAt,60327.50064448509,16.757639067912525,decay
211,19950002,1995-01-06 09:00:00,-112.6636,-62.47588,3.57014,DJF,SAt,69020.90769161715,19.17247435878254,decay
212,19950002,1995-01-06 10:00:00,-111.1427,-61.63843,3.51476,DJF,SAt,122269.380692193,33.9637168589425,decay
213,19950002,1995-01-06 11:00:00,-110.01584,-61.22698,3.55283,DJF,SAt,75386.12657845457,20.94059071623738,decay
214,19950002,1995-01-06 12:00:00,-108.97455,-60.84596,3.65277,DJF,SAt,70275.50562322754,19.52097378422987,decay
215,19950002,1995-01-06 13:00:00,-108.0661,-60.54324,3.69729,DJF,SAt,59813.1083384795,16.614752316244306,decay
216,19950002,1995-01-06 14:00:00,-107.24417,-60.27221,3.71165,DJF,SAt,54269.3602832872,15.07482230091311,decay
