,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
64,20170175,2017-03-03 16:00:00,-78.29858,-53.36731,1.70815,MAM,SAt,17.534517629189615,4.8706993414415605,-4.704479999999997,decay 2
65,20170175,2017-03-03 17:00:00,-78.89929,-53.70233,1.464,MAM,SAt,54.44022395566105,15.122284432128067,-5.859600000000002,decay 2
66,20170175,2017-03-03 18:00:00,-80.42218,-54.28076,1.26516,MAM,SAt,118.52020068337671,32.92227796760464,-4.772159999999998,decay 2
67,20170176,2017-03-01 01:00:00,-164.38124,-53.18764,1.31294,MAM,SAt,,,,decay
68,20170176,2017-03-01 02:00:00,-164.0916,-52.69005,1.33098,MAM,SAt,58.635197312423884,16.287554809006636,0.43296000000000134,decay
69,20170176,2017-03-01 03:00:00,-163.81931,-52.46478,1.33714,MAM,SAt,31.08014139121355,8.633372608670431,0.14783999999999864,decay
70,20170176,2017-03-01 04:00:00,-162.2551,-52.43652,1.39364,MAM,SAt,106.04668002697997,29.45741111860555,1.3559999999999999,decay
71,20170176,2017-03-01 05:00:00,-160.75305,-52.67022,1.44407,MAM,SAt,104.82213286765202,29.11725912990334,1.2103199999999994,decay
72,20170176,2017-03-01 06:00:00,-159.18562,-53.05462,1.48774,MAM,SAt,113.57161820539989,31.547671723722193,1.0480800000000023,decay
73,20170176,2017-03-01 07:00:00,-158.00269,-53.07031,1.57027,MAM,SAt,79.06412007473155,21.96225557631432,1.9807199999999998,decay
74,20170176,2017-03-01 08:00:00,-156.75418,-53.21652,1.69405,MAM,SAt,84.8421663514509,23.56726843095858,2.97072,decay
75,20170176,2017-03-01 09:00:00,-155.83131,-53.10948,1.80213,MAM,SAt,62.66426871424163,17.406741309511563,2.593919999999999,decay
76,20170176,2017-03-01 10:00:00,-155.12477,-52.59779,2.0567,MAM,SAt,74.08003487463179,20.577787465175497,6.109680000000004,decay
77,20170176,2017-03-01 11:00:00,-154.09817,-52.46378,2.06458,MAM,SAt,71.0233071577816,19.72869643271711,0.18911999999999196,decay
78,20170176,2017-03-01 12:00:00,-153.08177,-52.40803,2.0259,MAM,SAt,69.17940167935241,19.216500466486778,-0.9283199999999958,decay
79,20170176,2017-03-01 13:00:00,-151.91536,-52.37641,2.03898,MAM,SAt,79.22639798290962,22.00733277303045,0.31391999999999953,decay
80,20170176,2017-03-01 14:00:00,-150.80922,-52.55963,2.04526,MAM,SAt,77.64988345735156,21.569412071486546,0.1507199999999962,intensification
81,20170176,2017-03-01 15:00:00,-149.72934,-52.4749,2.13733,MAM,SAt,73.67393302783934,20.46498139662204,2.2096800000000023,intensification
82,20170176,2017-03-01 16:00:00,-148.7809,-52.29211,2.24015,MAM,SAt,67.50316768457047,18.750879912380686,2.467679999999998,intensification
83,20170176,2017-03-01 17:00:00,-147.73111,-52.12861,2.36596,MAM,SAt,73.80241368115847,20.500670466988467,3.0194399999999995,intensification
84,20170176,2017-03-01 18:00:00,-146.77257,-51.99009,2.48338,MAM,SAt,67.31842508148705,18.69956252263529,2.818080000000002,intensification
85,20170176,2017-03-01 19:00:00,-145.72305,-51.82423,2.61273,MAM,SAt,74.32138534965276,20.644829263792435,3.104400000000002,intensification
86,20170176,2017-03-01 20:00:00,-144.7085,-51.62634,2.70384,MAM,SAt,73.2619013685819,20.35052815793942,2.1866400000000006,intensification
87,20170176,2017-03-01 21:00:00,-143.70291,-51.53078,2.73857,MAM,SAt,70.29460923849184,19.526280344025512,0.8335200000000036,intensification
88,20170176,2017-03-01 22:00:00,-142.91063,-51.60557,2.97084,MAM,SAt,55.38759591519017,15.385443309775047,5.574479999999994,intensification
89,20170176,2017-03-01 23:00:00,-141.93878,-51.54877,3.01786,MAM,SAt,67.45386605250798,18.73718501458555,1.1284800000000068,intensification
90,20170176,2017-03-02 00:00:00,-140.98616,-51.53468,2.96351,MAM,SAt,65.89866984133272,18.305186067036868,-1.3044000000000082,intensification
91,20170176,2017-03-02 01:00:00,-139.94792,-51.53259,2.86644,MAM,SAt,71.81428376008674,19.94841215557965,-2.3296799999999998,intensification
92,20170176,2017-03-02 02:00:00,-138.77339,-51.49811,2.82719,MAM,SAt,81.36375070602874,22.601041862785763,-0.9420000000000002,intensification
93,20170176,2017-03-02 03:00:00,-137.6057,-51.45404,2.78349,MAM,SAt,81.0180551389234,22.50501531636761,-1.0487999999999964,mature
94,20170176,2017-03-02 04:00:00,-136.48718,-51.49995,2.78953,MAM,SAt,77.63093111371876,21.564147531588546,0.1449600000000011,mature
95,20170176,2017-03-02 05:00:00,-135.32909,-51.53921,2.83363,MAM,SAt,80.24718914046349,22.29088587235097,1.0583999999999953,mature
96,20170176,2017-03-02 06:00:00,-134.23164,-51.59593,2.82936,MAM,SAt,76.11445565145489,21.14290434762636,-0.1024799999999999,mature
97,20170176,2017-03-02 07:00:00,-133.18599,-51.65374,2.92492,MAM,SAt,72.46709234443463,20.12974787345406,2.2934400000000075,mature
98,20170176,2017-03-02 08:00:00,-132.13199,-51.74649,2.99012,MAM,SAt,73.36551969299052,20.3793110258307,1.5647999999999982,mature
99,20170176,2017-03-02 09:00:00,-131.02669,-51.8265,3.04754,MAM,SAt,76.54559996245867,21.26266665623852,1.3780800000000006,mature
100,20170176,2017-03-02 10:00:00,-129.77837,-51.95483,3.13616,MAM,SAt,86.84591568714026,24.123865468650074,2.1268799999999928,decay 2
101,20170176,2017-03-02 11:00:00,-128.3555,-51.96218,3.1531,MAM,SAt,97.4997265217238,27.0832573671455,0.4065599999999989,decay 2
102,20170176,2017-03-02 12:00:00,-126.85733,-51.9267,3.01533,MAM,SAt,102.76369817129415,28.545471714248375,-3.3064799999999934,decay 2
103,20170176,2017-03-02 13:00:00,-125.31805,-51.87503,2.89065,MAM,SAt,105.76423720551122,29.37895477930867,-2.992320000000003,decay 2
104,20170176,2017-03-02 14:00:00,-123.70215,-51.81756,2.8215,MAM,SAt,111.18307350271203,30.884187084086676,-1.659600000000001,decay 2
105,20170176,2017-03-02 15:00:00,-122.19485,-51.81742,2.79013,MAM,SAt,103.60588078967086,28.77941133046413,-0.7528799999999976,decay 2
106,20170176,2017-03-02 16:00:00,-120.9899,-51.92509,2.74518,MAM,SAt,83.58698523673684,23.218607010204675,-1.078800000000001,decay 2
107,20170176,2017-03-02 17:00:00,-119.80119,-52.02517,2.73118,MAM,SAt,82.17855069601958,22.82737519333877,-0.33599999999999497,decay 2
108,20170176,2017-03-02 18:00:00,-118.63348,-52.15125,2.66888,MAM,SAt,81.0035505752166,22.5009862708935,-1.4952000000000005,decay 2
109,20170176,2017-03-02 19:00:00,-117.56152,-52.30099,2.65237,MAM,SAt,74.88722408611876,20.802006690588545,-0.3962400000000059,decay 2
110,20170176,2017-03-02 20:00:00,-116.3986,-52.48228,2.67292,MAM,SAt,81.44649296016425,22.624025822267846,0.49320000000000164,decay 2
111,20170176,2017-03-02 21:00:00,-115.30086,-52.69743,2.73845,MAM,SAt,77.91807615011038,21.64391004169733,1.5727199999999968,decay 2
112,20170176,2017-03-02 22:00:00,-113.85181,-52.95757,2.97041,MAM,SAt,101.56010410324029,28.211140028677857,5.567040000000009,decay 2
113,20170176,2017-03-02 23:00:00,-112.828,-53.09135,2.92831,MAM,SAt,70.069950244321,19.463875067866947,-1.0104000000000006,decay 2
114,20170176,2017-03-03 00:00:00,-111.78853,-53.1789,2.93022,MAM,SAt,70.02165574134722,19.450459928152004,0.04583999999999122,decay 2
115,20170176,2017-03-03 01:00:00,-110.7177,-53.25655,2.89253,MAM,SAt,71.81708232067686,19.94918953352135,-0.90456,decay 2
116,20170176,2017-03-03 02:00:00,-109.71368,-53.30226,2.82408,MAM,SAt,66.94495925188275,18.595822014411876,-1.6427999999999976,decay 2
117,20170176,2017-03-03 03:00:00,-108.69019,-53.37191,2.77112,MAM,SAt,68.39418500484426,18.99838472356785,-1.2710400000000028,decay 2
118,20170176,2017-03-03 04:00:00,-107.65665,-53.46164,2.73445,MAM,SAt,69.21613387415042,19.226703853930672,-0.8800799999999995,decay 2
119,20170176,2017-03-03 05:00:00,-106.68504,-53.54679,2.71446,MAM,SAt,64.95052207375966,18.04181168715546,-0.47975999999999885,decay 2
120,20170176,2017-03-03 06:00:00,-105.49243,-53.7215,2.71926,MAM,SAt,80.99426972077465,22.498408255770737,0.11519999999999797,decay 2
121,20170176,2017-03-03 07:00:00,-104.54257,-53.79877,2.68115,MAM,SAt,63.026816228212674,17.507448952281297,-0.9146399999999915,decay 2
122,20170176,2017-03-03 08:00:00,-103.4873,-53.93842,2.70309,MAM,SAt,70.90916845442652,19.696991237340697,0.5265599999999964,decay 2
123,20170176,2017-03-03 09:00:00,-102.58289,-53.99338,2.77364,MAM,SAt,59.47399147482934,16.520553187452595,1.6931999999999974,decay 2
124,20170176,2017-03-03 10:00:00,-102.48859,-53.6278,3.01347,MAM,SAt,41.11947502996794,11.422076397213315,5.75592,decay 2
125,20170176,2017-03-03 11:00:00,-101.69638,-53.54784,2.98398,MAM,SAt,53.03949422540635,14.733192840390652,-0.7077600000000004,decay 2
126,20170176,2017-03-03 12:00:00,-100.93369,-53.44991,2.93383,MAM,SAt,51.608321271332755,14.335644797592431,-1.203599999999998,decay 2
127,20170176,2017-03-03 13:00:00,-100.21591,-53.31591,2.90177,MAM,SAt,49.88302991345948,13.85639719818319,-0.7694399999999995,decay 2
128,20170176,2017-03-03 14:00:00,-99.52823,-53.18189,2.90165,MAM,SAt,48.118597355180405,13.366277043105669,-0.002879999999997551,decay 2
129,20170176,2017-03-03 15:00:00,-98.85376,-53.06221,2.93926,MAM,SAt,46.93310077659638,13.036972437943438,0.9026399999999981,decay 2
130,20170176,2017-03-03 16:00:00,-98.14404,-52.97891,3.00893,MAM,SAt,48.36603996068433,13.435011100190094,1.6720799999999976,decay 2
131,20170176,2017-03-03 17:00:00,-97.45471,-52.95084,3.12645,MAM,SAt,46.27191589997181,12.85330997221439,2.820480000000007,decay 2
132,20170176,2017-03-03 18:00:00,-96.77493,-52.90725,3.21817,MAM,SAt,45.8217348181031,12.728259671695307,2.2012800000000006,decay 2
133,20170176,2017-03-03 19:00:00,-96.13916,-52.86075,3.33345,MAM,SAt,42.97129531383479,11.936470920509663,2.766719999999996,decay
134,20170176,2017-03-03 20:00:00,-95.38431,-52.86485,3.44621,MAM,SAt,50.67590222051067,14.07663950569741,2.7062400000000046,decay
135,20170176,2017-03-03 21:00:00,-94.63919,-52.87725,3.54513,MAM,SAt,50.030164444013714,13.89726790111492,2.374079999999992,decay
136,20170176,2017-03-03 22:00:00,-94.20145,-52.97867,4.01949,MAM,SAt,31.43444125504707,8.731789237513075,11.384640000000008,decay
137,20170176,2017-03-03 23:00:00,-93.44568,-52.98833,4.04407,MAM,SAt,50.60576843968721,14.057157899913115,0.5899199999999851,decay
138,20170176,2017-03-04 00:00:00,-92.8053,-52.84198,4.07186,MAM,SAt,45.917848401498695,12.754957889305194,0.6669600000000102,decay
139,20170176,2017-03-04 01:00:00,-92.01379,-52.82015,4.05065,MAM,SAt,53.22907848329896,14.785855134249712,-0.5090399999999988,decay
140,20170176,2017-03-04 02:00:00,-91.17673,-52.75953,4.0842,MAM,SAt,56.68923326643282,15.747009240675784,0.8051999999999992,decay
141,20170176,2017-03-04 03:00:00,-90.41242,-52.66646,4.15997,MAM,SAt,52.51563256242439,14.587675711784554,1.818480000000008,decay
142,20170176,2017-03-04 04:00:00,-89.65439,-52.62428,4.30268,MAM,SAt,51.35656563845623,14.265712677348953,3.4250399999999814,decay
143,20170176,2017-03-04 05:00:00,-88.9693,-52.56077,4.49044,MAM,SAt,46.81251383627092,13.00347606563081,4.50624000000002,decay
144,20170176,2017-03-04 06:00:00,-88.33011,-52.49642,4.66848,MAM,SAt,43.82733899789333,12.174260832748146,4.272959999999983,decay
145,20170176,2017-03-04 07:00:00,-87.72565,-52.40661,4.79815,MAM,SAt,42.16140723467059,11.71150200963072,3.112079999999999,decay
146,20170176,2017-03-04 08:00:00,-87.15088,-52.25025,4.92891,MAM,SAt,42.75333401373011,11.875926114925031,3.1382400000000104,decay
147,20170176,2017-03-04 09:00:00,-86.62866,-52.02618,5.00669,MAM,SAt,43.485289958938125,12.079247210816145,1.8667199999999937,decay
148,20170176,2017-03-04 10:00:00,-86.12683,-51.52094,5.07226,MAM,SAt,65.94203721478736,18.317232559663154,1.573680000000003,decay
149,20170176,2017-03-04 11:00:00,-85.5957,-51.3359,5.12305,MAM,SAt,42.18128993423463,11.717024981731841,1.2189600000000027,decay
150,20170176,2017-03-04 12:00:00,-85.08121,-51.21198,5.14417,MAM,SAt,38.350497182838104,10.652915884121695,0.5068799999999953,decay
151,20170176,2017-03-04 13:00:00,-84.59875,-51.0654,5.15095,MAM,SAt,37.398680162337655,10.388522267316015,0.1627200000000002,decay
152,20170176,2017-03-04 14:00:00,-84.09088,-50.9453,5.16566,MAM,SAt,37.96172730419151,10.544924251164309,0.35304,decay
153,20170176,2017-03-04 15:00:00,-83.57437,-50.79238,5.1822,MAM,SAt,40.036265205244305,11.12118477923453,0.39696,decay
154,20170176,2017-03-04 16:00:00,-83.10764,-50.65705,5.18618,MAM,SAt,36.13609426061692,10.037803961282478,0.0955200000000076,decay
155,20170176,2017-03-04 17:00:00,-82.6471,-50.50885,5.20802,MAM,SAt,36.45348952134749,10.125969311485415,0.524160000000002,decay
156,20170176,2017-03-04 18:00:00,-82.20984,-50.33976,5.21711,MAM,SAt,36.235965470743054,10.065545964095293,0.21815999999999036,decay
157,20170176,2017-03-04 19:00:00,-81.80347,-50.20732,5.2009,MAM,SAt,32.41765489427731,9.004904137299253,-0.3890400000000014,decay
158,20170176,2017-03-04 20:00:00,-81.36002,-50.03508,5.20339,MAM,SAt,36.964084203789255,10.267801167719238,0.05975999999999715,decay
159,20170176,2017-03-04 21:00:00,-80.99603,-49.9145,5.12129,MAM,SAt,29.279986750941532,8.133329653039315,-1.9703999999999908,decay
160,20170176,2017-03-04 22:00:00,-80.66058,-49.71316,4.8441,MAM,SAt,32.87146896368757,9.130963601024325,-6.652560000000001,intensification
161,20170176,2017-03-04 23:00:00,-80.2706,-49.59872,4.78364,MAM,SAt,30.822144371294016,8.561706769803893,-1.451039999999999,intensification
162,20170176,2017-03-05 00:00:00,-79.90301,-49.57478,4.67155,MAM,SAt,26.631928714806087,7.397757976335024,-2.690160000000006,incipient
163,20170176,2017-03-05 01:00:00,-79.41351,-49.42904,4.57946,MAM,SAt,38.88571708740369,10.801588079834358,-2.210159999999995,incipient
164,20170176,2017-03-05 02:00:00,-78.90488,-49.31855,4.46948,MAM,SAt,38.82087253142239,10.783575703172884,-2.6395200000000045,incipient
165,20170176,2017-03-05 03:00:00,-78.3977,-49.23425,4.36118,MAM,SAt,37.968508560101746,10.546807933361597,-2.599199999999996,incipient
166,20170176,2017-03-05 04:00:00,-77.79315,-49.06139,4.32159,MAM,SAt,47.988578081513175,13.330160578198104,-0.950160000000011,incipient
167,20170176,2017-03-05 05:00:00,-77.28989,-48.95936,4.25386,MAM,SAt,38.418705820017145,10.67186272778254,-1.6255199999999803,incipient
168,20170176,2017-03-05 06:00:00,-76.7861,-48.83328,4.20536,MAM,SAt,39.40626958549358,10.946185995970438,-1.1640000000000157,incipient
169,20170176,2017-03-05 07:00:00,-76.34015,-48.75832,4.15583,MAM,SAt,33.712075340633845,9.364465372398291,-1.1887199999999964,incipient
170,20170176,2017-03-05 08:00:00,-75.85361,-48.65389,4.10827,MAM,SAt,37.54318630894205,10.428662863595012,-1.1414399999999958,incipient
171,20170176,2017-03-05 09:00:00,-75.43317,-48.58121,3.9956,MAM,SAt,31.94527588504117,8.87368774584477,-2.704080000000001,incipient
172,20170176,2017-03-05 10:00:00,-74.979,-48.3858,3.88062,MAM,SAt,39.907960006919154,11.08554444636643,-2.759520000000002,intensification
173,20170176,2017-03-05 11:00:00,-74.7171,-48.3978,3.543,MAM,SAt,19.3839419167354,5.384428310204277,-8.102879999999995,intensification
174,20170176,2017-03-05 12:00:00,-74.32147,-48.33433,3.21586,MAM,SAt,30.066991015440816,8.351941948733561,-7.85136,intensification
175,20170176,2017-03-05 13:00:00,-74.18085,-48.49421,2.83756,MAM,SAt,20.58551908148939,5.718199744858164,-9.079200000000007,incipient
176,20170176,2017-03-05 14:00:00,-73.45352,-48.31633,2.60227,MAM,SAt,57.21701996145276,15.893616655959102,-5.64696,incipient
177,20170176,2017-03-05 15:00:00,-71.77319,-47.6715,2.43673,MAM,SAt,144.1328985510083,40.03691626416898,-3.9729600000000005,incipient
178,20170176,2017-03-05 16:00:00,-69.414,-46.74303,2.43321,MAM,SAt,205.94496371279408,57.20693436466502,-0.08447999999999922,incipient
179,20170176,2017-03-05 17:00:00,-67.93317,-46.34093,2.61167,MAM,SAt,121.76126580526814,33.82257383479671,4.283040000000007,incipient
180,20170176,2017-03-05 18:00:00,-67.28433,-46.25334,2.83188,MAM,SAt,50.79067934199435,14.108522039442875,5.285039999999995,incipient
181,20170176,2017-03-05 19:00:00,-66.72879,-46.11997,2.89205,MAM,SAt,45.26458157582256,12.573494882172932,1.444079999999996,incipient
182,20170176,2017-03-05 20:00:00,-66.0441,-46.06771,2.96579,MAM,SAt,53.11612373965998,14.754478816572217,1.7697600000000087,incipient
183,20170176,2017-03-05 21:00:00,-65.4574,-45.96949,2.95977,MAM,SAt,46.60075963189134,12.94465545330315,-0.1444800000000086,incipient
184,20170176,2017-03-05 22:00:00,-63.88235,-45.81725,3.30973,MAM,SAt,123.06294934368823,34.18415259546895,8.399040000000007,intensification
185,20170176,2017-03-05 23:00:00,-63.33798,-45.81336,3.57517,MAM,SAt,42.190829777004076,11.719674938056688,6.370559999999998,intensification
186,20170176,2017-03-06 00:00:00,-62.86676,-45.74535,3.84598,MAM,SAt,37.317365229420666,10.365934785950186,6.49944,intensification
187,20170176,2017-03-06 01:00:00,-62.43396,-45.6151,3.99029,MAM,SAt,36.6098665507902,10.169407375219501,3.4634399999999985,intensification
188,20170176,2017-03-06 02:00:00,-62.09045,-45.53403,4.08376,MAM,SAt,28.215641296685263,7.837678137968128,2.2432799999999986,intensification
189,20170176,2017-03-06 03:00:00,-61.66617,-45.39009,4.11144,MAM,SAt,36.75723930159254,10.210344250442372,0.6643200000000036,intensification
