,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20070183,2007-03-01 00:00:00,-151.35065,-44.43479,6.54642,MAM,SAt,,,incipient
1,20070183,2007-03-01 01:00:00,-151.15241,-44.53962,6.89572,MAM,SAt,19574.931349872837,5.437480930520232,intensification
2,20070183,2007-03-01 02:00:00,-150.89298,-44.65196,7.17329,MAM,SAt,24041.541009050277,6.678205835847299,incipient
3,20070183,2007-03-01 03:00:00,-150.65384,-44.75012,7.48424,MAM,SAt,21825.897971710663,6.062749436586295,incipient
4,20070183,2007-03-01 04:00:00,-150.4155,-44.8842,7.91959,MAM,SAt,23993.834734193646,6.664954092831568,incipient
5,20070183,2007-03-01 05:00:00,-150.12266,-44.97732,8.14785,MAM,SAt,25271.517584970545,7.0198659958251515,incipient
6,20070183,2007-03-01 06:00:00,-149.8456,-45.04597,8.30426,MAM,SAt,23078.883737484288,6.41080103819008,incipient
7,20070183,2007-03-01 07:00:00,-149.54025,-45.11333,8.42477,MAM,SAt,25118.02879673569,6.9772302213154695,incipient
8,20070183,2007-03-01 08:00:00,-149.29004,-45.15707,8.64744,MAM,SAt,20220.376095660406,5.616771137683446,incipient
9,20070183,2007-03-01 09:00:00,-149.00871,-45.2109,8.84434,MAM,SAt,22846.937732402173,6.346371592333937,incipient
10,20070183,2007-03-01 10:00:00,-148.70148,-45.29847,8.94431,MAM,SAt,25945.408869606996,7.2070580193352765,incipient
11,20070183,2007-03-01 11:00:00,-148.36688,-45.28614,9.19191,MAM,SAt,26209.831909596465,7.280508863776796,incipient
12,20070183,2007-03-01 12:00:00,-148.01588,-45.2657,9.28499,MAM,SAt,27558.642859067648,7.655178571963235,incipient
13,20070183,2007-03-01 13:00:00,-147.63985,-45.23328,9.25979,MAM,SAt,29656.898540069633,8.238027372241564,incipient
14,20070183,2007-03-01 14:00:00,-147.20592,-45.20226,9.15873,MAM,SAt,34163.133212174645,9.489759225604068,incipient
15,20070183,2007-03-01 15:00:00,-146.70374,-45.19655,9.02988,MAM,SAt,39352.20741854,10.931168727372222,incipient
16,20070183,2007-03-01 16:00:00,-146.19608,-45.20402,8.87813,MAM,SAt,39784.51229737768,11.051253415938245,incipient
17,20070183,2007-03-01 17:00:00,-145.66374,-45.21409,8.74884,MAM,SAt,41718.144673743016,11.58837352048417,incipient
18,20070183,2007-03-01 18:00:00,-145.07509,-45.22023,8.65487,MAM,SAt,46112.86237999614,12.809128438887818,incipient
19,20070183,2007-03-01 19:00:00,-144.46374,-45.24524,8.67759,MAM,SAt,47953.43453377036,13.32039848160288,incipient
20,20070183,2007-03-01 20:00:00,-143.82857,-45.29771,8.69138,MAM,SAt,50045.31722096299,13.901477005823054,incipient
21,20070183,2007-03-01 21:00:00,-143.27124,-45.34823,8.64367,MAM,SAt,43933.89480348978,12.20385966763605,incipient
22,20070183,2007-03-01 22:00:00,-142.65738,-45.43315,8.67056,MAM,SAt,48856.669801372416,13.571297167047893,incipient
23,20070183,2007-03-01 23:00:00,-142.0221,-45.51979,8.67833,MAM,SAt,50460.964863363886,14.016934684267746,incipient
24,20070183,2007-03-02 00:00:00,-141.28975,-45.6511,8.70552,MAM,SAt,58831.38465208426,16.34205129224563,incipient
25,20070183,2007-03-02 01:00:00,-140.76848,-45.75253,8.5938,MAM,SAt,42022.422765935524,11.672895212759867,incipient
26,20070183,2007-03-02 02:00:00,-140.09415,-45.87523,8.7251,MAM,SAt,54013.315004945325,15.003698612484813,incipient
27,20070183,2007-03-02 03:00:00,-139.6051,-45.91806,8.62213,MAM,SAt,38144.40642652142,10.595668451811505,incipient
28,20070183,2007-03-02 04:00:00,-138.95972,-45.97676,8.63098,MAM,SAt,50323.139024792545,13.97864972910904,incipient
29,20070183,2007-03-02 05:00:00,-138.47577,-46.05009,8.58289,MAM,SAt,38251.58885561231,10.625441348781198,intensification
30,20070183,2007-03-02 06:00:00,-137.8564,-46.13274,8.56056,MAM,SAt,48638.64647505425,13.510735131959514,intensification
31,20070183,2007-03-02 07:00:00,-137.2402,-46.19899,8.50672,MAM,SAt,48022.26670545509,13.33951852929308,intensification
32,20070183,2007-03-02 08:00:00,-136.64183,-46.28812,8.38425,MAM,SAt,47070.84709299461,13.075235303609615,intensification
33,20070183,2007-03-02 09:00:00,-136.00937,-46.42263,8.4395,MAM,SAt,50790.169072878525,14.108380298021812,intensification
34,20070183,2007-03-02 10:00:00,-135.35471,-46.71247,8.58441,MAM,SAt,59525.67069094802,16.53490852526334,intensification
35,20070183,2007-03-02 11:00:00,-134.76916,-46.85198,8.49355,MAM,SAt,47207.26415393638,13.113128931648996,intensification
36,20070183,2007-03-02 12:00:00,-134.17035,-46.99797,8.34189,MAM,SAt,48284.8685788947,13.412463494137416,intensification
37,20070183,2007-03-02 13:00:00,-133.53525,-47.12566,8.1984,MAM,SAt,50158.36168507849,13.932878245855136,intensification
38,20070183,2007-03-02 14:00:00,-132.93654,-47.22291,8.07313,MAM,SAt,46528.69307946058,12.924636966516827,intensification
39,20070183,2007-03-02 15:00:00,-132.37245,-47.3106,8.01512,MAM,SAt,43666.1303997943,12.12948066660953,intensification
40,20070183,2007-03-02 16:00:00,-131.92113,-47.37501,7.99979,MAM,SAt,34751.566157837675,9.653212821621576,intensification
41,20070183,2007-03-02 17:00:00,-131.50421,-47.45116,8.01801,MAM,SAt,32494.397606122882,9.026221557256356,intensification
42,20070183,2007-03-02 18:00:00,-131.14636,-47.57796,8.04414,MAM,SAt,30349.024560675505,8.43028460018764,intensification
43,20070183,2007-03-02 19:00:00,-130.78593,-47.72899,8.04726,MAM,SAt,31794.196560204684,8.831721266723523,intensification
44,20070183,2007-03-02 20:00:00,-130.39172,-47.85506,8.06307,MAM,SAt,32615.128387463377,9.059757885406494,intensification
45,20070183,2007-03-02 21:00:00,-129.99669,-47.98103,8.03433,MAM,SAt,32600.98028900954,9.055827858058207,intensification
46,20070183,2007-03-02 22:00:00,-129.52699,-48.27412,7.97975,MAM,SAt,47722.076941473504,13.25613248374264,intensification
47,20070183,2007-03-02 23:00:00,-129.09431,-48.31313,7.91164,MAM,SAt,32302.013531128723,8.972781536424645,intensification
48,20070183,2007-03-03 00:00:00,-128.60667,-48.32017,7.80859,MAM,SAt,36067.56795781809,10.018768877171693,intensification
49,20070183,2007-03-03 01:00:00,-128.09532,-48.28469,7.70567,MAM,SAt,38028.06255639323,10.563350710109232,intensification
50,20070183,2007-03-03 02:00:00,-127.63319,-48.23087,7.56953,MAM,SAt,34731.59462408728,9.647665173357577,intensification
