,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840550,1984-07-01 00:00:00,-98.33456,-43.26198,2.12361,JJA,SAt,,,,incipient
1,19840550,1984-07-01 01:00:00,-97.32605,-43.01104,2.13557,JJA,SAt,86.4583097769003,24.01619716025008,0.28703999999999397,incipient
2,19840550,1984-07-01 02:00:00,-96.26553,-42.74538,2.22891,JJA,SAt,91.32406099566437,25.367794721017884,2.2401599999999995,incipient
3,19840550,1984-07-01 03:00:00,-95.33606,-42.48504,2.37954,JJA,SAt,81.38107649617281,22.605854582270226,3.615120000000001,incipient
4,19840550,1984-07-01 04:00:00,-94.4614,-42.26442,2.43442,JJA,SAt,75.92166230098219,21.08935063916172,1.3171199999999956,incipient
5,19840550,1984-07-01 05:00:00,-93.52176,-41.9722,2.51299,JJA,SAt,84.03710865322424,23.343641292562285,1.8856800000000007,incipient
6,19840550,1984-07-01 06:00:00,-92.70691,-41.72575,2.64909,JJA,SAt,72.84472118797956,20.234644774438767,3.266400000000008,incipient
7,19840550,1984-07-01 07:00:00,-91.91354,-41.49991,2.78491,JJA,SAt,70.57529883927516,19.604249677576433,3.259679999999996,intensification
8,19840550,1984-07-01 08:00:00,-91.14359,-41.32647,2.82051,JJA,SAt,67.0410183055503,18.622505084875083,0.8544000000000018,intensification
9,19840550,1984-07-01 09:00:00,-90.30026,-41.17008,2.89282,JJA,SAt,72.61756650337003,20.17154625093612,1.735439999999997,intensification
10,19840550,1984-07-01 10:00:00,-89.11728,-41.13753,2.45781,JJA,SAt,99.10900170268755,27.53027825074654,-10.440240000000003,intensification
11,19840550,1984-07-01 11:00:00,-88.35892,-40.94062,2.53767,JJA,SAt,67.26676307832409,18.685211966201138,1.916640000000001,intensification
12,19840550,1984-07-01 12:00:00,-87.67157,-40.82369,2.77485,JJA,SAt,59.22994835442437,16.452763431784547,5.692319999999999,intensification
13,19840550,1984-07-01 13:00:00,-87.17572,-40.73496,2.91679,JJA,SAt,42.900619070483074,11.916838630689742,3.4065600000000096,intensification
14,19840550,1984-07-01 14:00:00,-86.50925,-40.53777,2.99711,JJA,SAt,60.3607191621046,16.766866433917944,1.9276799999999987,intensification
15,19840550,1984-07-01 15:00:00,-85.77035,-40.32505,3.09739,JJA,SAt,66.86360603803877,18.57322389945521,2.406719999999993,intensification
16,19840550,1984-07-01 16:00:00,-85.11423,-40.12204,3.18978,JJA,SAt,60.10501124035121,16.695836455653115,2.2173599999999993,intensification
17,19840550,1984-07-01 17:00:00,-84.43878,-39.82193,3.28349,JJA,SAt,66.53247387552997,18.48124274320277,2.2490400000000044,intensification
18,19840550,1984-07-01 18:00:00,-83.90607,-39.67837,3.29339,JJA,SAt,48.25858240239741,13.405161778443723,0.23760000000000048,intensification
19,19840550,1984-07-01 19:00:00,-83.23587,-39.40115,3.28014,JJA,SAt,65.2155864600189,18.115440683338583,-0.31800000000000495,intensification
20,19840550,1984-07-01 20:00:00,-82.39273,-39.05769,3.39069,JJA,SAt,82.05221011435052,22.79228058731959,2.653200000000009,intensification
21,19840550,1984-07-01 21:00:00,-81.58157,-38.67068,3.62564,JJA,SAt,82.36589021605313,22.879413948903647,5.6388,intensification
22,19840550,1984-07-01 22:00:00,-80.9632,-37.29712,4.43657,JJA,SAt,162.06210301454263,45.017250837372956,19.462319999999988,intensification
23,19840550,1984-07-01 23:00:00,-80.55978,-37.2845,4.4844,JJA,SAt,35.71551541642455,9.920976504562375,1.1479200000000063,intensification
24,19840550,1984-07-02 00:00:00,-80.1987,-37.34349,4.59356,JJA,SAt,32.59928435303571,9.055356764732142,2.6198400000000035,intensification
25,19840550,1984-07-02 01:00:00,-79.77722,-37.26282,4.67272,JJA,SAt,38.34345831718074,10.650960643661316,1.8998399999999975,intensification
26,19840550,1984-07-02 02:00:00,-79.32037,-37.16642,4.77379,JJA,SAt,41.851422916356256,11.625395254543404,2.42568,intensification
27,19840550,1984-07-02 03:00:00,-78.93924,-37.01463,4.90176,JJA,SAt,37.784869840773084,10.495797177992523,3.0712800000000087,intensification
28,19840550,1984-07-02 04:00:00,-78.50263,-36.89531,5.06379,JJA,SAt,41.00177529366593,11.389382026018314,3.888719999999992,intensification
29,19840550,1984-07-02 05:00:00,-78.1991,-36.88948,5.0698,JJA,SAt,27.00065340636689,7.500181501768581,0.14423999999999637,intensification
30,19840550,1984-07-02 06:00:00,-77.86148,-36.8621,5.10583,JJA,SAt,30.184945393399712,8.384707053722142,0.8647200000000055,intensification
31,19840550,1984-07-02 07:00:00,-77.58255,-36.92949,5.07323,JJA,SAt,25.91128008194528,7.197577800540355,-0.7824000000000098,intensification
32,19840550,1984-07-02 08:00:00,-77.32846,-36.98152,4.92483,JJA,SAt,23.306964223384725,6.474156728717979,-3.5615999999999914,intensification
33,19840550,1984-07-02 09:00:00,-77.14807,-37.04218,4.72648,JJA,SAt,17.37923535558463,4.827565376551286,-4.760400000000011,intensification
34,19840550,1984-07-02 10:00:00,-77.08185,-36.83995,4.78669,JJA,SAt,23.244345083129904,6.456762523091641,1.445040000000013,intensification
35,19840550,1984-07-02 11:00:00,-76.94858,-36.92376,4.42321,JJA,SAt,15.078119650566094,4.188366569601692,-8.72352,intensification
36,19840550,1984-07-02 12:00:00,-76.92484,-37.15189,4.11332,JJA,SAt,25.45430209975388,7.070639472153855,-7.437360000000005,intensification
