,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
55,20040250,2004-04-03 07:00:00,-78.51401,-42.63191,2.16679,MAM,SAt,52.25678744657156,14.515774290714322,-1.1913599999999924,intensification
56,20040250,2004-04-03 08:00:00,-77.77048,-42.65041,2.14949,MAM,SAt,60.852576698273616,16.903493527298227,-0.41520000000000223,intensification
57,20040250,2004-04-03 09:00:00,-77.76468,-43.0085,2.03125,MAM,SAt,39.820656569321436,11.061293491478176,-2.837760000000003,intensification
58,20040250,2004-04-03 10:00:00,-77.7615,-43.10903,1.7629,MAM,SAt,11.181427005673857,3.105951946020516,-6.440400000000002,intensification
59,20040250,2004-04-03 11:00:00,-76.86594,-43.02658,1.52776,MAM,SAt,73.32419490035933,20.36783191676648,-5.643359999999998,intensification
60,20040250,2004-04-03 12:00:00,-76.72082,-43.21181,1.21036,MAM,SAt,23.726758871260728,6.5907663531279805,-7.617599999999998,intensification
61,20040251,2004-04-01 00:00:00,-113.46439,-49.49087,4.89603,MAM,SAt,,,,decay
62,20040251,2004-04-01 01:00:00,-112.37996,-49.5075,4.92505,MAM,SAt,78.33503466158346,21.75973185043985,0.6964800000000011,decay
63,20040251,2004-04-01 02:00:00,-111.3001,-49.46517,4.99322,MAM,SAt,78.14553437928582,21.70709288313495,1.6360800000000069,decay
64,20040251,2004-04-01 03:00:00,-110.27936,-49.41671,5.10115,MAM,SAt,73.99798482161623,20.55499578378229,2.5903199999999913,decay
65,20040251,2004-04-01 04:00:00,-109.10855,-49.31548,5.26733,MAM,SAt,85.52475234170866,23.75687565047463,3.988320000000016,decay
66,20040251,2004-04-01 05:00:00,-108.00269,-49.22953,5.46971,MAM,SAt,80.79726939176672,22.443685942157423,4.857119999999995,decay
67,20040251,2004-04-01 06:00:00,-106.91518,-49.14507,5.64036,MAM,SAt,79.59099085644927,22.10860857123591,4.095600000000005,decay
68,20040251,2004-04-01 07:00:00,-105.85437,-49.05891,5.78741,MAM,SAt,77.81940238418363,21.616500662273232,3.529200000000003,decay
69,20040251,2004-04-01 08:00:00,-104.78526,-48.95316,5.88036,MAM,SAt,78.86357595559424,21.90654887655396,2.230799999999981,decay
70,20040251,2004-04-01 09:00:00,-103.56506,-48.78153,5.95593,MAM,SAt,91.2675827100371,25.352106308343643,1.8136800000000193,incipient
71,20040251,2004-04-01 10:00:00,-102.19867,-48.43382,6.23219,MAM,SAt,107.64298990221894,29.900830528394152,6.6302399999999935,intensification
72,20040251,2004-04-01 11:00:00,-101.1582,-48.27053,6.40195,MAM,SAt,78.99941226103121,21.94428118361978,4.074240000000003,intensification
73,20040251,2004-04-01 12:00:00,-100.20065,-48.11683,6.39902,MAM,SAt,73.00579481654019,20.279387449038943,-0.07032000000000238,intensification
74,20040251,2004-04-01 13:00:00,-99.04764,-47.85479,6.27357,MAM,SAt,90.62301982698278,25.173061063050774,-3.010799999999996,intensification
75,20040251,2004-04-01 14:00:00,-97.92371,-47.57445,6.18401,MAM,SAt,89.67757288807132,24.91043691335315,-2.1494400000000127,intensification
76,20040251,2004-04-01 15:00:00,-96.80325,-47.34719,6.26088,MAM,SAt,87.94225998343316,24.428405550953656,1.8448800000000105,intensification
77,20040251,2004-04-01 16:00:00,-95.67828,-47.17129,6.44792,MAM,SAt,87.12024334610581,24.200067596140503,4.488959999999992,intensification
78,20040251,2004-04-01 17:00:00,-94.625,-47.04939,6.66645,MAM,SAt,80.85385193844627,22.459403316235075,5.244720000000008,intensification
79,20040251,2004-04-01 18:00:00,-93.58749,-46.90469,6.71645,MAM,SAt,80.34023919700316,22.316733110278655,1.1999999999999957,intensification
80,20040251,2004-04-01 19:00:00,-92.60782,-46.7412,6.76188,MAM,SAt,76.72325278867655,21.312014663521264,1.0903199999999913,intensification
81,20040251,2004-04-01 20:00:00,-91.55087,-46.59183,6.72932,MAM,SAt,82.34435174329197,22.87343103980332,-0.7814399999999821,intensification
82,20040251,2004-04-01 21:00:00,-90.56439,-46.47884,6.75173,MAM,SAt,76.49599566000798,21.24888768333555,0.5378399999999957,intensification
83,20040251,2004-04-01 22:00:00,-89.08411,-46.18251,6.91472,MAM,SAt,118.33337021799179,32.87038061610883,3.911759999999994,intensification
84,20040251,2004-04-01 23:00:00,-88.10586,-46.10036,6.90096,MAM,SAt,75.92022455290919,21.088951264697,-0.3302399999999892,mature
85,20040251,2004-04-02 00:00:00,-87.03641,-46.09707,6.95837,MAM,SAt,82.45978066450081,22.905494629028002,1.377839999999999,mature
86,20040251,2004-04-02 01:00:00,-85.97092,-46.1262,7.01674,MAM,SAt,82.19823085879483,22.83284190522079,1.4008800000000008,mature
87,20040251,2004-04-02 02:00:00,-84.98321,-46.14739,7.06546,MAM,SAt,76.14041759285452,21.150115998015142,1.1692799999999863,mature
88,20040251,2004-04-02 03:00:00,-84.01202,-46.1979,7.06915,MAM,SAt,74.9929581497846,20.831377263829054,0.08855999999999398,mature
89,20040251,2004-04-02 04:00:00,-83.25607,-46.27485,7.16311,MAM,SAt,58.76759053362596,16.324330703784987,2.255040000000001,decay
90,20040251,2004-04-02 05:00:00,-82.56683,-46.36828,7.34233,MAM,SAt,53.93820240782467,14.982834002173519,4.301279999999998,decay
91,20040251,2004-04-02 06:00:00,-82.00888,-46.36371,7.10064,MAM,SAt,42.81447554416777,11.892909873379937,-5.800559999999983,decay
92,20040251,2004-04-02 07:00:00,-81.42596,-46.46556,6.98336,MAM,SAt,46.10028163062284,12.805633786284123,-2.814720000000001,decay
93,20040251,2004-04-02 08:00:00,-80.82101,-46.5919,6.80772,MAM,SAt,48.364505018691354,13.434584727414263,-4.215360000000011,decay
94,20040251,2004-04-02 09:00:00,-80.12183,-46.73916,6.57667,MAM,SAt,55.80922490066452,15.50256247240681,-5.545199999999994,decay
95,20040251,2004-04-02 10:00:00,-79.44907,-46.75864,6.31263,MAM,SAt,51.30353425120372,14.250981736445478,-6.336959999999991,decay
96,20040251,2004-04-02 11:00:00,-78.70172,-46.99046,6.04794,MAM,SAt,62.38257118357333,17.328491995437037,-6.352560000000018,decay
97,20040251,2004-04-02 12:00:00,-77.862,-47.34225,5.93855,MAM,SAt,74.56521596166364,20.71255998935101,-2.6253599999999864,decay
98,20040251,2004-04-02 13:00:00,-77.0701,-47.67175,5.86487,MAM,SAt,69.85960846478308,19.405446795773077,-1.7683200000000099,decay
99,20040251,2004-04-02 14:00:00,-76.66534,-47.82007,5.56463,MAM,SAt,34.4658476830456,9.57384657862378,-7.205759999999991,decay
100,20040251,2004-04-02 15:00:00,-76.19128,-47.86487,5.21005,MAM,SAt,35.728474218741056,9.924576171872516,-8.509920000000008,decay
101,20040251,2004-04-02 16:00:00,-75.77716,-47.92734,4.77944,MAM,SAt,31.64593771365806,8.790538253793907,-10.334639999999993,decay
102,20040251,2004-04-02 17:00:00,-75.23874,-48.09281,4.42352,MAM,SAt,44.07668838406123,12.243524551128118,-8.542080000000006,decay
103,20040251,2004-04-02 18:00:00,-74.60495,-48.02835,4.1429,MAM,SAt,47.64323632680476,13.234232313001323,-6.734879999999997,decay
104,20040251,2004-04-02 19:00:00,-73.44275,-48.35903,3.87498,MAM,SAt,93.66502049647828,26.01806124902174,-6.430080000000004,decay
105,20040251,2004-04-02 20:00:00,-71.5444,-49.11496,3.54782,MAM,SAt,162.61589670013197,45.17108241670333,-7.851839999999992,decay
106,20040251,2004-04-02 21:00:00,-68.81973,-49.89114,3.4394,MAM,SAt,214.83169786217218,59.67547162838116,-2.6020800000000044,decay
107,20040251,2004-04-02 22:00:00,-66.62906,-50.35109,3.72327,MAM,SAt,164.3362303017108,45.64895286158634,6.812879999999996,decay
108,20040251,2004-04-02 23:00:00,-65.16016,-50.65414,3.91897,MAM,SAt,109.21404261768623,30.3372340604684,4.6968,decay
109,20040251,2004-04-03 00:00:00,-64.01791,-50.86776,4.15078,MAM,SAt,83.77956183608211,23.27210051002281,5.563440000000007,decay
110,20040251,2004-04-03 01:00:00,-62.8512,-51.00269,4.43406,MAM,SAt,83.12152201137314,23.089311669825875,6.798719999999989,decay
111,20040251,2004-04-03 02:00:00,-62.03198,-51.06117,4.56417,MAM,SAt,57.654942607326156,16.015261835368378,3.122640000000004,decay
112,20040251,2004-04-03 03:00:00,-61.40152,-51.18295,4.95873,MAM,SAt,46.03808785911857,12.788357738644047,9.469440000000006,incipient
113,20040251,2004-04-03 04:00:00,-60.90848,-51.19922,5.12101,MAM,SAt,34.40687050729154,9.557464029803205,3.8947199999999995,incipient
114,20040251,2004-04-03 05:00:00,-60.44739,-51.29686,5.27216,MAM,SAt,33.87972314908418,9.41103420807894,3.627600000000008,intensification
115,20040251,2004-04-03 06:00:00,-59.92496,-51.40724,5.31098,MAM,SAt,38.29996459219222,10.638879053386727,0.9316799999999859,intensification
116,20040251,2004-04-03 07:00:00,-59.39865,-51.57143,5.2715,MAM,SAt,40.75764011886486,11.321566699684682,-0.9475200000000044,intensification
117,20040251,2004-04-03 08:00:00,-58.96252,-51.74063,5.11888,MAM,SAt,35.48404179972581,9.856678277701615,-3.662879999999994,intensification
118,20040251,2004-04-03 09:00:00,-58.41653,-52.04254,5.01531,MAM,SAt,50.3074645377775,13.974295704938195,-2.485679999999988,intensification
119,20040251,2004-04-03 10:00:00,-57.30536,-52.64531,4.85548,MAM,SAt,100.94380481655823,28.039945782377288,-3.8359200000000087,intensification
120,20040251,2004-04-03 11:00:00,-56.2655,-53.21468,4.78239,MAM,SAt,94.15902167328514,26.15528379813476,-1.7541599999999917,intensification
121,20040251,2004-04-03 12:00:00,-54.931,-53.78699,4.82491,MAM,SAt,108.8102690150586,30.225074726405165,1.020479999999992,intensification
122,20040251,2004-04-03 13:00:00,-53.10709,-54.27332,4.92847,MAM,SAt,130.81717199845502,36.338103332904176,2.485439999999997,intensification
123,20040251,2004-04-03 14:00:00,-51.81506,-54.56206,4.98114,MAM,SAt,89.54787241438551,24.874409003995975,1.2640799999999999,intensification
124,20040251,2004-04-03 15:00:00,-50.94623,-54.75897,4.88582,MAM,SAt,60.016888258330695,16.671357849536307,-2.2876800000000017,intensification
125,20040251,2004-04-03 16:00:00,-51.1864,-54.89148,4.63672,MAM,SAt,21.302209475382615,5.9172804098285035,-5.978399999999986,intensification
126,20040251,2004-04-03 17:00:00,-53.10272,-54.81725,4.42105,MAM,SAt,122.93753523881412,34.14931534411503,-5.176080000000006,mature
127,20040251,2004-04-03 18:00:00,-53.55606,-54.79281,4.24968,MAM,SAt,29.18063318854967,8.105731441263798,-4.112880000000011,mature
128,20040251,2004-04-03 19:00:00,-53.48251,-54.71817,4.17737,MAM,SAt,9.54761102728112,2.6521141742447556,-1.735439999999997,mature
129,20040251,2004-04-03 20:00:00,-53.07965,-54.65319,4.16266,MAM,SAt,26.884000979824876,7.467778049951354,-0.35304,mature
130,20040251,2004-04-03 21:00:00,-52.69379,-54.58865,4.2966,MAM,SAt,25.85751922529589,7.182644229248858,3.2145599999999988,mature
131,20040251,2004-04-03 22:00:00,-52.43378,-54.56789,4.74429,MAM,SAt,16.915261065422836,4.698683629284122,10.744560000000014,decay
132,20040251,2004-04-03 23:00:00,-51.87665,-54.61435,5.04053,MAM,SAt,36.26412613682679,10.073368371340774,7.109760000000001,decay
133,20040251,2004-04-04 00:00:00,-51.19214,-54.71962,5.35714,MAM,SAt,45.548498397526615,12.652360665979614,7.598639999999996,decay
134,20040251,2004-04-04 01:00:00,-50.48807,-54.83903,5.59136,MAM,SAt,47.063067506963314,13.07307430748981,5.621279999999992,decay
135,20040251,2004-04-04 02:00:00,-49.69406,-54.95273,5.69544,MAM,SAt,52.322526019850734,14.534035005514092,2.4979199999999935,decay
136,20040251,2004-04-04 03:00:00,-48.86322,-55.02137,5.74193,MAM,SAt,53.55349010923074,14.875969474786315,1.1157600000000087,decay
137,20040251,2004-04-04 04:00:00,-47.93555,-55.059,5.73211,MAM,SAt,59.25395718921772,16.45943255256048,-0.23568000000000922,decay
138,20040251,2004-04-04 05:00:00,-46.81644,-55.01905,5.67175,MAM,SAt,71.44360408541772,19.845445579282696,-1.4486399999999833,decay
139,20040251,2004-04-04 06:00:00,-45.62326,-54.90089,5.65876,MAM,SAt,77.29938319750124,21.47205088819479,-0.3117600000000067,decay
140,20040251,2004-04-04 07:00:00,-44.27075,-54.73309,5.75854,MAM,SAt,88.63912902835433,24.621980285653983,2.3947199999999995,decay
141,20040251,2004-04-04 08:00:00,-43.07794,-54.60495,5.93586,MAM,SAt,78.01362925228906,21.670452570080293,4.255679999999998,decay
142,20040251,2004-04-04 09:00:00,-42.06201,-54.51964,6.08757,MAM,SAt,66.18264500974962,18.384068058263786,3.641040000000011,decay
143,20040251,2004-04-04 10:00:00,-41.78561,-54.4338,5.90613,MAM,SAt,20.24851929182469,5.624588692173525,-4.354560000000006,decay
144,20040251,2004-04-04 11:00:00,-40.87213,-54.40004,5.86892,MAM,SAt,59.22312323509001,16.45086756530278,-0.8930399999999992,decay
145,20040251,2004-04-04 12:00:00,-39.40811,-54.26902,5.77819,MAM,SAt,96.02580684440225,26.67383523455618,-2.177519999999994,decay
146,20040252,2004-04-01 00:00:00,-84.98712,-51.88436,7.00931,MAM,SAt,,,,decay
147,20040252,2004-04-01 01:00:00,-84.45004,-52.09981,6.93237,MAM,SAt,43.88922085563713,12.19145023767698,-1.8465600000000109,decay
148,20040252,2004-04-01 02:00:00,-83.93448,-52.30281,6.85643,MAM,SAt,41.76141189854771,11.600392194041032,-1.8225600000000028,decay
149,20040252,2004-04-01 03:00:00,-83.44769,-52.50587,6.72338,MAM,SAt,40.004211436464765,11.112280954573546,-3.1931999999999974,decay
150,20040252,2004-04-01 04:00:00,-83.00119,-52.75002,6.55172,MAM,SAt,40.561109815186214,11.266974948662838,-4.119839999999982,decay
151,20040252,2004-04-01 05:00:00,-82.60358,-53.00796,6.3628,MAM,SAt,39.17351449431865,10.881531803977404,-4.53408000000001,decay
152,20040252,2004-04-01 06:00:00,-82.26712,-53.28911,6.20571,MAM,SAt,38.481161287376395,10.689211468715666,-3.770160000000004,decay
153,20040252,2004-04-01 07:00:00,-81.95901,-53.58688,6.09236,MAM,SAt,38.894907491425116,10.80414096984031,-2.720399999999991,decay
154,20040252,2004-04-01 08:00:00,-81.6218,-53.90584,6.02707,MAM,SAt,41.827711964656515,11.618808879071254,-1.5669600000000017,decay
155,20040252,2004-04-01 09:00:00,-81.26575,-54.21487,5.94541,MAM,SAt,41.48192012549545,11.522755590415402,-1.959840000000007,incipient
156,20040252,2004-04-01 10:00:00,-80.79697,-54.3804,5.63392,MAM,SAt,35.554459045029766,9.87623862361938,-7.475760000000001,intensification
157,20040252,2004-04-01 11:00:00,-80.47302,-54.75198,5.70108,MAM,SAt,46.2957426656411,12.859928518233637,1.611840000000008,intensification
158,20040252,2004-04-01 12:00:00,-80.11371,-55.11707,5.76157,MAM,SAt,46.63597843313282,12.954438453648006,1.451759999999993,intensification
159,20040252,2004-04-01 13:00:00,-79.72897,-55.48512,5.75326,MAM,SAt,47.62326060311609,13.22868350086558,-0.19943999999999562,intensification
160,20040252,2004-04-01 14:00:00,-79.34393,-55.83926,5.66785,MAM,SAt,46.19421292381861,12.831725812171836,-2.0498400000000103,intensification
161,20040252,2004-04-01 15:00:00,-78.91916,-56.1563,5.53904,MAM,SAt,44.050560694377936,12.236266859549426,-3.0914399999999915,intensification
162,20040252,2004-04-01 16:00:00,-78.45908,-56.46478,5.37875,MAM,SAt,44.51786761577495,12.366074337715265,-3.8469599999999957,intensification
163,20040252,2004-04-01 17:00:00,-78.00858,-56.71127,5.23216,MAM,SAt,38.88572701303594,10.801590836954428,-3.5181599999999946,intensification
164,20040252,2004-04-01 18:00:00,-77.63092,-56.98158,5.1401,MAM,SAt,37.82661960042753,10.50739433345209,-2.2094400000000007,intensification
165,20040252,2004-04-01 19:00:00,-77.22943,-57.21332,5.0745,MAM,SAt,35.38516945831304,9.829213738420288,-1.5744000000000185,intensification
166,20040252,2004-04-01 20:00:00,-76.8753,-57.44439,5.08952,MAM,SAt,33.346844941830646,9.263012483841846,0.3604800000000168,intensification
167,20040252,2004-04-01 21:00:00,-76.55154,-57.67092,5.15311,MAM,SAt,31.740428620168156,8.816785727824488,1.5261599999999902,intensification
168,20040252,2004-04-01 22:00:00,-76.36612,-58.09842,5.18208,MAM,SAt,48.783182747278616,13.550884096466282,0.6952800000000039,intensification
169,20040252,2004-04-01 23:00:00,-76.10666,-58.3225,5.25,MAM,SAt,29.186124339214153,8.10725676089282,1.6300799999999995,mature
170,20040252,2004-04-02 00:00:00,-75.8577,-58.54207,5.26966,MAM,SAt,28.392269865745178,7.8867416293736605,0.47184000000000026,mature
171,20040252,2004-04-02 01:00:00,-75.5397,-58.79498,5.26983,MAM,SAt,33.599637465417004,9.333232629282502,0.0040799999999947545,mature
172,20040252,2004-04-02 02:00:00,-75.14877,-59.01591,5.27146,MAM,SAt,33.27905636706821,9.244182324185614,0.039120000000011146,mature
173,20040252,2004-04-02 03:00:00,-74.74051,-59.20172,5.25826,MAM,SAt,31.146313556654068,8.651753765737242,-0.31680000000000774,mature
174,20040252,2004-04-02 04:00:00,-74.32492,-59.39077,5.2181,MAM,SAt,31.601358553606953,8.778155153779709,-0.9638400000000047,decay
175,20040252,2004-04-02 05:00:00,-73.9776,-59.56918,5.12769,MAM,SAt,27.896608214175135,7.749057837270871,-2.1698399999999864,decay
176,20040252,2004-04-02 06:00:00,-73.67068,-59.74502,5.0444,MAM,SAt,26.06792173661189,7.24108937128108,-1.9989599999999967,decay
177,20040252,2004-04-02 07:00:00,-73.41782,-59.9436,4.9513,MAM,SAt,26.212122552219938,7.281145153394427,-2.234400000000015,decay
178,20040252,2004-04-02 08:00:00,-73.28595,-60.13216,4.87467,MAM,SAt,22.20905850220023,6.1691829172778405,-1.839119999999994,decay
179,20040252,2004-04-02 09:00:00,-73.19006,-60.32245,4.82323,MAM,SAt,21.811665286796085,6.058795912998912,-1.234560000000009,decay
180,20040252,2004-04-02 10:00:00,-73.35141,-60.47205,4.69981,MAM,SAt,18.848431869386022,5.2356755192738955,-2.962079999999986,decay
181,20040252,2004-04-02 11:00:00,-73.32297,-60.61672,4.7098,MAM,SAt,16.161583922255744,4.4893288672932625,0.23976000000000397,decay
182,20040252,2004-04-02 12:00:00,-73.25732,-60.75139,4.67343,MAM,SAt,15.395293017712262,4.276470282697851,-0.8728800000000163,decay
183,20040252,2004-04-02 13:00:00,-73.15918,-60.88261,4.64033,MAM,SAt,15.530971679156885,4.314158799765801,-0.7944000000000031,decay
184,20040252,2004-04-02 14:00:00,-73.03302,-61.02677,4.58946,MAM,SAt,17.416766204518282,4.837990612366189,-1.220879999999994,decay
185,20040252,2004-04-02 15:00:00,-72.8858,-61.16933,4.51181,MAM,SAt,17.71673181412622,4.921314392812839,-1.8636000000000053,decay
186,20040252,2004-04-02 16:00:00,-72.70346,-61.33159,4.44486,MAM,SAt,20.509366850838727,5.697046347455202,-1.6067999999999856,decay
187,20040252,2004-04-02 17:00:00,-72.53784,-61.52069,4.38708,MAM,SAt,22.797350351116393,6.332597319754554,-1.386720000000004,decay
188,20040252,2004-04-02 18:00:00,-72.33594,-61.72544,4.35973,MAM,SAt,25.143417778834966,6.9842827163430465,-0.656400000000005,decay
189,20040252,2004-04-02 19:00:00,-72.20456,-61.9111,4.35947,MAM,SAt,21.766817675135062,6.046338243093073,-0.006239999999998247,decay
190,20040252,2004-04-02 20:00:00,-72.13757,-62.06084,4.3413,MAM,SAt,17.013962761556332,4.726100767098981,-0.4360799999999898,decay
