,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
24,20200791,2020-02-02 00:00:00,-94.12579299999999,-47.62653,8.985494,DJF,SAt,48615.31416238912,13.504253933996978,intensification
25,20200791,2020-02-02 01:00:00,-93.44927999999999,-47.469013,8.953283,DJF,SAt,53710.81846007229,14.919671794464525,intensification
26,20200791,2020-02-02 02:00:00,-92.80767800000001,-47.322792,9.097026,DJF,SAt,50957.42331465592,14.154839809626644,intensification
27,20200791,2020-02-02 03:00:00,-92.13024899999999,-47.250942,9.248552,DJF,SAt,51716.92787669441,14.36581329908178,intensification
28,20200791,2020-02-02 04:00:00,-91.46661399999999,-47.226173,9.282589,DJF,SAt,50177.02223823371,13.938061732842696,intensification
29,20200791,2020-02-02 05:00:00,-90.79568499999999,-47.247135,9.324126,DJF,SAt,50707.45721286963,14.085404781352675,intensification
30,20200791,2020-02-02 06:00:00,-90.18524200000002,-47.282433,9.346618,DJF,SAt,46229.74865649015,12.841596849025041,intensification
31,20200791,2020-02-02 07:00:00,-89.61123700000002,-47.313232,9.359213,DJF,SAt,43421.52087868345,12.061533577412069,intensification
32,20200791,2020-02-02 08:00:00,-89.03424100000001,-47.40258,9.416482,DJF,SAt,44583.40090530844,12.384278029252343,intensification
33,20200791,2020-02-02 09:00:00,-88.468414,-47.542992,9.462222,DJF,SAt,45303.53577257088,12.584315492380801,intensification
34,20200791,2020-02-02 10:00:00,-87.770782,-47.562691,9.516249,DJF,SAt,52400.582766641804,14.555717435178279,intensification
35,20200791,2020-02-02 11:00:00,-87.27825899999999,-47.764526,9.616771,DJF,SAt,43175.345491383436,11.993151525384288,intensification
36,20200791,2020-02-02 12:00:00,-86.78195199999999,-47.921532,9.738197,DJF,SAt,40947.59033981607,11.37433064994891,intensification
37,20200791,2020-02-02 13:00:00,-86.34027099999997,-48.112156,9.863875,DJF,SAt,39096.59201923154,10.860164449786538,intensification
38,20200791,2020-02-02 14:00:00,-85.95532200000002,-48.232971,9.955613,DJF,SAt,31548.917236279245,8.763588121188679,intensification
39,20200791,2020-02-02 15:00:00,-85.57540899999998,-48.402187,10.1015,DJF,SAt,33811.71626434006,9.392143406761127,intensification
40,20200791,2020-02-02 16:00:00,-85.202698,-48.544621,10.07756,DJF,SAt,31713.66320974612,8.809350891596145,intensification
41,20200791,2020-02-02 17:00:00,-84.84158300000001,-48.684494,10.09832,DJF,SAt,30767.376940729442,8.546493594647067,intensification
42,20200791,2020-02-02 18:00:00,-84.508667,-48.876293,10.12869,DJF,SAt,32401.77721541871,9.000493670949641,intensification
43,20200791,2020-02-02 19:00:00,-84.205109,-49.033218,10.07065,DJF,SAt,28209.13226125247,7.835870072570131,intensification
44,20200791,2020-02-02 20:00:00,-83.88525399999997,-49.204605,10.07851,DJF,SAt,30083.86623310827,8.356629509196742,incipient
45,20200791,2020-02-02 21:00:00,-83.574341,-49.392788,10.01616,DJF,SAt,30759.193075913103,8.54422029886475,incipient
46,20200791,2020-02-02 22:00:00,-83.309235,-49.595348,9.6543,DJF,SAt,29562.20113066067,8.21172253629463,incipient
47,20200791,2020-02-02 23:00:00,-82.876373,-49.699726,9.450989,DJF,SAt,33255.94331340222,9.237762031500615,incipient
48,20200791,2020-02-03 00:00:00,-82.57659899999999,-49.834316,9.340392,DJF,SAt,26220.420661852557,7.283450183847933,incipient
49,20200791,2020-02-03 01:00:00,-82.20983899999999,-49.973358,9.290165,DJF,SAt,30478.87645585046,8.466354571069571,incipient
50,20200791,2020-02-03 02:00:00,-81.888824,-50.149971,9.142477,DJF,SAt,30178.91616087631,8.383032266910085,incipient
51,20200791,2020-02-03 03:00:00,-81.619415,-50.292042,8.990229,DJF,SAt,24838.438023740586,6.899566117705718,incipient
52,20200791,2020-02-03 04:00:00,-81.35201999999998,-50.505466,8.878258,DJF,SAt,30371.176317672034,8.43643786602001,intensification
53,20200791,2020-02-03 05:00:00,-81.12713600000001,-50.630043,8.739504,DJF,SAt,21074.977163099287,5.854160323083136,intensification
54,20200791,2020-02-03 06:00:00,-80.91580199999999,-50.7519,8.5685,DJF,SAt,20130.031529122767,5.591675424756324,intensification
55,20200791,2020-02-03 07:00:00,-80.70996100000002,-50.882015,8.361265,DJF,SAt,20455.951769167386,5.682208824768718,intensification
56,20200791,2020-02-03 08:00:00,-80.53005999999999,-50.964588,8.135769,DJF,SAt,15598.411561415513,4.332892100393198,intensification
57,20200791,2020-02-03 09:00:00,-80.30706800000002,-51.076363,7.882518,DJF,SAt,19943.85022001387,5.539958394448297,intensification
58,20200791,2020-02-03 10:00:00,-80.02511600000003,-51.32246,7.266734,DJF,SAt,33686.29092132165,9.357303033700457,intensification
59,20200791,2020-02-03 11:00:00,-79.71749899999998,-51.343643,7.153025,DJF,SAt,21500.728568982995,5.972424602495276,intensification
60,20200791,2020-02-03 12:00:00,-79.40048200000001,-51.432873,6.955984,DJF,SAt,24131.914013231406,6.703309448119835,intensification
61,20200791,2020-02-03 13:00:00,-79.08737200000002,-51.567852,6.735254,DJF,SAt,26363.001774453365,7.323056048459268,intensification
62,20200791,2020-02-03 14:00:00,-78.712128,-51.762821,6.551033,DJF,SAt,33760.74155378566,9.37798376494046,intensification
63,20200791,2020-02-03 15:00:00,-78.29803500000003,-51.987263,6.364188,DJF,SAt,37827.8371040812,10.507732528911443,intensification
64,20200791,2020-02-03 16:00:00,-77.949768,-52.187775,6.15396,DJF,SAt,32608.53585459158,9.057926626275439,intensification
65,20200791,2020-02-03 17:00:00,-77.577515,-52.404404,5.919078,DJF,SAt,34943.932737335395,9.706647982593166,intensification
66,20200791,2020-02-03 18:00:00,-77.18490600000001,-52.633549,5.706564,DJF,SAt,36808.9338070676,10.224703835296555,intensification
67,20200791,2020-02-03 19:00:00,-76.82574499999998,-52.849319,5.435792,DJF,SAt,34062.14554413215,9.461707095592265,intensification
68,20200791,2020-02-03 20:00:00,-76.35479700000002,-53.114079,5.25593,DJF,SAt,43136.48466602186,11.982356851672739,intensification
69,20200791,2020-02-03 21:00:00,-75.65280200000001,-53.452507,5.129291,DJF,SAt,59949.70796896792,16.652696658046644,intensification
70,20200791,2020-02-03 22:00:00,-73.766052,-54.316589,5.033869,DJF,SAt,156588.78471349983,43.49688464263884,intensification
71,20200791,2020-02-03 23:00:00,-72.74792500000001,-54.648098,4.952109,DJF,SAt,75394.82718376456,20.94300755104571,intensification
72,20200791,2020-02-04 00:00:00,-69.61703499999999,-55.450325,4.944595,DJF,SAt,218454.070691814,60.681686303281666,mature
73,20200791,2020-02-04 01:00:00,-68.93582199999997,-55.585896,4.962822,DJF,SAt,45456.34334653526,12.626762040704238,mature
74,20200791,2020-02-04 02:00:00,-68.03775000000002,-55.838482,4.874784,DJF,SAt,62877.580241629825,17.46599451156384,mature
75,20200791,2020-02-04 03:00:00,-67.67602499999998,-55.995647,4.798501,DJF,SAt,28521.278986394493,7.9225774962206925,mature
76,20200791,2020-02-04 04:00:00,-66.987213,-56.313492,4.770983,DJF,SAt,55396.866683281245,15.38801852313368,mature
77,20200791,2020-02-04 05:00:00,-67.28033399999998,-56.323536,4.770455,DJF,SAt,18110.07878820913,5.0305774411692035,mature
78,20200791,2020-02-04 06:00:00,-67.19476300000002,-56.41021,4.746116,DJF,SAt,10984.537438219135,3.051260399505315,decay
79,20200791,2020-02-04 07:00:00,-66.668091,-56.624794,4.711028,DJF,SAt,40164.004823105985,11.156668006418329,decay
80,20200791,2020-02-04 08:00:00,-66.17034899999999,-56.766296,4.757119,DJF,SAt,34221.59382066097,9.505998283516936,decay
81,20200791,2020-02-04 09:00:00,-66.023773,-56.716953,4.802103,DJF,SAt,10488.002155531674,2.9133339320921317,decay
82,20200791,2020-02-04 10:00:00,-65.49075299999998,-56.718494,4.801811,DJF,SAt,32525.189329855748,9.034774813848818,decay
83,20200791,2020-02-04 11:00:00,-65.206635,-56.742382,4.804884,DJF,SAt,17533.34511401996,4.870373642783322,decay
84,20200791,2020-02-04 12:00:00,-64.91241500000001,-56.825108,4.73537,DJF,SAt,20144.590101679605,5.59571947268878,decay
85,20200791,2020-02-04 13:00:00,-64.57424900000001,-56.960491,4.648658,DJF,SAt,25464.807709022578,7.073557696950716,decay
86,20200791,2020-02-04 14:00:00,-64.304077,-57.021263,4.597083,DJF,SAt,17706.160920200437,4.91837803338901,decay
87,20200791,2020-02-04 15:00:00,-64.073486,-57.014984,4.529598,DJF,SAt,13975.505576604237,3.8820848823900658,decay
88,20200791,2020-02-04 16:00:00,-63.773773000000006,-57.0042,4.447488,DJF,SAt,18185.85640798128,5.0516267799948,decay
89,20200791,2020-02-04 17:00:00,-63.48785400000003,-56.945423,4.357379,DJF,SAt,18518.927640548376,5.144146566818994,incipient
90,20200791,2020-02-04 18:00:00,-63.20425399999999,-56.837845,4.249499,DJF,SAt,20971.34457574159,5.825373493261552,incipient
91,20200791,2020-02-04 19:00:00,-63.041503999999975,-56.686249,4.204917,DJF,SAt,19558.65428768242,5.432959524356228,incipient
92,20200791,2020-02-04 20:00:00,-62.84652699999998,-56.549252,4.153646,DJF,SAt,19348.348639988053,5.37454128888557,incipient
93,20200791,2020-02-04 21:00:00,-62.67773399999999,-56.440796,4.110537,DJF,SAt,15899.077358003387,4.416410377223163,incipient
94,20200791,2020-02-04 22:00:00,-62.25952100000001,-56.366558,3.867568,DJF,SAt,27023.63559159959,7.506565442110997,incipient
95,20200791,2020-02-04 23:00:00,-62.119170999999994,-56.317413,3.754264,DJF,SAt,10231.166621214925,2.841990728115257,incipient
96,20200791,2020-02-05 00:00:00,-61.90893599999998,-56.247814,3.654732,DJF,SAt,15109.063943927153,4.196962206646432,incipient
97,20200791,2020-02-05 01:00:00,-61.521027000000004,-56.20948,3.559201,DJF,SAt,24353.001843751903,6.764722734375528,incipient
98,20200791,2020-02-05 02:00:00,-60.933807,-56.194225,3.485376,DJF,SAt,36361.58838721967,10.100441218672131,incipient
99,20200791,2020-02-05 03:00:00,-60.416809,-56.100651,3.486209,DJF,SAt,33671.78301876848,9.353273060769023,incipient
100,20200791,2020-02-05 04:00:00,-59.93170199999997,-55.965462,3.514955,DJF,SAt,33678.747598209615,9.355207666169337,incipient
101,20200791,2020-02-05 05:00:00,-59.480864999999994,-55.796703,3.569421,DJF,SAt,33805.38017093595,9.39038338081554,incipient
102,20200791,2020-02-05 06:00:00,-59.032805999999994,-55.61134,3.661345,DJF,SAt,34827.03168291594,9.674175467476651,incipient
103,20200791,2020-02-05 07:00:00,-58.683014000000014,-55.456573,3.740107,DJF,SAt,27940.328844781056,7.761202456883627,incipient
104,20200791,2020-02-05 08:00:00,-58.43450899999999,-55.347786,3.795195,DJF,SAt,19811.753189010047,5.503264774725013,intensification
105,20200791,2020-02-05 09:00:00,-58.203216999999995,-55.288647,3.770559,DJF,SAt,16043.879046591532,4.456633068497648,intensification
106,20200791,2020-02-05 10:00:00,-57.710357999999985,-55.107712,3.732224,DJF,SAt,37190.240168509954,10.330622269030544,intensification
107,20200791,2020-02-05 11:00:00,-57.41537499999998,-55.07156,3.618816,DJF,SAt,19197.218395981185,5.3325606655503295,intensification
108,20200791,2020-02-05 12:00:00,-57.015015000000005,-55.034821,3.509342,DJF,SAt,25825.76033670642,7.173822315751783,intensification
109,20200791,2020-02-05 13:00:00,-56.537689,-54.966587,3.424465,DJF,SAt,31373.963457966118,8.714989849435034,intensification
110,20200791,2020-02-05 14:00:00,-55.993713000000014,-54.880016,3.360128,DJF,SAt,36068.65785855235,10.019071627375654,intensification
111,20200791,2020-02-05 15:00:00,-55.418488000000025,-54.763798,3.333405,DJF,SAt,39050.018038852635,10.847227233014621,intensification
112,20200791,2020-02-05 16:00:00,-54.72653200000002,-54.667221,3.302069,DJF,SAt,45723.356656882,12.700932404689445,intensification
113,20200791,2020-02-05 17:00:00,-54.008452999999975,-54.597118,3.25282,DJF,SAt,46869.77220521626,13.019381168115627,intensification
114,20200791,2020-02-05 18:00:00,-53.28241000000003,-54.559826,3.18724,DJF,SAt,46974.65780065027,13.048516055736185,intensification
115,20200791,2020-02-05 19:00:00,-52.438964999999996,-54.526955,3.078902,DJF,SAt,54526.825836269294,15.146340510074804,intensification
116,20200791,2020-02-05 20:00:00,-51.37271099999998,-54.513161,2.933072,DJF,SAt,68832.05872695906,19.120016313044182,intensification
117,20200791,2020-02-05 21:00:00,-50.22268700000001,-54.518963,2.741661,DJF,SAt,74231.35011521936,20.619819476449823,intensification
118,20200791,2020-02-05 22:00:00,-48.73605300000003,-54.532524,2.522949,DJF,SAt,95943.49766614896,26.650971573930267,intensification
119,20200791,2020-02-05 23:00:00,-46.138671999999985,-54.608528,2.331032,DJF,SAt,167630.32457621236,46.56397904894788,intensification
120,20200791,2020-02-06 00:00:00,-43.16799900000001,-54.908585,2.223106,DJF,SAt,193487.40443787645,53.74650123274346,intensification
121,20200791,2020-02-06 01:00:00,-40.21527099999997,-55.490566,2.239828,DJF,SAt,198224.7946435385,55.062442956538476,intensification
122,20200791,2020-02-06 02:00:00,-39.11465500000003,-55.38073,2.296268,DJF,SAt,70496.97661509126,19.582493504192016,intensification
123,20200791,2020-02-06 03:00:00,-38.28192100000001,-55.071823,2.354697,DJF,SAt,62998.06606738349,17.49946279649541,intensification
124,20200791,2020-02-06 04:00:00,-37.94412199999999,-54.45454,2.398643,DJF,SAt,71978.52367052814,19.994034352924483,intensification
125,20200791,2020-02-06 05:00:00,-37.467438000000016,-53.809547,2.471959,DJF,SAt,78155.0114796094,21.709725411002612,intensification
126,20200791,2020-02-06 06:00:00,-36.710083,-53.432785,2.557362,DJF,SAt,65191.69394980561,18.108803874946002,intensification
127,20200791,2020-02-06 07:00:00,-35.895812999999976,-53.120842,2.616464,DJF,SAt,64297.90967832375,17.86053046620104,intensification
128,20200791,2020-02-06 08:00:00,-35.28222699999998,-52.877632,2.639627,DJF,SAt,49166.66980403489,13.657408278898581,intensification
129,20200791,2020-02-06 09:00:00,-34.54434199999997,-52.695129,2.676139,DJF,SAt,53611.299574711134,14.892027659641982,intensification
130,20200791,2020-02-06 10:00:00,-34.53466800000001,-52.723804,2.784777,DJF,SAt,3254.4421789721755,0.9040117163811598,intensification
131,20200791,2020-02-06 11:00:00,-33.56985500000002,-52.548733,2.749197,DJF,SAt,67954.24248779274,18.876178468831316,intensification
132,20200791,2020-02-06 12:00:00,-32.564301,-52.333046,2.765426,DJF,SAt,72254.42954478829,20.070674873552303,intensification
133,20200791,2020-02-06 13:00:00,-31.448639000000014,-52.102566,2.763262,DJF,SAt,80207.95775631178,22.27998826564216,intensification
134,20200791,2020-02-06 14:00:00,-30.193877999999984,-51.827362,2.77566,DJF,SAt,91249.00266269308,25.34694518408141,intensification
135,20200791,2020-02-06 15:00:00,-28.913544,-51.566574,2.81862,DJF,SAt,92883.0389990567,25.80084416640464,incipient
136,20200791,2020-02-06 16:00:00,-27.77276599999999,-51.281731,2.841873,DJF,SAt,85201.33526597988,23.667037573883302,incipient
137,20200791,2020-02-06 17:00:00,-26.62548800000002,-51.044682,2.907321,DJF,SAt,84230.1319557679,23.397258876602194,incipient
138,20200791,2020-02-06 18:00:00,-25.383118000000024,-50.789593,2.94239,DJF,SAt,91594.10510814779,25.4428069744855,intensification
139,20200791,2020-02-06 19:00:00,-24.31622299999998,-50.477222,2.999004,DJF,SAt,82875.62599664248,23.02100722128958,intensification
140,20200791,2020-02-06 20:00:00,-23.31826799999999,-50.167957,2.983168,DJF,SAt,78752.8744348176,21.875798454115998,intensification
141,20200791,2020-02-06 21:00:00,-22.11184700000001,-49.907864,2.990022,DJF,SAt,90883.81566824531,25.245504352290364,intensification
142,20200791,2020-02-06 22:00:00,-20.62640399999998,-49.734055,3.123135,DJF,SAt,108303.06766089976,30.084185461361045,intensification
143,20200791,2020-02-06 23:00:00,-19.404266000000007,-49.476299,3.077039,DJF,SAt,92612.58041548073,25.72571678207798,intensification
144,20200791,2020-02-07 00:00:00,-17.96228000000002,-49.217716,2.980934,DJF,SAt,108341.8974322871,30.09497150896864,intensification
145,20200791,2020-02-07 01:00:00,-16.664368000000024,-48.909599,2.901874,DJF,SAt,100575.9751702641,27.937770880628914,intensification
146,20200791,2020-02-07 02:00:00,-15.29892000000001,-48.680489,2.823225,DJF,SAt,103211.31024946475,28.669808402629098,intensification
147,20200791,2020-02-07 03:00:00,-13.872008999999991,-48.536366,2.719747,DJF,SAt,106125.19128657634,29.479219801826762,intensification
148,20200791,2020-02-07 04:00:00,-12.435669000000019,-48.537842,2.658691,DJF,SAt,105750.74950255424,29.375208195153956,intensification
149,20200791,2020-02-07 05:00:00,-11.035155999999972,-48.587154,2.585775,DJF,SAt,103206.94450445307,28.668595695681407,intensification
150,20200791,2020-02-07 06:00:00,-9.689422999999977,-48.612041,2.523429,DJF,SAt,98996.16661563917,27.49893517101088,intensification
151,20200791,2020-02-07 07:00:00,-8.534485000000018,-48.609371,2.525093,DJF,SAt,84909.64477691824,23.586012438032846,intensification
152,20200791,2020-02-07 08:00:00,-7.482665999999995,-48.574879,2.470859,DJF,SAt,77451.57961633333,21.514327671203702,intensification
153,20200791,2020-02-07 09:00:00,-6.439697000000024,-48.607582,2.445804,DJF,SAt,76793.1971991487,21.331443666430193,intensification
154,20200791,2020-02-07 10:00:00,-4.969574000000023,-48.499546,2.540862,DJF,SAt,108867.37362219596,30.240937117276655,intensification
155,20200791,2020-02-07 11:00:00,-3.922393999999997,-48.428669,2.397399,DJF,SAt,77611.4986873839,21.558749635384416,intensification
156,20200791,2020-02-07 12:00:00,-2.4477229999999963,-48.202755,2.25769,DJF,SAt,111902.37933236024,31.083994258988955,intensification
157,20200791,2020-02-07 13:00:00,-0.9306339999999977,-48.044449,2.127772,DJF,SAt,113972.41434535757,31.659003984821545,intensification
158,20200791,2020-02-07 14:00:00,0.396609,-48.068909,1.931986,DJF,SAt,98679.95546235197,27.41109873954221,intensification
159,20200791,2020-02-07 15:00:00,0.795287,-48.318039,1.805645,DJF,SAt,40505.61843355625,11.251560675987847,intensification
160,20200791,2020-02-07 16:00:00,1.650956,-48.523205,1.655971,DJF,SAt,67138.74557068308,18.649651547411967,intensification
161,20200808,2020-02-01 05:00:00,-83.41763300000002,-45.314301,2.993812,DJF,SAt,,,incipient
162,20200808,2020-02-01 06:00:00,-83.09387199999998,-44.863243,3.016201,DJF,SAt,56227.8204109814,15.61883900305039,incipient
163,20200808,2020-02-01 07:00:00,-82.68832400000002,-44.530785,3.057185,DJF,SAt,48929.82150794696,13.591617085540822,incipient
164,20200808,2020-02-01 08:00:00,-82.04754600000001,-44.306728,3.082452,DJF,SAt,56661.80186851221,15.739389407920058,incipient
165,20200808,2020-02-01 09:00:00,-81.47152699999998,-44.335796,2.991012,DJF,SAt,45937.616400446044,12.7604490001239,incipient
166,20200808,2020-02-01 10:00:00,-80.75958300000002,-43.998196,3.082676,DJF,SAt,68071.87024220142,18.90885284505595,incipient
167,20200808,2020-02-01 11:00:00,-80.11086999999998,-43.97176,2.911158,DJF,SAt,51984.81614325246,14.440226706459017,incipient
168,20200808,2020-02-01 12:00:00,-79.22778299999999,-43.968678,2.762288,DJF,SAt,70671.46255484613,19.630961820790592,incipient
169,20200808,2020-02-01 13:00:00,-78.49273699999998,-43.884956,2.62243,DJF,SAt,59597.99980087776,16.554999944688266,incipient
170,20200808,2020-02-01 14:00:00,-77.40957600000002,-44.127377,2.575675,DJF,SAt,90726.00075252866,25.201666875702408,incipient
171,20200808,2020-02-01 15:00:00,-76.20855699999998,-44.115833,2.473126,DJF,SAt,95876.59637882575,26.63238788300715,intensification
172,20200808,2020-02-01 16:00:00,-74.858948,-44.139084,2.3989,DJF,SAt,107748.88148816122,29.93024485782256,intensification
173,20200808,2020-02-01 17:00:00,-73.15731799999998,-44.124855,2.465388,DJF,SAt,135812.0549526472,37.725570820179776,intensification
174,20200808,2020-02-01 18:00:00,-71.53576700000002,-44.093918,2.470963,DJF,SAt,129507.31352182268,35.974253756061856,intensification
175,20200808,2020-02-01 19:00:00,-69.80551100000002,-44.521198,2.459852,DJF,SAt,145642.40227509657,40.45622285419349,intensification
176,20200808,2020-02-01 20:00:00,-68.25021400000003,-44.99255,2.621716,DJF,SAt,133519.6518949735,37.08879219304819,intensification
177,20200808,2020-02-01 21:00:00,-66.83694500000001,-45.871735,2.848886,DJF,SAt,147368.63231413346,40.935731198370405,intensification
178,20200808,2020-02-01 22:00:00,-65.80484000000001,-46.81921,3.4233,DJF,SAt,131815.0343379459,36.61528731609608,intensification
179,20200808,2020-02-01 23:00:00,-64.44906600000002,-47.663509,3.68177,DJF,SAt,138881.70449707226,38.57825124918674,intensification
180,20200808,2020-02-02 00:00:00,-63.22811899999999,-48.157215,4.137968,DJF,SAt,106275.80025028125,29.521055625078123,intensification
181,20200808,2020-02-02 01:00:00,-62.314209000000005,-48.792484,4.679102,DJF,SAt,97613.15371471496,27.11476492075416,intensification
182,20200808,2020-02-02 02:00:00,-61.530212000000006,-49.088497,5.046979,DJF,SAt,66046.96732969816,18.346379813805047,intensification
183,20200808,2020-02-02 03:00:00,-60.816283999999996,-49.527596,5.376274,DJF,SAt,71153.4034560254,19.764834293340385,intensification
184,20200808,2020-02-02 04:00:00,-60.188109999999995,-49.953213,5.740821,DJF,SAt,65401.92955551332,18.167202654309257,intensification
185,20200808,2020-02-02 05:00:00,-59.58169600000002,-50.318909,5.848285,DJF,SAt,59342.226441374616,16.483951789270726,intensification
186,20200808,2020-02-02 06:00:00,-59.062621999999976,-50.787468,5.957738,DJF,SAt,63713.099146083165,17.698083096134212,intensification
187,20200808,2020-02-02 07:00:00,-58.554047000000025,-51.311703,6.079169,DJF,SAt,68277.33725090411,18.96592701414003,intensification
188,20200808,2020-02-02 08:00:00,-57.94708300000002,-51.821053,6.164113,DJF,SAt,70482.38053178761,19.57843903660767,intensification
189,20200808,2020-02-02 09:00:00,-57.23800699999998,-52.424301,6.190513,DJF,SAt,82721.13099001734,22.978091941671483,intensification
190,20200808,2020-02-02 10:00:00,-56.533203000000015,-53.044308,6.560683,DJF,SAt,83694.26973880011,23.248408260777808,intensification
191,20200808,2020-02-02 11:00:00,-55.73168900000002,-53.519207,6.721326,DJF,SAt,75018.37132942333,20.83843648039537,intensification
192,20200808,2020-02-02 12:00:00,-54.94592299999999,-53.904694,6.771142,DJF,SAt,67166.41289936943,18.65733691649151,intensification
193,20200808,2020-02-02 13:00:00,-54.19921900000003,-54.266697,6.767546,DJF,SAt,63184.05472112577,17.551126311423825,intensification
194,20200808,2020-02-02 14:00:00,-53.50973499999998,-54.647026,6.693395,DJF,SAt,61438.859508641704,17.066349863511583,intensification
195,20200808,2020-02-02 15:00:00,-52.862427000000025,-55.148594,6.650636,DJF,SAt,69451.56426563191,19.292101184897753,intensification
196,20200808,2020-02-02 16:00:00,-52.162598,-55.845093,6.625333,DJF,SAt,89111.85078132025,24.75329188370007,intensification
197,20200808,2020-02-02 17:00:00,-51.38265999999999,-56.537533,6.690872,DJF,SAt,90866.67765602967,25.240743793341576,intensification
198,20200808,2020-02-02 18:00:00,-50.609680000000026,-57.063839,6.821179,DJF,SAt,75097.82180650652,20.860506057362922,intensification
199,20200808,2020-02-02 19:00:00,-49.84536700000001,-57.480839,6.899141,DJF,SAt,65277.70455009022,18.132695708358394,intensification
200,20200808,2020-02-02 20:00:00,-49.09457400000002,-57.839043,6.990699,DJF,SAt,59840.30834033924,16.622307872316455,incipient
201,20200808,2020-02-02 21:00:00,-48.341858,-58.140659,7.048107,DJF,SAt,55615.53152114206,15.448758755872795,incipient
202,20200808,2020-02-02 22:00:00,-47.49377399999997,-58.286015,7.226453,DJF,SAt,52237.66330059851,14.510462027944032,incipient
203,20200808,2020-02-02 23:00:00,-46.69259599999998,-58.671188,7.241347,DJF,SAt,63273.994011682254,17.576109447689515,incipient
204,20200808,2020-02-03 00:00:00,-45.88412499999998,-59.033497,7.308885,DJF,SAt,61523.45327828681,17.089848132857448,incipient
205,20200808,2020-02-03 01:00:00,-45.128082000000006,-59.466171,7.305585,DJF,SAt,64515.02035914966,17.920838988652683,incipient
206,20200808,2020-02-03 02:00:00,-44.376037999999994,-59.790367,7.418104,DJF,SAt,55561.93473991239,15.433870761086775,incipient
207,20200808,2020-02-03 03:00:00,-43.65164199999998,-60.122246,7.440396,DJF,SAt,54663.75582898141,15.184376619161503,incipient
208,20200808,2020-02-03 04:00:00,-42.93392899999998,-60.446682,7.400015,DJF,SAt,53538.27667782575,14.871743521618264,intensification
