,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
17,20171103,2017-12-01 17:00:00,-81.60165,-66.35911,4.89621,DJF,SAt,39.23837877346985,10.89954965929718,-2.5454400000000064,decay
18,20171103,2017-12-01 18:00:00,-80.84933,-66.42453,4.76735,DJF,SAt,34.282290290206234,9.522858413946176,-3.0926399999999887,decay
19,20171103,2017-12-01 19:00:00,-80.11081,-66.40268,4.66946,DJF,SAt,32.94821816820009,9.152282824500027,-2.3493600000000114,decay
20,20171103,2017-12-01 20:00:00,-79.289,-66.3357,4.59321,DJF,SAt,37.378635044332164,10.382954178981157,-1.8299999999999983,decay
21,20171103,2017-12-01 21:00:00,-78.4147,-66.22675,4.54558,DJF,SAt,40.93882149371588,11.371894859365522,-1.1431199999999961,decay
22,20171103,2017-12-01 22:00:00,-77.65375,-66.26354,4.41944,DJF,SAt,34.328929934538834,9.535813870705232,-3.0273600000000087,decay
23,20171103,2017-12-01 23:00:00,-76.71152,-66.10242,4.35198,DJF,SAt,45.94482143751252,12.762450399309035,-1.6190399999999912,decay
24,20171103,2017-12-02 00:00:00,-75.61142,-65.85868,4.30092,DJF,SAt,56.689534793163,15.747092998100833,-1.2254400000000132,decay
25,20171103,2017-12-02 01:00:00,-74.51584,-65.56561,4.22977,DJF,SAt,59.77188625721716,16.603301738115878,-1.7075999999999851,decay
26,20171103,2017-12-02 02:00:00,-73.38791,-65.23254,4.11774,DJF,SAt,64.01201243371256,17.781114564920152,-2.6887199999999964,decay
27,20171103,2017-12-02 03:00:00,-72.19693,-64.85883,3.97577,DJF,SAt,69.6292188027242,19.341449667423387,-3.4072800000000143,decay
28,20171103,2017-12-02 04:00:00,-71.02328,-64.51356,3.7994,DJF,SAt,67.73056068782668,18.81404463550741,-4.232879999999998,decay
29,20171103,2017-12-02 05:00:00,-69.75375,-64.16013,3.65303,DJF,SAt,72.67579661233056,20.187721281202933,-3.512879999999992,decay
30,20171103,2017-12-02 06:00:00,-68.45218,-63.84962,3.53925,DJF,SAt,72.2196183664736,20.061005101798223,-2.730720000000005,decay
31,20171103,2017-12-02 07:00:00,-67.18921,-63.59799,3.46886,DJF,SAt,68.17542357479935,18.937617659666486,-1.6893600000000042,decay
32,20171103,2017-12-02 08:00:00,-65.87769,-63.34894,3.42019,DJF,SAt,70.77278687588876,19.659107465524652,-1.1680799999999998,decay
33,20171103,2017-12-02 09:00:00,-64.73086,-63.18533,3.39404,DJF,SAt,60.17812872764823,16.716146868791174,-0.6275999999999975,decay
34,20171103,2017-12-02 10:00:00,-63.47687,-62.97323,3.4311,DJF,SAt,67.39146592335348,18.719851645375964,0.8894399999999969,decay
35,20171103,2017-12-02 11:00:00,-62.47922,-62.85972,3.42707,DJF,SAt,52.059542333166945,14.460983981435263,-0.09671999999999414,decay
36,20171103,2017-12-02 12:00:00,-61.60123,-62.71827,3.3998,DJF,SAt,47.33159418359951,13.147665050999864,-0.6544800000000031,decay
37,20171103,2017-12-02 13:00:00,-60.7561,-62.60183,3.3607,DJF,SAt,45.059361142198775,12.516489206166327,-0.9383999999999979,decay
38,20171103,2017-12-02 14:00:00,-59.8458,-62.47214,3.32906,DJF,SAt,48.85689913835422,13.571360871765062,-0.7593599999999974,decay
39,20171103,2017-12-02 15:00:00,-58.94229,-62.36011,3.29179,DJF,SAt,48.15894268762361,13.377484079895448,-0.8944799999999979,decay
40,20171103,2017-12-02 16:00:00,-57.99921,-62.22294,3.25068,DJF,SAt,51.08918328448866,14.19143980124685,-0.9866400000000048,decay
41,20171103,2017-12-02 17:00:00,-56.9812,-61.96932,3.22179,DJF,SAt,60.013235650586104,16.67034323627392,-0.693360000000002,decay
42,20171103,2017-12-02 18:00:00,-56.04816,-61.65936,3.24083,DJF,SAt,59.9098570055936,16.641626945998222,0.4569599999999987,intensification
43,20171103,2017-12-02 19:00:00,-55.05624,-61.14171,3.28175,DJF,SAt,78.10536968658208,21.695936024050578,0.982080000000007,intensification
44,20171103,2017-12-02 20:00:00,-54.13159,-60.53751,3.3356,DJF,SAt,83.80464146697852,23.279067074160704,1.2923999999999936,intensification
45,20171103,2017-12-02 21:00:00,-53.16446,-59.82323,3.38796,DJF,SAt,95.7473731401796,26.59649253893878,1.2566400000000044,intensification
46,20171103,2017-12-02 22:00:00,-51.69943,-58.11635,3.53212,DJF,SAt,207.53197819364556,57.6477717204571,3.4598399999999963,incipient
47,20171103,2017-12-02 23:00:00,-51.06195,-58.09775,3.50512,DJF,SAt,37.50768240379689,10.418800667721358,-0.6480000000000032,incipient
48,20171103,2017-12-03 00:00:00,-50.51715,-58.06066,3.4363,DJF,SAt,32.295302797067066,8.970917443629741,-1.6516799999999918,incipient
49,20171103,2017-12-03 01:00:00,-49.96149,-57.87608,3.39133,DJF,SAt,38.66737481074645,10.74093744742957,-1.0792800000000042,incipient
50,20171103,2017-12-03 02:00:00,-49.37588,-57.6618,3.37574,DJF,SAt,42.116674872967906,11.699076353602196,-0.3741599999999998,incipient
51,20171103,2017-12-03 03:00:00,-48.6918,-57.36703,3.39736,DJF,SAt,52.37705946924749,14.54918318590208,0.5188799999999993,incipient
52,20171103,2017-12-03 04:00:00,-47.97485,-57.10617,3.43881,DJF,SAt,51.9868483324096,14.44079120344711,0.994800000000005,intensification
53,20171103,2017-12-03 05:00:00,-47.23221,-56.90268,3.49386,DJF,SAt,50.34115190614579,13.983653307262719,1.321200000000001,intensification
54,20171103,2017-12-03 06:00:00,-46.43631,-56.72198,3.55341,DJF,SAt,52.44480261232165,14.568000725644904,1.4291999999999945,intensification
55,20171103,2017-12-03 07:00:00,-45.69284,-56.55159,3.57256,DJF,SAt,49.25360370802446,13.68155658556235,0.45960000000000534,intensification
56,20171103,2017-12-03 08:00:00,-45.00525,-56.33337,3.5089,DJF,SAt,48.73333773282964,13.537038259119345,-1.5278400000000012,intensification
57,20171103,2017-12-03 09:00:00,-44.36972,-56.06067,3.41511,DJF,SAt,49.65011134370472,13.791697595473535,-2.2509600000000063,intensification
58,20171103,2017-12-03 10:00:00,-44.52515,-55.73959,3.46309,DJF,SAt,36.99398148281055,10.276105967447373,1.1515199999999979,intensification
59,20171103,2017-12-03 11:00:00,-43.84595,-55.34793,3.38154,DJF,SAt,61.011537290640995,16.94764924740028,-1.9571999999999896,intensification
60,20171103,2017-12-03 12:00:00,-43.29593,-55.01058,3.32025,DJF,SAt,51.25125816747757,14.236460602077104,-1.4709600000000016,intensification
61,20171103,2017-12-03 13:00:00,-42.88943,-54.67084,3.23892,DJF,SAt,45.87617870935792,12.743382974821646,-1.9519200000000083,intensification
62,20171103,2017-12-03 14:00:00,-42.43384,-54.38077,3.1788,DJF,SAt,43.642370347438764,12.122880652066323,-1.4428799999999988,intensification
63,20171103,2017-12-03 15:00:00,-42.06491,-54.01061,3.09664,DJF,SAt,47.6455324181849,13.234870116162472,-1.9718400000000003,intensification
64,20171103,2017-12-03 16:00:00,-41.50552,-53.52124,3.02449,DJF,SAt,65.67156560893036,18.242101558036214,-1.7315999999999931,intensification
65,20171104,2017-12-01 01:00:00,-61.28107,-40.38725,1.26636,DJF,ARG,,,,incipient
66,20171104,2017-12-01 02:00:00,-61.28842,-40.52764,1.46465,DJF,ARG,15.623059006228594,4.339738612841276,4.758960000000002,incipient
67,20171104,2017-12-01 03:00:00,-60.78067,-40.73157,1.48362,DJF,ARG,48.479086455106604,13.466412904196279,0.45527999999999835,incipient
68,20171104,2017-12-01 04:00:00,-60.33481,-40.91539,1.48317,DJF,ARG,42.72325955374645,11.867572098262903,-0.010799999999996146,incipient
69,20171104,2017-12-01 05:00:00,-59.87277,-41.10964,1.51614,DJF,ARG,44.37813830811583,12.327260641143285,0.7912799999999987,incipient
70,20171104,2017-12-01 06:00:00,-59.47485,-41.19481,1.5724,DJF,ARG,34.636063099221765,9.621128638672712,1.3502399999999994,incipient
71,20171104,2017-12-01 07:00:00,-59.20984,-41.20776,1.61547,DJF,ARG,22.218286704676384,6.17174630685455,1.0336799999999986,incipient
72,20171104,2017-12-01 08:00:00,-59.01025,-41.21544,1.62274,DJF,ARG,16.717527526777392,4.643757646327053,0.17448000000000263,incipient
73,20171104,2017-12-01 09:00:00,-58.83707,-41.1961,1.58798,DJF,ARG,14.646534044310895,4.068481678975249,-0.834240000000003,incipient
74,20171104,2017-12-01 10:00:00,-58.65286,-41.37797,1.70892,DJF,ARG,25.41388977662078,7.059413826839106,2.902560000000001,decay
75,20171104,2017-12-01 11:00:00,-58.43579,-41.4754,1.66184,DJF,ARG,21.09288994865867,5.859136096849631,-1.1299200000000003,decay
76,20171104,2017-12-01 12:00:00,-58.27194,-41.54896,1.66279,DJF,ARG,15.907004140912575,4.418612261364604,0.022800000000000153,decay
77,20171104,2017-12-01 13:00:00,-58.10428,-41.67692,1.68081,DJF,ARG,19.91805627061592,5.532793408504423,0.4324799999999982,decay
78,20171104,2017-12-01 14:00:00,-57.87308,-41.8705,1.68925,DJF,ARG,28.825788155238204,8.007163376455056,0.20256000000000007,decay
79,20171104,2017-12-01 15:00:00,-57.64249,-42.06063,1.7556,DJF,ARG,28.46810025283444,7.907805625787344,1.5924000000000031,decay
80,20171104,2017-12-01 16:00:00,-57.40884,-42.25266,1.8344,DJF,ARG,28.755554733988525,7.98765409277459,1.8911999999999995,decay
81,20171104,2017-12-01 17:00:00,-57.23013,-42.31696,1.92076,DJF,ARG,16.347689115696117,4.541024754360032,2.07264,decay
82,20171104,2017-12-01 18:00:00,-57.09918,-42.30015,1.9601,DJF,ARG,10.929326417124415,3.035924004756782,0.9441599999999983,decay
83,20171104,2017-12-01 19:00:00,-56.91406,-42.3768,1.94655,DJF,ARG,17.440096979845332,4.8444713832903705,-0.3251999999999988,decay
84,20171104,2017-12-01 20:00:00,-56.69846,-42.5031,1.95492,DJF,ARG,22.58861669690144,6.274615749139289,0.20087999999999973,decay
85,20171104,2017-12-01 21:00:00,-56.52661,-42.59347,1.92328,DJF,ARG,17.296142753414617,4.804484098170727,-0.7593599999999974,decay
86,20171104,2017-12-01 22:00:00,-56.10199,-43.09315,1.82872,DJF,ARG,65.46446361832858,18.184573227313493,-2.269440000000005,decay
87,20171104,2017-12-01 23:00:00,-55.93802,-43.18035,1.84155,DJF,ARG,16.463115933248172,4.573087759235603,0.30792000000000286,decay
88,20171104,2017-12-02 00:00:00,-55.84177,-43.2054,1.8362,DJF,ARG,8.28498915251055,2.3013858756973744,-0.12839999999999918,decay
89,20171104,2017-12-02 01:00:00,-55.73483,-43.19312,1.8535,DJF,ARG,8.775305807171963,2.4375849464366564,0.4151999999999969,decay
90,20171104,2017-12-02 02:00:00,-55.63702,-43.17129,1.88509,DJF,ARG,8.29373974284135,2.3038165952337084,0.7581600000000002,decay
91,20171104,2017-12-02 03:00:00,-55.46884,-43.20977,1.93732,DJF,ARG,14.290028328833994,3.9694523135649984,1.25352,decay
92,20171104,2017-12-02 04:00:00,-55.2963,-43.25337,1.97486,DJF,ARG,14.795317331462932,4.109810369850814,0.9009600000000031,decay
93,20171104,2017-12-02 05:00:00,-55.05954,-43.33944,2.0177,DJF,ARG,21.41808476001927,5.949467988894241,1.0281599999999997,decay
94,20171104,2017-12-02 06:00:00,-54.8016,-43.43364,2.07863,DJF,ARG,23.327842759618047,6.4799563221161245,1.4623199999999983,decay
95,20171104,2017-12-02 07:00:00,-54.50915,-43.52387,2.12618,DJF,ARG,25.641164643963492,7.122545734434303,1.1412000000000049,decay
96,20171104,2017-12-02 08:00:00,-54.19385,-43.59377,2.16753,DJF,ARG,26.568996634477855,7.380276842910515,0.9924,decay
97,20171104,2017-12-02 09:00:00,-53.89685,-43.6506,2.17925,DJF,ARG,24.72796305513487,6.868878626426353,0.28127999999999886,decay
98,20171104,2017-12-02 10:00:00,-53.49557,-43.74514,1.93928,DJF,ARG,33.929750389278865,9.424930663688574,-5.759280000000006,decay
99,20171104,2017-12-02 11:00:00,-53.1651,-43.80801,1.92595,DJF,ARG,27.43815901249922,7.621710836805339,-0.3199199999999962,decay
100,20171104,2017-12-02 12:00:00,-52.66635,-43.90918,1.91548,DJF,ARG,41.54066899817075,11.539074721714098,-0.2512799999999995,decay
101,20171104,2017-12-02 13:00:00,-52.07693,-44.02753,1.86955,DJF,ARG,48.97228476445152,13.603412434569867,-1.1023200000000006,decay
102,20171104,2017-12-02 14:00:00,-51.71832,-44.04032,1.72924,DJF,ARG,28.702981772649537,7.97305049240265,-3.3674399999999984,decay
103,20171104,2017-12-02 15:00:00,-51.21756,-44.12608,1.6126,DJF,ARG,41.11908732297084,11.421968700825234,-2.799360000000002,decay
104,20171104,2017-12-02 16:00:00,-50.61813,-44.26204,1.55832,DJF,ARG,50.12367021902901,13.923241727508058,-1.3027200000000025,decay
105,20171104,2017-12-02 17:00:00,-50.11682,-44.33921,1.51077,DJF,ARG,40.80691368683117,11.335253801897549,-1.1411999999999995,decay
106,20171104,2017-12-02 18:00:00,-49.51636,-44.42364,1.48096,DJF,ARG,48.6338184378912,13.509394010525332,-0.7154399999999974,intensification
107,20171104,2017-12-02 19:00:00,-48.90808,-44.50673,1.45404,DJF,ARG,49.147567481530714,13.652102078202976,-0.6460800000000013,intensification
108,20171104,2017-12-02 20:00:00,-48.22913,-44.6123,1.43095,DJF,ARG,55.058271342618454,15.29396426183846,-0.5541600000000013,intensification
109,20171104,2017-12-02 21:00:00,-47.55743,-44.75434,1.41385,DJF,ARG,55.40347132593851,15.38985314609403,-0.41039999999999743,intensification
110,20171104,2017-12-02 22:00:00,-46.46787,-45.00935,1.38119,DJF,ARG,90.40617451567135,25.112826254353156,-0.7838400000000032,incipient
111,20171104,2017-12-02 23:00:00,-45.89407,-45.20409,1.45953,DJF,ARG,49.9675998643244,13.879888851201223,1.8801600000000018,incipient
112,20171104,2017-12-03 00:00:00,-45.4472,-45.34201,1.56376,DJF,ARG,38.183205330862954,10.60644592523971,2.501520000000001,incipient
113,20171104,2017-12-03 01:00:00,-45.16656,-45.51745,1.56825,DJF,ARG,29.328480656700975,8.146800182416937,0.10775999999999719,incipient
114,20171105,2017-12-01 11:00:00,-65.45956,-63.47549,2.45487,DJF,SAt,,,,decay
115,20171105,2017-12-01 12:00:00,-64.00531,-63.41188,2.38124,DJF,SAt,72.63841150790623,20.177336529973953,-1.767120000000002,decay
116,20171105,2017-12-01 13:00:00,-62.66724,-63.38556,2.33941,DJF,SAt,66.68664994505818,18.524069429182827,-1.0039200000000008,decay
117,20171105,2017-12-01 14:00:00,-61.53003,-63.35962,2.31934,DJF,SAt,56.74679265268154,15.762997959078206,-0.4816800000000008,decay
118,20171105,2017-12-01 15:00:00,-60.47324,-63.35098,2.36272,DJF,SAt,52.70622084689014,14.640616901913926,1.0411199999999994,decay
119,20171105,2017-12-01 16:00:00,-59.32956,-63.37112,2.45707,DJF,SAt,57.062726507924324,15.850757363312312,2.2643999999999984,decay
120,20171105,2017-12-01 17:00:00,-58.07581,-63.44232,2.58178,DJF,SAt,62.90698736318869,17.474163156441303,2.9930400000000077,decay
121,20171105,2017-12-01 18:00:00,-56.84335,-63.51975,2.73772,DJF,SAt,61.790873913502466,17.164131642639575,3.742559999999994,decay
122,20171105,2017-12-01 19:00:00,-55.7749,-63.59313,2.87266,DJF,SAt,53.53123636169163,14.869787878247676,3.2385600000000068,decay
123,20171105,2017-12-01 20:00:00,-54.99158,-63.62769,3.00406,DJF,SAt,38.90415523897737,10.806709788604824,3.1535999999999937,decay
124,20171105,2017-12-01 21:00:00,-54.21317,-63.63659,3.03837,DJF,SAt,38.45456313842642,10.681823094007338,0.8234400000000015,decay
125,20171105,2017-12-01 22:00:00,-53.78451,-63.32661,3.11994,DJF,SAt,40.50868499166813,11.252412497685592,1.9576800000000034,decay
126,20171105,2017-12-01 23:00:00,-52.6973,-63.35175,3.15904,DJF,SAt,54.31671551713692,15.087976532538034,0.9383999999999979,decay
127,20171105,2017-12-02 00:00:00,-51.73279,-63.38829,3.27092,DJF,SAt,48.242721975221386,13.400756104228163,2.685119999999994,decay
128,20171105,2017-12-02 01:00:00,-50.71939,-63.44386,3.38198,DJF,SAt,50.804125340119505,14.112257038922085,2.665440000000004,decay
129,20171105,2017-12-02 02:00:00,-49.62375,-63.51021,3.44645,DJF,SAt,54.90115944805132,15.250322068903143,1.5472800000000007,decay
130,20171105,2017-12-02 03:00:00,-48.67261,-63.55051,3.53638,DJF,SAt,47.352718898984364,13.153533027495657,2.1583199999999962,decay
131,20171105,2017-12-02 04:00:00,-47.81815,-63.57589,3.67967,DJF,SAt,42.39393746293889,11.776093739705246,3.4389600000000087,decay
132,20171105,2017-12-02 05:00:00,-46.94171,-63.58921,3.78347,DJF,SAt,43.38381899612528,12.051060832257022,2.491199999999992,decay
133,20171105,2017-12-02 06:00:00,-46.02869,-63.58517,3.83378,DJF,SAt,45.163027213245215,12.54528533701256,1.2074400000000018,decay
134,20171105,2017-12-02 07:00:00,-45.13474,-63.56397,3.83607,DJF,SAt,44.29991698562658,12.305532496007384,0.05495999999999768,decay
135,20171105,2017-12-02 08:00:00,-44.26401,-63.5385,3.79428,DJF,SAt,43.216335036404125,12.004537510112257,-1.0029599999999945,decay
136,20171105,2017-12-02 09:00:00,-43.38931,-63.50868,3.72674,DJF,SAt,43.48865200643507,12.08018111289863,-1.6209600000000037,decay
137,20171105,2017-12-02 10:00:00,-42.27814,-63.4099,3.66885,DJF,SAt,56.29050145317018,15.636250403658384,-1.38936,decay
138,20171105,2017-12-02 11:00:00,-41.20126,-63.35148,3.5782,DJF,SAt,54.04360764427786,15.01211323452163,-2.175600000000003,decay
139,20171105,2017-12-02 12:00:00,-40.04858,-63.27164,3.52295,DJF,SAt,58.2468735736537,16.179687103792695,-1.3260000000000005,decay
140,20171105,2017-12-02 13:00:00,-38.88452,-63.20879,3.49077,DJF,SAt,58.696163113452876,16.30448975373691,-0.772319999999997,decay
141,20171105,2017-12-02 14:00:00,-37.79941,-63.17393,3.46049,DJF,SAt,54.55584904118037,15.154402511438992,-0.7267199999999967,decay
142,20171105,2017-12-02 15:00:00,-36.70892,-63.15635,3.41559,DJF,SAt,54.77218992621972,15.2144972017277,-1.0776000000000039,decay
143,20171105,2017-12-02 16:00:00,-35.80524,-63.1559,3.36635,DJF,SAt,45.37464961168693,12.604069336579702,-1.1817599999999935,decay
144,20171105,2017-12-02 17:00:00,-35.0574,-63.12825,3.27743,DJF,SAt,37.693634494349666,10.470454026208241,-2.134080000000008,decay
145,20171105,2017-12-02 18:00:00,-34.34818,-63.07589,3.13536,DJF,SAt,36.14900917557485,10.041391437659678,-3.409679999999998,intensification
146,20171105,2017-12-02 19:00:00,-33.94781,-63.03503,2.98368,DJF,SAt,20.678157948600806,5.743932763500224,-3.6403199999999956,intensification
147,20171105,2017-12-02 20:00:00,-33.64658,-62.95302,2.81494,DJF,SAt,17.733891904003066,4.926081084445296,-4.049760000000003,intensification
148,20171106,2017-12-01 13:00:00,-43.1279,-23.18172,2.00456,DJF,SE-BR,,,,decay
149,20171106,2017-12-01 14:00:00,-42.36844,-22.86155,2.10739,DJF,SE-BR,85.48806089394137,23.74668358165038,2.4679199999999994,decay
150,20171106,2017-12-01 15:00:00,-42.32031,-22.95255,2.19517,DJF,SE-BR,11.255740586995804,3.126594607498834,2.1067199999999993,decay
151,20171106,2017-12-01 16:00:00,-42.03033,-22.98647,2.23972,DJF,SE-BR,29.926410329926366,8.31289175831288,1.0692000000000021,decay
152,20171106,2017-12-01 17:00:00,-41.76712,-22.68142,2.42156,DJF,SE-BR,43.33782537242888,12.038284825674689,4.364159999999995,decay
153,20171106,2017-12-01 18:00:00,-41.0228,-22.60667,2.72518,DJF,SE-BR,76.83557577212034,21.34321549225565,7.28688,decay
154,20171106,2017-12-01 19:00:00,-40.76556,-22.77278,2.80648,DJF,SE-BR,32.2117969455077,8.947721373752138,1.9512000000000036,decay
155,20171106,2017-12-01 20:00:00,-40.45013,-22.8554,2.80275,DJF,SE-BR,33.61025651923794,9.336182366454983,-0.08952000000000027,decay
156,20171106,2017-12-01 21:00:00,-40.19842,-22.96576,2.65047,DJF,SE-BR,28.552535572428255,7.931259881230071,-3.6547200000000046,decay
157,20171106,2017-12-01 22:00:00,-41.23236,-22.71491,2.43614,DJF,SE-BR,109.56406055389172,30.434461264969922,-5.143919999999998,decay
158,20171106,2017-12-01 23:00:00,-40.25702,-22.91708,2.50008,DJF,SE-BR,102.46332630597958,28.462035084994326,1.5345600000000026,decay
159,20171106,2017-12-02 00:00:00,-39.42432,-23.26123,2.49771,DJF,SE-BR,93.37650409895018,25.937917805263936,-0.0568799999999996,decay
160,20171106,2017-12-02 01:00:00,-39.45566,-23.45142,2.39831,DJF,SE-BR,21.388818083037524,5.941338356399312,-2.3856000000000037,decay
161,20171106,2017-12-02 02:00:00,-38.92593,-23.77524,2.40464,DJF,SE-BR,64.8799719740634,18.022214437239832,0.15192000000000405,decay
162,20171106,2017-12-02 03:00:00,-38.28259,-24.06424,2.58748,DJF,SE-BR,72.86161180719468,20.239336613109636,4.388159999999992,decay
163,20171106,2017-12-02 04:00:00,-38.07044,-24.30801,2.60729,DJF,SE-BR,34.60946670793468,9.613740752204077,0.4754400000000025,decay
164,20171106,2017-12-02 05:00:00,-37.88113,-24.45246,2.67763,DJF,SE-BR,25.012062338996483,6.94779509416569,1.688160000000007,decay
165,20171106,2017-12-02 06:00:00,-37.14139,-24.9082,2.81384,DJF,SE-BR,90.30115617202453,25.083654492229037,3.2690399999999933,decay
166,20171106,2017-12-02 07:00:00,-36.45865,-25.53569,2.83406,DJF,SE-BR,97.90399361919049,27.19555378310847,0.48528000000000304,decay
167,20171106,2017-12-02 08:00:00,-35.70361,-26.49528,2.83638,DJF,SE-BR,130.68163157445738,36.30045321512705,0.055680000000002394,decay
168,20171106,2017-12-02 09:00:00,-34.83707,-27.07604,3.11758,DJF,SE-BR,107.55872716555314,29.87742421265365,6.748799999999992,decay
169,20171106,2017-12-02 10:00:00,-34.58444,-27.09607,3.00649,DJF,SE-BR,25.109242967116646,6.974789713087957,-2.666159999999998,decay
170,20171106,2017-12-02 11:00:00,-34.35687,-27.32433,2.93037,DJF,SE-BR,33.921353294858214,9.422598137460614,-1.8268799999999992,decay
171,20171106,2017-12-02 12:00:00,-33.48447,-28.1404,3.13632,DJF,SE-BR,124.92627520255571,34.70174311182103,4.942800000000002,decay
172,20171106,2017-12-02 13:00:00,-33.09116,-28.04622,3.3792,DJF,SE-BR,39.97746335728763,11.104850932579899,5.82912,decay
173,20171106,2017-12-02 14:00:00,-32.70135,-28.98442,3.32172,DJF,SE-BR,111.05797805387992,30.84943834829998,-1.3795199999999994,decay
174,20171106,2017-12-02 15:00:00,-32.38608,-29.26625,3.42967,DJF,SE-BR,43.81657228988831,12.17127008052453,2.590800000000005,decay
175,20171106,2017-12-02 16:00:00,-32.12543,-28.96164,3.59697,DJF,SE-BR,42.289585803179484,11.747107167549856,4.0151999999999894,decay
176,20171106,2017-12-02 17:00:00,-31.9885,-29.24,3.50609,DJF,SE-BR,33.690290554193766,9.358414042831601,-2.1811199999999964,decay
177,20171106,2017-12-02 18:00:00,-31.81674,-29.08415,3.49981,DJF,SE-BR,24.051512103748365,6.680975584374546,-0.1507199999999962,intensification
178,20171106,2017-12-02 19:00:00,-31.62091,-29.07848,3.62073,DJF,SE-BR,19.04057281818448,5.289048005051244,2.902079999999998,intensification
179,20171106,2017-12-02 20:00:00,-31.43866,-29.22565,3.69824,DJF,SE-BR,24.104538910203377,6.695705252834271,1.8602400000000046,intensification
180,20171106,2017-12-02 21:00:00,-31.28781,-29.53002,3.7567,DJF,SE-BR,36.86589851086969,10.24052736413047,1.4030399999999936,intensification
181,20171107,2017-12-01 21:00:00,-26.93942,-53.71543,1.75227,DJF,SAt,,,,decay
182,20171107,2017-12-01 22:00:00,-25.83139,-53.90712,1.89513,DJF,SAt,75.80490498061329,21.056918050170356,3.4286399999999997,decay
183,20171107,2017-12-01 23:00:00,-24.51706,-53.88318,1.92909,DJF,SAt,86.15919209810086,23.933108916139126,0.8150399999999998,decay
184,20171107,2017-12-02 00:00:00,-23.25806,-53.77372,1.91591,DJF,SAt,83.51601463303058,23.198892953619602,-0.31631999999999927,decay
185,20171107,2017-12-02 01:00:00,-22.08566,-53.5716,1.91584,DJF,SAt,80.430725498342,22.34186819398389,-0.0016800000000003479,decay
186,20171107,2017-12-02 02:00:00,-20.8157,-53.40948,1.89935,DJF,SAt,85.92659966799212,23.86849990777559,-0.39575999999999745,decay
187,20171107,2017-12-02 03:00:00,-19.50769,-53.30332,1.88967,DJF,SAt,87.60399232472678,24.334442312424102,-0.2323200000000032,decay
188,20171107,2017-12-02 04:00:00,-18.14395,-53.24031,1.96367,DJF,SAt,90.95324182675806,25.264789396321685,1.7760000000000016,decay
189,20171107,2017-12-02 05:00:00,-16.69373,-53.25185,2.05029,DJF,SAt,96.4999472521701,26.80554090338058,2.078879999999998,decay
190,20171107,2017-12-02 06:00:00,-15.32172,-53.23697,2.16731,DJF,SAt,91.30637659921182,25.36288238866995,2.808480000000003,decay
