,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
39,19920458,1992-06-02 15:00:00,-83.43286,-31.61048,4.36065,JJA,SAt,28.86893564626732,8.019148790629812,-0.5328000000000159,decay 2
40,19920458,1992-06-02 16:00:00,-83.48273,-31.32855,4.27847,JJA,SAt,31.704006794695186,8.806668554081996,-1.972319999999982,decay 2
41,19920458,1992-06-02 17:00:00,-83.53827,-31.01737,4.18963,JJA,SAt,35.00282397981299,9.723006661059163,-2.132160000000006,decay 2
42,19920458,1992-06-02 18:00:00,-83.50488,-30.67507,4.1011,JJA,SAt,38.19532097169855,10.609811381027376,-2.1247200000000106,decay 2
43,19920458,1992-06-02 19:00:00,-83.52033,-30.34024,4.02149,JJA,SAt,37.260859312058514,10.350238697794031,-1.9106399999999937,decay 2
44,19920458,1992-06-02 20:00:00,-83.56833,-30.03543,3.93072,JJA,SAt,34.20592379616024,9.501645498933401,-2.1784800000000004,decay 2
45,19920458,1992-06-02 21:00:00,-83.50665,-29.7212,3.78801,JJA,SAt,35.44329716799348,9.845360324442632,-3.4250400000000027,decay 2
46,19920458,1992-06-02 22:00:00,-83.46405,-29.37835,4.02256,JJA,SAt,38.34529493909178,10.651470816414383,5.6292000000000115,decay 2
47,19920458,1992-06-02 23:00:00,-83.53195,-29.09363,3.90616,JJA,SAt,32.33772065224622,8.982700181179505,-2.793600000000012,decay 2
48,19920458,1992-06-03 00:00:00,-83.60605,-28.8202,3.76071,JJA,SAt,31.24714361094401,8.679762114151114,-3.4907999999999966,decay 2
49,19920458,1992-06-03 01:00:00,-83.71457,-28.55472,3.61173,JJA,SAt,31.360662079156945,8.71129502198804,-3.5755199999999974,decay 2
50,19920458,1992-06-03 02:00:00,-83.82965,-28.32099,3.43787,JJA,SAt,28.32090214469516,7.866917262415322,-4.172639999999998,decay 2
51,19920458,1992-06-03 03:00:00,-83.87869,-28.05291,3.25876,JJA,SAt,30.19417041201306,8.387269558892516,-4.2986400000000025,decay 2
52,19920458,1992-06-03 04:00:00,-83.72806,-27.65995,3.18325,JJA,SAt,46.13632086808753,12.815644685579871,-1.8122399999999992,decay 2
53,19920458,1992-06-03 05:00:00,-83.64163,-27.29961,3.06699,JJA,SAt,40.96515942285973,11.379210950794368,-2.7902400000000007,decay 2
54,19920458,1992-06-03 06:00:00,-83.44418,-26.93081,2.99527,JJA,SAt,45.42708071623147,12.61863353228652,-1.7212800000000001,decay 2
55,19920458,1992-06-03 07:00:00,-83.01465,-26.5668,2.89751,JJA,SAt,58.799450431544734,16.333180675429094,-2.3462400000000017,decay 2
56,19920458,1992-06-03 08:00:00,-82.42496,-26.08279,2.8765,JJA,SAt,79.68992404520468,22.136090012556856,-0.5042399999999994,decay 2
57,19920458,1992-06-03 09:00:00,-81.91351,-25.65492,2.79057,JJA,SAt,69.87219925095161,19.408944236375447,-2.062319999999996,decay 2
58,19920458,1992-06-03 10:00:00,-80.29184,-24.81193,2.61371,JJA,SAt,188.12744588749405,52.257623857637235,-4.24464,decay 2
59,19920458,1992-06-03 11:00:00,-78.65875,-24.23112,2.69375,JJA,SAt,177.38554019710935,49.273761165863704,1.9209599999999973,decay 2
60,19920458,1992-06-03 12:00:00,-78.23779,-23.93346,2.82669,JJA,SAt,54.05299651460843,15.014721254057896,3.1905600000000014,decay 2
61,19920458,1992-06-03 13:00:00,-77.90564,-23.75234,2.9211,JJA,SAt,39.32924702586388,10.924790840517744,2.265839999999997,decay 2
62,19920458,1992-06-03 14:00:00,-77.52087,-23.72671,2.9481,JJA,SAt,39.26786651657283,10.90774069904801,0.6480000000000032,decay 2
63,19920458,1992-06-03 15:00:00,-77.15234,-23.69569,3.01341,JJA,SAt,37.67767035908312,10.466019544189757,1.5674399999999942,decay 2
64,19920458,1992-06-03 16:00:00,-76.85556,-23.6458,3.04764,JJA,SAt,30.728961340318712,8.535822594532975,0.8215199999999996,decay 2
65,19920458,1992-06-03 17:00:00,-76.42816,-23.62268,3.07215,JJA,SAt,43.61437545788653,12.115104293857371,0.5882400000000061,decay 2
66,19920458,1992-06-03 18:00:00,-76.05237,-23.57581,3.02325,JJA,SAt,38.644388633633554,10.734552398231543,-1.173600000000004,decay 2
67,19920458,1992-06-03 19:00:00,-75.6218,-23.58971,2.95758,JJA,SAt,43.905905386926975,12.196084829701938,-1.5760799999999975,decay 2
68,19920458,1992-06-03 20:00:00,-75.50415,-23.56613,2.93031,JJA,SAt,12.27330825164928,3.4092522921248,-0.6544800000000031,decay 2
69,19920458,1992-06-03 21:00:00,-75.45422,-23.4996,2.90266,JJA,SAt,8.979861337745938,2.494405927151649,-0.6635999999999989,decay 2
70,19920458,1992-06-03 22:00:00,-75.30545,-23.52464,2.99505,JJA,SAt,15.422481510204152,4.284022641723376,2.2173599999999993,decay 2
71,19920458,1992-06-03 23:00:00,-75.46115,-23.36599,3.0075,JJA,SAt,23.738163677076006,6.593934354743335,0.2987999999999964,decay 2
72,19920458,1992-06-04 00:00:00,-75.49414,-23.19356,2.97534,JJA,SAt,19.46722196787338,5.407561657742606,-0.7718399999999939,decay 2
73,19920458,1992-06-04 01:00:00,-75.46008,-23.16922,3.01169,JJA,SAt,4.409776529963129,1.224937924989758,0.8724000000000025,decay 2
74,19920458,1992-06-04 02:00:00,-75.37683,-23.20969,2.98478,JJA,SAt,9.625764019263318,2.6738233386842554,-0.6458399999999997,decay 2
75,19920458,1992-06-04 03:00:00,-75.28451,-23.19881,2.88998,JJA,SAt,9.512357653063162,2.642321570295323,-2.275200000000005,decay 2
76,19920458,1992-06-04 04:00:00,-75.12244,-23.28631,2.79268,JJA,SAt,19.205697014480588,5.3349158373557195,-2.335200000000004,decay 2
77,19920458,1992-06-04 05:00:00,-75.08435,-23.26923,2.72571,JJA,SAt,4.329458914038384,1.2026274761217735,-1.6072799999999994,decay 2
78,19920458,1992-06-04 06:00:00,-75.12314,-23.16337,2.62299,JJA,SAt,12.420637133672166,3.4501769815756016,-2.465279999999993,decay 2
79,19920458,1992-06-04 07:00:00,-74.91003,-23.288,2.56941,JJA,SAt,25.812024280991192,7.1700067447197755,-1.2859200000000044,decay 2
80,19920458,1992-06-04 08:00:00,-74.5527,-23.32932,2.49055,JJA,SAt,36.77867316635572,10.216298101765478,-1.8926400000000037,decay 2
81,19920458,1992-06-04 09:00:00,-74.21167,-23.42357,2.30075,JJA,SAt,36.35168953821135,10.097691538392041,-4.555199999999999,decay 2
82,19920458,1992-06-04 10:00:00,-73.32575,-23.82098,2.12011,JJA,SAt,100.49247923857995,27.914577566272207,-4.335359999999998,decay 2
83,19920458,1992-06-04 11:00:00,-73.0824,-23.80468,2.07025,JJA,SAt,24.82200202670337,6.895000562973158,-1.196639999999995,decay 2
84,19920458,1992-06-04 12:00:00,-72.9248,-23.76433,1.92351,JJA,SAt,16.651826138650282,4.62550726073619,-3.521760000000002,decay 2
85,19920458,1992-06-04 13:00:00,-72.43713,-23.76182,1.91803,JJA,SAt,49.62991918738308,13.786088663161966,-0.13152000000000363,decay 2
86,19920459,1992-06-01 04:00:00,24.16454,-55.08774,3.0369,JJA,SAt,,,,decay
87,19920459,1992-06-01 05:00:00,25.56631,-55.18914,3.09258,JJA,SAt,89.80360508441342,24.945445856781504,1.3363199999999935,decay
88,19920459,1992-06-01 06:00:00,26.82175,-55.37576,3.14184,JJA,SAt,82.16802583453496,22.824451620704156,1.1822400000000073,decay
89,19920459,1992-06-01 07:00:00,27.88655,-55.71306,3.18349,JJA,SAt,76.77109969965427,21.325305472126185,0.9995999999999938,decay
90,19920459,1992-06-01 08:00:00,28.9638,-56.02322,3.23107,JJA,SAt,75.54214840529721,20.98393011258256,1.141919999999999,decay
91,19920459,1992-06-01 09:00:00,29.96882,-56.38577,3.27972,JJA,SAt,74.0875845597694,20.579884599935944,1.1676000000000073,decay
92,19920459,1992-06-01 10:00:00,30.45312,-56.80134,3.41369,JJA,SAt,54.90316442586423,15.25087900718451,3.215279999999993,decay
93,19920459,1992-06-01 11:00:00,31.34359,-57.05006,3.45115,JJA,SAt,60.70125203360663,16.861458898224065,0.8990400000000065,decay
94,19920459,1992-06-01 12:00:00,32.39114,-57.31887,3.44015,JJA,SAt,69.84403599950434,19.401121110973428,-0.2640000000000029,decay
95,19920459,1992-06-01 13:00:00,33.40823,-57.57066,3.43906,JJA,SAt,66.9885053078434,18.60791814106761,-0.02616000000000085,decay
96,19920459,1992-06-01 14:00:00,34.38754,-57.84212,3.38006,JJA,SAt,65.54137886982124,18.205938574950345,-1.416000000000004,intensification
97,19920459,1992-06-01 15:00:00,35.52531,-58.22121,3.39199,JJA,SAt,79.14140322682482,21.98372311856245,0.2863199999999999,intensification
98,19920459,1992-06-01 16:00:00,36.70409,-58.6254,3.32974,JJA,SAt,82.03983894605713,22.788844151682536,-1.4939999999999927,intensification
99,19920459,1992-06-01 17:00:00,37.92174,-59.13607,3.37825,JJA,SAt,90.1144371712834,25.031788103134275,1.164239999999996,intensification
100,19920459,1992-06-01 18:00:00,39.06425,-59.5515,3.39905,JJA,SAt,79.55877949674742,22.099660971318727,0.4991999999999983,intensification
101,19920459,1992-06-01 19:00:00,40.22074,-59.9615,3.33881,JJA,SAt,79.20486247459787,22.0013506873883,-1.4457599999999964,intensification
102,19920459,1992-06-01 20:00:00,41.36404,-60.32386,3.39628,JJA,SAt,75.02616532696058,20.84060147971127,1.3792799999999978,intensification
103,19920459,1992-06-01 21:00:00,42.59198,-60.68878,3.38831,JJA,SAt,78.51839986700313,21.81066662972309,-0.19127999999999545,intensification
104,19920459,1992-06-01 22:00:00,43.72255,-61.02223,3.65909,JJA,SAt,71.57510604962084,19.881973902672456,6.498719999999995,intensification
105,19920459,1992-06-01 23:00:00,44.95313,-61.31868,3.66609,JJA,SAt,73.7566487302177,20.48795798061603,0.1680000000000028,intensification
106,19920459,1992-06-02 00:00:00,46.20227,-61.58189,3.60063,JJA,SAt,72.54651883103088,20.151810786397466,-1.5710399999999964,intensification
107,19920459,1992-06-02 01:00:00,47.44939,-61.79557,3.58703,JJA,SAt,69.92657295240208,19.42404804233391,-0.3264000000000067,intensification
108,19920459,1992-06-02 02:00:00,48.78515,-61.96726,3.54922,JJA,SAt,72.55698256638176,20.15471737955049,-0.9074399999999976,intensification
109,19920459,1992-06-02 03:00:00,50.16344,-62.10389,3.43309,JJA,SAt,73.45352566289698,20.403757128582495,-2.7871200000000016,mature
110,19920459,1992-06-02 04:00:00,51.56437,-62.21478,3.27531,JJA,SAt,73.78589162973893,20.496081008260813,-3.7867199999999954,mature
111,19920459,1992-06-02 05:00:00,53.29135,-62.30258,3.11931,JJA,SAt,89.91583375599554,24.97662048777654,-3.7440000000000033,mature
112,19920459,1992-06-02 06:00:00,55.53299,-62.43553,2.96694,JJA,SAt,116.53555045402535,32.37098623722927,-3.6568799999999975,mature
113,19920459,1992-06-02 07:00:00,58.39883,-62.68847,2.86272,JJA,SAt,149.49433648373676,41.526204578815765,-2.501280000000005,mature
114,19920460,1992-06-02 22:00:00,-58.2446,-43.87112,3.27992,JJA,ARG,,,,decay 2
115,19920460,1992-06-02 23:00:00,-57.67593,-43.65856,3.39196,JJA,ARG,51.420051348284595,14.28334759674572,2.688959999999998,decay 2
116,19920460,1992-06-03 00:00:00,-57.09747,-43.56366,3.38406,JJA,ARG,47.75194991608428,13.264430532245632,-0.18960000000000576,decay 2
117,19920460,1992-06-03 01:00:00,-56.41553,-43.15509,3.41018,JJA,ARG,71.43833824740092,19.843982846500257,0.6268800000000034,decay 2
118,19920460,1992-06-03 02:00:00,-55.66336,-42.78865,3.56669,JJA,ARG,73.52023243186484,20.422286786629122,3.7562399999999982,decay 2
119,19920460,1992-06-03 03:00:00,-54.80771,-42.51116,3.76325,JJA,ARG,76.47921156417667,21.24422543449352,4.717440000000007,decay 2
120,19920460,1992-06-03 04:00:00,-53.78037,-42.21762,3.99887,JJA,ARG,90.4959490414624,25.137763622628444,5.654879999999999,decay 2
121,19920460,1992-06-03 05:00:00,-52.8815,-42.0188,4.00967,JJA,ARG,77.36469328508227,21.490192579189518,0.25919999999999277,decay 2
122,19920460,1992-06-03 06:00:00,-51.89246,-41.80444,4.20622,JJA,ARG,85.24155722019322,23.67821033894256,4.717200000000005,decay 2
123,19920460,1992-06-03 07:00:00,-50.73654,-41.7351,4.41176,JJA,ARG,96.17200149967788,26.714444861021633,4.932960000000001,decay 2
124,19920460,1992-06-03 08:00:00,-49.4444,-41.80705,4.49421,JJA,ARG,107.45525491859422,29.848681921831727,1.9787999999999926,decay 2
125,19920460,1992-06-03 09:00:00,-48.33121,-41.7903,4.70052,JJA,ARG,92.29601160166278,25.637781000461885,4.951440000000005,decay 2
126,19920460,1992-06-03 10:00:00,-47.08127,-41.80716,5.14053,JJA,ARG,103.6297077720971,28.786029936693637,10.56024,decay 2
127,19920460,1992-06-03 11:00:00,-46.1557,-41.91231,5.56526,JJA,ARG,77.5381651918882,21.538379219968945,10.193520000000007,decay 2
128,19920460,1992-06-03 12:00:00,-45.34125,-41.99466,5.70348,JJA,ARG,67.9698390621587,18.880510850599638,3.3172799999999896,decay 2
129,19920460,1992-06-03 13:00:00,-44.57696,-42.04204,5.8797,JJA,ARG,63.35737267045969,17.599270186238805,4.229279999999996,decay 2
130,19920460,1992-06-03 14:00:00,-43.90146,-42.07771,6.20946,JJA,ARG,55.907472690666765,15.529853525185212,7.914240000000007,decay 2
131,19920460,1992-06-03 15:00:00,-43.12045,-42.25979,6.25286,JJA,ARG,67.47543171842136,18.743175477339268,1.0416000000000025,decay 2
132,19920460,1992-06-03 16:00:00,-42.51328,-42.30629,6.55413,JJA,ARG,50.21593471321293,13.94887075367026,7.230479999999993,decay 2
133,19920460,1992-06-03 17:00:00,-41.858,-42.36366,6.71812,JJA,ARG,54.238784335127185,15.066328981979774,3.935760000000002,decay 2
134,19920460,1992-06-03 18:00:00,-41.14868,-42.53042,7.00716,JJA,ARG,61.0827353331698,16.967426481436057,6.936959999999999,decay 2
135,19920460,1992-06-03 19:00:00,-40.49829,-42.71723,7.38154,JJA,ARG,57.12469084366288,15.867969678795244,8.985120000000009,decay 2
136,19920460,1992-06-03 20:00:00,-39.82367,-42.9428,7.72339,JJA,ARG,60.461463280667566,16.794850911296546,8.2044,decay 2
137,19920460,1992-06-03 21:00:00,-39.12799,-43.1927,8.04811,JJA,ARG,62.974272573714146,17.492853492698373,7.7932799999999816,decay 2
138,19920460,1992-06-03 22:00:00,-38.34164,-43.38995,8.56571,JJA,ARG,67.31726090542676,18.699239140396323,12.422399999999996,decay 2
139,19920460,1992-06-03 23:00:00,-37.69223,-43.58865,8.83282,JJA,ARG,56.85766546986332,15.793795963850922,6.410640000000015,decay 2
140,19920460,1992-06-04 00:00:00,-37.02277,-43.75583,9.12736,JJA,ARG,56.96161075171402,15.822669653253895,7.06895999999999,decay 2
141,19920460,1992-06-04 01:00:00,-36.43021,-43.88234,9.52986,JJA,ARG,49.57884189754973,13.771900527097147,9.659999999999997,decay 2
142,19920460,1992-06-04 02:00:00,-35.79938,-43.99258,9.8255,JJA,ARG,51.97736993173203,14.438158314370007,7.095360000000014,decay 2
143,19920460,1992-06-04 03:00:00,-35.15201,-44.09363,9.97424,JJA,ARG,52.94936700058365,14.708157500162123,3.5697600000000023,decay 2
144,19920460,1992-06-04 04:00:00,-34.43274,-44.2243,10.23323,JJA,ARG,59.18881701975711,16.44133806104364,6.215760000000017,decay 2
145,19920460,1992-06-04 05:00:00,-33.70413,-44.29815,10.48563,JJA,ARG,58.60017812190753,16.277827256085427,6.057599999999994,decay 2
146,19920460,1992-06-04 06:00:00,-32.90802,-44.34195,10.54248,JJA,ARG,63.52073271665149,17.644647976847637,1.364399999999975,decay 2
147,19920460,1992-06-04 07:00:00,-32.08752,-44.48135,10.73778,JJA,ARG,66.9899879409273,18.60832998359092,4.687200000000033,decay 2
148,19920460,1992-06-04 08:00:00,-31.2117,-44.6166,10.80577,JJA,ARG,71.01322455971166,19.725895711031015,1.6317599999999999,decay 2
149,19920460,1992-06-04 09:00:00,-30.37705,-44.77092,10.89664,JJA,ARG,68.17033664343757,18.9362046231771,2.1808799999999735,decay 2
150,19920460,1992-06-04 10:00:00,-29.6571,-45.3019,10.98769,JJA,ARG,81.76924229619178,22.713678415608825,2.185200000000023,decay 2
151,19920460,1992-06-04 11:00:00,-28.86856,-45.44181,11.0037,JJA,ARG,63.53064736946507,17.64740204707363,0.38423999999999126,decay 2
152,19920460,1992-06-04 12:00:00,-27.99667,-45.66574,11.05045,JJA,ARG,72.30999804915203,20.086110569208895,1.1219999999999857,decay 2
153,19920460,1992-06-04 13:00:00,-27.14816,-45.9059,11.27183,JJA,ARG,71.00681290960769,19.724114697113247,5.313119999999998,decay 2
154,19920460,1992-06-04 14:00:00,-26.26932,-46.17018,11.42833,JJA,ARG,73.92819801995348,20.535610561098192,3.7560000000000286,mature
155,19920460,1992-06-04 15:00:00,-25.36404,-46.46407,11.77338,JJA,ARG,76.8209519517458,21.339153319929387,8.28119999999997,mature
156,19920460,1992-06-04 16:00:00,-24.40881,-46.81418,11.97209,JJA,ARG,82.66727619722651,22.963132277007364,4.769040000000004,decay
157,19920460,1992-06-04 17:00:00,-23.66916,-47.17208,12.30061,JJA,ARG,68.780435888641,19.10567663573361,7.884480000000025,decay
158,19920460,1992-06-04 18:00:00,-22.8089,-47.56583,12.46992,JJA,ARG,78.19236359570232,21.7201009988062,4.063439999999986,decay
159,19920460,1992-06-04 19:00:00,-22.02103,-47.94145,12.50291,JJA,ARG,72.20543425924511,20.05706507201253,0.7917599999999965,decay
160,19920460,1992-06-04 20:00:00,-21.22699,-48.34107,12.52162,JJA,ARG,73.79533622636059,20.498704507322387,0.44904000000001076,decay
161,19920460,1992-06-04 21:00:00,-20.51627,-48.73583,12.5689,JJA,ARG,68.29905436483111,18.971959545786422,1.134719999999973,decay
162,19920460,1992-06-04 22:00:00,-19.78488,-49.23586,12.41734,JJA,ARG,77.06978278658522,21.40827299627367,-3.637439999999998,decay
163,19920460,1992-06-04 23:00:00,-19.11862,-49.64294,12.39952,JJA,ARG,66.10293435992938,18.361926211091493,-0.42767999999996675,decay
164,19920460,1992-06-05 00:00:00,-18.44507,-50.08523,12.45008,JJA,ARG,68.91583059192362,19.143286275534336,1.2134399999999772,decay
165,19920460,1992-06-05 01:00:00,-17.83417,-50.52899,12.48741,JJA,ARG,65.70365742038305,18.251015950106403,0.895920000000018,decay
166,19920460,1992-06-05 02:00:00,-17.22006,-50.9955,12.63332,JJA,ARG,67.50180654630917,18.750501818419213,3.501839999999973,decay
167,19920460,1992-06-05 03:00:00,-16.57239,-51.45393,12.80069,JJA,ARG,68.06332237154366,18.906478436539906,4.0168800000000005,decay
168,19920460,1992-06-05 04:00:00,-15.94809,-51.88098,12.92335,JJA,ARG,64.09848944962549,17.805135958229304,2.9438399999999945,decay
169,19920460,1992-06-05 05:00:00,-15.29745,-52.39204,13.00768,JJA,ARG,72.11894030118654,20.033038972551815,2.0239200000000324,decay
170,19920460,1992-06-05 06:00:00,-14.67841,-52.84506,13.0798,JJA,ARG,65.45136199956652,18.180933888768475,1.730879999999999,decay
171,19920460,1992-06-05 07:00:00,-14.07303,-53.29563,13.10635,JJA,ARG,64.388566099932,17.88571280553667,0.6372000000000071,decay
172,19920460,1992-06-05 08:00:00,-13.50797,-53.77265,13.21652,JJA,ARG,64.86893456411121,18.019148490030894,2.64407999999996,decay
173,19920460,1992-06-05 09:00:00,-12.97092,-54.15628,13.25381,JJA,ARG,55.261469200519684,15.350408111255469,0.8949600000000117,incipient
174,19920460,1992-06-05 10:00:00,-12.29996,-54.90787,12.73084,JJA,ARG,94.11883519670427,26.144120887973408,-12.551279999999977,incipient
175,19920460,1992-06-05 11:00:00,-11.80804,-55.21291,12.99799,JJA,ARG,46.17192605800389,12.825535016112191,6.411599999999979,incipient
176,19920460,1992-06-05 12:00:00,-11.23349,-55.49918,13.25363,JJA,ARG,48.29339334970594,13.414831486029428,6.1353599999999915,incipient
177,19920460,1992-06-05 13:00:00,-10.6853,-55.80003,13.49169,JJA,ARG,47.97986489217646,13.327740247826794,5.71344000000002,incipient
178,19920460,1992-06-05 14:00:00,-10.20627,-56.09492,13.57836,JJA,ARG,44.32601618329205,12.31278227313668,2.0800799999999953,incipient
179,19920460,1992-06-05 15:00:00,-9.86005,-56.39121,13.6526,JJA,ARG,39.281745911891086,10.911596086636413,1.7817599999999914,incipient
180,19920460,1992-06-05 16:00:00,-9.54925,-56.59822,13.53676,JJA,ARG,29.896324652592746,8.304534625720207,-2.7801600000000093,intensification
181,19920460,1992-06-05 17:00:00,-9.21207,-56.76323,13.25215,JJA,ARG,27.582743108650668,7.661873085736297,-6.830639999999974,intensification
182,19920460,1992-06-05 18:00:00,-8.94522,-56.93993,13.05161,JJA,ARG,25.48145350450871,7.078181529030197,-4.812960000000004,intensification
183,19920460,1992-06-05 19:00:00,-8.61508,-57.08106,12.87404,JJA,ARG,25.41235833447869,7.05898842624408,-4.261679999999984,intensification
184,19920460,1992-06-05 20:00:00,-8.25592,-57.17311,12.69079,JJA,ARG,23.971812459744676,6.658836794373522,-4.398000000000025,intensification
185,19920460,1992-06-05 21:00:00,-7.90921,-57.26634,12.43064,JJA,ARG,23.305580030602634,6.473772230722955,-6.2435999999999865,intensification
186,19920460,1992-06-05 22:00:00,-7.10995,-57.54921,11.63244,JJA,ARG,57.28039484332111,15.91122078981142,-19.15679999999999,intensification
187,19920460,1992-06-05 23:00:00,-6.86352,-57.61125,11.51064,JJA,ARG,16.22970447130137,4.508251242028159,-2.9232000000000085,intensification
188,19920460,1992-06-06 00:00:00,-6.5015,-57.67296,11.5095,JJA,ARG,22.61094987717292,6.280819410325811,-0.027360000000030027,intensification
189,19920460,1992-06-06 01:00:00,-5.95352,-57.77138,11.39511,JJA,ARG,34.330513447944604,9.536253735540168,-2.7453599999999625,intensification
