,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
48,19960461,1996-06-03 00:00:00,-30.71176,-47.6183,6.00432,JJA,SAt,43620.91933951697,12.116922038754714,intensification
49,19960461,1996-06-03 01:00:00,-30.73392,-47.40539,5.89011,JJA,SAt,23732.974732144812,6.592492981151337,intensification
50,19960461,1996-06-03 02:00:00,-30.68793,-47.16797,5.83056,JJA,SAt,26626.861835871354,7.396350509964265,intensification
51,19960461,1996-06-03 03:00:00,-30.46051,-46.97681,5.71094,JJA,SAt,27357.805307436836,7.599390363176899,intensification
52,19960461,1996-06-03 04:00:00,-30.19891,-46.73626,5.61797,JJA,SAt,33333.57772591293,9.259327146086925,intensification
53,19960461,1996-06-03 05:00:00,-29.88257,-46.52181,5.58702,JJA,SAt,33942.799503685055,9.428555417690292,intensification
54,19960461,1996-06-03 06:00:00,-29.48737,-46.3646,5.51062,JJA,SAt,34964.40394386341,9.712334428850948,intensification
55,19960461,1996-06-03 07:00:00,-29.15479,-46.18899,5.37465,JJA,SAt,32165.82030035398,8.93495008343166,intensification
56,19960461,1996-06-03 08:00:00,-28.74051,-46.03413,5.35822,JJA,SAt,36282.04889844146,10.07834691623374,intensification
57,19960461,1996-06-03 09:00:00,-28.39337,-45.82325,5.30309,JJA,SAt,35646.68634022495,9.901857316729153,intensification
58,19960461,1996-06-03 10:00:00,-27.56784,-45.29421,4.81443,JJA,SAt,87128.64907563214,24.202402521008928,intensification
59,19960461,1996-06-03 11:00:00,-27.37802,-44.88234,4.62541,JJA,SAt,48161.321214395546,13.378144781776541,intensification
60,19960461,1996-06-03 12:00:00,-27.53394,-44.11457,4.42449,JJA,SAt,86263.19161342803,23.961997670396677,intensification
61,19960461,1996-06-03 13:00:00,-27.64023,-43.46837,4.30051,JJA,SAt,72358.97481580946,20.09971522661374,intensification
62,19960461,1996-06-03 14:00:00,-27.33661,-42.77974,4.30251,JJA,SAt,80439.30617994598,22.344251716651662,intensification
63,19960462,1996-06-01 00:00:00,-45.63943,-77.82934,2.49643,JJA,SAt,,,intensification
64,19960462,1996-06-01 01:00:00,-44.79987,-77.64267,2.54682,JJA,SAt,28706.24668551942,7.973957412644284,incipient
65,19960462,1996-06-01 02:00:00,-44.12381,-77.42709,2.61386,JJA,SAt,28946.376959740228,8.040660266594507,incipient
66,19960462,1996-06-01 03:00:00,-43.71042,-77.1994,2.69205,JJA,SAt,27256.337683321908,7.571204912033863,incipient
67,19960462,1996-06-01 04:00:00,-43.44421,-76.99285,2.73064,JJA,SAt,23899.663287759,6.6387953577108325,incipient
68,19960462,1996-06-01 05:00:00,-43.33963,-76.85416,2.77196,JJA,SAt,15644.465677122753,4.345684910311876,incipient
69,19960462,1996-06-01 06:00:00,-43.26993,-76.76005,2.79903,JJA,SAt,10613.011221475981,2.948058672632217,incipient
70,19960462,1996-06-01 07:00:00,-43.15576,-76.64616,2.81203,JJA,SAt,12996.247060730459,3.610068627980683,incipient
71,19960462,1996-06-01 08:00:00,-42.96899,-76.47553,2.81296,JJA,SAt,19577.51995408554,5.438199987245983,incipient
72,19960462,1996-06-01 09:00:00,-42.65006,-76.23109,2.81701,JJA,SAt,28439.103686741706,7.899751024094918,incipient
73,19960462,1996-06-01 10:00:00,-44.73877,-77.19164,2.67537,JJA,SAt,119390.3966619196,33.163999072755445,incipient
74,19960462,1996-06-01 11:00:00,-44.3468,-76.94704,2.63606,JJA,SAt,28893.997736390447,8.02611048233068,incipient
75,19960462,1996-06-01 12:00:00,-43.94952,-76.71648,2.63875,JJA,SAt,27541.472999444144,7.650409166512262,intensification
76,19960462,1996-06-01 13:00:00,-43.54517,-76.44614,2.67746,JJA,SAt,31819.65744877774,8.838793735771594,intensification
77,19960462,1996-06-01 14:00:00,-43.20023,-76.18732,2.75813,JJA,SAt,30175.74692515883,8.38215192365523,intensification
78,19960462,1996-06-01 15:00:00,-42.74188,-75.92133,2.82572,JJA,SAt,32025.659700371627,8.896016583436563,intensification
79,19960462,1996-06-01 16:00:00,-42.24793,-75.66603,2.85818,JJA,SAt,31425.491984959328,8.72930332915537,intensification
80,19960462,1996-06-01 17:00:00,-41.70218,-75.41473,2.83947,JJA,SAt,31787.08911337813,8.82974697593837,intensification
81,19960462,1996-06-01 18:00:00,-41.15482,-75.15175,2.82273,JJA,SAt,33077.91903948152,9.188310844300423,intensification
82,19960462,1996-06-01 19:00:00,-40.5885,-74.88957,2.80183,JJA,SAt,33388.69236854626,9.274636769040628,intensification
83,19960462,1996-06-01 20:00:00,-40.11273,-74.61404,2.80057,JJA,SAt,33648.675974737336,9.346854437427037,intensification
84,19960462,1996-06-01 21:00:00,-39.73019,-74.34,2.80983,JJA,SAt,32528.730342863782,9.035758428573272,intensification
85,19960462,1996-06-01 22:00:00,-40.18436,-74.58628,2.53623,JJA,SAt,30543.7241431735,8.484367817548193,intensification
86,19960462,1996-06-01 23:00:00,-39.96445,-74.20818,2.58432,JJA,SAt,42554.11852257052,11.82058847849181,intensification
87,19960462,1996-06-02 00:00:00,-39.69333,-73.93345,2.65095,JJA,SAt,31649.177281891087,8.791438133858636,intensification
88,19960462,1996-06-02 01:00:00,-39.28598,-73.74252,2.70253,JJA,SAt,24691.954630014432,6.85887628611512,intensification
89,19960462,1996-06-02 02:00:00,-38.81949,-73.61647,2.7067,JJA,SAt,20221.75007543565,5.617152798732126,intensification
90,19960462,1996-06-02 03:00:00,-38.20746,-73.46127,2.68907,JJA,SAt,25878.446806674092,7.188457446298359,intensification
91,19960462,1996-06-02 04:00:00,-37.53674,-73.27056,2.66334,JJA,SAt,30091.05185435762,8.35862551509934,intensification
92,19960462,1996-06-02 05:00:00,-36.77881,-72.99035,2.61807,JJA,SAt,39609.521164860904,11.002644768016918,intensification
93,19960462,1996-06-02 06:00:00,-35.9548,-72.65345,2.57222,JJA,SAt,46212.48371885911,12.83680103301642,intensification
94,19960462,1996-06-02 07:00:00,-35.13934,-72.3199,2.54322,JJA,SAt,46044.406328521014,12.790112869033615,incipient
95,19960462,1996-06-02 08:00:00,-34.3623,-72.06259,2.51793,JJA,SAt,38947.2698072205,10.818686057561251,incipient
96,19960462,1996-06-02 09:00:00,-33.63483,-71.89112,2.49238,JJA,SAt,31462.760179400917,8.739655605389144,incipient
97,19960462,1996-06-02 10:00:00,-32.87521,-71.30653,2.77734,JJA,SAt,70258.13867564531,19.5161496321237,incipient
98,19960462,1996-06-02 11:00:00,-32.27158,-71.22421,2.73993,JJA,SAt,23420.876071137678,6.505798908649355,incipient
99,19960462,1996-06-02 12:00:00,-31.58676,-71.16293,2.67676,JJA,SAt,25476.186513238,7.076718475899445,incipient
100,19960462,1996-06-02 13:00:00,-30.8887,-71.07899,2.6166,JJA,SAt,26793.944806057843,7.442762446127179,incipient
101,19960462,1996-06-02 14:00:00,-30.12701,-70.97066,2.5483,JJA,SAt,30058.583351080568,8.349606486411268,incipient
102,19960462,1996-06-02 15:00:00,-29.41388,-70.83835,2.49302,JJA,SAt,29822.60915065721,8.28405809740478,intensification
103,19960462,1996-06-02 16:00:00,-28.70444,-70.70712,2.43533,JJA,SAt,29795.931924632983,8.276647756842495,intensification
104,19960462,1996-06-02 17:00:00,-28.01294,-70.60503,2.39247,JJA,SAt,27884.4363617885,7.745676767163472,intensification
105,19960462,1996-06-02 18:00:00,-27.32733,-70.52585,2.37265,JJA,SAt,26850.521994112118,7.45847833169781,intensification
106,19960462,1996-06-02 19:00:00,-26.65411,-70.49667,2.36904,JJA,SAt,25184.255183182006,6.99562643977278,intensification
107,19960462,1996-06-02 20:00:00,-25.99686,-70.48745,2.37886,JJA,SAt,24426.54781720296,6.785152171445267,intensification
108,19960462,1996-06-02 21:00:00,-25.3981,-70.48162,2.39018,JJA,SAt,22250.877527179302,6.180799313105362,intensification
109,19960462,1996-06-02 22:00:00,-25.00397,-70.71661,2.67467,JJA,SAt,29911.227081264107,8.30867418924003,intensification
110,19960462,1996-06-02 23:00:00,-24.48611,-70.67001,2.68052,JJA,SAt,19730.999113411046,5.480833087058624,intensification
111,19960462,1996-06-03 00:00:00,-23.92453,-70.61074,2.65363,JJA,SAt,21724.002436755876,6.034445121321077,intensification
112,19960462,1996-06-03 01:00:00,-23.26993,-70.55769,2.61053,JJA,SAt,24904.900245390403,6.918027845941778,intensification
113,19960462,1996-06-03 02:00:00,-22.55075,-70.4958,2.55703,JJA,SAt,27532.85022620735,7.648013951724264,intensification
114,19960462,1996-06-03 03:00:00,-21.7728,-70.45395,2.53817,JJA,SAt,29283.358836040203,8.134266343344501,intensification
115,19960462,1996-06-03 04:00:00,-20.97525,-70.40911,2.54063,JJA,SAt,30118.427077792396,8.366229743831221,intensification
116,19960462,1996-06-03 05:00:00,-20.2197,-70.37853,2.57207,JJA,SAt,28395.121920820256,7.887533866894516,intensification
117,19960462,1996-06-03 06:00:00,-19.49731,-70.35487,2.61351,JJA,SAt,27117.291071155916,7.532580853098866,intensification
118,19960462,1996-06-03 07:00:00,-18.78049,-70.35043,2.65216,JJA,SAt,26804.228212473165,7.445618947909212,intensification
119,19960462,1996-06-03 08:00:00,-18.05081,-70.3566,2.6702,JJA,SAt,27287.943159024864,7.57998421084024,intensification
120,19960462,1996-06-03 09:00:00,-17.33701,-70.34305,2.67248,JJA,SAt,26732.951152155914,7.425819764487754,intensification
121,19960462,1996-06-03 10:00:00,-17.11197,-70.50702,2.25366,JJA,SAt,20067.808906894792,5.574391363026331,intensification
122,19960462,1996-06-03 11:00:00,-16.42609,-70.50069,2.10559,JJA,SAt,25463.03319170578,7.073064775473828,intensification
123,19960462,1996-06-03 12:00:00,-15.70602,-70.50756,1.96398,JJA,SAt,26732.655385995295,7.425737607220915,intensification
124,19960462,1996-06-03 13:00:00,-15.07175,-70.49428,1.90207,JJA,SAt,23587.72395738686,6.552145543718573,intensification
125,19960462,1996-06-03 14:00:00,-14.40463,-70.43784,1.9395,JJA,SAt,25584.874461470314,7.106909572630642,intensification
126,19960462,1996-06-03 15:00:00,-13.84448,-70.35191,2.01455,JJA,SAt,22979.723494470945,6.383256526241929,intensification
127,19960462,1996-06-03 16:00:00,-13.30432,-70.21757,2.10914,JJA,SAt,25173.120903347975,6.9925335842633265,intensification
128,19960462,1996-06-03 17:00:00,-12.8169,-70.05801,2.18676,JJA,SAt,25571.000448570638,7.10305568015851,intensification
129,19960462,1996-06-03 18:00:00,-12.29758,-69.90719,2.20445,JJA,SAt,25922.25103412943,7.200625287258175,intensification
130,19960462,1996-06-03 19:00:00,-11.69788,-69.77663,2.18797,JJA,SAt,27181.451438936096,7.550403177482249,intensification
131,19960462,1996-06-03 20:00:00,-11.04172,-69.62858,2.17191,JJA,SAt,30192.544211071934,8.38681783640887,intensification
132,19960462,1996-06-03 21:00:00,-10.3606,-69.50185,2.11985,JJA,SAt,29963.211483557232,8.32311430098812,mature
133,19960462,1996-06-03 22:00:00,-9.76492,-69.05158,2.07911,JJA,SAt,55281.7110751688,15.356030854213556,mature
134,19960462,1996-06-03 23:00:00,-9.04089,-68.91298,2.05985,JJA,SAt,32730.143239281937,9.091706455356094,mature
135,19960462,1996-06-04 00:00:00,-8.4014,-68.77977,2.05046,JJA,SAt,29628.83387789398,8.230231632748328,mature
136,19960462,1996-06-04 01:00:00,-7.8848,-68.71755,2.00399,JJA,SAt,21940.22881416226,6.094508003933961,mature
137,19960462,1996-06-04 02:00:00,-7.46103,-68.54945,2.02403,JJA,SAt,25379.38539829303,7.04982927730362,mature
138,19960462,1996-06-04 03:00:00,-7.06693,-68.47834,2.05693,JJA,SAt,17892.805651622497,4.97022379211736,mature
139,19960462,1996-06-04 04:00:00,-6.63187,-68.34967,2.10122,JJA,SAt,22835.369774212548,6.343158270614596,mature
140,19960462,1996-06-04 05:00:00,-6.10336,-68.24346,2.13036,JJA,SAt,24733.992549319195,6.870553485921999,mature
141,19960462,1996-06-04 06:00:00,-5.54025,-68.08607,2.13673,JJA,SAt,29131.604583236098,8.09211238423225,decay
142,19960462,1996-06-04 07:00:00,-4.91998,-67.84427,2.14399,JJA,SAt,37315.4672554274,10.365407570952055,decay
143,19960462,1996-06-04 08:00:00,-4.30765,-67.64391,2.13346,JJA,SAt,34078.68183833465,9.466300510648512,decay
144,19960462,1996-06-04 09:00:00,-3.63709,-67.47318,2.11373,JJA,SAt,34213.49387865454,9.503748299626261,decay
145,19960462,1996-06-04 10:00:00,-2.36163,-67.09399,2.05086,JJA,SAt,69116.56699407409,19.199046387242802,decay
146,19960462,1996-06-04 11:00:00,-1.59927,-67.07807,2.04952,JJA,SAt,33052.572785555785,9.18127021820994,decay
147,19960462,1996-06-04 12:00:00,-0.71963,-67.10918,2.01874,JJA,SAt,38227.39305452526,10.618720292923683,decay
148,19960462,1996-06-04 13:00:00,0.08,-67.16233,2.02438,JJA,SAt,35049.41194184393,9.735947761623313,decay
149,19960462,1996-06-04 14:00:00,0.84348,-67.21764,2.08675,JJA,SAt,33481.38394611027,9.300384429475075,decay
150,19960462,1996-06-04 15:00:00,1.42743,-67.27602,2.1867,JJA,SAt,25938.702506399062,7.205195140666406,decay
151,19960462,1996-06-04 16:00:00,1.92709,-67.34587,2.31933,JJA,SAt,22795.00270339845,6.3319451953884585,decay
152,19960462,1996-06-04 17:00:00,2.349,-67.42448,2.46037,JJA,SAt,20046.222252868374,5.568395070241215,decay
153,19960462,1996-06-04 18:00:00,2.81028,-67.54338,2.59281,JJA,SAt,23676.947763842672,6.576929934400742,decay
154,19960462,1996-06-04 19:00:00,3.24434,-67.65557,2.67495,JJA,SAt,22224.319706521048,6.173422140700291,decay
155,19960462,1996-06-04 20:00:00,3.60937,-67.7411,2.72859,JJA,SAt,18102.544465270068,5.02848457368613,decay
156,19960462,1996-06-04 21:00:00,3.71762,-67.77354,2.72793,JJA,SAt,5811.342442560726,1.6142617896002018,decay
157,19960462,1996-06-04 22:00:00,3.8868,-67.75721,3.09435,JJA,SAt,7346.4013215680325,2.040667033768898,decay
158,19960462,1996-06-04 23:00:00,3.92592,-67.78898,3.09279,JJA,SAt,3897.094506050632,1.082526251680731,decay
159,19960462,1996-06-05 00:00:00,3.82732,-67.8409,3.06145,JJA,SAt,7104.185678467839,1.973384910685511,decay
160,19960462,1996-06-05 01:00:00,3.81208,-67.85915,2.99929,JJA,SAt,2127.5158672203966,0.5909766297834435,decay
161,19960462,1996-06-05 02:00:00,3.74858,-67.8682,2.96735,JJA,SAt,2844.5724311209196,0.7901590086446999,decay
162,19960462,1996-06-05 03:00:00,3.62601,-67.87665,3.03197,JJA,SAt,5218.981588516093,1.449717107921137,decay
163,19960462,1996-06-05 04:00:00,3.56375,-67.87112,3.10113,JJA,SAt,2679.049231349233,0.7441803420414537,decay
164,19960462,1996-06-05 05:00:00,3.53574,-67.83053,3.14348,JJA,SAt,4663.660455661388,1.295461237683719,residual
165,19960462,1996-06-05 06:00:00,3.51347,-67.79346,3.16521,JJA,SAt,4226.753562957532,1.174098211932648,residual
166,19960462,1996-06-05 07:00:00,3.5264,-67.76152,3.19125,JJA,SAt,3592.956445087971,0.9980434569688809,residual
167,19960462,1996-06-05 08:00:00,3.57088,-67.77776,3.18202,JJA,SAt,2600.456071461181,0.722348908739217,residual
168,19960462,1996-06-05 09:00:00,3.61052,-67.78915,3.16912,JJA,SAt,2093.240895629843,0.5814558043416231,residual
169,19960462,1996-06-05 10:00:00,3.49245,-67.88128,2.99773,JJA,SAt,11378.97789643584,3.1608271934544,residual
170,19960462,1996-06-05 11:00:00,3.63328,-67.89631,2.97185,JJA,SAt,6126.710386398033,1.7018639962216757,residual
171,19960462,1996-06-05 12:00:00,3.84258,-67.91412,2.96263,JJA,SAt,8975.162724557575,2.4931007568215486,residual
172,19960462,1996-06-05 13:00:00,4.03465,-67.92009,2.94688,JJA,SAt,8056.5959909295725,2.23794333081377,residual
173,19960462,1996-06-05 14:00:00,4.18549,-67.93146,2.92847,JJA,SAt,6428.83333997161,1.7857870388810029,residual
174,19960462,1996-06-05 15:00:00,4.2832,-67.94567,2.93363,JJA,SAt,4376.071873319751,1.2155755203665974,residual
175,19960462,1996-06-05 16:00:00,4.28239,-67.97854,2.9322,JJA,SAt,3655.138640410788,1.0153162890029968,residual
176,19960462,1996-06-05 17:00:00,4.22869,-68.01489,2.90589,JJA,SAt,4619.758399084462,1.2832662219679063,residual
177,19960462,1996-06-05 18:00:00,4.20017,-68.0666,2.85565,JJA,SAt,5870.916765482609,1.630810212634058,residual
178,19960462,1996-06-05 19:00:00,4.20832,-68.11846,2.78548,JJA,SAt,5776.481615189938,1.6045782264416493,residual
179,19960462,1996-06-05 20:00:00,4.24762,-68.15288,2.73808,JJA,SAt,4158.964374170061,1.155267881713906,residual
180,19960462,1996-06-05 21:00:00,4.29991,-68.17928,2.70879,JJA,SAt,3646.0587630628893,1.0127941008508026,residual
181,19960462,1996-06-05 22:00:00,3.49176,-68.24049,2.65719,JJA,SAt,34044.60119540306,9.45683366538974,residual
182,19960462,1996-06-05 23:00:00,3.74328,-68.2195,2.69932,JJA,SAt,10632.07720408862,2.9533547789135057,residual
183,19960462,1996-06-06 00:00:00,3.95537,-68.25429,2.7063,JJA,SAt,9561.514040575528,2.655976122382091,residual
184,19960462,1996-06-06 01:00:00,4.25641,-68.28855,2.69555,JJA,SAt,12964.788027365856,3.6013300076016264,mature
185,19960462,1996-06-06 02:00:00,4.53309,-68.34657,2.67223,JJA,SAt,13069.927896071218,3.6305355266864496,mature
186,19960462,1996-06-06 03:00:00,4.91142,-68.37077,2.60092,JJA,SAt,15746.241711735871,4.373956031037742,mature
187,19960462,1996-06-06 04:00:00,5.23792,-68.3829,2.5038,JJA,SAt,13446.283890325994,3.735078858423887,mature
188,19960462,1996-06-06 05:00:00,5.47189,-68.40723,2.41782,JJA,SAt,9954.01602015329,2.7650044500425808,mature
189,19960462,1996-06-06 06:00:00,5.71609,-68.44186,2.39079,JJA,SAt,10701.93339937851,2.9727592776051415,mature
190,19960462,1996-06-06 07:00:00,5.91315,-68.50519,2.37578,JJA,SAt,10688.063240789344,2.968906455774818,mature
191,19960462,1996-06-06 08:00:00,6.03139,-68.5906,2.40815,JJA,SAt,10645.051289649275,2.956958691569243,mature
192,19960462,1996-06-06 09:00:00,6.1452,-68.70077,2.43941,JJA,SAt,13088.406291950585,3.635668414430718,mature
193,19960462,1996-06-06 10:00:00,6.04122,-68.89244,2.26949,JJA,SAt,21719.13045704023,6.033091793622287,mature
194,19960462,1996-06-06 11:00:00,6.24234,-68.9535,2.29139,JJA,SAt,10525.160008442479,2.9236555579006884,mature
195,19960462,1996-06-06 12:00:00,6.34523,-69.01598,2.26851,JJA,SAt,8068.514844672299,2.241254123520083,mature
196,19960462,1996-06-06 13:00:00,6.25154,-69.14006,2.22326,JJA,SAt,14289.829262203839,3.969397017278844,mature
197,19960462,1996-06-06 14:00:00,6.00222,-69.26257,2.20851,JJA,SAt,16807.081070783064,4.668633630773074,mature
198,19960462,1996-06-06 15:00:00,5.56695,-69.40826,2.17415,JJA,SAt,23540.758492581892,6.5390995812727475,mature
199,19960462,1996-06-06 16:00:00,5.00157,-69.57222,2.16103,JJA,SAt,28592.887777293905,7.942468827026085,mature
200,19960462,1996-06-06 17:00:00,4.62772,-69.6822,2.10582,JJA,SAt,18946.85026689523,5.263013963026453,mature
201,19960462,1996-06-06 18:00:00,4.52957,-69.73961,2.03665,JJA,SAt,7421.164629265628,2.061434619240452,mature
202,19960463,1996-06-01 00:00:00,-28.00226,-65.96254,7.04846,JJA,SAt,,,intensification
203,19960463,1996-06-01 01:00:00,-27.25052,-65.74395,6.7809,JJA,SAt,41952.54792496979,11.65348553471383,incipient
204,19960463,1996-06-01 02:00:00,-25.75986,-65.56186,6.59401,JJA,SAt,71268.94052642376,19.7969279240066,incipient
205,19960463,1996-06-01 03:00:00,-23.4505,-65.46444,6.56176,JJA,SAt,106978.92992927568,29.7163694247988,incipient
206,19960463,1996-06-01 04:00:00,-20.30188,-65.56683,6.64491,JJA,SAt,145532.35803038138,40.42565500843927,incipient
207,19960463,1996-06-01 05:00:00,-18.47195,-65.64929,6.78076,JJA,SAt,84527.80590814007,23.479946085594463,incipient
208,19960463,1996-06-01 06:00:00,-17.71423,-65.64514,6.8856,JJA,SAt,34745.61884132675,9.65156078925743,incipient
209,19960463,1996-06-01 07:00:00,-17.00223,-65.66672,6.95132,JJA,SAt,32723.37446529896,9.089826240360821,incipient
210,19960463,1996-06-01 08:00:00,-16.49924,-65.61634,6.96019,JJA,SAt,23738.413876250368,6.594003854513991,incipient
211,19960463,1996-06-01 09:00:00,-15.87726,-65.62804,6.89539,JJA,SAt,28575.88260611733,7.937745168365925,incipient
212,19960463,1996-06-01 10:00:00,-15.35645,-65.62519,6.84211,JJA,SAt,23901.03379313432,6.639176053648423,incipient
213,19960463,1996-06-01 11:00:00,-15.13388,-65.59589,6.75766,JJA,SAt,10726.402517013401,2.979556254725945,incipient
214,19960463,1996-06-01 12:00:00,-15.29022,-65.44145,6.83577,JJA,SAt,18622.769623546104,5.17299156209614,intensification
215,19960463,1996-06-01 13:00:00,-15.37033,-65.28283,6.91974,JJA,SAt,18024.449168378578,5.006791435660716,intensification
216,19960463,1996-06-01 14:00:00,-15.33719,-65.15053,7.02951,JJA,SAt,14791.98618403469,4.108885051120747,intensification
217,19960463,1996-06-01 15:00:00,-15.24203,-65.05915,7.08819,JJA,SAt,11094.450437174966,3.0817917881041574,intensification
218,19960463,1996-06-01 16:00:00,-15.13623,-64.92651,7.10323,JJA,SAt,15564.802696061908,4.323556304461641,intensification
