,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
45,19890177,1989-03-02 21:00:00,-40.1051,-60.4284,1.73249,MAM,SAt,105.90846896396478,29.419019156656883,1.5681600000000042,decay
46,19890178,1989-03-01 05:00:00,-60.14175,-42.65994,1.11993,MAM,LA-PLATA,,,,incipient
47,19890178,1989-03-01 06:00:00,-59.80298,-42.7645,1.29793,MAM,LA-PLATA,30.021195434866602,8.339220954129612,4.2719999999999985,incipient
48,19890178,1989-03-01 07:00:00,-59.44397,-42.85661,1.51487,MAM,LA-PLATA,31.024942374009623,8.618039548336005,5.206559999999998,incipient
49,19890178,1989-03-01 08:00:00,-59.15234,-42.95422,1.67228,MAM,LA-PLATA,26.114993883965045,7.254164967768069,3.777840000000001,incipient
50,19890178,1989-03-01 09:00:00,-58.90787,-43.0776,1.7428,MAM,LA-PLATA,24.150924580885118,6.708590161356978,1.692479999999998,incipient
51,19890178,1989-03-01 10:00:00,-57.02438,-43.43923,1.96401,MAM,LA-PLATA,157.73276325897544,43.81465646082651,5.309040000000003,intensification
52,19890178,1989-03-01 11:00:00,-56.72351,-43.53105,2.01063,MAM,LA-PLATA,26.3333914614505,7.314830961514028,1.1188799999999972,intensification
53,19890178,1989-03-01 12:00:00,-56.44339,-43.65125,2.04005,MAM,LA-PLATA,26.221821408739338,7.283839280205372,0.70608,intensification
54,19890178,1989-03-01 13:00:00,-56.11832,-43.76523,2.06941,MAM,LA-PLATA,29.04047271569181,8.066797976581057,0.7046400000000013,intensification
55,19890178,1989-03-01 14:00:00,-55.85648,-43.8809,2.05964,MAM,LA-PLATA,24.631026712895043,6.841951864693067,-0.23448000000000135,intensification
56,19890178,1989-03-01 15:00:00,-55.72443,-43.97418,2.07049,MAM,LA-PLATA,14.812780681846174,4.114661300512826,0.26040000000000063,intensification
57,19890178,1989-03-01 16:00:00,-55.54968,-44.07309,2.07488,MAM,LA-PLATA,17.781561754326024,4.9393227095350065,0.10535999999999746,intensification
58,19890178,1989-03-01 17:00:00,-55.24701,-44.21048,2.05144,MAM,LA-PLATA,28.57787533205961,7.938298703349891,-0.5625599999999977,intensification
59,19890178,1989-03-01 18:00:00,-54.97089,-44.29815,2.01695,MAM,LA-PLATA,24.054980451020572,6.681939014172381,-0.8277599999999978,intensification
60,19890178,1989-03-01 19:00:00,-54.62491,-44.36852,1.9584,MAM,LA-PLATA,28.608825806694306,7.946896057415085,-1.4052000000000024,intensification
61,19890178,1989-03-01 20:00:00,-54.13178,-44.44117,1.98833,MAM,LA-PLATA,39.99809142611682,11.110580951699117,0.7183200000000003,intensification
62,19890178,1989-03-01 21:00:00,-53.72089,-44.4778,1.99532,MAM,LA-PLATA,32.863645312423316,9.128790364562033,0.16776000000000124,intensification
63,19890178,1989-03-01 22:00:00,-53.13437,-44.51764,2.58427,MAM,LA-PLATA,46.72904478221264,12.980290217281288,14.134800000000002,intensification
64,19890178,1989-03-01 23:00:00,-52.8537,-44.57722,2.6262,MAM,LA-PLATA,23.20749752461984,6.446527090172177,1.0063199999999952,intensification
65,19890178,1989-03-02 00:00:00,-52.59427,-44.65492,2.6299,MAM,LA-PLATA,22.27795173637314,6.188319926770316,0.08880000000000621,intensification
66,19890178,1989-03-02 01:00:00,-52.40301,-44.7268,2.6127,MAM,LA-PLATA,17.10174466889459,4.750484630248497,-0.4128000000000078,intensification
67,19890178,1989-03-02 02:00:00,-52.20587,-44.80444,2.62992,MAM,LA-PLATA,17.797820632091202,4.9438390644697785,0.4132800000000003,intensification
68,19890178,1989-03-02 03:00:00,-51.9819,-44.87976,2.65955,MAM,LA-PLATA,19.543969273725484,5.428880353812635,0.7111200000000011,intensification
69,19890178,1989-03-02 04:00:00,-51.71399,-44.94482,2.67119,MAM,LA-PLATA,22.30300523559083,6.195279232108564,0.2793600000000076,intensification
70,19890178,1989-03-02 05:00:00,-51.37674,-44.99403,2.67546,MAM,LA-PLATA,27.089414565864317,7.524837379406755,0.1024799999999999,intensification
71,19890178,1989-03-02 06:00:00,-51.04791,-45.05775,2.63163,MAM,LA-PLATA,26.79683087543574,7.443564132065484,-1.0519200000000062,intensification
72,19890178,1989-03-02 07:00:00,-50.70398,-45.09356,2.57471,MAM,LA-PLATA,27.298334522186902,7.582870700607473,-1.3660799999999966,intensification
73,19890178,1989-03-02 08:00:00,-50.35467,-45.14671,2.5516,MAM,LA-PLATA,28.037418438319882,7.788171788422189,-0.5546399999999991,intensification
74,19890178,1989-03-02 09:00:00,-50.03662,-45.21253,2.52014,MAM,LA-PLATA,25.980885157055237,7.216912543626455,-0.755040000000001,intensification
75,19890178,1989-03-02 10:00:00,-50.07599,-45.34112,3.08511,MAM,LA-PLATA,14.626654113250618,4.062959475902949,13.559279999999994,intensification
76,19890178,1989-03-02 11:00:00,-49.72836,-45.36794,3.02334,MAM,LA-PLATA,27.326580000902787,7.590716666917441,-1.4824799999999918,intensification
77,19890178,1989-03-02 12:00:00,-49.39603,-45.41052,3.0148,MAM,LA-PLATA,26.380275470388913,7.327854297330253,-0.2049599999999998,intensification
78,19890178,1989-03-02 13:00:00,-49.10193,-45.46005,2.99379,MAM,LA-PLATA,23.599431757469972,6.555397710408325,-0.5042399999999994,intensification
79,19890178,1989-03-02 14:00:00,-48.797,-45.51323,2.93304,MAM,LA-PLATA,24.49562129155791,6.804339247654974,-1.458000000000002,intensification
80,19890178,1989-03-02 15:00:00,-48.45386,-45.60206,2.86519,MAM,LA-PLATA,28.483582384628974,7.912106217952493,-1.6283999999999992,mature
81,19890178,1989-03-02 16:00:00,-48.09641,-45.69377,2.79906,MAM,LA-PLATA,29.597758377756843,8.2215995493769,-1.5871200000000059,mature
82,19890178,1989-03-02 17:00:00,-47.71494,-45.7884,2.70404,MAM,LA-PLATA,31.417742282641985,8.727150634067218,-2.280479999999997,mature
83,19890178,1989-03-02 18:00:00,-47.29868,-45.89776,2.55146,MAM,LA-PLATA,34.46083541815494,9.572454282820818,-3.6619199999999985,mature
84,19890178,1989-03-02 19:00:00,-46.91873,-46.00951,2.36453,MAM,LA-PLATA,31.893128705818448,8.859202418282903,-4.486320000000006,mature
85,19890178,1989-03-02 20:00:00,-46.55936,-46.13542,2.16845,MAM,LA-PLATA,31.057028534468454,8.62695237068568,-4.705919999999995,mature
86,19890178,1989-03-02 21:00:00,-46.23123,-46.26098,1.96853,MAM,LA-PLATA,28.856960086730705,8.015822246314086,-4.798080000000002,decay
87,19890178,1989-03-02 22:00:00,-45.21747,-46.44693,1.99764,MAM,LA-PLATA,80.50299868072129,22.361944077978134,0.6986400000000046,decay
88,19890178,1989-03-02 23:00:00,-44.99335,-46.57387,1.85203,MAM,LA-PLATA,22.21261341656386,6.17017039348996,-3.4946400000000004,decay
89,19890178,1989-03-03 00:00:00,-44.77963,-46.71347,1.73316,MAM,LA-PLATA,22.51984684694341,6.2555130130398355,-2.8528800000000007,decay
90,19890178,1989-03-03 01:00:00,-44.50467,-46.86323,1.59684,MAM,LA-PLATA,26.749571517611287,7.430436532669802,-3.27168,decay
91,19890178,1989-03-03 02:00:00,-44.17447,-46.97702,1.4853,MAM,LA-PLATA,28.089214901013232,7.802559694725898,-2.6769599999999993,decay
92,19890178,1989-03-03 03:00:00,-43.79553,-47.06454,1.33319,MAM,LA-PLATA,30.329366579234197,8.424824049787278,-3.650639999999999,decay
93,19890178,1989-03-03 04:00:00,-43.3642,-47.13599,1.14107,MAM,LA-PLATA,33.601148771720126,9.333652436588924,-4.610880000000002,decay
94,19890179,1989-03-01 06:00:00,-150.43335,-47.5536,7.45189,MAM,SAt,,,,incipient
95,19890179,1989-03-01 07:00:00,-149.17732,-48.53528,7.64548,MAM,SAt,143.64127924143034,39.90035534484176,4.646160000000009,incipient
96,19890179,1989-03-01 08:00:00,-148.20834,-49.20553,7.70215,MAM,SAt,102.84404239053482,28.567789552926342,1.3600799999999893,incipient
97,19890179,1989-03-01 09:00:00,-147.32722,-49.77779,7.93286,MAM,SAt,89.99495652797219,24.99859903554783,5.537040000000005,incipient
98,19890179,1989-03-01 10:00:00,-145.52176,-50.62662,8.48428,MAM,SAt,159.43292097611163,44.286922493364344,13.234080000000006,intensification
99,19890179,1989-03-01 11:00:00,-144.66145,-51.11798,8.9133,MAM,SAt,81.42040075676647,22.616777987990684,10.296479999999988,intensification
100,19890179,1989-03-01 12:00:00,-144.03561,-51.46728,9.25461,MAM,SAt,58.32955267268237,16.202653520189546,8.19144,intensification
101,19890179,1989-03-01 13:00:00,-143.43106,-51.75087,9.55851,MAM,SAt,52.31795434688145,14.53276509635596,7.293600000000012,intensification
102,19890179,1989-03-01 14:00:00,-142.73805,-52.10649,9.84184,MAM,SAt,61.81880344340393,17.17188984538998,6.799919999999986,intensification
103,19890179,1989-03-01 15:00:00,-142.03113,-52.43933,10.1745,MAM,SAt,60.68953782634429,16.858204951762303,7.983840000000015,intensification
104,19890179,1989-03-01 16:00:00,-141.30075,-52.78328,10.55296,MAM,SAt,62.40701051974516,17.33528069992921,9.083040000000011,intensification
105,19890179,1989-03-01 17:00:00,-140.41032,-53.1904,10.94806,MAM,SAt,74.8460699492074,20.790574985890945,9.482399999999984,intensification
106,19890179,1989-03-01 18:00:00,-139.5181,-53.52673,11.38192,MAM,SAt,70.03045096928673,19.45290304702409,10.412639999999982,intensification
107,19890179,1989-03-01 19:00:00,-138.56215,-53.89615,11.88338,MAM,SAt,75.13425990053919,20.870627750149776,12.035040000000038,intensification
108,19890179,1989-03-01 20:00:00,-137.60586,-54.21874,12.18604,MAM,SAt,71.98805599113184,19.996682219758846,7.263839999999988,intensification
109,19890179,1989-03-01 21:00:00,-136.65785,-54.54471,12.60346,MAM,SAt,71.29203221486617,19.80334228190727,10.018079999999998,intensification
110,19890179,1989-03-01 22:00:00,-135.5717,-54.92894,12.64694,MAM,SAt,81.77425515950779,22.71507087764105,1.043520000000015,intensification
111,19890179,1989-03-01 23:00:00,-134.76489,-55.24063,13.0298,MAM,SAt,61.95006724361664,17.208352012115732,9.188639999999978,intensification
112,19890179,1989-03-02 00:00:00,-133.92761,-55.57423,13.32539,MAM,SAt,64.57398158232243,17.937217106200677,7.0941600000000165,intensification
113,19890179,1989-03-02 01:00:00,-133.02061,-55.89291,13.63098,MAM,SAt,66.93364788119943,18.592679966999842,7.334159999999969,intensification
114,19890179,1989-03-02 02:00:00,-132.12413,-56.20113,13.83982,MAM,SAt,65.37732796557118,18.16036887932533,5.012160000000009,intensification
115,19890179,1989-03-02 03:00:00,-131.18747,-56.49046,13.995,MAM,SAt,66.07877404237811,18.3552150117717,3.7243199999999916,intensification
116,19890179,1989-03-02 04:00:00,-130.23659,-56.74856,14.05756,MAM,SAt,64.86736886551262,18.018713573753505,1.5014400000000308,intensification
117,19890179,1989-03-02 05:00:00,-129.429,-56.93568,14.10861,MAM,SAt,53.3409304419985,14.816925122777363,1.225200000000001,intensification
118,19890179,1989-03-02 06:00:00,-128.56183,-57.19335,14.13985,MAM,SAt,59.74362590460822,16.59545164016895,0.7497599999999665,intensification
119,19890179,1989-03-02 07:00:00,-127.74365,-57.39555,13.88621,MAM,SAt,54.05453589651965,15.015148860144347,-6.0873599999999755,intensification
120,19890179,1989-03-02 08:00:00,-126.98749,-57.62334,13.8567,MAM,SAt,51.78234705240882,14.383985292335783,-0.7082400000000035,intensification
121,19890179,1989-03-02 09:00:00,-126.27086,-57.85368,13.88394,MAM,SAt,49.6507384394331,13.791871788731417,0.6537600000000197,intensification
122,19890179,1989-03-02 10:00:00,-125.41466,-57.98049,12.96583,MAM,SAt,52.49661794090255,14.582393872472931,-22.03464000000001,intensification
123,19890179,1989-03-02 11:00:00,-124.74637,-58.19035,12.87236,MAM,SAt,45.69237594731649,12.692326652032358,-2.2432799999999986,intensification
124,19890179,1989-03-02 12:00:00,-124.14386,-58.40016,12.87485,MAM,SAt,42.23689829132671,11.732471747590752,0.05975999999999715,intensification
125,19890179,1989-03-02 13:00:00,-123.39093,-58.62108,12.79061,MAM,SAt,50.1582349415202,13.932843039311166,-2.021760000000029,intensification
126,19890179,1989-03-02 14:00:00,-122.79738,-58.73891,12.80749,MAM,SAt,36.72443012694977,10.20123059081938,0.4051200000000108,intensification
127,19890179,1989-03-02 15:00:00,-122.21967,-58.82626,12.65861,MAM,SAt,34.68170648188271,9.633807356078531,-3.573120000000003,mature
128,19890179,1989-03-02 16:00:00,-121.54329,-58.9626,12.47915,MAM,SAt,41.707455672561146,11.585404353489208,-4.307039999999972,mature
129,19890179,1989-03-02 17:00:00,-120.84442,-59.08603,12.43588,MAM,SAt,42.28491964349567,11.74581101208213,-1.0384800000000354,mature
130,19890179,1989-03-02 18:00:00,-120.27533,-59.15195,12.46126,MAM,SAt,33.2956438288174,9.248789952449277,0.6091200000000043,mature
131,19890179,1989-03-02 19:00:00,-119.66905,-59.23455,12.33841,MAM,SAt,35.727010523010705,9.924169589725196,-2.9483999999999924,mature
132,19890179,1989-03-02 20:00:00,-119.0506,-59.3498,12.04704,MAM,SAt,37.382468600281726,10.384019055633813,-6.992879999999971,mature
133,19890179,1989-03-02 21:00:00,-118.54095,-59.4248,11.83058,MAM,SAt,30.03924371062717,8.344234364063102,-5.195040000000034,decay
134,19890179,1989-03-02 22:00:00,-117.81618,-59.61782,11.75752,MAM,SAt,46.16884739490081,12.824679831916892,-1.7534399999999977,decay
135,19890179,1989-03-02 23:00:00,-117.37238,-59.64215,11.66628,MAM,SAt,25.095866931662847,6.971074147684124,-2.1897599999999784,decay
136,19890179,1989-03-03 00:00:00,-116.76175,-59.71339,11.5725,MAM,SAt,35.1829249768111,9.773034715780863,-2.2507200000000154,decay
137,19890179,1989-03-03 01:00:00,-116.21628,-59.75736,11.41514,MAM,SAt,30.957503640294526,8.59930656674848,-3.7766400000000147,decay
138,19890179,1989-03-03 02:00:00,-115.68303,-59.77294,11.30126,MAM,SAt,29.90775795907194,8.30771054418665,-2.7331199999999995,decay
139,19890179,1989-03-03 03:00:00,-115.16289,-59.78407,11.19522,MAM,SAt,29.138140593709842,8.093927942697178,-2.5449599999999606,decay
140,19890179,1989-03-03 04:00:00,-114.69577,-59.77534,11.10886,MAM,SAt,26.16144545622628,7.267068182285078,-2.072640000000021,decay
141,19890179,1989-03-03 05:00:00,-114.2895,-59.7557,10.85193,MAM,SAt,22.852086229553894,6.347801730431637,-6.166320000000013,decay
142,19890179,1989-03-03 06:00:00,-113.99332,-59.65408,10.6939,MAM,SAt,20.09207134169805,5.581130928249458,-3.7927200000000028,decay
143,19890179,1989-03-03 07:00:00,-113.59299,-59.56931,10.54821,MAM,SAt,24.411325465836658,6.7809237405101825,-3.4965600000000023,decay
144,19890179,1989-03-03 08:00:00,-113.13103,-59.47845,10.45568,MAM,SAt,27.942963935795486,7.761934426609858,-2.22072,decay
145,19890179,1989-03-03 09:00:00,-112.58763,-59.39933,10.41466,MAM,SAt,31.95745049998827,8.877069583330075,-0.9844799999999907,decay
146,19890179,1989-03-03 10:00:00,-112.12791,-59.12121,10.43239,MAM,SAt,40.48562163795613,11.24600601054337,0.4255200000000059,decay
147,19890179,1989-03-03 11:00:00,-111.57753,-59.03157,10.39872,MAM,SAt,32.991738412481915,9.164371781244975,-0.8080799999999755,decay
148,19890179,1989-03-03 12:00:00,-111.06865,-58.89463,10.36648,MAM,SAt,32.90918968185879,9.141441578294108,-0.7737600000000384,decay
149,19890179,1989-03-03 13:00:00,-110.50792,-58.77758,10.24914,MAM,SAt,34.79165057534515,9.664347382040319,-2.816159999999968,decay
150,19890179,1989-03-03 14:00:00,-109.93283,-58.59002,10.1608,MAM,SAt,39.238501943228094,10.899583873118916,-2.1201600000000127,decay
151,19890179,1989-03-03 15:00:00,-109.31883,-58.44723,9.95693,MAM,SAt,39.02936577959552,10.84149049433209,-4.892880000000005,decay
152,19890179,1989-03-03 16:00:00,-108.67425,-58.30061,9.85075,MAM,SAt,40.96757484326893,11.379881900908035,-2.548320000000004,decay
153,19890179,1989-03-03 17:00:00,-108.02507,-58.1884,9.70425,MAM,SAt,39.98723425121296,11.107565069781378,-3.515999999999991,decay
154,19890179,1989-03-03 18:00:00,-107.39336,-58.05445,9.51503,MAM,SAt,39.97507723789985,11.104188121638847,-4.541280000000015,decay
155,19890179,1989-03-03 19:00:00,-106.72082,-57.94244,9.4128,MAM,SAt,41.54160543112485,11.539334841979125,-2.453519999999969,decay
156,19890179,1989-03-03 20:00:00,-106.00554,-57.78977,9.34659,MAM,SAt,45.58370519455938,12.66214033182205,-1.5890399999999971,decay
157,19890179,1989-03-03 21:00:00,-105.26077,-57.66993,9.21607,MAM,SAt,46.17989047719909,12.827747354777523,-3.1324800000000153,decay
158,19890179,1989-03-03 22:00:00,-104.64093,-57.69655,8.99651,MAM,SAt,36.96486580936062,10.26801828037795,-5.269439999999989,decay
159,19890179,1989-03-03 23:00:00,-103.90021,-57.56673,8.86862,MAM,SAt,46.39710580994798,12.888084947207771,-3.0693600000000174,decay
160,19890179,1989-03-04 00:00:00,-103.10815,-57.44532,8.72638,MAM,SAt,49.201884429936385,13.667190119426774,-3.413759999999982,decay
161,19890179,1989-03-04 01:00:00,-102.29105,-57.33869,8.54845,MAM,SAt,50.37687645899091,13.99357679416414,-4.270319999999998,decay
162,19890179,1989-03-04 02:00:00,-101.53311,-57.22488,8.36439,MAM,SAt,47.27845520523965,13.132904223677683,-4.417440000000013,decay
163,19890179,1989-03-04 03:00:00,-100.78326,-57.11219,8.17953,MAM,SAt,46.91016916694701,13.030602546374169,-4.436640000000011,decay
164,19890179,1989-03-04 04:00:00,-100.05023,-57.0377,7.98652,MAM,SAt,45.0711031515481,12.519750875430027,-4.632240000000003,decay
165,19890179,1989-03-04 05:00:00,-99.29559,-56.95644,7.869,MAM,SAt,46.58982544998613,12.941618180551702,-2.8204799999999963,decay
166,19890179,1989-03-04 06:00:00,-98.60007,-56.84776,7.69996,MAM,SAt,43.92704528993737,12.201957024982603,-4.056959999999997,decay
167,19890179,1989-03-04 07:00:00,-97.8977,-56.75541,7.52981,MAM,SAt,43.97838742186481,12.21621872829578,-4.08359999999999,intensification 2
168,19890179,1989-03-04 08:00:00,-97.16086,-56.69763,7.39526,MAM,SAt,45.407974850018434,12.613326347227343,-3.2291999999999987,intensification 2
169,19890179,1989-03-04 09:00:00,-96.47919,-56.63731,7.19446,MAM,SAt,42.187402174553,11.718722826264722,-4.819200000000002,intensification 2
170,19890179,1989-03-04 10:00:00,-95.83517,-56.43806,7.03233,MAM,SAt,45.2767906998761,12.576886305521139,-3.891120000000008,intensification 2
171,19890179,1989-03-04 11:00:00,-95.1879,-56.37494,6.84512,MAM,SAt,40.436201048354405,11.232278068987336,-4.493040000000008,intensification 2
172,19890179,1989-03-04 12:00:00,-94.48273,-56.2296,6.69967,MAM,SAt,46.408152959493485,12.891153599859301,-3.490799999999986,intensification 2
173,19890179,1989-03-04 13:00:00,-93.72958,-56.02883,6.54653,MAM,SAt,51.73774066338659,14.371594628718498,-3.675360000000012,intensification 2
174,19890179,1989-03-04 14:00:00,-92.78549,-55.75081,6.38127,MAM,SAt,66.49293646022905,18.470260127841403,-3.966239999999999,intensification 2
175,19890179,1989-03-04 15:00:00,-91.56885,-55.47359,6.27008,MAM,SAt,82.389777082365,22.886049189545837,-2.6685599999999923,intensification 2
176,19890179,1989-03-04 16:00:00,-90.11981,-55.21137,6.17914,MAM,SAt,96.15282176596365,26.709117157212127,-2.182559999999995,intensification 2
177,19890179,1989-03-04 17:00:00,-88.57907,-55.00637,6.15941,MAM,SAt,100.6136942611705,27.94824840588069,-0.4735200000000006,intensification 2
178,19890179,1989-03-04 18:00:00,-87.36316,-54.96201,6.20092,MAM,SAt,77.73559935450974,21.593222042919372,0.9962399999999931,mature 2
179,19890179,1989-03-04 19:00:00,-86.41342,-55.03136,6.22919,MAM,SAt,61.06671192587257,16.962975534964603,0.6784800000000004,mature 2
180,19890179,1989-03-04 20:00:00,-85.60025,-55.18487,6.22934,MAM,SAt,54.46667918377352,15.129633106603755,0.00359999999999161,mature 2
181,19890179,1989-03-04 21:00:00,-84.93149,-55.37683,6.21735,MAM,SAt,47.428012411610254,13.174447892113959,-0.2877599999999987,mature 2
182,19890179,1989-03-04 22:00:00,-83.69324,-55.41361,6.01769,MAM,SAt,78.30017380454586,21.750048279040517,-4.791839999999993,decay 2
183,19890179,1989-03-04 23:00:00,-83.17334,-55.75485,5.85342,MAM,SAt,50.07323179449335,13.90923105402593,-3.9424800000000033,decay 2
184,19890179,1989-03-05 00:00:00,-82.62512,-56.09453,5.66544,MAM,SAt,50.922719631040664,14.145199897511295,-4.51151999999999,decay 2
185,19890179,1989-03-05 01:00:00,-82.09372,-56.40997,5.4583,MAM,SAt,48.03972295802736,13.344367488340934,-4.971359999999997,decay 2
186,19890179,1989-03-05 02:00:00,-81.69986,-56.65752,5.22528,MAM,SAt,36.61896495180246,10.171934708834016,-5.592480000000016,decay 2
187,19890179,1989-03-05 03:00:00,-81.40201,-56.85136,5.01617,MAM,SAt,28.182474800066764,7.828465222240768,-5.018639999999998,decay 2
