,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
40,20204686,2020-07-02 16:00:00,-97.91241500000001,-46.737194,6.661431,JJA,SAt,24342.212383044432,6.7617256619567865,intensification
41,20204686,2020-07-02 17:00:00,-97.588348,-46.736481,6.72343,JJA,SAt,24696.472926915423,6.860131368587617,intensification
42,20204686,2020-07-02 18:00:00,-97.247589,-46.716343,6.746874,JJA,SAt,26069.766921389022,7.241601922608062,intensification
43,20204686,2020-07-02 19:00:00,-96.86364700000001,-46.681099,6.752702,JJA,SAt,29541.038558569675,8.205844044047131,intensification
44,20204686,2020-07-02 20:00:00,-96.601135,-46.632313,6.666321,JJA,SAt,20756.526322785416,5.765701756329282,intensification
45,20204686,2020-07-02 21:00:00,-96.40817299999998,-46.599613,6.550235,JJA,SAt,15180.002512037408,4.216667364454835,intensification
46,20204686,2020-07-02 22:00:00,-96.34793100000002,-46.582176,6.621487,JJA,SAt,4994.978071794343,1.387493908831762,intensification
47,20204686,2020-07-02 23:00:00,-96.239105,-46.508324,6.66935,JJA,SAt,11692.105069134552,3.2478069636484865,intensification
48,20204686,2020-07-03 00:00:00,-96.06182899999999,-46.414791,6.558679,JJA,SAt,17103.98494478842,4.751106929107894,intensification
49,20204686,2020-07-03 01:00:00,-95.97799700000002,-46.29739,6.367579,JJA,SAt,14553.655824252904,4.042682173403585,incipient
50,20204686,2020-07-03 02:00:00,-95.932007,-46.172554,6.248415,JJA,SAt,14324.753949428481,3.979098319285689,incipient
51,20204686,2020-07-03 03:00:00,-95.811554,-46.012779,6.129402,JJA,SAt,20047.78763367392,5.568829898242756,incipient
52,20204686,2020-07-03 04:00:00,-95.55938700000002,-45.821648,6.000122,JJA,SAt,28848.051129656218,8.013347536015615,incipient
53,20204686,2020-07-03 05:00:00,-95.28567500000003,-45.596882,5.863552,JJA,SAt,32807.51258121942,9.113197939227616,intensification
54,20204686,2020-07-03 06:00:00,-94.99774200000002,-45.364864,5.770038,JJA,SAt,34198.41075688802,9.499558543580006,intensification
55,20204686,2020-07-03 07:00:00,-94.755157,-45.099617,5.697321,JJA,SAt,35082.172550058676,9.745047930571854,intensification
56,20204686,2020-07-03 08:00:00,-94.49145499999997,-44.815239,5.626435,JJA,SAt,37821.29956626796,10.505916546185544,intensification
57,20204686,2020-07-03 09:00:00,-94.23736600000001,-44.52124,5.551664,JJA,SAt,38372.70246443757,10.659084017899325,intensification
58,20204686,2020-07-03 10:00:00,-93.85150099999998,-44.109833,5.524588,JJA,SAt,55092.504736527364,15.303473537924267,intensification
59,20204686,2020-07-03 11:00:00,-93.46353099999999,-43.833664,5.479786,JJA,SAt,43668.63009184784,12.130175025513289,intensification
60,20204686,2020-07-03 12:00:00,-93.09576399999997,-43.545296,5.445479,JJA,SAt,43618.28259671999,12.116189610199998,intensification
61,20204686,2020-07-03 13:00:00,-92.716766,-43.22541,5.379951,JJA,SAt,46938.51075034076,13.03847520842799,intensification
62,20204686,2020-07-03 14:00:00,-92.32626299999998,-42.894096,5.257773,JJA,SAt,48618.365411277344,13.505101503132595,intensification
63,20204686,2020-07-03 15:00:00,-91.88919099999998,-42.571857,5.128907,JJA,SAt,50578.90488622272,14.049695801728534,intensification
64,20204686,2020-07-03 16:00:00,-91.40213,-42.17852,5.034895,JJA,SAt,59276.33419546004,16.465648387627787,intensification
65,20204686,2020-07-03 17:00:00,-90.85702500000002,-41.791634,4.980347,JJA,SAt,62294.5133327763,17.30403148132675,intensification
66,20204686,2020-07-03 18:00:00,-90.280823,-41.358883,4.942664,JJA,SAt,67917.54126364592,18.86598368434609,intensification
67,20204686,2020-07-03 19:00:00,-89.69021600000002,-40.969086,4.877225,JJA,SAt,65749.18173312533,18.263661592534813,intensification
68,20204686,2020-07-03 20:00:00,-89.02868699999999,-40.585911,4.872086,JJA,SAt,70129.07951427373,19.480299865076038,intensification
69,20204686,2020-07-03 21:00:00,-88.40713499999998,-40.268112,4.831701,JJA,SAt,63377.32551027951,17.604812641744306,intensification
70,20204686,2020-07-03 22:00:00,-87.75305200000003,-39.766907,4.648615,JJA,SAt,78794.04319109331,21.88723421974814,mature
71,20204686,2020-07-03 23:00:00,-87.16091899999998,-39.446712,4.613896,JJA,SAt,61974.89688220944,17.215249133947065,mature
72,20204686,2020-07-04 00:00:00,-86.51422100000002,-39.168888,4.658192,JJA,SAt,63640.99138816617,17.67805316337949,mature
73,20204686,2020-07-04 01:00:00,-85.84021000000001,-38.909344,4.592927,JJA,SAt,64973.39404483594,18.04816501245443,mature
74,20204686,2020-07-04 02:00:00,-85.06304899999998,-38.628841,4.537049,JJA,SAt,74245.78190820866,20.62382830783574,mature
75,20204686,2020-07-04 03:00:00,-84.407806,-38.304886,4.497587,JJA,SAt,67467.83416765029,18.741065046569524,mature
76,20204686,2020-07-04 04:00:00,-83.599335,-38.011112,4.52723,JJA,SAt,77870.21227085408,21.63061451968169,decay
77,20204686,2020-07-04 05:00:00,-82.88433800000001,-37.636372,4.55738,JJA,SAt,75366.82515499288,20.935229209720244,decay
78,20204686,2020-07-04 06:00:00,-82.12982199999999,-37.440315,4.594908,JJA,SAt,70007.58970705885,19.446552696405238,decay
79,20204686,2020-07-04 07:00:00,-81.504456,-37.070084,4.663319,JJA,SAt,68979.58985372429,19.16099718159008,decay
80,20204686,2020-07-04 08:00:00,-80.84988399999997,-36.83672,4.698808,JJA,SAt,63690.05633726005,17.69168231590557,decay
81,20204686,2020-07-04 09:00:00,-80.24353000000002,-36.580841,4.716267,JJA,SAt,61083.422620084195,16.967617394467833,decay
82,20204686,2020-07-04 10:00:00,-79.65930200000003,-36.173847,4.554827,JJA,SAt,69164.50170310907,19.212361584196962,decay
83,20204686,2020-07-04 11:00:00,-79.12695300000001,-35.942413,4.483361,JJA,SAt,54334.676183084455,15.09296560641235,decay
84,20204686,2020-07-04 12:00:00,-78.59765599999997,-35.654705,4.524029,JJA,SAt,57464.75148150445,15.962430967084568,decay
85,20204686,2020-07-04 13:00:00,-78.20300300000002,-35.451008,4.515103,JJA,SAt,42281.25369956686,11.74479269432413,decay
86,20204686,2020-07-04 14:00:00,-77.771973,-35.322876,4.486614,JJA,SAt,41590.59574454635,11.552943262373986,decay
87,20204686,2020-07-04 15:00:00,-77.39013699999998,-35.260471,4.454303,JJA,SAt,35343.235414225375,9.817565392840383,decay
88,20204686,2020-07-04 16:00:00,-77.06689499999999,-35.273132,4.445902,JJA,SAt,29380.135571792005,8.161148769942224,decay
89,20204686,2020-07-04 17:00:00,-76.73379499999999,-35.315472,4.26703,JJA,SAt,30595.500701167413,8.498750194768727,decay
90,20204686,2020-07-04 18:00:00,-76.46606400000002,-35.397575,4.143803,JJA,SAt,25939.38735258676,7.205385375718545,decay
91,20204686,2020-07-04 19:00:00,-76.23202500000002,-35.464947,3.960606,JJA,SAt,22489.070261453955,6.246963961514988,decay
92,20204686,2020-07-04 20:00:00,-76.02450599999997,-35.582867,3.741531,JJA,SAt,22904.65458931481,6.362404052587447,decay
93,20204686,2020-07-04 21:00:00,-75.75885,-35.705185,3.511646,JJA,SAt,27590.83067745331,7.664119632625919,decay
94,20204686,2020-07-04 22:00:00,-75.45010400000001,-35.381111,3.19456,JJA,SAt,45594.71366260452,12.665198239612366,decay
95,20204686,2020-07-04 23:00:00,-75.24838299999999,-35.446285,3.006679,JJA,SAt,19664.605313096723,5.46239036474909,decay
96,20204686,2020-07-05 00:00:00,-74.98315400000001,-35.537811,2.795064,JJA,SAt,26080.089280978045,7.244469244716123,decay
97,20204686,2020-07-05 01:00:00,-74.78213499999998,-35.782745,2.497041,JJA,SAt,32735.15497145545,9.093098603182069,decay
98,20204686,2020-07-05 02:00:00,-74.55532799999997,-36.134762,2.280193,JJA,SAt,44145.95150191608,12.262764306087801,decay
99,20204686,2020-07-05 03:00:00,-74.26672400000001,-36.200806,2.061715,JJA,SAt,26927.826428998058,7.479951785832794,decay
100,20204686,2020-07-05 04:00:00,-73.93499800000001,-36.051464,1.91313,JJA,SAt,34109.13694682323,9.474760263006452,decay
101,20204687,2020-07-01 00:00:00,-81.41622899999999,-43.67178,6.282935,JJA,SAt,,,incipient
102,20204687,2020-07-01 01:00:00,-81.276611,-43.848263,6.339465,JJA,SAt,22601.489796643393,6.2781916101787205,incipient
103,20204687,2020-07-01 02:00:00,-81.124908,-44.010281,6.298357,JJA,SAt,21729.088358032874,6.035857877231353,incipient
104,20204687,2020-07-01 03:00:00,-80.99093599999998,-44.192242,6.205107,JJA,SAt,22887.15611445943,6.357543365127619,incipient
105,20204687,2020-07-01 04:00:00,-80.81484999999998,-44.345615,6.148856,JJA,SAt,22077.743719597023,6.1327065887769505,incipient
106,20204687,2020-07-01 05:00:00,-80.69348100000002,-44.459286,6.127318,JJA,SAt,15897.365545018203,4.415934873616168,incipient
107,20204687,2020-07-01 06:00:00,-80.55365,-44.549713,6.078134,JJA,SAt,14969.052179818527,4.158070049949591,incipient
108,20204687,2020-07-01 07:00:00,-80.477417,-44.682709,5.919817,JJA,SAt,15972.116960722064,4.436699155756129,incipient
109,20204687,2020-07-01 08:00:00,-80.245544,-44.744869,5.842387,JJA,SAt,19582.635114820176,5.439620865227827,incipient
110,20204687,2020-07-01 09:00:00,-79.95697000000001,-44.770191,5.71984,JJA,SAt,22958.76664603482,6.377435179454117,intensification
111,20204687,2020-07-01 10:00:00,-79.81158399999998,-44.91288,5.562422,JJA,SAt,19573.850244194928,5.43718062338748,intensification
112,20204687,2020-07-01 11:00:00,-79.45477299999999,-44.907814,5.493504,JJA,SAt,28104.393932038358,7.8067760922328775,intensification
113,20204687,2020-07-01 12:00:00,-79.15173299999998,-44.924133,5.418373,JJA,SAt,23930.86451943118,6.647462366508661,intensification
114,20204687,2020-07-01 13:00:00,-78.89587399999999,-44.954391,5.316828,JJA,SAt,20417.799504264967,5.671610973406936,intensification
115,20204687,2020-07-01 14:00:00,-78.658661,-45.032494,5.213403,JJA,SAt,20576.044046786774,5.715567790774104,intensification
116,20204687,2020-07-01 15:00:00,-78.44284099999999,-45.109722,5.128047,JJA,SAt,18999.548839224466,5.27765245534013,intensification
117,20204687,2020-07-01 16:00:00,-78.20712300000002,-45.200848,5.078044,JJA,SAt,21078.671226707294,5.855186451863137,intensification
118,20204687,2020-07-01 17:00:00,-77.97564699999998,-45.276176,4.999194,JJA,SAt,19966.19032063382,5.546163977953839,intensification
119,20204687,2020-07-01 18:00:00,-77.73742700000003,-45.333012,4.879044,JJA,SAt,19673.36282205376,5.4648230061260445,intensification
120,20204687,2020-07-01 19:00:00,-77.48431399999998,-45.354477,4.755105,JJA,SAt,19925.172333307553,5.534770092585432,intensification
121,20204687,2020-07-01 20:00:00,-77.20477299999999,-45.359615,4.628574,JJA,SAt,21849.47997714892,6.069299993652478,intensification
122,20204687,2020-07-01 21:00:00,-76.96011399999998,-45.362156,4.453582,JJA,SAt,19117.28825562905,5.310357848785847,intensification
123,20204687,2020-07-01 22:00:00,-76.82638500000002,-45.438126,4.075971,JJA,SAt,13430.353020926856,3.7306536169241267,intensification
124,20204687,2020-07-01 23:00:00,-76.59903000000003,-45.468697,3.924932,JJA,SAt,18057.02690129618,5.015840805915605,intensification
125,20204687,2020-07-02 00:00:00,-76.39636200000001,-45.55938,3.79892,JJA,SAt,18736.306399765206,5.2045295554903355,intensification
126,20204687,2020-07-02 01:00:00,-76.17257699999999,-45.669716,3.72427,JJA,SAt,21295.162227014232,5.915322840837287,intensification
127,20204687,2020-07-02 02:00:00,-75.88031000000001,-45.784843,3.669875,JJA,SAt,26049.086727300484,7.235857424250135,intensification
128,20204687,2020-07-02 03:00:00,-75.55081200000001,-45.931522,3.57571,JJA,SAt,30283.687745200124,8.412135484777812,intensification
129,20204687,2020-07-02 04:00:00,-75.200806,-46.058289,3.473463,JJA,SAt,30491.588539909506,8.469885705530418,intensification
130,20204687,2020-07-02 05:00:00,-74.890015,-46.198162,3.339876,JJA,SAt,28557.511687730068,7.932642135480575,intensification
131,20204687,2020-07-02 06:00:00,-74.63382000000001,-46.320614,3.21862,JJA,SAt,23944.438148786467,6.651232819107352,intensification
132,20204687,2020-07-02 07:00:00,-74.38888500000002,-46.413052,3.096205,JJA,SAt,21420.766382732418,5.9502128840923385,intensification
133,20204687,2020-07-02 08:00:00,-74.23898300000002,-46.588894,2.97566,JJA,SAt,22670.51597487904,6.297365548577511,intensification
134,20204687,2020-07-02 09:00:00,-74.22299199999998,-46.848259,2.865752,JJA,SAt,28865.86528519571,8.018295912554363,intensification
135,20204687,2020-07-02 10:00:00,-73.870544,-46.942009,2.788989,JJA,SAt,28737.631453495072,7.982675403748631,intensification
136,20204687,2020-07-02 11:00:00,-74.05917399999998,-47.327202,2.632382,JJA,SAt,45145.698849766195,12.540471902712833,intensification
137,20204687,2020-07-02 12:00:00,-74.15505999999999,-47.702621,2.559725,JJA,SAt,42361.295491754005,11.767026525487223,intensification
138,20204687,2020-07-02 13:00:00,-74.391235,-48.111694,2.489942,JJA,SAt,48774.50308477385,13.548473079103848,intensification
139,20204687,2020-07-02 14:00:00,-74.618652,-48.516865,2.41859,JJA,SAt,48089.440309007376,13.35817786361316,intensification
140,20204687,2020-07-02 15:00:00,-74.49548299999998,-48.75639,2.403092,JJA,SAt,28129.755784711142,7.813821051308651,intensification
141,20204687,2020-07-02 16:00:00,-74.024292,-48.81921,2.42605,JJA,SAt,35219.4507354643,9.783180759851195,intensification
142,20204687,2020-07-02 17:00:00,-73.448151,-48.82579,2.425662,JJA,SAt,42185.624571844426,11.718229047734562,intensification
143,20204687,2020-07-02 18:00:00,-73.36285400000003,-49.017052,2.37225,JJA,SAt,22161.748585144825,6.156041273651341,intensification
144,20204687,2020-07-02 19:00:00,-73.029266,-49.112453,2.319684,JJA,SAt,26517.99188291759,7.366108856365997,intensification
145,20204687,2020-07-02 20:00:00,-72.83840900000001,-49.187534,2.275104,JJA,SAt,16198.322779938362,4.499534105538434,intensification
146,20204687,2020-07-02 21:00:00,-72.88989299999997,-49.372635,2.202139,JJA,SAt,20918.395546368713,5.810665429546865,intensification
147,20204687,2020-07-02 22:00:00,-75.26757800000001,-50.19389,2.046534,JJA,SAt,193587.10414360426,53.774195595445626,intensification
148,20204687,2020-07-02 23:00:00,-76.80484000000001,-51.488174,1.943699,JJA,SAt,179890.63227633227,49.969620076758964,intensification
149,20204687,2020-07-03 00:00:00,-77.182343,-51.938145,1.91473,JJA,SAt,56390.439733594496,15.664011037109582,intensification
150,20204687,2020-07-03 01:00:00,-77.28533900000002,-52.253532,1.920039,JJA,SAt,35768.29767996039,9.935638244433443,incipient
151,20204687,2020-07-03 02:00:00,-77.26297,-52.446053,1.973312,JJA,SAt,21461.237519377464,5.96145486649374,incipient
152,20204687,2020-07-03 03:00:00,-77.15508999999997,-52.616268,2.000916,JJA,SAt,20285.09825799491,5.6347495161096965,incipient
153,20204687,2020-07-03 04:00:00,-76.99395800000002,-52.731041,2.067897,JJA,SAt,16760.12917672628,4.655591437979522,incipient
154,20204687,2020-07-03 05:00:00,-76.91574100000003,-52.784897,2.105878,JJA,SAt,7972.872359901809,2.2146867666393915,intensification
155,20204687,2020-07-03 06:00:00,-76.92205799999999,-52.844128,2.105733,JJA,SAt,6599.864562396076,1.8332957117766877,intensification
156,20204687,2020-07-03 07:00:00,-76.997345,-52.914589,2.057024,JJA,SAt,9322.579980587629,2.5896055501632302,intensification
157,20204687,2020-07-03 08:00:00,-77.09603900000002,-52.980263,1.99217,JJA,SAt,9851.592187055212,2.7365533852931145,intensification
158,20204687,2020-07-03 09:00:00,-77.201324,-52.946262,1.868908,JJA,SAt,8001.1450386756915,2.2225402885210253,intensification
159,20204687,2020-07-03 10:00:00,-77.14562999999998,-53.056557,1.752287,JJA,SAt,12818.016978081652,3.5605602716893476,intensification
160,20204687,2020-07-03 11:00:00,-77.16210899999999,-53.011127,1.69967,JJA,SAt,5170.3726051189915,1.4362146125330533,intensification
161,20204687,2020-07-03 12:00:00,-77.17657500000001,-53.023956,1.695669,JJA,SAt,1723.7518722258512,0.4788199645071809,intensification
162,20204687,2020-07-03 13:00:00,-77.139862,-53.064423,1.69489,JJA,SAt,5125.530080072975,1.4237583555758262,intensification
163,20204687,2020-07-03 14:00:00,-77.202789,-53.065929,1.715115,JJA,SAt,4207.977642921549,1.1688826785893192,intensification
164,20204687,2020-07-03 15:00:00,-77.25375400000001,-53.114197,1.723081,JJA,SAt,6355.280626421862,1.7653557295616282,intensification
165,20204687,2020-07-03 16:00:00,-77.28756700000002,-53.119583,1.715131,JJA,SAt,2334.7179617125507,0.6485327671423752,intensification
166,20204687,2020-07-03 17:00:00,-77.363831,-53.119385,1.684803,JJA,SAt,5089.4136865024075,1.4137260240284466,intensification
167,20204687,2020-07-03 18:00:00,-77.47006199999998,-53.070454,1.60518,JJA,SAt,8939.630556714363,2.483230710198434,intensification
168,20204687,2020-07-03 19:00:00,-77.56601,-53.078983,1.554674,JJA,SAt,6479.397075386731,1.7998325209407584,intensification
169,20204687,2020-07-03 20:00:00,-77.66839599999997,-53.065357,1.525935,JJA,SAt,7005.896508052349,1.9460823633478748,intensification
170,20204687,2020-07-03 21:00:00,-77.80017099999998,-53.026031,1.512862,JJA,SAt,9834.558706456668,2.73182186290463,intensification
171,20204687,2020-07-03 22:00:00,-77.50585899999999,-53.27943,1.399561,JJA,SAt,34337.66291486473,9.538239698573538,mature
172,20204687,2020-07-03 23:00:00,-77.53302000000002,-53.253525,1.366532,JJA,SAt,3400.031587815218,0.9444532188375605,mature
173,20204687,2020-07-04 00:00:00,-77.59295700000001,-53.149166,1.337139,JJA,SAt,12271.722216554823,3.408811726820784,mature
174,20204687,2020-07-04 01:00:00,-77.64935300000002,-53.04414,1.323372,JJA,SAt,12270.428918802232,3.4084524774450644,mature
175,20204687,2020-07-04 02:00:00,-77.66772500000002,-52.98922,1.276688,JJA,SAt,6229.266387498372,1.7303517743051033,mature
176,20204687,2020-07-04 03:00:00,-77.70272799999998,-52.918831,1.239992,JJA,SAt,8170.610206022711,2.2696139461174196,mature
177,20204687,2020-07-04 04:00:00,-77.69924900000001,-52.874538,1.231872,JJA,SAt,4930.689530422583,1.3696359806729397,decay
178,20204687,2020-07-04 05:00:00,-77.64932299999998,-52.873211,1.215521,JJA,SAt,3353.9906023289227,0.9316640562024785,decay
179,20204687,2020-07-04 06:00:00,-77.55718999999999,-52.902313,1.205722,JJA,SAt,6977.25100307578,1.9381252786321612,decay
180,20204687,2020-07-04 07:00:00,-77.47341899999998,-52.722248,1.163199,JJA,SAt,20798.87594816877,5.777465541157992,decay
181,20204687,2020-07-04 08:00:00,-77.38980099999998,-52.420059,1.121694,JJA,SAt,34073.79670990035,9.464943530527876,decay
182,20204694,2020-07-01 00:00:00,3.89178,-82.178879,2.951635,JJA,SAt,,,incipient
183,20204694,2020-07-01 01:00:00,2.98351,-82.183632,3.029131,JJA,SAt,13749.369830120839,3.8192693972557885,incipient
184,20204694,2020-07-01 02:00:00,1.686147,-82.183746,3.099574,JJA,SAt,19618.66115748658,5.449628099301827,incipient
185,20204694,2020-07-01 03:00:00,-0.08728000000002112,-82.194466,3.172555,JJA,SAt,26825.205202656416,7.451445889626783,incipient
186,20204694,2020-07-01 04:00:00,-2.5259399999999914,-82.202118,3.258122,JJA,SAt,36816.69554880175,10.226859874667152,incipient
187,20204694,2020-07-01 05:00:00,-5.193511999999998,-82.201965,3.334885,JJA,SAt,40242.038704263265,11.178344084517574,incipient
188,20204694,2020-07-01 06:00:00,-8.103484999999978,-82.174622,3.410266,JJA,SAt,44079.89824752336,12.2444161798676,incipient
189,20204694,2020-07-01 07:00:00,-11.44574,-82.119377,3.522096,JJA,SAt,51141.13439664836,14.205870665735656,incipient
190,20204694,2020-07-01 08:00:00,-15.182495000000017,-82.035919,3.640086,JJA,SAt,58006.37368863231,16.112881580175642,incipient
191,20204694,2020-07-01 09:00:00,-18.795958999999982,-81.945122,3.763485,JJA,SAt,56878.7368378921,15.799649121636694,intensification
192,20204694,2020-07-01 10:00:00,-18.839691000000016,-81.907661,3.70086,JJA,SAt,4221.0946413963575,1.172526289276766,intensification
193,20204694,2020-07-01 11:00:00,-20.915863,-81.794731,3.826719,JJA,SAt,35047.44233308196,9.735400648078324,intensification
194,20204694,2020-07-01 12:00:00,-22.213103999999987,-81.68029,3.973015,JJA,SAt,24322.93638374041,6.756371217705669,intensification
195,20204694,2020-07-01 13:00:00,-23.34906000000001,-81.565048,4.123619,JJA,SAt,22424.097907456544,6.228916085404595,intensification
196,20204694,2020-07-01 14:00:00,-24.424560999999983,-81.440819,4.270344,JJA,SAt,22428.537464016732,6.230149295560203,intensification
197,20204694,2020-07-01 15:00:00,-25.500946,-81.303513,4.400919,JJA,SAt,23568.268861497923,6.54674135041609,intensification
198,20204694,2020-07-01 16:00:00,-26.776824999999974,-81.161476,4.523833,JJA,SAt,26777.372468044938,7.438159018901372,intensification
199,20204694,2020-07-01 17:00:00,-28.073180999999977,-80.989799,4.634361,JJA,SAt,29400.64819804857,8.166846721680159,intensification
200,20204694,2020-07-01 18:00:00,-29.306426999999985,-80.768463,4.726222,JJA,SAt,32835.41421680326,9.120948393556462,intensification
201,20204694,2020-07-01 19:00:00,-30.30877700000002,-80.504807,4.835219,JJA,SAt,34470.98797250893,9.575274436808035,intensification
202,20204694,2020-07-01 20:00:00,-31.08017000000001,-80.230583,4.982689,JJA,SAt,33700.5626895536,9.361267413764889,intensification
203,20204694,2020-07-01 21:00:00,-31.779998999999975,-79.990997,5.178129,JJA,SAt,29804.656892800016,8.279071359111116,intensification
204,20204694,2020-07-01 22:00:00,-31.26611300000002,-79.826904,5.270906,JJA,SAt,20812.51066763847,5.781252963232909,intensification
205,20204694,2020-07-01 23:00:00,-31.612854000000027,-79.594765,5.377098,JJA,SAt,26715.480354200336,7.420966765055649,intensification
206,20204694,2020-07-02 00:00:00,-31.913513000000023,-79.365211,5.500524,JJA,SAt,26244.873425731977,7.290242618258882,intensification
207,20204694,2020-07-02 01:00:00,-32.36303700000002,-79.135063,5.624887,JJA,SAt,27236.535731473054,7.565704369853626,intensification
208,20204694,2020-07-02 02:00:00,-33.002013999999974,-78.890808,5.703588,JJA,SAt,30348.140306287587,8.430038973968774,intensification
209,20204694,2020-07-02 03:00:00,-33.71603399999998,-78.616333,5.852509,JJA,SAt,34223.043129182144,9.506400869217263,intensification
