,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20000899,2000-10-01 00:00:00,-122.36903,-61.25334,6.799,SON,SAt,,,,intensification
1,20000899,2000-10-01 01:00:00,-121.51657,-61.53394,6.81148,SON,SAt,55.074206867905104,15.298390796640305,0.2995200000000011,intensification
2,20000899,2000-10-01 02:00:00,-120.60939,-61.76337,6.84449,SON,SAt,54.27186610458517,15.07551836238477,0.7922399999999996,intensification
3,20000899,2000-10-01 03:00:00,-119.87721,-61.94207,6.75622,SON,SAt,43.242069064046724,12.01168585112409,-2.1184800000000124,intensification
4,20000899,2000-10-01 04:00:00,-118.93254,-62.21235,6.96816,SON,SAt,57.64325100331733,16.01201416758815,5.086560000000006,intensification
5,20000899,2000-10-01 05:00:00,-118.20525,-62.38852,6.88372,SON,SAt,42.389248463133434,11.774791239759288,-2.0265599999999964,intensification
6,20000899,2000-10-01 06:00:00,-117.4245,-62.59508,6.93086,SON,SAt,46.209932607325065,12.836092390923628,1.1313599999999937,intensification
7,20000899,2000-10-01 07:00:00,-116.70676,-62.77361,6.83718,SON,SAt,41.65770963923336,11.571586010898157,-2.2483199999999997,intensification
8,20000899,2000-10-01 08:00:00,-115.82901,-63.05897,6.82031,SON,SAt,54.60230769174886,15.167307692152463,-0.4048799999999986,intensification
9,20000899,2000-10-01 09:00:00,-115.08495,-63.28006,6.70662,SON,SAt,44.70840613130954,12.419001703141538,-2.7285600000000017,intensification
10,20000899,2000-10-01 10:00:00,-114.04469,-63.73009,6.75139,SON,SAt,71.88032088967917,19.966755802688656,1.074479999999994,intensification
11,20000899,2000-10-01 11:00:00,-113.31503,-63.92767,6.67871,SON,SAt,41.9903758241775,11.663993284493749,-1.7443200000000019,intensification
12,20000899,2000-10-01 12:00:00,-112.31239,-64.30673,6.64519,SON,SAt,64.38189154839253,17.88385876344237,-0.8044799999999839,intensification
13,20000899,2000-10-01 13:00:00,-111.36241,-64.65649,6.51803,SON,SAt,59.860648497865704,16.627957916073807,-3.0518399999999986,intensification
14,20000899,2000-10-01 14:00:00,-110.35117,-64.97417,6.4537,SON,SAt,59.47484271821571,16.52078964394881,-1.54392,intensification
15,20000899,2000-10-01 15:00:00,-109.34164,-65.27882,6.31762,SON,SAt,58.11022010775697,16.141727807710268,-3.2659200000000155,intensification
16,20000899,2000-10-01 16:00:00,-108.39328,-65.57979,6.27922,SON,SAt,55.1600350392765,15.322231955354583,-0.9216000000000051,intensification
17,20000899,2000-10-01 17:00:00,-107.49159,-65.83907,6.27819,SON,SAt,50.32164542108523,13.978234839190343,-0.024719999999980757,intensification
18,20000899,2000-10-01 18:00:00,-106.63718,-66.14386,6.24573,SON,SAt,51.407900286108145,14.279972301696708,-0.7790400000000091,intensification
19,20000899,2000-10-01 19:00:00,-105.7926,-66.44424,6.23918,SON,SAt,50.40967804445679,14.002688345682442,-0.157199999999996,intensification
20,20000899,2000-10-01 20:00:00,-104.88118,-66.77373,6.20643,SON,SAt,54.41536342857056,15.115378730158488,-0.7860000000000014,intensification
21,20000899,2000-10-01 21:00:00,-103.96072,-67.08447,6.22546,SON,SAt,52.938236412369676,14.705065670102687,0.45671999999999713,intensification
22,20000899,2000-10-01 22:00:00,-103.17139,-67.43724,6.4041,SON,SAt,51.86138599133183,14.405940553147731,4.2873599999999925,intensification
23,20000899,2000-10-01 23:00:00,-102.1846,-67.66717,6.31891,SON,SAt,49.081957737371795,13.633877149269942,-2.044559999999997,intensification
24,20000899,2000-10-02 00:00:00,-101.10953,-67.9484,6.24046,SON,SAt,54.923252159426255,15.25645893317396,-1.8828000000000031,intensification
25,20000899,2000-10-02 01:00:00,-100.04184,-68.13905,6.18336,SON,SAt,49.19144349417956,13.664289859494323,-1.3703999999999823,incipient
26,20000899,2000-10-02 02:00:00,-98.94449,-68.36194,6.17874,SON,SAt,51.560625356713956,14.322395932420545,-0.11088000000000164,intensification
27,20000899,2000-10-02 03:00:00,-97.87256,-68.59006,6.21305,SON,SAt,50.554149694578456,14.042819359605126,0.8234399999999908,intensification
28,20000899,2000-10-02 04:00:00,-96.93765,-68.78476,6.24254,SON,SAt,43.54627978714636,12.096188829762879,0.7077600000000004,intensification
29,20000899,2000-10-02 05:00:00,-96.07794,-68.90037,6.24117,SON,SAt,36.82009367801771,10.227803799449365,-0.03287999999999158,intensification
30,20000899,2000-10-02 06:00:00,-95.29965,-69.05645,6.14171,SON,SAt,35.56588522506609,9.87941256251836,-2.387040000000013,intensification
31,20000899,2000-10-02 07:00:00,-94.46338,-69.20969,6.01926,SON,SAt,37.248107307930646,10.34669647442518,-2.9387999999999934,intensification
32,20000899,2000-10-02 08:00:00,-93.50586,-69.35432,5.86482,SON,SAt,40.95532607439886,11.376479465110796,-3.706560000000003,intensification
33,20000899,2000-10-02 09:00:00,-92.50174,-69.48823,5.67995,SON,SAt,41.97463876019054,11.659621877830705,-4.436880000000002,intensification
34,20000899,2000-10-02 10:00:00,-90.97391,-69.45826,5.68742,SON,SAt,59.66162843988439,16.57267456663455,0.17928000000001276,intensification
35,20000899,2000-10-02 11:00:00,-89.82217,-69.60541,5.40665,SON,SAt,47.678265072222494,13.243962520061803,-6.73848000000001,intensification
36,20000899,2000-10-02 12:00:00,-88.10873,-69.64117,5.14632,SON,SAt,66.45634911501696,18.4600969763936,-6.2479199999999935,mature
37,20000899,2000-10-02 13:00:00,-85.62103,-69.56001,4.90442,SON,SAt,96.8339446723035,26.89831796452875,-5.805600000000005,mature
38,20000899,2000-10-02 14:00:00,-82.28653,-69.39257,4.73138,SON,SAt,131.3032100028867,36.473113889690744,-4.152960000000007,mature
39,20000899,2000-10-02 15:00:00,-79.957,-69.35431,4.63838,SON,SAt,91.34431755663718,25.37342154351033,-2.2319999999999993,mature
40,20000899,2000-10-02 16:00:00,-78.11057,-69.36982,4.50362,SON,SAt,72.3830249612639,20.106395822573305,-3.23424,mature
41,20000899,2000-10-02 17:00:00,-76.52328,-69.40984,4.39218,SON,SAt,62.286368790916505,17.301769108587916,-2.6745599999999996,mature
42,20000899,2000-10-02 18:00:00,-75.36105,-69.47069,4.22252,SON,SAt,45.88584898380983,12.746069162169398,-4.0718399999999875,decay
