,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20061018,2006-11-01 00:00:00,-91.45908,-52.90857,4.07562,SON,SAt,,,,
1,20061018,2006-11-01 01:00:00,-90.29922,-52.34868,4.15264,SON,SAt,100.01827512302471,27.782854200840198,1.8484800000000021,incipient
2,20061018,2006-11-01 02:00:00,-89.17007,-51.8613,4.16817,SON,SAt,94.25471137585403,26.181864271070566,0.37272000000000105,incipient
3,20061018,2006-11-01 03:00:00,-88.06363,-51.46753,4.24854,SON,SAt,87.97952503356423,24.438756953767843,1.9288800000000066,decay
4,20061018,2006-11-01 04:00:00,-86.9454,-51.10334,4.23336,SON,SAt,87.67911307925091,24.355309188680806,-0.3643199999999993,decay
5,20061018,2006-11-01 05:00:00,-86.00436,-50.7437,4.34971,SON,SAt,77.13490835331635,21.426363431476766,2.7923999999999936,decay
6,20061018,2006-11-01 06:00:00,-85.0954,-50.35356,4.41161,SON,SAt,77.50145411792369,21.528181699423246,1.485599999999991,decay
7,20061018,2006-11-01 07:00:00,-84.26968,-50.01733,4.53803,SON,SAt,69.67065670953373,19.352960197092706,3.03408000000001,decay
8,20061018,2006-11-01 08:00:00,-83.4538,-49.65588,4.63106,SON,SAt,70.98599913003699,19.71833309167694,2.2327199999999934,decay
9,20061018,2006-11-01 09:00:00,-82.66171,-49.28456,4.74004,SON,SAt,70.57365135320339,19.603792042556496,2.6155199999999965,decay
10,20061018,2006-11-01 10:00:00,-81.6376,-48.77944,4.86695,SON,SAt,93.42789327779947,25.952192577166517,3.0458400000000125,decay
11,20061018,2006-11-01 11:00:00,-80.81226,-48.35701,4.81386,SON,SAt,76.77437945832344,21.326216516200954,-1.274160000000002,decay
12,20061018,2006-11-01 12:00:00,-79.9444,-47.91643,4.71711,SON,SAt,80.91598820124987,22.476663389236077,-2.3220000000000027,decay
13,20061018,2006-11-01 13:00:00,-78.98886,-47.47403,4.75069,SON,SAt,86.7994213544555,24.110950376237643,0.8059199999999933,decay
14,20061018,2006-11-01 14:00:00,-78.19128,-47.18048,4.74383,SON,SAt,68.40285958165076,19.00079432823632,-0.16463999999999146,decay
15,20061018,2006-11-01 15:00:00,-77.49872,-46.89991,4.70923,SON,SAt,61.05320381296725,16.95922328137979,-0.8304000000000045,decay
16,20061018,2006-11-01 16:00:00,-76.83005,-46.67341,4.65288,SON,SAt,56.799471060936014,15.777630850260003,-1.352400000000003,decay
17,20061018,2006-11-01 17:00:00,-76.34604,-46.44204,4.42966,SON,SAt,45.07146634021123,12.519851761169786,-5.357279999999989,decay
18,20061018,2006-11-01 18:00:00,-75.75726,-46.26629,4.22543,SON,SAt,49.231616962659665,13.675449156294352,-4.901519999999998,decay
19,20061018,2006-11-01 19:00:00,-75.0087,-46.08575,4.05641,SON,SAt,61.03230289500881,16.95341747083578,-4.056480000000015,decay
20,20061018,2006-11-01 20:00:00,-74.22125,-45.9509,3.94868,SON,SAt,62.62582341183597,17.396062058843324,-2.585519999999992,decay
21,20061018,2006-11-01 21:00:00,-73.39322,-45.81221,3.72023,SON,SAt,65.9247674441025,18.312435401139584,-5.482800000000001,decay
22,20061018,2006-11-01 22:00:00,-73.06116,-45.48263,3.54516,SON,SAt,44.8253261545948,12.451479487387443,-4.201679999999996,intensification
23,20061018,2006-11-01 23:00:00,-72.34933,-45.36538,3.2097,SON,SAt,57.06236049148882,15.850655692080228,-8.051039999999997,intensification
24,20061018,2006-11-02 00:00:00,-70.00287,-45.69354,3.08993,SON,SAt,186.38125895512314,51.772571931978646,-2.874480000000009,intensification
25,20061018,2006-11-02 01:00:00,-67.57449,-45.76426,3.03434,SON,SAt,188.6480153312112,52.402226480892004,-1.3341600000000007,intensification
26,20061018,2006-11-02 02:00:00,-65.47586,-45.71984,3.11824,SON,SAt,162.92791559423503,45.25775433173195,2.0136000000000074,intensification
27,20061018,2006-11-02 03:00:00,-64.23126,-45.52648,3.38648,SON,SAt,99.14700545521761,27.540834848671558,6.437760000000001,intensification
28,20061018,2006-11-02 04:00:00,-63.41602,-45.31353,3.62328,SON,SAt,67.89092416580155,18.858590046055987,5.683199999999992,intensification
29,20061018,2006-11-02 05:00:00,-62.64914,-45.06978,3.83435,SON,SAt,65.92427761684598,18.312299338012775,5.0656800000000075,intensification
30,20061018,2006-11-02 06:00:00,-61.95038,-44.89922,4.02583,SON,SAt,58.13635192836949,16.148986646769302,4.595519999999997,intensification
31,20061018,2006-11-02 07:00:00,-61.27979,-44.8866,4.14688,SON,SAt,52.84328665538713,14.678690737607537,2.9052000000000078,intensification
32,20061018,2006-11-02 08:00:00,-60.55847,-44.96353,4.25008,SON,SAt,57.42966168643663,15.952683801787952,2.476799999999983,intensification
33,20061018,2006-11-02 09:00:00,-59.88422,-45.05225,4.34773,SON,SAt,53.91685224720145,14.976903402000401,2.3436000000000163,intensification
34,20061018,2006-11-02 10:00:00,-58.94473,-45.05228,4.64107,SON,SAt,73.80126229021211,20.50035063617003,7.040159999999993,intensification
35,20061018,2006-11-02 11:00:00,-58.28037,-45.2326,4.72662,SON,SAt,55.83091400953466,15.50858722487074,2.0531999999999897,intensification
36,20061018,2006-11-02 12:00:00,-57.50195,-45.5072,4.89769,SON,SAt,68.04353583167223,18.900982175464506,4.105680000000007,intensification
37,20061018,2006-11-02 13:00:00,-56.75406,-45.70587,5.0748,SON,SAt,62.23107484317359,17.28640967865933,4.250639999999997,intensification
38,20061018,2006-11-02 14:00:00,-55.97516,-45.94299,5.26896,SON,SAt,65.86241746231045,18.295115961752902,4.659840000000003,intensification
39,20061018,2006-11-02 15:00:00,-55.18823,-46.19175,5.60912,SON,SAt,66.71454453595686,18.531817926654682,8.16384,intensification
40,20061018,2006-11-02 16:00:00,-54.3931,-46.3948,5.74022,SON,SAt,65.12989910305095,18.091638639736374,3.1464,intensification
41,20061018,2006-11-02 17:00:00,-53.62851,-46.57363,5.86995,SON,SAt,61.82477257482417,17.173547937451158,3.1135200000000083,intensification
42,20061018,2006-11-02 18:00:00,-52.81253,-46.8684,6.15716,SON,SAt,70.30903427024136,19.530287297289266,6.893039999999999,intensification
43,20061018,2006-11-02 19:00:00,-52.08145,-47.12308,6.26039,SON,SAt,62.25884664133468,17.29412406703741,2.4775199999999984,intensification
44,20061018,2006-11-02 20:00:00,-51.41342,-47.3749,6.23107,SON,SAt,57.67624873548251,16.021180204300695,-0.7036800000000056,intensification
45,20061018,2006-11-02 21:00:00,-50.70346,-47.77988,6.48945,SON,SAt,69.74167191592103,19.372686643311397,6.201119999999996,intensification
46,20061018,2006-11-02 22:00:00,-50.02408,-48.15827,6.76221,SON,SAt,65.79118695464373,18.27532970962326,6.546239999999997,intensification
47,20061018,2006-11-02 23:00:00,-49.29605,-48.41618,6.87775,SON,SAt,61.02424477697612,16.95117910471559,2.7729600000000048,intensification
48,20061018,2006-11-03 00:00:00,-48.55685,-48.62785,6.91715,SON,SAt,59.31038068973027,16.475105747147296,0.9456000000000131,intensification
49,20061018,2006-11-03 01:00:00,-47.8533,-48.82177,6.95613,SON,SAt,55.93072969585337,15.536313804403713,0.9355199999999897,intensification
50,20061018,2006-11-03 02:00:00,-47.14883,-49.05984,7.01117,SON,SAt,57.86278423696181,16.07299562137828,1.3209599999999995,intensification
51,20061018,2006-11-03 03:00:00,-46.41602,-49.3397,7.12853,SON,SAt,61.67076808980164,17.13076891383379,2.8166399999999925,mature
52,20061018,2006-11-03 04:00:00,-45.68741,-49.64473,7.30726,SON,SAt,62.608162895932544,17.391156359981263,4.289520000000017,mature
53,20061018,2006-11-03 05:00:00,-45.00308,-49.9484,7.39569,SON,SAt,59.60550897541276,16.557085826503545,2.122319999999995,mature
54,20061018,2006-11-03 06:00:00,-44.33066,-50.24502,7.52468,SON,SAt,58.2099133415031,16.169420372639753,3.0957599999999985,mature
55,20061018,2006-11-03 07:00:00,-43.71634,-50.43399,7.28978,SON,SAt,48.39685057463327,13.443569604064797,-5.637599999999992,mature
56,20061018,2006-11-03 08:00:00,-42.9917,-50.71076,7.35653,SON,SAt,59.71508534808715,16.587523707801985,1.6019999999999968,incipient
57,20061018,2006-11-03 09:00:00,-42.44275,-50.80725,7.12449,SON,SAt,40.07605289344668,11.132236914846299,-5.568960000000011,intensification
58,20061018,2006-11-03 10:00:00,-41.61487,-51.03831,7.03596,SON,SAt,63.46214820372993,17.62837450103609,-2.1247199999999893,intensification
59,20061018,2006-11-03 11:00:00,-41.03561,-51.17549,6.90851,SON,SAt,43.22253259200785,12.006259053335516,-3.058800000000012,intensification
60,20061018,2006-11-03 12:00:00,-40.43628,-51.31705,6.79281,SON,SAt,44.587278074491344,12.38535502069204,-2.7767999999999873,intensification
61,20061018,2006-11-03 13:00:00,-39.87039,-51.47716,6.74296,SON,SAt,43.10760374004458,11.974334372234605,-1.1964000000000041,intensification
62,20061018,2006-11-03 14:00:00,-39.31604,-51.61943,6.58663,SON,SAt,41.467758653742095,11.518821848261693,-3.7519199999999913,intensification
63,20061018,2006-11-03 15:00:00,-38.77585,-51.71784,6.40358,SON,SAt,38.827511472955706,10.785419853598807,-4.393200000000014,intensification
64,20061018,2006-11-03 16:00:00,-38.228,-51.79925,6.23812,SON,SAt,38.77825844150941,10.771738455974836,-3.971039999999988,intensification
65,20061018,2006-11-03 17:00:00,-37.67828,-51.82171,6.09364,SON,SAt,37.87448373167486,10.52068992546524,-3.4675200000000146,intensification
66,20061018,2006-11-03 18:00:00,-37.05209,-51.88238,5.94808,SON,SAt,43.53531646197164,12.093143461658789,-3.4934399999999926,intensification
67,20061018,2006-11-03 19:00:00,-36.37323,-51.93761,5.83912,SON,SAt,46.970177903427526,13.047271639840979,-2.6150399999999934,intensification
68,20061018,2006-11-03 20:00:00,-35.70352,-51.98154,5.79466,SON,SAt,46.1478435697871,12.818845436051973,-1.0670399999999987,intensification
69,20061018,2006-11-03 21:00:00,-35.07352,-52.00596,5.76896,SON,SAt,43.220141815912164,12.005594948864491,-0.616800000000012,intensification
70,20061018,2006-11-03 22:00:00,-34.63946,-52.08355,5.6487,SON,SAt,30.91366972527877,8.587130479244102,-2.886240000000001,intensification
