,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
45,19991045,1999-11-01 03:00:00,-64.41943,-30.67025,2.98052,SON,LA-PLATA,,,,incipient
46,19991045,1999-11-01 04:00:00,-63.81421,-30.89175,3.46043,SON,LA-PLATA,62.84458913304659,17.456830314735164,11.517840000000007,incipient
47,19991045,1999-11-01 05:00:00,-63.82312,-31.87575,5.05434,SON,LA-PLATA,109.41923124134286,30.394230900373017,38.25384,incipient
48,19991045,1999-11-01 06:00:00,-63.13168,-31.42739,4.91439,SON,LA-PLATA,82.27399148935919,22.853886524822,-3.358799999999995,incipient
49,19991045,1999-11-01 07:00:00,-62.97583,-31.88246,5.62196,SON,LA-PLATA,52.70788358087112,14.6410787724642,16.98167999999999,intensification
50,19991045,1999-11-01 08:00:00,-62.7077,-31.88653,6.31412,SON,LA-PLATA,25.32016927162494,7.03338035322915,16.611840000000008,intensification
51,19991045,1999-11-01 09:00:00,-62.41525,-31.81021,6.35037,SON,LA-PLATA,28.89738454737087,8.027051263158574,0.8699999999999974,intensification
52,19991045,1999-11-01 10:00:00,-61.99173,-31.78311,6.82349,SON,LA-PLATA,40.13898065782086,11.149716849394682,11.354879999999994,intensification
53,19991045,1999-11-01 11:00:00,-61.79019,-31.80602,6.89759,SON,LA-PLATA,19.217030899509947,5.338064138752763,1.778400000000012,intensification
54,19991045,1999-11-01 12:00:00,-61.74841,-32.03715,6.9566,SON,LA-PLATA,26.001254694937277,7.2225707485936885,1.4162399999999948,intensification
55,19991045,1999-11-01 13:00:00,-61.74322,-32.52831,7.61861,SON,LA-PLATA,54.61675654048418,15.171321261245605,15.88824000000001,intensification
56,19991045,1999-11-01 14:00:00,-61.5314,-32.5765,7.20446,SON,LA-PLATA,20.563535712137636,5.712093253371566,-9.939600000000006,intensification
57,19991045,1999-11-01 15:00:00,-61.52365,-33.31444,6.91555,SON,LA-PLATA,82.05848673828524,22.794024093968122,-6.933840000000011,intensification
58,19991045,1999-11-01 16:00:00,-61.56421,-33.65736,7.33868,SON,LA-PLATA,38.31609729631937,10.643360360088714,10.15512000000001,intensification
59,19991045,1999-11-01 17:00:00,-61.52002,-33.90099,7.20931,SON,LA-PLATA,27.396599149204203,7.6101664303345,-3.1048799999999943,intensification
60,19991045,1999-11-01 18:00:00,-61.17407,-34.10674,7.25561,SON,LA-PLATA,39.2477239888056,10.902145552446001,1.1111999999999895,intensification
61,19991045,1999-11-01 19:00:00,-60.96661,-34.11463,7.73149,SON,LA-PLATA,19.119859921311466,5.311072200364296,11.421120000000002,intensification
62,19991045,1999-11-01 20:00:00,-60.83527,-34.25075,7.8244,SON,LA-PLATA,19.366370091219093,5.3795472475608594,2.229839999999996,intensification
63,19991045,1999-11-01 21:00:00,-60.73492,-34.43429,7.96181,SON,LA-PLATA,22.39199407179682,6.219998353276894,3.2978400000000008,intensification
64,19991045,1999-11-01 22:00:00,-60.63596,-34.9196,8.47952,SON,LA-PLATA,54.71755567169236,15.199321019914544,12.425040000000024,intensification
65,19991045,1999-11-01 23:00:00,-60.44421,-35.09478,8.86165,SON,LA-PLATA,26.16167286908632,7.267131352523978,9.17111999999996,intensification
66,19991045,1999-11-02 00:00:00,-60.27136,-35.26685,9.24059,SON,LA-PLATA,24.75612914790858,6.876702541085717,9.094560000000001,intensification
67,19991045,1999-11-02 01:00:00,-60.18683,-35.43523,9.66709,SON,LA-PLATA,20.231751988331656,5.619931107869904,10.236000000000018,intensification
68,19991045,1999-11-02 02:00:00,-60.09436,-35.59559,9.84574,SON,LA-PLATA,19.697672738955422,5.471575760820951,4.287599999999983,intensification
69,19991045,1999-11-02 03:00:00,-59.92972,-35.74248,9.9998,SON,LA-PLATA,22.090239765924892,6.136177712756915,3.6974400000000287,intensification
70,19991045,1999-11-02 04:00:00,-59.79044,-35.89136,10.13412,SON,LA-PLATA,20.77916952205379,5.771991533903831,3.2236799999999732,intensification
71,19991045,1999-11-02 05:00:00,-59.63019,-36.05936,10.17831,SON,LA-PLATA,23.59911941123561,6.555310947565447,1.0605600000000095,intensification
72,19991045,1999-11-02 06:00:00,-59.49603,-36.23746,10.25871,SON,LA-PLATA,23.17974629495289,6.4388184152646915,1.929600000000022,mature
73,19991045,1999-11-02 07:00:00,-59.38431,-36.42824,10.35842,SON,LA-PLATA,23.455852388702517,6.5155145524173665,2.393039999999999,mature
74,19991045,1999-11-02 08:00:00,-59.21036,-36.5885,10.45836,SON,LA-PLATA,23.648682770315062,6.56907854730974,2.3985600000000034,mature
75,19991045,1999-11-02 09:00:00,-59.04831,-36.76613,10.44125,SON,LA-PLATA,24.473923732897326,6.798312148027034,-0.410640000000015,mature
76,19991045,1999-11-02 10:00:00,-58.74927,-36.80427,10.58862,SON,LA-PLATA,26.966448648132594,7.490680180036832,3.5368800000000107,mature
77,19991045,1999-11-02 11:00:00,-58.5683,-36.97886,10.38996,SON,LA-PLATA,25.216980213773653,7.004716726048237,-4.767840000000007,mature
78,19991045,1999-11-02 12:00:00,-58.4151,-37.13634,10.14439,SON,LA-PLATA,22.168571989703928,6.157936663806646,-5.893680000000018,mature
79,19991045,1999-11-02 13:00:00,-58.22562,-37.31062,9.85364,SON,LA-PLATA,25.632359033882373,7.120099731633993,-6.97799999999998,mature
80,19991045,1999-11-02 14:00:00,-57.88294,-37.60921,9.45992,SON,LA-PLATA,44.91319094474701,12.475886373540837,-9.449280000000002,mature
81,19991045,1999-11-02 15:00:00,-57.53967,-37.87835,9.02618,SON,LA-PLATA,42.504614777577615,11.806837438216004,-10.409760000000006,mature
82,19991045,1999-11-02 16:00:00,-57.28888,-38.16519,8.82989,SON,LA-PLATA,38.7287012958284,10.757972582174556,-4.710959999999986,mature
83,19991045,1999-11-02 17:00:00,-57.04483,-38.60578,8.64083,SON,LA-PLATA,53.41002474348175,14.836117984300486,-4.537440000000032,decay
84,19991045,1999-11-02 18:00:00,-56.81207,-38.88711,8.66339,SON,LA-PLATA,37.22981706191109,10.341615850530859,0.5414400000000086,decay
85,19991045,1999-11-02 19:00:00,-56.59265,-39.30619,8.65466,SON,LA-PLATA,50.299734410862456,13.972148447461793,-0.2095199999999977,decay
86,19991045,1999-11-02 20:00:00,-56.37076,-39.65211,8.77267,SON,LA-PLATA,42.92084001075756,11.922455558543765,2.8322399999999988,decay
87,19991045,1999-11-02 21:00:00,-56.14032,-39.92385,8.87414,SON,LA-PLATA,36.06523024619183,10.018119512831063,2.43528000000002,decay
88,19991045,1999-11-02 22:00:00,-56.00754,-40.27926,8.90347,SON,LA-PLATA,41.10179991999157,11.417166644442103,0.7039199999999965,decay
89,19991045,1999-11-02 23:00:00,-55.74954,-40.4924,8.90416,SON,LA-PLATA,32.23658557726474,8.95460710479576,0.016559999999969932,decay
90,19991045,1999-11-03 00:00:00,-55.4881,-40.77119,8.81873,SON,LA-PLATA,38.04917920109076,10.569216444747433,-2.050319999999971,decay
91,19991045,1999-11-03 01:00:00,-55.19812,-40.9993,8.67195,SON,LA-PLATA,35.179895260968834,9.772193128046899,-3.5227199999999925,decay
92,19991045,1999-11-03 02:00:00,-54.93591,-41.17712,8.52502,SON,LA-PLATA,29.561245657088556,8.211457126969043,-3.5263200000000268,decay
93,19991045,1999-11-03 03:00:00,-54.64569,-41.40985,8.44813,SON,LA-PLATA,35.462409726930474,9.850669368591799,-1.845359999999971,decay
94,19991045,1999-11-03 04:00:00,-54.36694,-41.63839,8.49098,SON,LA-PLATA,34.413635767111415,9.55934326864206,1.0283999999999907,decay
95,19991045,1999-11-03 05:00:00,-54.07806,-41.86197,8.56048,SON,LA-PLATA,34.53083386085476,9.59189829468188,1.6679999999999922,decay
96,19991045,1999-11-03 06:00:00,-53.76096,-42.10068,8.70381,SON,LA-PLATA,37.30362518282369,10.362118106339913,3.439920000000015,decay
97,19991045,1999-11-03 07:00:00,-53.4736,-42.29068,8.82872,SON,LA-PLATA,31.729178764868617,8.81366076801906,2.9978399999999965,decay
98,19991045,1999-11-03 08:00:00,-53.12784,-42.47559,8.90196,SON,LA-PLATA,35.06067816500031,9.739077268055642,1.7577600000000047,decay
99,19991045,1999-11-03 09:00:00,-52.72153,-42.65136,8.87644,SON,LA-PLATA,38.59134967245114,10.719819353458648,-0.612480000000005,decay
100,19991045,1999-11-03 10:00:00,-52.18066,-43.08206,8.8876,SON,LA-PLATA,65.08964984843341,18.0804582912315,0.26784000000000674,decay
101,19991045,1999-11-03 11:00:00,-51.77023,-43.22931,8.78413,SON,LA-PLATA,37.101059129553036,10.305849758209177,-2.483280000000036,decay
102,19991045,1999-11-03 12:00:00,-51.3389,-43.37005,8.71145,SON,LA-PLATA,38.25305028079417,10.625847300220602,-1.7443200000000019,decay
103,19991045,1999-11-03 13:00:00,-50.90042,-43.49248,8.62932,SON,LA-PLATA,37.93408222897857,10.537245063605157,-1.9711199999999849,decay
104,19991045,1999-11-03 14:00:00,-50.49329,-43.54589,8.55386,SON,LA-PLATA,33.36072888015452,9.266869133376254,-1.8110399999999913,decay
105,19991045,1999-11-03 15:00:00,-50.14276,-43.57093,8.53084,SON,LA-PLATA,28.38258378114413,7.884051050317814,-0.552480000000017,decay
106,19991045,1999-11-03 16:00:00,-49.78241,-43.61665,8.55573,SON,LA-PLATA,29.461858700443415,8.18384963901206,0.5973600000000232,decay
107,19991045,1999-11-03 17:00:00,-49.43973,-43.62116,8.60002,SON,LA-PLATA,27.589951099043144,7.663875305289762,1.062960000000004,decay
108,19991045,1999-11-03 18:00:00,-49.09601,-43.61734,8.63896,SON,LA-PLATA,27.672213360414084,7.686725933448357,0.9345600000000047,decay
109,19991045,1999-11-03 19:00:00,-48.71002,-43.61907,8.68454,SON,LA-PLATA,31.072755505777394,8.631320973827053,1.093919999999983,decay
110,19991045,1999-11-03 20:00:00,-48.27432,-43.63662,8.65866,SON,LA-PLATA,35.12243352020715,9.756231533390876,-0.621120000000019,decay
111,19991045,1999-11-03 21:00:00,-47.76889,-43.69062,8.51065,SON,LA-PLATA,41.097306954290005,11.41591859841389,-3.5522399999999834,decay
112,19991045,1999-11-03 22:00:00,-47.1839,-43.94526,8.20042,SON,LA-PLATA,54.814155203654096,15.226154223237248,-7.445520000000016,decay
113,19991045,1999-11-03 23:00:00,-46.50693,-44.08836,8.05906,SON,LA-PLATA,56.423440431463575,15.67317789762877,-3.3926399999999717,decay
114,19991045,1999-11-04 00:00:00,-45.90225,-44.15255,7.88833,SON,LA-PLATA,48.79303042582949,13.553619562730415,-4.097520000000017,decay
115,19991045,1999-11-04 01:00:00,-45.35568,-44.19072,7.83031,SON,LA-PLATA,43.79790942508821,12.16608595141339,-1.392479999999999,decay
116,19991045,1999-11-04 02:00:00,-44.94989,-44.09108,7.83156,SON,LA-PLATA,34.22375920684912,9.50659977968031,0.02999999999999403,decay
117,19991045,1999-11-04 03:00:00,-44.6167,-43.92835,7.84928,SON,LA-PLATA,32.209551466419214,8.947097629560892,0.425280000000015,decay
118,19991045,1999-11-04 04:00:00,-44.22577,-43.84625,7.87811,SON,LA-PLATA,32.63164157912752,9.064344883090977,0.6919200000000032,decay
119,19991045,1999-11-04 05:00:00,-43.75958,-43.83412,7.88113,SON,LA-PLATA,37.41372997035805,10.392702769543902,0.07247999999998456,decay
120,19991045,1999-11-04 06:00:00,-43.28958,-43.77413,7.85972,SON,LA-PLATA,38.30307137340889,10.639742048169136,-0.5138399999999876,decay
121,19991045,1999-11-04 07:00:00,-42.77893,-43.74909,7.85447,SON,LA-PLATA,41.10349319476885,11.417636998546904,-0.12600000000000477,decay
122,19991045,1999-11-04 08:00:00,-42.26056,-43.65943,7.68563,SON,LA-PLATA,42.84501230235474,11.901392306209651,-4.052160000000008,decay
123,19991045,1999-11-04 09:00:00,-41.74545,-43.52047,7.55753,SON,LA-PLATA,44.269845208870464,12.297179224686241,-3.074399999999997,decay
124,19991045,1999-11-04 10:00:00,-41.19855,-43.33397,6.97836,SON,LA-PLATA,48.79135773394147,13.553154926094853,-13.900079999999988,decay
125,19991045,1999-11-04 11:00:00,-40.73254,-43.12783,6.89049,SON,LA-PLATA,44.16792425860565,12.26886784961268,-2.1088800000000134,decay
126,19991045,1999-11-04 12:00:00,-40.34168,-42.87683,6.82559,SON,LA-PLATA,42.29922299709979,11.749784165861051,-1.5575999999999937,decay
127,19991045,1999-11-04 13:00:00,-39.83109,-42.71763,6.70604,SON,LA-PLATA,45.26444935233714,12.573458153426982,-2.8692000000000064,decay
128,19991045,1999-11-04 14:00:00,-39.29092,-42.62308,6.69864,SON,LA-PLATA,45.39724968670268,12.61034713519519,-0.1775999999999911,decay
129,19991045,1999-11-04 15:00:00,-38.7114,-42.56838,6.69453,SON,LA-PLATA,47.825432541910885,13.284842372753024,-0.09863999999999606,decay
130,19991045,1999-11-04 16:00:00,-37.97803,-42.70871,6.65274,SON,LA-PLATA,61.98541694909867,17.21817137474963,-1.0029600000000158,decay
131,19991045,1999-11-04 17:00:00,-37.18466,-42.91131,6.68851,SON,LA-PLATA,68.52686880816792,19.035241335602198,0.8584800000000072,decay
132,19991045,1999-11-04 18:00:00,-36.4295,-43.02811,6.64238,SON,LA-PLATA,62.79950878931872,17.44430799703298,-1.1071199999999948,decay
133,19991045,1999-11-04 19:00:00,-35.5466,-43.29332,6.70512,SON,LA-PLATA,77.44579175918685,21.51271993310746,1.505759999999995,decay
134,19991045,1999-11-04 20:00:00,-34.68784,-43.51953,6.6412,SON,LA-PLATA,73.79205750969788,20.49779375269386,-1.5340799999999888,decay
135,19991046,1999-11-01 08:00:00,-65.43625,-62.91024,2.35324,SON,SAt,,,,intensification
136,19991046,1999-11-01 09:00:00,-63.81299,-63.09457,2.44501,SON,SAt,84.46002088586302,23.46111691273973,2.2024799999999978,intensification
137,19991046,1999-11-01 10:00:00,-62.24869,-63.30726,2.92193,SON,SAt,81.9103080740339,22.752863353898306,11.446080000000006,intensification
138,19991046,1999-11-01 11:00:00,-61.00214,-63.61249,3.06399,SON,SAt,70.62268878058653,19.617413550162922,3.4094399999999965,intensification
139,19991046,1999-11-01 12:00:00,-59.80719,-63.9272,3.22547,SON,SAt,68.36087735058241,18.989132597384003,3.8755200000000016,intensification
140,19991046,1999-11-01 13:00:00,-58.62164,-64.24664,3.37673,SON,SAt,67.67806631178598,18.799462864384996,3.6302399999999935,intensification
141,19991046,1999-11-01 14:00:00,-57.52859,-64.49972,3.48758,SON,SAt,59.625245959362886,16.562568322045248,2.6604000000000028,intensification
142,19991046,1999-11-01 15:00:00,-56.42975,-64.72471,3.59679,SON,SAt,58.05239657377618,16.125665714937828,2.6210400000000007,intensification
143,19991046,1999-11-01 16:00:00,-55.39664,-64.91045,3.72866,SON,SAt,53.06370669309465,14.739918525859625,3.1648800000000037,intensification
144,19991046,1999-11-01 17:00:00,-54.40045,-65.07853,3.91877,SON,SAt,50.41520102260511,14.004222506279199,4.562639999999995,intensification
145,19991046,1999-11-01 18:00:00,-53.40549,-65.24118,4.08444,SON,SAt,49.87061962129829,13.85294989480508,3.9760799999999996,intensification
146,19991046,1999-11-01 19:00:00,-52.37341,-65.38542,4.24324,SON,SAt,50.542733125156666,14.039648090321295,3.8112000000000066,intensification
147,19991046,1999-11-01 20:00:00,-51.28308,-65.48553,4.42662,SON,SAt,51.61528650398015,14.337579584438933,4.401119999999992,intensification
148,19991046,1999-11-01 21:00:00,-50.16382,-65.54163,4.5986,SON,SAt,51.95941107208352,14.433169742245422,4.127520000000011,intensification
149,19991046,1999-11-01 22:00:00,-49.17392,-65.39772,4.70638,SON,SAt,48.41917945767921,13.44977207157756,2.5867199999999997,intensification
150,19991046,1999-11-01 23:00:00,-48.07062,-65.3612,4.75391,SON,SAt,51.27035785442369,14.241766070673249,1.1407200000000017,intensification
151,19991046,1999-11-02 00:00:00,-46.95297,-65.3462,4.75231,SON,SAt,51.85165219011519,14.40323671947644,-0.03840000000001709,intensification
152,19991046,1999-11-02 01:00:00,-45.82611,-65.36964,4.70827,SON,SAt,52.30845504983501,14.530126402731948,-1.0569599999999966,intensification
153,19991046,1999-11-02 02:00:00,-44.67682,-65.42373,4.63699,SON,SAt,53.54360309102274,14.87322308083965,-1.710719999999995,intensification
154,19991046,1999-11-02 03:00:00,-43.57507,-65.48399,4.54262,SON,SAt,51.33201324923824,14.258892569232845,-2.264879999999991,intensification
155,19991046,1999-11-02 04:00:00,-42.45114,-65.55209,4.45072,SON,SAt,52.340612052037876,14.539058903343854,-2.205600000000018,intensification
156,19991046,1999-11-02 05:00:00,-41.34463,-65.61201,4.35053,SON,SAt,51.296696516575054,14.249082365715292,-2.4045599999999894,intensification
157,19991046,1999-11-02 06:00:00,-40.35486,-65.63625,4.24458,SON,SAt,45.50247730473731,12.639577029093697,-2.5427999999999997,mature
158,19991046,1999-11-02 07:00:00,-39.32532,-65.61304,4.14923,SON,SAt,47.31716256440147,13.143656267889298,-2.2883999999999958,mature
159,19991046,1999-11-02 08:00:00,-38.14877,-65.55199,4.03632,SON,SAt,54.50496169034089,15.140267136205802,-2.709840000000007,mature
160,19991046,1999-11-02 09:00:00,-36.84521,-65.48968,3.92457,SON,SAt,60.45879499600997,16.79410972111388,-2.681999999999995,mature
161,19991046,1999-11-02 10:00:00,-35.62451,-65.33492,3.7698,SON,SAt,59.04014198422746,16.400039440063185,-3.714480000000002,mature
162,19991046,1999-11-02 11:00:00,-34.79913,-65.27517,3.73939,SON,SAt,38.91479496848761,10.809665269024338,-0.7298399999999958,mature
163,19991046,1999-11-02 12:00:00,-34.31381,-65.15258,3.7133,SON,SAt,26.413119752421313,7.336977709005921,-0.6261600000000094,mature
164,19991046,1999-11-02 13:00:00,-33.98032,-64.96188,3.68219,SON,SAt,26.347589403057494,7.318774834182637,-0.7466399999999993,mature
165,19991046,1999-11-02 14:00:00,-33.8761,-64.5886,3.70114,SON,SAt,41.79967848932479,11.61102180259022,0.45480000000000587,mature
166,19991047,1999-11-01 10:00:00,1.5402,-62.50259,3.66783,SON,SAt,,,,intensification
167,19991047,1999-11-01 11:00:00,3.31545,-62.98361,3.76734,SON,SAt,105.03725891621828,29.17701636561619,2.3882399999999997,intensification
168,19991047,1999-11-01 12:00:00,4.26304,-63.20277,3.88083,SON,SAt,53.548733092879985,14.874648081355552,2.723760000000002,intensification
169,19991047,1999-11-01 13:00:00,4.78726,-63.2711,3.98007,SON,SAt,27.325875271170723,7.590520908658535,2.38176,intensification
170,19991047,1999-11-01 14:00:00,6.056,-63.56492,4.04398,SON,SAt,71.08067101942747,19.74463083872985,1.5338400000000085,intensification
171,19991047,1999-11-01 15:00:00,7.48554,-63.89247,4.07857,SON,SAt,79.22408844761375,22.006691235448265,0.8301599999999922,intensification
172,19991047,1999-11-01 16:00:00,8.88245,-64.21818,4.06549,SON,SAt,77.00334239161447,21.389817331004018,-0.3139200000000102,intensification
173,19991047,1999-11-01 17:00:00,10.21595,-64.48854,4.02003,SON,SAt,70.86828219889372,19.685633944137145,-1.0910399999999854,intensification
174,19991047,1999-11-01 18:00:00,11.04542,-64.62991,3.9463,SON,SAt,42.62531208573101,11.840364468258615,-1.769520000000007,intensification
175,19991047,1999-11-01 19:00:00,11.73627,-64.73993,3.89397,SON,SAt,35.05150595084782,9.73652943079106,-1.2559199999999997,intensification
176,19991047,1999-11-01 20:00:00,12.31909,-64.8417,3.83338,SON,SAt,29.83225068641647,8.286736301782351,-1.4541599999999981,intensification
177,19991047,1999-11-01 21:00:00,13.34779,-65.03615,3.81644,SON,SAt,53.05696814240788,14.738046706224411,-0.4065599999999989,intensification
178,19991047,1999-11-01 22:00:00,13.51842,-65.09772,3.92319,SON,SAt,10.5282850162962,2.9245236156378334,2.5619999999999976,intensification
179,19991047,1999-11-01 23:00:00,15.02459,-65.38864,3.98759,SON,SAt,77.23296836238973,21.453602322886034,1.5456000000000003,intensification
180,19991047,1999-11-02 00:00:00,16.51373,-65.64895,4.07577,SON,SAt,74.47046512960945,20.686240313780402,2.116320000000009,intensification
181,19991047,1999-11-02 01:00:00,17.77328,-65.83855,4.17857,SON,SAt,61.27705844299138,17.02140512305316,2.467199999999984,intensification
182,19991047,1999-11-02 02:00:00,18.86863,-65.99841,4.22994,SON,SAt,52.78024880550051,14.661180223750144,1.2328800000000086,intensification
183,19991047,1999-11-02 03:00:00,19.74755,-66.13692,4.25143,SON,SAt,42.53165341507559,11.81434817085433,0.5157600000000002,intensification
184,19991047,1999-11-02 04:00:00,20.51296,-66.33784,4.2317,SON,SAt,40.929662976989945,11.369350826941652,-0.4735200000000006,intensification
185,19991047,1999-11-02 05:00:00,21.04883,-66.5442,4.17625,SON,SAt,33.07149560021966,9.186526555616574,-1.3308000000000106,intensification
186,19991047,1999-11-02 06:00:00,21.17446,-66.73373,4.10046,SON,SAt,21.790588884809942,6.052941356891651,-1.81895999999999,mature
187,19991047,1999-11-02 07:00:00,21.258,-66.90721,4.04462,SON,SAt,19.63358619754677,5.453773943762992,-1.3401599999999974,mature
188,19991047,1999-11-02 08:00:00,20.85187,-66.96346,4.04917,SON,SAt,18.765222898890272,5.212561916358409,0.1092000000000013,mature
