,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,19920774,1992-09-02 19:00:00,-90.50339,-56.14441,7.0034,SON,SAt,58711.23274933705,16.308675763704734,decay
44,19920774,1992-09-02 20:00:00,-89.54773,-56.02095,6.90026,SON,SAt,60863.16478658794,16.906434662941095,decay
45,19920774,1992-09-02 21:00:00,-88.67908,-55.88029,6.81882,SON,SAt,56297.0693150245,15.638074809729028,decay
46,19920774,1992-09-02 22:00:00,-87.5242,-55.24023,6.60158,SON,SAt,101681.98325693629,28.24499534914897,decay
47,19920774,1992-09-02 23:00:00,-86.75021,-55.23643,6.6187,SON,SAt,49072.1039556717,13.631139987686584,decay
48,19920774,1992-09-03 00:00:00,-86.14774,-55.3432,6.62775,SON,SAt,39951.43650100211,11.097621250278364,decay
49,19920774,1992-09-03 01:00:00,-85.60303,-55.39392,6.66724,SON,SAt,34880.00260359822,9.688889612110618,decay
50,19920774,1992-09-03 02:00:00,-85.0986,-55.54164,6.68379,SON,SAt,35787.82950868925,9.94106375241368,intensification 2
51,19920774,1992-09-03 03:00:00,-84.55914,-55.66718,6.65734,SON,SAt,36648.48048220505,10.18013346727918,intensification 2
52,19920774,1992-09-03 04:00:00,-83.96942,-55.81089,6.58459,SON,SAt,40225.7691930243,11.173824775840083,intensification 2
53,19920774,1992-09-03 05:00:00,-83.40109,-56.04776,6.48015,SON,SAt,44125.82533576905,12.25717370438029,intensification 2
54,19920774,1992-09-03 06:00:00,-82.81009,-56.34406,6.41506,SON,SAt,49216.15575070509,13.671154375195858,intensification 2
55,19920774,1992-09-03 07:00:00,-82.29028,-56.59992,6.34989,SON,SAt,42762.780952557936,11.878550264599427,intensification 2
56,19920774,1992-09-03 08:00:00,-81.83691,-56.79839,6.30989,SON,SAt,35399.32279245942,9.833145220127616,intensification 2
57,19920774,1992-09-03 09:00:00,-81.33398,-56.93292,6.33731,SON,SAt,34031.81233970354,9.453281205473205,intensification 2
58,19920774,1992-09-03 10:00:00,-79.97458,-57.95608,6.17366,SON,SAt,139851.16353840064,38.84754542733351,intensification 2
59,19920774,1992-09-03 11:00:00,-79.59595,-57.85784,6.25961,SON,SAt,24893.312315538387,6.914808976538441,intensification 2
60,19920774,1992-09-03 12:00:00,-79.07044,-57.76469,6.32213,SON,SAt,32806.36311219464,9.112878642276288,intensification 2
61,19920774,1992-09-03 13:00:00,-78.46371,-57.74492,6.31312,SON,SAt,36062.67186744851,10.01740885206903,intensification 2
62,19920774,1992-09-03 14:00:00,-77.79309,-57.84371,6.24902,SON,SAt,41232.65560480941,11.453515445780393,intensification 2
63,19920774,1992-09-03 15:00:00,-77.08548,-57.9869,6.16918,SON,SAt,44723.97130749759,12.423325363193774,intensification 2
64,19920774,1992-09-03 16:00:00,-76.36102,-58.10701,6.08462,SON,SAt,44675.160744535235,12.40976687348201,intensification 2
65,19920774,1992-09-03 17:00:00,-75.72348,-58.27706,6.01262,SON,SAt,41876.73519441641,11.632426442893447,intensification 2
66,19920774,1992-09-03 18:00:00,-75.0401,-58.39892,5.94267,SON,SAt,42125.48581170637,11.701523836585103,intensification 2
67,19920774,1992-09-03 19:00:00,-74.39932,-58.43845,5.88782,SON,SAt,37572.88264397377,10.436911845548268,intensification 2
68,19920774,1992-09-03 20:00:00,-73.71081,-58.44509,5.80805,SON,SAt,40074.87726509565,11.13191035141546,intensification 2
69,19920774,1992-09-03 21:00:00,-73.03586,-58.42258,5.71661,SON,SAt,39367.45894705927,10.935405263072019,intensification 2
70,19920774,1992-09-03 22:00:00,-72.73511,-58.89034,5.27415,SON,SAt,54844.29719963932,15.23452699989981,intensification 2
71,19920774,1992-09-03 23:00:00,-72.08624,-58.80321,5.10512,SON,SAt,38562.56470920914,10.711823530335872,mature 2
72,19920774,1992-09-04 00:00:00,-71.35718,-58.73244,4.97794,SON,SAt,42764.32454624843,11.878979040624563,mature 2
73,19920774,1992-09-04 01:00:00,-70.56851,-58.62665,4.89543,SON,SAt,47079.570729738596,13.077658536038498,mature 2
74,19920774,1992-09-04 02:00:00,-69.76541,-58.59197,4.81307,SON,SAt,46673.4699944897,12.964852776247138,mature 2
75,19920774,1992-09-04 03:00:00,-68.95172,-58.60953,4.74236,SON,SAt,47179.201734252005,13.10533381507,mature 2
76,19920774,1992-09-04 04:00:00,-68.1506,-58.64959,4.63496,SON,SAt,46585.79019518871,12.940497276441308,decay 2
77,19920774,1992-09-04 05:00:00,-67.36862,-58.74245,4.49005,SON,SAt,46343.203347697265,12.873112041027017,decay 2
78,19920774,1992-09-04 06:00:00,-66.63907,-58.84385,4.34652,SON,SAt,43517.658756173434,12.08823854338151,decay 2
79,19920774,1992-09-04 07:00:00,-65.89383,-58.97475,4.17962,SON,SAt,45199.50220374945,12.555417278819291,decay 2
80,19920774,1992-09-04 08:00:00,-65.11081,-59.10941,4.072,SON,SAt,47224.829722556504,13.118008256265696,decay 2
81,19920774,1992-09-04 09:00:00,-64.35266,-59.29127,3.96987,SON,SAt,47667.634168938945,13.24100949137193,decay 2
82,19920774,1992-09-04 10:00:00,-64.17746,-58.97153,3.82193,SON,SAt,36931.78324024163,10.258828677844898,decay 2
83,19920774,1992-09-04 11:00:00,-63.65875,-59.21297,3.85451,SON,SAt,39981.05343841341,11.105848177337057,decay 2
84,19920774,1992-09-04 12:00:00,-63.07208,-59.52265,3.95257,SON,SAt,47859.63462233029,13.294342950647303,decay 2
85,19920774,1992-09-04 13:00:00,-62.40851,-59.80207,4.10652,SON,SAt,48520.88611974396,13.4780239221511,intensification
86,19920774,1992-09-04 14:00:00,-61.5816,-60.13736,4.26378,SON,SAt,59223.30094760137,16.45091692988927,decay
87,19920774,1992-09-04 15:00:00,-60.78073,-60.5435,4.41695,SON,SAt,63097.72508404165,17.52714585667824,decay
88,19920774,1992-09-04 16:00:00,-59.72046,-61.08542,4.48995,SON,SAt,83282.79270486625,23.134109084685072,decay
89,19920774,1992-09-04 17:00:00,-58.71725,-61.60277,4.55689,SON,SAt,78553.98931211601,21.82055258669889,decay
90,19920774,1992-09-04 18:00:00,-57.7002,-62.03814,4.60653,SON,SAt,72080.31408195841,20.02230946721067,decay
91,19920774,1992-09-04 19:00:00,-56.93207,-62.36127,4.70921,SON,SAt,53645.13170720172,14.9014254742227,decay
92,19920774,1992-09-04 20:00:00,-56.20862,-62.6217,4.76321,SON,SAt,47107.2014258213,13.085333729394806,decay
93,19920774,1992-09-04 21:00:00,-55.48175,-62.81819,4.79126,SON,SAt,43007.8119968336,11.94661444356489,decay
94,19920774,1992-09-04 22:00:00,-53.09805,-63.7948,4.89957,SON,SAt,161132.81005040553,44.75911390289043,decay
95,19920774,1992-09-04 23:00:00,-52.58322,-64.04458,5.05616,SON,SAt,37480.52928146589,10.411258133740525,decay
96,19920774,1992-09-05 00:00:00,-52.0007,-64.3153,5.19006,SON,SAt,41255.9569858632,11.459988051628667,decay
97,19920774,1992-09-05 01:00:00,-51.43478,-64.6482,5.2901,SON,SAt,45881.53336143747,12.744870378177074,decay
98,19920774,1992-09-05 02:00:00,-50.97275,-64.98024,5.39634,SON,SAt,42908.605567211154,11.919057102003098,decay
99,19920774,1992-09-05 03:00:00,-50.46884,-65.38478,5.42231,SON,SAt,50759.581761466005,14.099883822629446,decay
100,19920774,1992-09-05 04:00:00,-49.94879,-65.78373,5.44366,SON,SAt,50390.874655505795,13.997465182084943,decay
101,19920774,1992-09-05 05:00:00,-49.47632,-66.12077,5.5141,SON,SAt,43160.60705588136,11.9890575155226,intensification
102,19920774,1992-09-05 06:00:00,-48.93268,-66.48952,5.61196,SON,SAt,47658.834812529676,13.238565225702688,intensification
103,19920774,1992-09-05 07:00:00,-48.43793,-66.80177,5.7466,SON,SAt,41001.30569886581,11.389251583018282,intensification
104,19920774,1992-09-05 08:00:00,-48.02942,-67.06935,5.81603,SON,SAt,34669.17133146872,9.630325369852423,intensification
105,19920774,1992-09-05 09:00:00,-47.58203,-67.39223,5.83722,SON,SAt,40739.075793426135,11.316409942618371,intensification
106,19920774,1992-09-05 10:00:00,-47.0693,-67.95521,5.74357,SON,SAt,66240.75714020377,18.40021031672327,intensification
107,19920774,1992-09-05 11:00:00,-46.8425,-68.3331,5.77601,SON,SAt,43055.47781034093,11.959854947316925,intensification
108,19920774,1992-09-05 12:00:00,-46.65384,-68.66608,5.79087,SON,SAt,37815.56409678396,10.504323360217766,intensification
109,19920774,1992-09-05 13:00:00,-46.41458,-68.95678,5.78129,SON,SAt,33724.30722625918,9.367863118405328,intensification
110,19920774,1992-09-05 14:00:00,-46.1402,-69.20823,5.7401,SON,SAt,30006.797050112615,8.33522140280906,intensification
111,19920774,1992-09-05 15:00:00,-45.89487,-69.40894,5.67927,SON,SAt,24310.401544565622,6.752889317934895,intensification
112,19920774,1992-09-05 16:00:00,-45.64368,-69.59851,5.59254,SON,SAt,23237.48400906201,6.454856669183892,intensification
113,19920774,1992-09-05 17:00:00,-45.43515,-69.77566,5.48349,SON,SAt,21279.385810558524,5.910940502932923,intensification
114,19920774,1992-09-05 18:00:00,-45.33881,-69.98419,5.38195,SON,SAt,23478.489352895165,6.521802598026435,intensification
115,19920774,1992-09-05 19:00:00,-45.28931,-70.20345,5.30568,SON,SAt,24452.552373691768,6.792375659358824,intensification
116,19920774,1992-09-05 20:00:00,-45.22681,-70.43859,5.22649,SON,SAt,26250.937363467732,7.291927045407704,intensification
117,19920774,1992-09-05 21:00:00,-45.11664,-70.66872,5.13239,SON,SAt,25912.287360321756,7.197857600089376,intensification
118,19920774,1992-09-05 22:00:00,-42.83246,-69.92189,5.23787,SON,SAt,119276.14421172821,33.132262281035615,intensification
119,19920774,1992-09-05 23:00:00,-42.46701,-70.0987,5.17758,SON,SAt,24072.857308493065,6.686904807914741,intensification
120,19920774,1992-09-06 00:00:00,-42.12738,-70.26144,5.12495,SON,SAt,22168.051561198055,6.157792100332793,intensification
121,19920774,1992-09-06 01:00:00,-41.84625,-70.42594,5.09293,SON,SAt,21098.593172330053,5.860720325647237,intensification
122,19920774,1992-09-06 02:00:00,-41.65662,-70.59311,5.05548,SON,SAt,19875.273628258812,5.520909341183003,intensification
123,19920774,1992-09-06 03:00:00,-41.61334,-70.74515,5.0399,SON,SAt,16980.990015676318,4.7169416710212,intensification
124,19920774,1992-09-06 04:00:00,-41.69186,-70.87332,5.00758,SON,SAt,14537.978663190566,4.038327406441824,intensification
125,19920774,1992-09-06 05:00:00,-41.9256,-70.98595,4.95797,SON,SAt,15131.434848253062,4.203176346736962,intensification
126,19920774,1992-09-06 06:00:00,-42.2626,-71.07024,4.86959,SON,SAt,15370.746878278227,4.269651910632841,intensification
127,19920774,1992-09-06 07:00:00,-42.68359,-71.13851,4.76843,SON,SAt,16954.260525508853,4.709516812641348,intensification
128,19920774,1992-09-06 08:00:00,-43.24664,-71.21445,4.67819,SON,SAt,21894.61456855345,6.081837380153736,intensification
129,19920774,1992-09-06 09:00:00,-43.94724,-71.28931,4.61062,SON,SAt,26385.989927415478,7.329441646504299,intensification
130,19920774,1992-09-06 10:00:00,-44.83081,-70.52531,4.31407,SON,SAt,90826.1044367967,25.22947345466575,intensification
131,19920775,1992-09-01 00:00:00,-93.70242,-51.46039,4.25774,SON,SAt,,,decay
132,19920775,1992-09-01 01:00:00,-92.82648,-51.39648,4.24158,SON,SAt,61142.23902562577,16.983955284896048,decay
133,19920775,1992-09-01 02:00:00,-91.91834,-51.38009,4.22676,SON,SAt,63041.88005769928,17.51163334936091,decay
134,19920775,1992-09-01 03:00:00,-91.03137,-51.38476,4.24413,SON,SAt,61556.64332171394,17.099067589364985,decay
135,19920775,1992-09-01 04:00:00,-90.16095,-51.35976,4.19024,SON,SAt,60483.249852479385,16.80090273679983,decay
136,19920775,1992-09-01 05:00:00,-89.32996,-51.31807,4.14177,SON,SAt,57910.208960678356,16.08616915574399,decay
137,19920775,1992-09-01 06:00:00,-88.52521,-51.24637,4.00504,SON,SAt,56535.71295241999,15.704364709005553,decay
138,19920775,1992-09-01 07:00:00,-87.76932,-51.13886,3.84808,SON,SAt,54014.5154514866,15.00403206985739,decay
139,19920775,1992-09-01 08:00:00,-87.03668,-50.92977,3.72885,SON,SAt,56258.81827015716,15.6274495194881,decay
140,19920775,1992-09-01 09:00:00,-86.29767,-50.81446,3.60269,SON,SAt,53417.74853824344,14.8382634828454,decay
141,19920775,1992-09-01 10:00:00,-85.27695,-50.96299,3.56231,SON,SAt,73477.95632331049,20.410543423141803,decay
142,19920775,1992-09-01 11:00:00,-84.4892,-51.07317,3.50888,SON,SAt,56448.40864098334,15.680113511384262,decay
143,19920775,1992-09-01 12:00:00,-83.77878,-51.06258,3.48062,SON,SAt,49654.30837014397,13.792863436151102,decay
144,19920775,1992-09-01 13:00:00,-83.10678,-50.87833,3.39044,SON,SAt,51321.195266448754,14.255887574013542,decay
145,19920775,1992-09-01 14:00:00,-82.47849,-50.45055,3.26276,SON,SAt,64988.99884505721,18.05249967918256,decay
146,19920775,1992-09-01 15:00:00,-81.90128,-50.06306,3.0451,SON,SAt,59500.69620638852,16.527971168441255,decay
147,19920775,1992-09-01 16:00:00,-81.3403,-49.69979,2.74474,SON,SAt,56984.597276610686,15.829054799058524,decay
148,19920775,1992-09-01 17:00:00,-80.81146,-49.2146,2.47565,SON,SAt,66118.76645089545,18.366324014137625,decay
149,19920775,1992-09-01 18:00:00,-80.2865,-48.65127,2.14359,SON,SAt,73445.13871930724,20.40142742202979,decay
150,19920775,1992-09-01 19:00:00,-79.64062,-47.95277,1.83997,SON,SAt,91185.5596424978,25.329322122916054,decay
151,19920775,1992-09-01 20:00:00,-78.9295,-47.06542,1.61116,SON,SAt,112196.67745570024,31.16574373769451,decay
152,19920775,1992-09-01 21:00:00,-78.06781,-46.12447,1.41522,SON,SAt,123618.99784941514,34.33861051372643,decay
153,19920775,1992-09-01 22:00:00,-76.89453,-44.64286,1.47411,SON,SAt,188510.17204637217,52.36393667954783,decay
154,19920775,1992-09-01 23:00:00,-75.94418,-43.3182,1.35739,SON,SAt,165762.3419099559,46.04509497498775,decay
155,19920775,1992-09-02 00:00:00,-74.81811,-42.06165,1.30487,SON,SAt,167306.91613662583,46.47414337128495,decay
156,19920775,1992-09-02 01:00:00,-73.42291,-40.538,1.29607,SON,SAt,205633.4771872713,57.12041032979758,decay
157,19920776,1992-09-01 00:00:00,-87.64633,-63.23885,5.91131,SON,SAt,,,decay
158,19920776,1992-09-01 01:00:00,-86.81622,-63.59822,5.8858,SON,SAt,57468.97940312988,15.9636053897583,decay
159,19920776,1992-09-01 02:00:00,-86.02472,-63.939,5.82934,SON,SAt,54305.25693971849,15.084793594366248,decay
160,19920776,1992-09-01 03:00:00,-85.28155,-64.25807,5.72703,SON,SAt,50613.75791674696,14.059377199096378,decay
161,19920776,1992-09-01 04:00:00,-84.60425,-64.55125,5.63225,SON,SAt,46057.723347125146,12.793812040868096,decay
162,19920776,1992-09-01 05:00:00,-83.97934,-64.82991,5.57489,SON,SAt,42924.69573793186,11.923526593869962,decay
163,19920776,1992-09-01 06:00:00,-83.33746,-65.08807,5.56629,SON,SAt,41673.34204708118,11.57592834641144,decay
164,19920776,1992-09-01 07:00:00,-82.70691,-65.33525,5.58196,SON,SAt,40243.82141344493,11.17883928151248,decay
165,19920776,1992-09-01 08:00:00,-82.06815,-65.55685,5.59727,SON,SAt,38448.6194834005,10.68017207872236,decay
166,19920776,1992-09-01 09:00:00,-81.45358,-65.74702,5.59192,SON,SAt,35226.5018880228,9.785139413339667,decay
167,19920776,1992-09-01 10:00:00,-80.40323,-66.12475,5.40719,SON,SAt,63497.820388689,17.638283441302498,decay
168,19920776,1992-09-01 11:00:00,-79.7359,-66.22096,5.32852,SON,SAt,31828.340546059964,8.84120570723888,decay
169,19920776,1992-09-01 12:00:00,-79.05667,-66.23791,5.17863,SON,SAt,30501.21177098071,8.472558825272419,decay
170,19920776,1992-09-01 13:00:00,-78.30743,-66.20499,5.0265,SON,SAt,33790.20026978258,9.386166741606273,decay
171,19920776,1992-09-01 14:00:00,-77.47272,-66.15615,4.89535,SON,SAt,37875.18866691194,10.520885740808872,decay
172,19920776,1992-09-01 15:00:00,-76.58618,-66.06768,4.76118,SON,SAt,41113.53660847507,11.42042683568752,decay
173,19920776,1992-09-01 16:00:00,-75.70847,-66.01573,4.66456,SON,SAt,40049.81919222338,11.124949775617607,decay
174,19920776,1992-09-01 17:00:00,-74.88995,-65.99446,4.58039,SON,SAt,37087.1291887405,10.301980330205694,decay
175,19920776,1992-09-01 18:00:00,-74.08118,-66.08367,4.48397,SON,SAt,37845.171360770764,10.512547600214102,decay
176,19920776,1992-09-01 19:00:00,-73.33347,-66.19061,4.3416,SON,SAt,35674.7311731221,9.909647548089472,decay
177,19920776,1992-09-01 20:00:00,-72.52008,-66.30471,4.18726,SON,SAt,38575.54907313376,10.715430298092713,decay
178,19920776,1992-09-01 21:00:00,-71.70984,-66.30895,3.98635,SON,SAt,36206.3485868286,10.057319051896833,decay
179,19920776,1992-09-01 22:00:00,-69.2724,-66.25542,3.71507,SON,SAt,109173.0335698396,30.325842658288774,decay
180,19920776,1992-09-01 23:00:00,-68.57071,-66.21025,3.4238,SON,SAt,31843.92022886989,8.845533396908303,decay
181,19920776,1992-09-02 00:00:00,-67.9469,-65.94132,3.12725,SON,SAt,41054.32368340118,11.40397880094477,decay
182,19920776,1992-09-02 01:00:00,-68.00742,-65.04446,2.86964,SON,SAt,99765.47064719458,27.712630735331828,decay
183,19920776,1992-09-02 02:00:00,-68.20535,-63.99443,2.66059,SON,SAt,117141.3005121177,32.539250142254915,intensification
184,19920776,1992-09-02 03:00:00,-67.59103,-63.71365,2.48548,SON,SAt,43368.44046692299,12.04678901858972,intensification
185,19920777,1992-09-01 00:00:00,3.21346,-66.23917,2.94167,SON,SAt,,,decay
186,19920777,1992-09-01 01:00:00,4.76,-66.38966,2.79129,SON,SAt,71078.17509444382,19.743937526234397,decay
187,19920777,1992-09-01 02:00:00,6.12454,-66.54577,2.68843,SON,SAt,63017.094095728455,17.50474835992457,decay
188,19920777,1992-09-01 03:00:00,7.41897,-66.66246,2.60733,SON,SAt,58606.899617275274,16.27969433813202,decay
189,19920777,1992-09-01 04:00:00,9.04477,-66.74205,2.5394,SON,SAt,72044.0831380529,20.012245316125806,decay
190,19920777,1992-09-01 05:00:00,10.81564,-66.78241,2.53042,SON,SAt,77818.0747808899,21.61613188358053,decay
191,19920777,1992-09-01 06:00:00,12.59796,-66.80792,2.52623,SON,SAt,78137.66975275689,21.70490826465469,decay
192,19920777,1992-09-01 07:00:00,14.28992,-66.85314,2.57626,SON,SAt,74191.42708762044,20.608729746561234,decay
193,19920777,1992-09-01 08:00:00,15.8409,-66.91175,2.66272,SON,SAt,68022.70807278145,18.895196686883736,decay
194,19920777,1992-09-01 09:00:00,17.17443,-67.00294,2.75217,SON,SAt,58917.873154462184,16.366075876239496,decay
195,19920777,1992-09-01 10:00:00,20.69403,-67.1232,2.63236,SON,SAt,153085.08500228793,42.52363472285776,decay
196,19920777,1992-09-01 11:00:00,21.89182,-67.27273,2.67017,SON,SAt,54227.80256883124,15.063278491342011,decay
197,19920777,1992-09-01 12:00:00,23.21944,-67.46712,2.64664,SON,SAt,60775.20282449452,16.88200078458181,decay
198,19920777,1992-09-01 13:00:00,24.38453,-67.61932,2.59331,SON,SAt,52300.12744919705,14.527813180332513,decay
199,19920777,1992-09-01 14:00:00,25.6627,-67.79295,2.51754,SON,SAt,57267.84509017927,15.907734747272018,decay
200,19920777,1992-09-01 15:00:00,26.78223,-67.90276,2.46784,SON,SAt,48501.07163671697,13.472519899088049,decay
201,19920777,1992-09-01 16:00:00,27.9222,-67.99136,2.46007,SON,SAt,48601.58447803123,13.500440132786453,decay
202,19920777,1992-09-01 17:00:00,29.0101,-68.04127,2.45915,SON,SAt,45622.09237060906,12.672803436280295,decay
203,19920777,1992-09-01 18:00:00,29.95243,-68.0718,2.46087,SON,SAt,39302.8182059072,10.917449501640888,decay
204,19920777,1992-09-01 19:00:00,30.85357,-68.09032,2.44021,SON,SAt,37461.289801364386,10.40591383371233,decay
205,19920777,1992-09-01 20:00:00,31.73649,-68.0883,2.40169,SON,SAt,36635.955407879475,10.17665427996652,decay
206,19920777,1992-09-01 21:00:00,32.80982,-68.07597,2.33283,SON,SAt,44570.78156682157,12.380772657450436,decay
207,19920777,1992-09-01 22:00:00,34.23188,-67.92924,1.96629,SON,SAt,61432.99401343324,17.06472055928701,decay
208,19920777,1992-09-01 23:00:00,36.32802,-67.79047,1.82475,SON,SAt,89182.26135164395,24.772850375456652,decay
209,19920777,1992-09-02 00:00:00,38.40236,-67.62471,1.68617,SON,SAt,89411.48036278825,24.836522322996736,decay
210,19920777,1992-09-02 01:00:00,40.84608,-67.41981,1.57588,SON,SAt,106350.3506280286,29.541764063341276,decay
211,19920778,1992-09-01 03:00:00,-5.44531,-53.00176,6.08382,SON,SAt,,,decay
212,19920778,1992-09-01 04:00:00,-4.45252,-53.60476,6.53309,SON,SAt,94060.32797683372,26.12786888245381,decay
213,19920778,1992-09-01 05:00:00,-3.71646,-53.6915,6.99295,SON,SAt,49462.99470033485,13.739720750093014,decay
214,19920778,1992-09-01 06:00:00,-2.96497,-54.02597,7.41118,SON,SAt,61740.99879537273,17.15027744315909,decay
215,19920778,1992-09-01 07:00:00,-2.19061,-54.55827,7.72506,SON,SAt,77645.4481112072,21.568180030890886,decay
216,19920778,1992-09-01 08:00:00,-1.54547,-54.9796,8.01862,SON,SAt,62509.10890714756,17.363641363096544,decay
217,19920778,1992-09-01 09:00:00,-0.96408,-55.31568,8.2902,SON,SAt,52548.64450592608,14.596845696090577,decay
218,19920778,1992-09-01 10:00:00,0.0758,-55.56733,8.56889,SON,SAt,71309.15237300193,19.808097881389422,decay
219,19920778,1992-09-01 11:00:00,0.65759,-55.70333,8.70803,SON,SAt,39523.39760614272,10.978721557261865,decay
220,19920778,1992-09-01 12:00:00,1.19955,-55.82034,8.8682,SON,SAt,36316.731939128826,10.087981094202451,decay
221,19920778,1992-09-01 13:00:00,1.74555,-55.75288,8.96035,SON,SAt,34951.562768653996,9.70876743573722,decay
222,19920778,1992-09-01 14:00:00,2.34306,-55.42118,9.07245,SON,SAt,52633.34581736566,14.620373838157128,decay
