,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
25,20040344,2004-05-02 01:00:00,-69.74341,-68.65866,3.18964,MAM,SAt,25494.790964233038,7.081886378953621,incipient
26,20040344,2004-05-02 02:00:00,-69.15054,-68.71946,3.0113,MAM,SAt,24894.263170709524,6.915073102974868,incipient
27,20040344,2004-05-02 03:00:00,-68.71503,-68.80941,2.79169,MAM,SAt,20191.534592440603,5.608759609011279,incipient
28,20040344,2004-05-02 04:00:00,-68.67899,-69.00693,2.48501,MAM,SAt,22010.54778923589,6.1140410525655255,intensification
29,20040344,2004-05-02 05:00:00,-68.96973,-69.25127,2.21845,MAM,SAt,29509.777753032155,8.197160486953376,intensification
30,20040344,2004-05-02 06:00:00,-69.43301,-69.44424,1.96257,MAM,SAt,28116.12743237207,7.810035397881131,intensification
31,20040344,2004-05-02 07:00:00,-70.14508,-69.51929,1.75981,MAM,SAt,28979.919288478333,8.04997758013287,intensification
32,20040345,2004-05-01 00:00:00,-85.48932,-47.18005,7.23954,MAM,SAt,,,incipient
33,20040345,2004-05-01 01:00:00,-85.00324,-46.98817,7.18931,MAM,SAt,42540.98179073147,11.816939386314298,incipient
34,20040345,2004-05-01 02:00:00,-84.50119,-46.79334,6.99477,MAM,SAt,43872.51323932532,12.186809233145922,incipient
35,20040345,2004-05-01 03:00:00,-83.91403,-46.55848,6.84382,MAM,SAt,51852.86417580166,14.403573382167128,intensification
36,20040345,2004-05-01 04:00:00,-83.2533,-46.36527,6.80366,MAM,SAt,54979.89383635794,15.272192732321649,intensification
37,20040345,2004-05-01 05:00:00,-82.69388,-46.20179,6.78081,MAM,SAt,46674.35354376967,12.965098206602686,intensification
38,20040345,2004-05-01 06:00:00,-82.19244,-46.00356,6.66935,MAM,SAt,44502.68029104306,12.36185563640085,intensification
39,20040345,2004-05-01 07:00:00,-81.59164,-45.782,6.4918,MAM,SAt,52620.52292727639,14.616811924243441,intensification
40,20040345,2004-05-01 08:00:00,-81.01566,-45.60131,6.52865,MAM,SAt,49041.9084791116,13.622752355308776,mature
41,20040345,2004-05-01 09:00:00,-80.57071,-45.40527,6.41249,MAM,SAt,40958.797740088696,11.377443816691304,mature
42,20040345,2004-05-01 10:00:00,-79.88016,-45.14791,6.20022,MAM,SAt,61143.02187079943,16.98417274188873,mature
43,20040345,2004-05-01 11:00:00,-79.48114,-44.87237,6.07161,MAM,SAt,43848.35686422114,12.180099128950317,mature
44,20040345,2004-05-01 12:00:00,-79.16138,-44.59093,5.89904,MAM,SAt,40216.68094198289,11.171300261661914,decay
45,20040345,2004-05-01 13:00:00,-78.90176,-44.26549,5.77283,MAM,SAt,41647.67071818527,11.56879742171813,incipient
46,20040345,2004-05-01 14:00:00,-78.75601,-43.97049,5.63465,MAM,SAt,34804.842682428854,9.668011856230237,incipient
47,20040345,2004-05-01 15:00:00,-78.56631,-43.64684,5.50262,MAM,SAt,39075.25688142368,10.85423802261769,incipient
48,20040345,2004-05-01 16:00:00,-78.3446,-43.35535,5.35702,MAM,SAt,37017.98030113853,10.282772305871815,incipient
49,20040345,2004-05-01 17:00:00,-78.17584,-43.09343,5.18254,MAM,SAt,32174.406342785773,8.93733509521827,incipient
50,20040345,2004-05-01 18:00:00,-77.99918,-42.79636,5.00688,MAM,SAt,36026.73838864642,10.007427330179562,incipient
51,20040345,2004-05-01 19:00:00,-77.72302,-42.57798,4.77668,MAM,SAt,33153.47475620208,9.209298543389465,incipient
52,20040345,2004-05-01 20:00:00,-77.31839,-42.34074,4.61352,MAM,SAt,42399.519130381435,11.777644202883732,incipient
53,20040345,2004-05-01 21:00:00,-77.08289,-42.06883,4.42509,MAM,SAt,35922.43738986104,9.978454830516956,incipient
54,20040345,2004-05-01 22:00:00,-76.67325,-41.87558,4.38868,MAM,SAt,40107.174138650546,11.140881705180707,incipient
55,20040345,2004-05-01 23:00:00,-76.41595,-41.58138,4.24617,MAM,SAt,39065.24008908795,10.851455580302208,incipient
56,20040345,2004-05-02 00:00:00,-76.19168,-41.23999,4.11478,MAM,SAt,42318.16568706055,11.755046024183486,incipient
57,20040345,2004-05-02 01:00:00,-76.0697,-40.9317,3.99631,MAM,SAt,35772.25893970294,9.936738594361927,incipient
58,20040345,2004-05-02 02:00:00,-75.97031,-40.65553,3.83354,MAM,SAt,31828.15086854166,8.84115301903935,incipient
59,20040345,2004-05-02 03:00:00,-75.74939,-40.36921,3.72152,MAM,SAt,36910.87239975217,10.253020111042268,incipient
60,20040345,2004-05-02 04:00:00,-75.5704,-40.0733,3.5433,MAM,SAt,36243.628117239525,10.067674477010979,intensification
61,20040345,2004-05-02 05:00:00,-75.52771,-39.74565,3.33291,MAM,SAt,36614.56693541233,10.170713037614536,intensification
62,20040345,2004-05-02 06:00:00,-75.51544,-39.39946,3.10553,MAM,SAt,38508.989174490765,10.696941437358547,intensification
63,20040345,2004-05-02 07:00:00,-75.25189,-38.98968,2.9122,MAM,SAt,50912.06662496587,14.142240729157185,intensification
64,20040345,2004-05-02 08:00:00,-75.10376,-38.58503,2.67369,MAM,SAt,46790.984948617675,12.997495819060465,intensification
65,20040345,2004-05-02 09:00:00,-74.85553,-38.13149,2.50481,MAM,SAt,54879.699993242495,15.244361109234026,intensification
66,20040345,2004-05-02 10:00:00,-74.43356,-37.74455,2.4913,MAM,SAt,56750.41485063925,15.76400412517757,intensification
67,20040345,2004-05-02 11:00:00,-74.19061,-37.22733,2.35555,MAM,SAt,61377.32022028587,17.049255616746073,intensification
68,20040345,2004-05-02 12:00:00,-73.74927,-36.68491,2.31733,MAM,SAt,71942.02021724638,19.98389450479066,intensification
69,20040345,2004-05-02 13:00:00,-73.36887,-36.21792,2.3401,MAM,SAt,62080.45180197644,17.244569944993454,intensification
70,20040345,2004-05-02 14:00:00,-73.34262,-35.90419,2.31984,MAM,SAt,34964.941548158866,9.712483763377463,intensification
71,20040345,2004-05-02 15:00:00,-73.37012,-35.65584,2.22803,MAM,SAt,27726.50038397154,7.7018056622143165,mature
72,20040345,2004-05-02 16:00:00,-73.24475,-35.37045,2.16964,MAM,SAt,33701.721305119434,9.361589251422066,mature
73,20040345,2004-05-02 17:00:00,-73.10467,-35.13341,2.14553,MAM,SAt,29266.398137620552,8.129555038227931,mature
74,20040345,2004-05-02 18:00:00,-73.04129,-34.93048,2.16498,MAM,SAt,23291.040365275345,6.469733434798707,decay
75,20040345,2004-05-02 19:00:00,-73.1969,-34.6962,2.04578,MAM,SAt,29672.477337847213,8.242354816068671,decay
76,20040345,2004-05-02 20:00:00,-73.77542,-34.56604,1.80923,MAM,SAt,54874.300387556556,15.242861218765709,decay
77,20040345,2004-05-02 21:00:00,-74.06934,-34.48652,1.64674,MAM,SAt,28340.65136880696,7.872403158001934,decay
78,20040345,2004-05-02 22:00:00,-73.79977,-34.2047,1.80889,MAM,SAt,39931.23534854334,11.092009819039816,decay
79,20040345,2004-05-02 23:00:00,-73.24676,-33.82834,1.8695,MAM,SAt,65948.5209531421,18.31903359809503,decay
80,20040345,2004-05-03 00:00:00,-72.6955,-33.36871,1.87302,MAM,SAt,72241.57308608005,20.06710363502224,decay
81,20040345,2004-05-03 01:00:00,-72.39133,-33.15178,1.81431,MAM,SAt,37171.25988609149,10.325349968358747,decay
82,20040345,2004-05-03 02:00:00,-71.90021,-33.04591,1.82427,MAM,SAt,47238.83949350118,13.121899859305884,decay
83,20040345,2004-05-03 03:00:00,-71.4585,-32.99842,1.9111,MAM,SAt,41518.9263144137,11.533035087337138,decay
84,20040345,2004-05-03 04:00:00,-70.8511,-32.85639,2.04329,MAM,SAt,58848.92186394673,16.346922739985203,decay
85,20040345,2004-05-03 05:00:00,-70.67383,-32.90711,2.06143,MAM,SAt,17487.98896257914,4.857774711827539,decay
86,20040345,2004-05-03 06:00:00,-70.71909,-33.07294,2.05514,MAM,SAt,18916.483194547105,5.254578665151974,decay
87,20040345,2004-05-03 07:00:00,-70.68585,-33.09078,2.09424,MAM,SAt,3677.805784703671,1.021612717973242,decay
88,20040345,2004-05-03 08:00:00,-70.68314,-33.02124,2.07729,MAM,SAt,7736.629701801771,2.1490638060560476,decay
89,20040345,2004-05-03 09:00:00,-70.7998,-33.09294,2.00474,MAM,SAt,13482.156372871244,3.745043436908679,decay
90,20040345,2004-05-03 10:00:00,-71.13974,-33.2238,2.03522,MAM,SAt,34829.57945297737,9.674883181382603,decay
91,20040345,2004-05-03 11:00:00,-70.91394,-33.16956,2.03074,MAM,SAt,21858.67703187683,6.071854731076897,decay
92,20040345,2004-05-03 12:00:00,-70.84241,-33.32983,2.01117,MAM,SAt,19022.11889214758,5.283921914485439,decay
93,20040345,2004-05-03 13:00:00,-70.88666,-33.5433,1.97972,MAM,SAt,24089.331544606925,6.691480984613035,decay
94,20040345,2004-05-03 14:00:00,-71.06473,-33.87641,1.92157,MAM,SAt,40537.333310298105,11.260370363971695,decay
95,20040345,2004-05-03 15:00:00,-71.16022,-34.04975,1.85867,MAM,SAt,21191.1270131171,5.886424170310305,decay
96,20040345,2004-05-03 16:00:00,-71.43918,-34.31603,1.80178,MAM,SAt,39180.95780497312,10.88359939027031,decay
97,20040345,2004-05-03 17:00:00,-71.63974,-34.51728,1.8032,MAM,SAt,28969.63579472289,8.047121054089692,decay
98,20040345,2004-05-03 18:00:00,-71.82907,-34.6204,1.80684,MAM,SAt,20784.68169966278,5.773522694350772,decay
99,20040345,2004-05-03 19:00:00,-72.01263,-34.69663,1.80688,MAM,SAt,18807.58582926145,5.22432939701707,decay
100,20040345,2004-05-03 20:00:00,-72.10321,-34.85656,1.8306,MAM,SAt,19613.588487838988,5.448219024399719,decay
101,20040345,2004-05-03 21:00:00,-72.12833,-35.01116,1.82384,MAM,SAt,17342.60516935866,4.81739032482185,decay
102,20040345,2004-05-03 22:00:00,-72.24915,-34.54028,1.86674,MAM,SAt,53509.739280630645,14.863816466841845,decay
103,20040345,2004-05-03 23:00:00,-72.20877,-34.76817,1.91812,MAM,SAt,25608.009659103594,7.113336016417665,decay
104,20040345,2004-05-04 00:00:00,-72.10471,-35.34615,2.04909,MAM,SAt,64962.7330249816,18.045203618050444,decay
105,20040345,2004-05-04 01:00:00,-72.04465,-35.74527,2.17368,MAM,SAt,44711.6005795929,12.419889049886917,decay
106,20040345,2004-05-04 02:00:00,-72.00735,-35.92137,2.25206,MAM,SAt,19868.064529219322,5.518906813672034,decay
107,20040345,2004-05-04 03:00:00,-71.90268,-35.96034,2.38294,MAM,SAt,10371.635698242942,2.881009916178595,decay
108,20040345,2004-05-04 04:00:00,-71.85501,-36.0546,2.48932,MAM,SAt,11324.436706554821,3.1456768629318947,decay
109,20040345,2004-05-04 05:00:00,-71.76209,-36.01664,2.58029,MAM,SAt,9360.858712202442,2.600238531167345,decay
110,20040345,2004-05-04 06:00:00,-71.73935,-35.91244,2.6141,MAM,SAt,11765.88771470734,3.268302142974261,decay
111,20040345,2004-05-04 07:00:00,-71.75238,-35.73612,2.62312,MAM,SAt,19641.08107147052,5.4558558531862555,decay
112,20040345,2004-05-04 08:00:00,-71.78986,-35.63753,2.67439,MAM,SAt,11473.424245665461,3.1870622904626282,decay
113,20040345,2004-05-04 09:00:00,-71.81137,-35.441,2.7343,MAM,SAt,21939.665604700152,6.094351556861153,decay
114,20040345,2004-05-04 10:00:00,-72.15103,-34.61429,2.60845,MAM,SAt,96989.10569185013,26.941418247736145,intensification
115,20040345,2004-05-04 11:00:00,-72.02649,-35.0806,2.71427,MAM,SAt,53082.24920612338,14.74506922392316,intensification
116,20040345,2004-05-04 12:00:00,-71.96668,-35.32623,2.77123,MAM,SAt,27848.208699697145,7.735613527693651,intensification
117,20040345,2004-05-04 13:00:00,-71.82489,-35.83783,2.787,MAM,SAt,58314.584700890584,16.198495750247385,intensification
118,20040345,2004-05-04 14:00:00,-71.74158,-36.15219,2.8289,MAM,SAt,35749.76547835416,9.930490410653933,incipient
119,20040345,2004-05-04 15:00:00,-71.82495,-36.28397,2.78053,MAM,SAt,16451.601089188945,4.569889191441374,incipient
120,20040345,2004-05-04 16:00:00,-71.85251,-36.27515,2.85334,MAM,SAt,2657.9962849614503,0.7383323013781806,incipient
121,20040345,2004-05-04 17:00:00,-72.00906,-36.15836,2.87178,MAM,SAt,19128.214937287794,5.313393038135498,incipient
122,20040345,2004-05-04 18:00:00,-72.19461,-35.90963,2.91535,MAM,SAt,32300.406618733654,8.97233517187046,incipient
123,20040345,2004-05-04 19:00:00,-72.30841,-35.66365,3.00068,MAM,SAt,29214.50762766899,8.11514100768583,incipient
124,20040345,2004-05-04 20:00:00,-72.31335,-35.56477,3.10035,MAM,SAt,11004.034637116649,3.056676288087958,incipient
125,20040345,2004-05-04 21:00:00,-72.28702,-35.59597,3.14619,MAM,SAt,4207.830647724237,1.1688418465900658,incipient
126,20040345,2004-05-04 22:00:00,-72.2507,-35.63353,3.3427,MAM,SAt,5312.472845622378,1.4756869015617717,incipient
127,20040345,2004-05-04 23:00:00,-72.2218,-35.71063,3.34769,MAM,SAt,8961.799115363683,2.4893886431565786,incipient
128,20040345,2004-05-05 00:00:00,-72.23767,-35.69839,3.28619,MAM,SAt,1976.31333134694,0.54897592537415,incipient
129,20040345,2004-05-05 01:00:00,-72.26962,-35.66604,3.23445,MAM,SAt,4611.609099711181,1.2810025276975503,incipient
130,20040345,2004-05-05 02:00:00,-72.25732,-35.6068,3.25111,MAM,SAt,6680.325699234657,1.8556460275651825,intensification
131,20040345,2004-05-05 03:00:00,-72.27206,-35.45558,3.24934,MAM,SAt,16867.73999152687,4.685483330979686,intensification
132,20040345,2004-05-05 04:00:00,-72.25,-35.33451,3.28606,MAM,SAt,13610.081367457113,3.7805781576269757,intensification
133,20040345,2004-05-05 05:00:00,-72.22681,-35.25833,3.37236,MAM,SAt,8728.372233177828,2.4245478425493965,intensification
134,20040345,2004-05-05 06:00:00,-72.18845,-35.24358,3.41994,MAM,SAt,3850.114022232176,1.0694761172867155,intensification
135,20040345,2004-05-05 07:00:00,-72.15173,-35.2555,3.46794,MAM,SAt,3588.2111275193906,0.9967253131998307,intensification
136,20040345,2004-05-05 08:00:00,-72.14401,-35.22283,3.49689,MAM,SAt,3699.7829405356347,1.0277174834821208,intensification
137,20040345,2004-05-05 09:00:00,-72.19516,-35.10784,3.47647,MAM,SAt,13605.469609337782,3.7792971137049394,intensification
138,20040345,2004-05-05 10:00:00,-72.32294,-34.86262,3.35197,MAM,SAt,29648.21077121328,8.2356141031148,intensification
139,20040345,2004-05-05 11:00:00,-72.31314,-34.8424,3.30202,MAM,SAt,2419.67324602829,0.6721314572300806,intensification
140,20040345,2004-05-05 12:00:00,-72.26477,-34.84995,3.24374,MAM,SAt,4493.206899835301,1.248113027732028,intensification
141,20040345,2004-05-05 13:00:00,-72.20114,-34.9221,3.1708,MAM,SAt,9901.954591294714,2.7505429420263097,intensification
142,20040345,2004-05-05 14:00:00,-72.1272,-35.04961,3.12675,MAM,SAt,15697.248687981462,4.360346857772629,intensification
143,20040345,2004-05-05 15:00:00,-72.08441,-35.18742,3.0306,MAM,SAt,15810.299392382696,4.391749831217416,intensification
144,20040345,2004-05-05 16:00:00,-72.21188,-35.17808,2.78916,MAM,SAt,11631.160882718525,3.230878022977368,intensification
145,20040345,2004-05-05 17:00:00,-72.12482,-35.16126,2.80427,MAM,SAt,8131.45627537409,2.2587378542705805,intensification
146,20040345,2004-05-05 18:00:00,-72.14236,-35.00788,2.82315,MAM,SAt,17129.614186630082,4.7582261629528,intensification
147,20040345,2004-05-05 19:00:00,-72.11414,-34.85668,2.84214,MAM,SAt,17008.37563873076,4.724548788536322,intensification
148,20040345,2004-05-05 20:00:00,-72.21109,-34.5815,2.74971,MAM,SAt,31855.83987903246,8.84884441084235,intensification
149,20040345,2004-05-05 21:00:00,-72.23627,-34.25115,2.69774,MAM,SAt,36805.84284214855,10.223845233930152,intensification
150,20040345,2004-05-05 22:00:00,-72.11139,-33.96251,2.67951,MAM,SAt,34092.586563711906,9.470162934364419,intensification
151,20040345,2004-05-05 23:00:00,-72.14896,-33.79906,2.63253,MAM,SAt,18502.792991530827,5.139664719869674,intensification
152,20040345,2004-05-06 00:00:00,-72.02856,-33.8617,2.62487,MAM,SAt,13122.323431411505,3.6450898420587516,intensification
153,20040345,2004-05-06 01:00:00,-71.88937,-34.00813,2.63857,MAM,SAt,20736.567421164615,5.7601576169901705,intensification
154,20040345,2004-05-06 02:00:00,-71.75964,-34.16884,2.65505,MAM,SAt,21495.708896088076,5.971030248913355,intensification
155,20040345,2004-05-06 03:00:00,-71.65106,-34.3162,2.68763,MAM,SAt,19186.115702938612,5.329476584149615,intensification
156,20040345,2004-05-06 04:00:00,-71.56503,-34.40023,2.73585,MAM,SAt,12233.92069013454,3.3983113028151504,intensification
157,20040345,2004-05-06 05:00:00,-71.51105,-34.43547,2.79767,MAM,SAt,6314.460602354729,1.754016833987425,incipient
158,20040345,2004-05-06 06:00:00,-71.4921,-34.37041,2.81858,MAM,SAt,7440.3286539609635,2.066757959433601,intensification
159,20040345,2004-05-06 07:00:00,-71.46585,-34.24912,2.81526,MAM,SAt,13700.658942475333,3.805738595132037,intensification
160,20040345,2004-05-06 08:00:00,-71.42835,-34.11707,2.80024,MAM,SAt,15083.05047307165,4.189736242519903,intensification
161,20040345,2004-05-06 09:00:00,-71.3847,-33.97576,2.7563,MAM,SAt,16219.478187112472,4.505410607531243,intensification
162,20040345,2004-05-06 10:00:00,-71.50653,-33.80677,2.75032,MAM,SAt,21898.665898841784,6.082962749678273,intensification
163,20040345,2004-05-06 11:00:00,-71.4469,-33.78061,2.68134,MAM,SAt,6230.963048080676,1.730823068911299,intensification
164,20040345,2004-05-06 12:00:00,-71.42737,-33.79856,2.59787,MAM,SAt,2690.946628513072,0.7474851745869645,intensification
165,20040345,2004-05-06 13:00:00,-71.36749,-33.88877,2.51701,MAM,SAt,11454.33966777866,3.1817610188274057,mature
166,20040345,2004-05-06 14:00:00,-71.36337,-33.94457,2.38092,MAM,SAt,6216.321783269091,1.7267560509080808,mature
167,20040345,2004-05-06 15:00:00,-71.3334,-34.04478,2.19728,MAM,SAt,11480.29739624909,3.1889714989580806,mature
168,20040345,2004-05-06 16:00:00,-71.30054,-34.17013,2.10023,MAM,SAt,14262.857263907415,3.9619047955298377,mature
169,20040345,2004-05-06 17:00:00,-71.19904,-34.25404,2.08005,MAM,SAt,13197.242531645521,3.665900703234867,decay
170,20040345,2004-05-06 18:00:00,-71.30859,-34.17647,1.94501,MAM,SAt,13261.476333556806,3.6837434259880015,decay
171,20040345,2004-05-06 19:00:00,-71.39264,-33.96264,1.88886,MAM,SAt,25005.46949737856,6.945963749271822,decay
172,20040345,2004-05-06 20:00:00,-71.52447,-33.73582,1.8533,MAM,SAt,28005.79631491607,7.779387865254464,decay
173,20040345,2004-05-06 21:00:00,-71.59888,-33.46491,1.88494,MAM,SAt,30902.11412721926,8.58392059089424,decay
174,20040345,2004-05-06 22:00:00,-71.77759,-33.02725,1.96086,MAM,SAt,51425.06762830312,14.284741007861978,decay
175,20040345,2004-05-06 23:00:00,-71.71817,-32.70957,2.09091,MAM,SAt,35757.71392098428,9.932698311384522,decay
176,20040345,2004-05-07 00:00:00,-71.65677,-32.61432,2.10965,MAM,SAt,12050.437525201743,3.3473437570004845,decay
177,20040345,2004-05-07 01:00:00,-71.61639,-32.59589,2.04017,MAM,SAt,4301.931860214635,1.194981072281843,decay
178,20040345,2004-05-07 02:00:00,-71.59729,-32.57342,1.9612,MAM,SAt,3073.301628621449,0.8536948968392913,decay
179,20040345,2004-05-07 03:00:00,-71.38208,-32.59546,1.93429,MAM,SAt,20312.01903133138,5.642227508703161,decay
180,20040345,2004-05-07 04:00:00,-71.12707,-32.67254,1.92583,MAM,SAt,25370.957038493896,7.047488066248304,decay
181,20040345,2004-05-07 05:00:00,-70.94287,-32.73992,1.91647,MAM,SAt,18792.839694072693,5.220233248353526,decay
182,20040345,2004-05-07 06:00:00,-70.84845,-32.66062,1.8703,MAM,SAt,12482.418244323637,3.4673384012010104,decay
183,20040345,2004-05-07 07:00:00,-70.85586,-32.42827,1.83079,MAM,SAt,25845.51235963836,7.179308988788433,decay
184,20040345,2004-05-07 08:00:00,-70.9086,-32.08381,1.81665,MAM,SAt,38621.99246734407,10.728331240928908,decay
185,20040345,2004-05-07 09:00:00,-70.96039,-31.79668,1.80625,MAM,SAt,32299.280532774297,8.972022370215083,decay
186,20040345,2004-05-07 10:00:00,-71.46402,-31.36194,1.73048,MAM,SAt,67918.35327598992,18.866209243330534,decay
187,20040345,2004-05-07 11:00:00,-71.40356,-31.26438,1.76605,MAM,SAt,12274.86064577284,3.4096835127146776,intensification
188,20040345,2004-05-07 12:00:00,-71.39722,-31.11669,1.76488,MAM,SAt,16433.47134504873,4.564853151402425,intensification
189,20040345,2004-05-07 13:00:00,-71.43521,-30.86951,1.71533,MAM,SAt,27722.721232492026,7.700755897914451,incipient
190,20040345,2004-05-07 14:00:00,-71.57877,-30.67076,1.64256,MAM,SAt,26010.356730704807,7.225099091862447,incipient
191,20040345,2004-05-07 15:00:00,-71.80689,-30.46259,1.56143,MAM,SAt,31825.00751583139,8.84027986550872,incipient
192,20040345,2004-05-07 16:00:00,-72.00784,-30.35628,1.52542,MAM,SAt,22607.50655885166,6.27986293301435,incipient
193,20040345,2004-05-07 17:00:00,-72.11295,-30.20516,1.49157,MAM,SAt,19601.99919182751,5.444999775507641,incipient
194,20040345,2004-05-07 18:00:00,-72.27481,-29.89078,1.468,MAM,SAt,38271.89924968378,10.631083124912161,incipient
195,20040345,2004-05-07 19:00:00,-72.28415,-29.64002,1.44647,MAM,SAt,27897.849919360848,7.749402755378013,incipient
196,20040345,2004-05-07 20:00:00,-72.17706,-29.52015,1.44295,MAM,SAt,16879.13893788496,4.688649704968045,incipient
197,20040345,2004-05-07 21:00:00,-71.86642,-29.72672,1.48281,MAM,SAt,37804.858971147725,10.501349714207702,incipient
198,20040345,2004-05-07 22:00:00,-72.03021,-29.50651,1.71398,MAM,SAt,29159.332660389133,8.09981462788587,incipient
199,20040345,2004-05-07 23:00:00,-71.91583,-29.75989,1.68215,MAM,SAt,30265.85225501621,8.407181181948946,incipient
200,20040345,2004-05-08 00:00:00,-71.70685,-29.93148,1.60733,MAM,SAt,27754.091716479095,7.709469921244193,intensification
201,20040345,2004-05-08 01:00:00,-71.49362,-30.12807,1.51466,MAM,SAt,29987.10152744325,8.329750424289792,intensification
202,20040345,2004-05-08 02:00:00,-71.09183,-30.6254,1.44677,MAM,SAt,67407.44134515301,18.724289262542502,intensification
203,20040345,2004-05-08 03:00:00,-70.7442,-30.99158,1.42175,MAM,SAt,52536.99268932182,14.593609080367173,intensification
204,20040345,2004-05-08 04:00:00,-70.54971,-31.12836,1.3932,MAM,SAt,23969.218295943392,6.658116193317609,intensification
205,20040345,2004-05-08 05:00:00,-70.46039,-31.03156,1.31206,MAM,SAt,13719.043201189255,3.810845333663682,intensification
206,20040345,2004-05-08 06:00:00,-70.25794,-31.12797,1.20652,MAM,SAt,22059.91922082039,6.127755339116775,intensification
207,20040345,2004-05-08 07:00:00,-70.07611,-31.31448,1.14005,MAM,SAt,27001.163429629443,7.500323174897067,intensification
208,20040345,2004-05-08 08:00:00,-70.00473,-31.40758,1.05839,MAM,SAt,12373.531075811938,3.437091965503316,intensification
209,20040346,2004-05-01 05:00:00,-37.2948,-75.03853,1.94385,MAM,SAt,,,intensification
210,20040346,2004-05-01 06:00:00,-37.26279,-74.83828,1.97021,MAM,SAt,22286.01626976471,6.190560074934642,intensification
211,20040346,2004-05-01 07:00:00,-37.24368,-74.65146,1.9567,MAM,SAt,20780.98798335844,5.772496662044011,intensification
212,20040346,2004-05-01 08:00:00,-37.23572,-74.52567,1.92901,MAM,SAt,13989.207186754244,3.885890885209512,mature
213,20040346,2004-05-01 09:00:00,-37.12408,-74.41776,1.89812,MAM,SAt,12450.784074550491,3.458551131819581,mature
214,20040346,2004-05-01 10:00:00,-37.07648,-74.09641,2.0039,MAM,SAt,35761.38312699147,9.93371753527541,mature
215,20040346,2004-05-01 11:00:00,-36.63394,-73.93613,1.95275,MAM,SAt,22388.363362868822,6.218989823019117,mature
216,20040346,2004-05-01 12:00:00,-35.99545,-73.73016,1.92856,MAM,SAt,30253.895134630082,8.403859759619467,decay
217,20040346,2004-05-01 13:00:00,-35.28485,-73.50104,1.93993,MAM,SAt,33850.14299409548,9.402817498359855,incipient
