,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20000694,2000-08-01 03:00:00,-66.42172,-22.44317,2.08856,JJA,SAt,,,,
1,20000694,2000-08-01 04:00:00,-65.63873,-21.64293,2.19442,JJA,SAt,120.12623613655313,33.36839892682031,2.5406399999999962,incipient
2,20000694,2000-08-01 05:00:00,-65.42273,-21.47194,2.31628,JJA,SAt,29.33414359714028,8.148373221427855,2.9246399999999966,incipient
3,20000694,2000-08-01 06:00:00,-65.32044,-21.30113,2.42104,JJA,SAt,21.74651086427972,6.0406974622999225,2.5142400000000045,incipient
4,20000694,2000-08-01 07:00:00,-65.21802,-21.12439,2.53935,JJA,SAt,22.337073277831582,6.204742577175439,2.8394400000000033,incipient
5,20000694,2000-08-01 08:00:00,-65.16196,-20.89709,2.62736,JJA,SAt,25.935881246872096,7.204411457464471,2.112239999999993,incipient
6,20000694,2000-08-01 09:00:00,-65.17703,-20.64051,2.71807,JJA,SAt,28.57342502907928,7.937062508077578,2.1770400000000016,incipient
7,20000694,2000-08-01 10:00:00,-65.3157,-20.85078,2.73048,JJA,SAt,27.469928089930008,7.630535580536113,0.29784000000000077,incipient
8,20000694,2000-08-01 11:00:00,-65.24118,-20.66702,2.74185,JJA,SAt,21.852970648950848,6.070269624708568,0.2728799999999971,incipient
9,20000694,2000-08-01 12:00:00,-65.14926,-20.39852,2.70367,JJA,SAt,31.352691673756823,8.709081020488007,-0.9163200000000025,incipient
10,20000694,2000-08-01 13:00:00,-65.04001,-20.35765,2.66502,JJA,SAt,12.261092043964224,3.405858901101173,-0.9275999999999911,incipient
11,20000694,2000-08-01 14:00:00,-64.97977,-20.16383,2.56575,JJA,SAt,22.449259553174272,6.235905431437298,-2.3824800000000046,intensification
12,20000694,2000-08-01 15:00:00,-64.96472,-19.93523,2.48184,JJA,SAt,25.467762419984858,7.074378449995794,-2.0138399999999983,intensification
13,20000694,2000-08-01 16:00:00,-64.74326,-20.00955,2.46347,JJA,SAt,24.575381821414847,6.8264949503930135,-0.44087999999999994,intensification
14,20000694,2000-08-01 17:00:00,-64.73685,-20.03466,2.31884,JJA,SAt,2.871296518212743,0.7975823661702064,-3.471120000000006,intensification
15,20000694,2000-08-01 18:00:00,-64.50555,-19.93874,2.32647,JJA,SAt,26.419076511677726,7.338632364354924,0.18312000000000594,intensification
16,20000694,2000-08-01 19:00:00,-64.41611,-20.04499,2.32345,JJA,SAt,15.064179452069274,4.184494292241465,-0.07248000000000587,intensification
17,20000694,2000-08-01 20:00:00,-64.22452,-20.16229,2.38549,JJA,SAt,23.882197279078746,6.633943688632985,1.4889600000000023,intensification
18,20000694,2000-08-01 21:00:00,-64.29373,-20.18424,2.40938,JJA,SAt,7.624898849162725,2.118027458100757,0.5733600000000045,intensification
19,20000694,2000-08-01 22:00:00,-64.30795,-20.13174,2.41437,JJA,SAt,6.023495173491709,1.6731931037476968,0.11975999999999587,intensification
20,20000694,2000-08-01 23:00:00,-64.39505,-20.40344,2.5144,JJA,SAt,31.54824982974259,8.763402730484053,2.400720000000007,mature
21,20000694,2000-08-02 00:00:00,-64.44842,-20.45785,2.536,JJA,SAt,8.217705055220934,2.282695848672482,0.5183999999999962,mature
22,20000694,2000-08-02 01:00:00,-64.3421,-20.55019,2.61395,JJA,SAt,15.101143850611244,4.194762180725346,1.8707999999999991,mature
23,20000694,2000-08-02 02:00:00,-64.2211,-20.63733,2.7553,JJA,SAt,15.890776943346513,4.414104706485142,3.392400000000002,mature
24,20000694,2000-08-02 03:00:00,-64.1955,-20.64041,2.71087,JJA,SAt,2.6858265799891448,0.7460629388858735,-1.0663200000000046,decay
25,20000694,2000-08-02 04:00:00,-64.16724,-20.81922,2.7231,JJA,SAt,20.09882552539053,5.583007090386259,0.29352000000000444,decay
26,20000694,2000-08-02 05:00:00,-64.05164,-21.0546,2.80101,JJA,SAt,28.79516662159809,7.998657394888357,1.8698400000000035,decay
27,20000694,2000-08-02 06:00:00,-64.03278,-21.09584,2.7851,JJA,SAt,4.985760665523535,1.3849335182009819,-0.3818400000000075,decay
