,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
54,20140460,2014-06-03 06:00:00,-124.66919,-65.40629,7.12681,JJA,SAt,68370.49771516485,18.991804920879126,incipient
55,20140460,2014-06-03 07:00:00,-123.95416,-65.9258,7.10833,JJA,SAt,66409.43963244831,18.447066564568974,intensification
56,20140460,2014-06-03 08:00:00,-123.32819,-66.36248,7.08046,JJA,SAt,56126.16289897127,15.590600805269798,intensification
57,20140460,2014-06-03 09:00:00,-122.76422,-66.8007,7.01286,JJA,SAt,54731.66169417925,15.203239359494237,intensification
58,20140460,2014-06-03 10:00:00,-122.17027,-67.50164,7.01638,JJA,SAt,82050.78117002557,22.791883658340435,intensification
59,20140460,2014-06-03 11:00:00,-121.79082,-67.80116,6.9136,JJA,SAt,36967.75516635909,10.268820879544192,intensification
60,20140460,2014-06-03 12:00:00,-121.40153,-68.08492,6.81013,JJA,SAt,35493.73427120123,9.85937063088923,intensification
61,20140460,2014-06-03 13:00:00,-120.92436,-68.39829,6.77845,JJA,SAt,40012.766059477886,11.114657238743858,intensification
62,20140460,2014-06-03 14:00:00,-120.40605,-68.70879,6.79616,JJA,SAt,40448.49886877817,11.23569413021616,intensification
63,20140460,2014-06-03 15:00:00,-119.88437,-69.00298,6.84151,JJA,SAt,38831.895423846916,10.786637617735254,intensification
64,20140460,2014-06-03 16:00:00,-119.35608,-69.34527,6.87242,JJA,SAt,43414.13001160189,12.059480558778302,intensification
65,20140460,2014-06-03 17:00:00,-118.91968,-69.67921,6.89634,JJA,SAt,40832.19386893825,11.34227607470507,intensification
66,20140460,2014-06-03 18:00:00,-118.6447,-69.91574,6.87949,JJA,SAt,28341.40202160379,7.87261167266772,intensification
67,20140460,2014-06-03 19:00:00,-118.48978,-70.19682,6.84509,JJA,SAt,31802.219037525247,8.833949732645902,intensification
68,20140460,2014-06-03 20:00:00,-118.4119,-70.45377,6.83913,JJA,SAt,28719.947542061782,7.977763206128273,intensification
69,20140460,2014-06-03 21:00:00,-118.36421,-70.66003,6.84876,JJA,SAt,23002.92339560642,6.389700943224006,intensification
70,20140460,2014-06-03 22:00:00,-118.31171,-70.7423,6.97092,JJA,SAt,9349.257710345404,2.5970160306515013,intensification
71,20140460,2014-06-03 23:00:00,-118.15506,-70.82197,6.95654,JJA,SAt,10552.43578424187,2.9312321622894086,intensification
72,20140460,2014-06-04 00:00:00,-118.02119,-70.87617,6.88909,JJA,SAt,7756.880219696621,2.154688949915728,intensification
73,20140460,2014-06-04 01:00:00,-117.85883,-70.95902,6.79786,JJA,SAt,10941.049524578519,3.039180423494033,intensification
74,20140460,2014-06-04 02:00:00,-117.7356,-71.0471,6.73463,JJA,SAt,10761.922796161629,2.9894229989337857,intensification
75,20140460,2014-06-04 03:00:00,-117.55775,-71.11994,6.69851,JJA,SAt,10329.77393541868,2.869381648727411,intensification
76,20140460,2014-06-04 04:00:00,-117.34605,-71.15783,6.67577,JJA,SAt,8698.35353642168,2.416209315672689,intensification
77,20140460,2014-06-04 05:00:00,-117.06888,-71.15266,6.66188,JJA,SAt,9971.572945031734,2.769881373619926,intensification
78,20140460,2014-06-04 06:00:00,-116.62508,-71.10477,6.63205,JJA,SAt,16826.222033321035,4.673950564811399,intensification
79,20140460,2014-06-04 07:00:00,-116.05359,-70.98987,6.56862,JJA,SAt,24273.5300832817,6.742647245356028,intensification
80,20140460,2014-06-04 08:00:00,-115.31909,-70.81235,6.45216,JJA,SAt,33222.78325055511,9.228550902931975,intensification
81,20140460,2014-06-04 09:00:00,-114.5761,-70.72812,6.42078,JJA,SAt,28777.024685626362,7.993617968229545,intensification
82,20140460,2014-06-04 10:00:00,-113.77762,-70.61421,6.472,JJA,SAt,32000.669361705128,8.88907482269587,intensification
83,20140460,2014-06-04 11:00:00,-113.18568,-70.70405,6.5162,JJA,SAt,23978.88877843189,6.660802438453302,intensification
84,20140460,2014-06-04 12:00:00,-112.23073,-70.71058,6.54426,JJA,SAt,35090.27287376439,9.747298020490108,intensification
85,20140460,2014-06-04 13:00:00,-111.12375,-70.69766,6.55862,JJA,SAt,40699.70311127479,11.30547308646522,mature
86,20140460,2014-06-04 14:00:00,-109.81665,-70.65691,6.58939,JJA,SAt,48304.40384124992,13.417889955902757,mature
87,20140460,2014-06-04 15:00:00,-108.73721,-70.67572,6.57131,JJA,SAt,39792.194125406335,11.053387257057315,mature
88,20140460,2014-06-04 16:00:00,-107.74049,-70.71731,6.556,JJA,SAt,36927.68407018667,10.257690019496296,mature
89,20140460,2014-06-04 17:00:00,-107.22957,-70.81483,6.49437,JJA,SAt,21629.701271010075,6.008250353058354,mature
90,20140460,2014-06-04 18:00:00,-106.56758,-70.93525,6.52426,JJA,SAt,27584.50237821552,7.662361771726533,mature
91,20140460,2014-06-04 19:00:00,-106.32988,-71.1199,6.51404,JJA,SAt,22257.795301894817,6.182720917193005,mature
92,20140460,2014-06-04 20:00:00,-105.73227,-71.32973,6.60957,JJA,SAt,31651.26436705445,8.792017879737347,decay
93,20140460,2014-06-04 21:00:00,-105.32455,-71.50028,6.60829,JJA,SAt,23841.576573011218,6.622660159169783,decay
94,20140460,2014-06-04 22:00:00,-104.46729,-71.57666,6.44234,JJA,SAt,31357.511125289137,8.710419757024761,decay
95,20140460,2014-06-04 23:00:00,-104.02292,-71.71493,6.26582,JJA,SAt,21874.097756110677,6.076138265586299,decay
96,20140460,2014-06-05 00:00:00,-103.57251,-71.86243,6.03783,JJA,SAt,22671.298217075426,6.297582838076507,decay
97,20140460,2014-06-05 01:00:00,-103.18604,-72.01511,5.87157,JJA,SAt,21580.83265553063,5.994675737647397,decay
98,20140460,2014-06-05 02:00:00,-102.91855,-72.16127,5.6479,JJA,SAt,18649.81629735481,5.180504527043003,decay
99,20140460,2014-06-05 03:00:00,-102.65967,-72.3268,5.45179,JJA,SAt,20392.394675286127,5.664554076468368,decay
100,20140460,2014-06-05 04:00:00,-102.43576,-72.50532,5.22945,JJA,SAt,21227.766649032426,5.896601846953452,decay
101,20140460,2014-06-05 05:00:00,-102.15845,-72.67281,5.00196,JJA,SAt,20784.2617676071,5.773406046557527,decay
102,20140460,2014-06-05 06:00:00,-101.63705,-72.81477,4.81281,JJA,SAt,23344.38444682701,6.484551235229725,decay
103,20140460,2014-06-05 07:00:00,-100.9007,-72.96546,4.66735,JJA,SAt,29343.29157939994,8.150914327611094,decay
104,20140460,2014-06-05 08:00:00,-99.96997,-73.08427,4.49801,JJA,SAt,32976.829063323494,9.160230295367636,incipient
105,20140460,2014-06-05 09:00:00,-99.03787,-73.18214,4.31599,JJA,SAt,31980.493112444663,8.883470309012406,incipient
106,20140460,2014-06-05 10:00:00,-97.82407,-73.17754,4.07614,JJA,SAt,39058.35520469031,10.849543112413976,incipient
107,20140460,2014-06-05 11:00:00,-96.72299,-73.21021,3.91243,JJA,SAt,35585.44066633694,9.884844629538039,incipient
108,20140460,2014-06-05 12:00:00,-95.68182,-73.24669,3.72562,JJA,SAt,33651.96909912277,9.347769194200769,incipient
109,20140460,2014-06-05 13:00:00,-94.74594,-73.25493,3.47061,JJA,SAt,30003.49622016061,8.33430450560017,incipient
110,20140460,2014-06-05 14:00:00,-93.81644,-73.22588,3.2018,JJA,SAt,29977.57099273669,8.32710305353797,intensification
111,20140460,2014-06-05 15:00:00,-92.51651,-73.09988,2.9653,JJA,SAt,44148.96840608904,12.263602335024734,intensification
112,20140460,2014-06-05 16:00:00,-91.0275,-72.93253,2.76237,JJA,SAt,51818.10847814088,14.3939190217058,intensification
113,20140460,2014-06-05 17:00:00,-89.41577,-72.74354,2.59063,JJA,SAt,56902.41203778395,15.806225566051097,intensification
114,20140460,2014-06-05 18:00:00,-88.06848,-72.60963,2.44433,JJA,SAt,47027.089108677625,13.063080307966008,intensification
115,20140460,2014-06-05 19:00:00,-87.0333,-72.54621,2.34329,JJA,SAt,35177.60884555461,9.77155801265406,intensification
116,20140460,2014-06-05 20:00:00,-85.99722,-72.43926,2.24805,JJA,SAt,36640.38885713388,10.1778857936483,intensification
117,20140460,2014-06-05 21:00:00,-84.97818,-72.29462,2.14323,JJA,SAt,37905.10172525055,10.529194923680707,intensification
118,20140460,2014-06-05 22:00:00,-84.11172,-72.48484,2.01312,JJA,SAt,36013.752691261485,10.003820192017079,intensification
119,20140460,2014-06-05 23:00:00,-83.32642,-72.49799,1.97354,JJA,SAt,26311.032687488263,7.308620190968962,intensification
120,20140460,2014-06-06 00:00:00,-82.61667,-72.5341,1.94721,JJA,SAt,24048.26225137687,6.680072847604686,intensification
121,20140460,2014-06-06 01:00:00,-81.92731,-72.5057,1.8923,JJA,SAt,23240.16329407673,6.455600915021314,intensification
122,20140460,2014-06-06 02:00:00,-81.21643,-72.42416,1.77508,JJA,SAt,25483.176829103526,7.078660230306535,intensification
123,20140460,2014-06-06 03:00:00,-80.39935,-72.23278,1.61101,JJA,SAt,34835.08620826553,9.676412835629314,intensification
124,20140460,2014-06-06 04:00:00,-79.53812,-71.89951,1.45777,JJA,SAt,47357.4880169512,13.154857782486445,intensification
125,20140460,2014-06-06 05:00:00,-78.70361,-71.59786,1.35752,JJA,SAt,44379.84444976296,12.3277345693786,intensification
126,20140460,2014-06-06 06:00:00,-78.10873,-71.53439,1.28712,JJA,SAt,22075.037598082352,6.1319548883562085,intensification
127,20140460,2014-06-06 07:00:00,-77.58301,-71.75349,1.25048,JJA,SAt,30535.947536499025,8.482207649027506,intensification
128,20140460,2014-06-06 08:00:00,-77.10797,-71.99912,1.24053,JJA,SAt,31874.24494278093,8.853956928550259,mature
129,20140460,2014-06-06 09:00:00,-76.7514,-72.20396,1.25236,JJA,SAt,25831.718492382002,7.175477358995001,mature
130,20140460,2014-06-06 10:00:00,-77.63159,-72.49698,1.37747,JJA,SAt,44069.36147871281,12.241489299642447,mature
131,20140460,2014-06-06 11:00:00,-77.34796,-72.14486,1.3542,JJA,SAt,40308.313554890774,11.196753765247438,mature
132,20140460,2014-06-06 12:00:00,-77.07034,-71.68757,1.28399,JJA,SAt,51743.26342535493,14.37312872926526,mature
133,20140460,2014-06-06 13:00:00,-76.61737,-71.27641,1.19259,JJA,SAt,48436.53019076843,13.454591719657898,mature
134,20140461,2014-06-01 00:00:00,-104.35065,-34.26026,5.92612,JJA,SAt,,,decay
135,20140461,2014-06-01 01:00:00,-103.80844,-34.19013,5.94224,JJA,SAt,50456.85457482595,14.015792937451653,incipient
136,20140461,2014-06-01 02:00:00,-103.48502,-33.99144,5.87696,JJA,SAt,37082.515600441424,10.300698777900395,incipient
137,20140461,2014-06-01 03:00:00,-103.1637,-33.82135,5.87947,JJA,SAt,35171.48233264101,9.769856203511392,incipient
138,20140461,2014-06-01 04:00:00,-102.61954,-33.70896,5.92802,JJA,SAt,51830.72106827588,14.397422518965522,incipient
139,20140461,2014-06-01 05:00:00,-102.16257,-33.57838,5.93232,JJA,SAt,44724.147667453064,12.423374352070296,incipient
140,20140461,2014-06-01 06:00:00,-101.689,-33.51007,6.00936,JJA,SAt,44541.25413794225,12.372570593872846,incipient
141,20140461,2014-06-01 07:00:00,-101.20285,-33.45303,6.23085,JJA,SAt,45531.26267706507,12.647572965851408,incipient
142,20140461,2014-06-01 08:00:00,-100.76148,-33.37812,6.21721,JJA,SAt,41803.692894182925,11.612136915050812,incipient
143,20140461,2014-06-01 09:00:00,-100.15469,-33.35145,5.97723,JJA,SAt,56429.62534167668,15.674895928243522,incipient
144,20140461,2014-06-01 10:00:00,-99.47144,-33.16,5.65354,JJA,SAt,67003.49211904363,18.612081144178784,intensification
145,20140461,2014-06-01 11:00:00,-98.81802,-33.1565,5.68865,JJA,SAt,60826.98150868259,16.896383752411833,intensification
146,20140461,2014-06-01 12:00:00,-98.25909,-33.13072,5.55588,JJA,SAt,52117.42740750453,14.47706316875126,intensification
147,20140461,2014-06-01 13:00:00,-97.62091,-33.13359,5.39633,JJA,SAt,59425.60375409034,16.507112153913983,intensification
148,20140461,2014-06-01 14:00:00,-97.20035,-33.02408,5.19054,JJA,SAt,41033.09328512748,11.398081468090966,intensification
149,20140461,2014-06-01 15:00:00,-96.23114,-33.24406,5.27527,JJA,SAt,93502.8502025274,25.9730139451465,intensification
150,20140461,2014-06-01 16:00:00,-95.18896,-33.44,5.15172,JJA,SAt,99231.97368667042,27.56443713518623,intensification
151,20140461,2014-06-01 17:00:00,-93.85532,-33.75023,5.067,JJA,SAt,128249.58525550898,35.62488479319694,intensification
152,20140461,2014-06-01 18:00:00,-93.06653,-33.84042,4.90092,JJA,SAt,73575.75605910936,20.437710016419267,intensification
153,20140461,2014-06-01 19:00:00,-91.65079,-34.26063,4.76786,JJA,SAt,138547.2939551278,38.485359431979944,intensification
154,20140461,2014-06-01 20:00:00,-90.4722,-34.68039,4.84804,JJA,SAt,117692.62918883652,32.692396996899035,intensification
155,20140461,2014-06-01 21:00:00,-89.03583,-35.17578,5.02145,JJA,SAt,142060.09807601516,39.46113835444866,intensification
156,20140461,2014-06-01 22:00:00,-87.73325,-35.61244,5.09672,JJA,SAt,127664.37358856628,35.462325996823964,intensification
157,20140461,2014-06-01 23:00:00,-87.18854,-35.7247,5.09178,JJA,SAt,50765.08211825965,14.10141169951657,intensification
158,20140461,2014-06-02 00:00:00,-86.44763,-35.92976,4.95498,JJA,SAt,70581.33772016376,19.605927144489936,intensification
159,20140461,2014-06-02 01:00:00,-85.87527,-36.15248,4.97949,JJA,SAt,57110.72763119569,15.864091008665469,intensification
160,20140461,2014-06-02 02:00:00,-85.14078,-36.39608,4.94798,JJA,SAt,71196.93072027534,19.776925200076484,intensification
161,20140461,2014-06-02 03:00:00,-84.55286,-36.71061,4.73529,JJA,SAt,63095.07252297728,17.526409034160356,intensification
162,20140461,2014-06-02 04:00:00,-83.80154,-36.98708,4.78847,JJA,SAt,73582.19241888763,20.439497894135453,intensification
163,20140461,2014-06-02 05:00:00,-82.97696,-37.30051,4.74606,JJA,SAt,80971.45242849011,22.49207011902503,intensification
164,20140461,2014-06-02 06:00:00,-82.19605,-37.69141,4.78531,JJA,SAt,81458.63805653714,22.627399460149206,intensification
165,20140461,2014-06-02 07:00:00,-81.64456,-37.96321,4.70037,JJA,SAt,57092.18326432164,15.8589397956449,intensification
166,20140461,2014-06-02 08:00:00,-80.9548,-38.29544,4.72222,JJA,SAt,70743.53085971136,19.650980794364266,intensification
167,20140461,2014-06-02 09:00:00,-80.26224,-38.63506,4.65605,JJA,SAt,71146.49017105362,19.762913936403784,intensification
168,20140461,2014-06-02 10:00:00,-79.95508,-38.51659,4.61686,JJA,SAt,29774.281940505778,8.270633872362716,intensification
169,20140461,2014-06-02 11:00:00,-79.67526,-38.61953,4.34206,JJA,SAt,26885.831330513774,7.4682864806982705,incipient
170,20140461,2014-06-02 12:00:00,-79.49011,-38.64065,4.10275,JJA,SAt,16253.568075855746,4.514880021071041,incipient
171,20140461,2014-06-02 13:00:00,-78.8941,-38.99239,4.03867,JJA,SAt,64777.42909896264,17.9937303052674,incipient
172,20140461,2014-06-02 14:00:00,-78.65765,-39.04921,3.84745,JJA,SAt,21381.562120788007,5.939322811330002,incipient
173,20140461,2014-06-02 15:00:00,-78.15207,-39.40708,3.65307,JJA,SAt,58991.11196760758,16.386419991002107,incipient
174,20140461,2014-06-02 16:00:00,-77.87686,-39.48865,3.46267,JJA,SAt,25311.847523546676,7.031068756540743,incipient
175,20140461,2014-06-02 17:00:00,-77.84253,-39.28068,3.31859,JJA,SAt,23312.695635186337,6.47574878755176,incipient
176,20140461,2014-06-02 18:00:00,-77.97903,-38.944,3.14122,JJA,SAt,39245.821048401485,10.901616957889301,incipient
177,20140461,2014-06-02 19:00:00,-78.6308,-38.14246,2.89047,JJA,SAt,105624.95594057743,29.340265539049287,incipient
178,20140461,2014-06-02 20:00:00,-79.51639,-37.19279,2.68207,JJA,SAt,131250.09419252278,36.45835949792299,incipient
179,20140461,2014-06-02 21:00:00,-80.26941,-36.21461,2.53521,JJA,SAt,127815.99583788075,35.50444328830021,incipient
180,20140461,2014-06-02 22:00:00,-80.85446,-35.562,2.56742,JJA,SAt,89686.57694886868,24.91293804135241,incipient
181,20140461,2014-06-02 23:00:00,-80.72168,-35.48407,2.64215,JJA,SAt,14815.095332406303,4.115304259001751,incipient
182,20140461,2014-06-03 00:00:00,-80.7648,-35.49841,2.62111,JJA,SAt,4216.979648405635,1.1713832356682319,incipient
183,20140461,2014-06-03 01:00:00,-81.57898,-35.63644,2.59521,JJA,SAt,75224.41432005647,20.895670644460132,incipient
184,20140461,2014-06-03 02:00:00,-83.31522,-36.24601,2.63542,JJA,SAt,170366.34746956595,47.323985408212764,incipient
185,20140461,2014-06-03 03:00:00,-83.99042,-36.6924,2.74326,JJA,SAt,78160.42378007038,21.711228827797328,incipient
186,20140461,2014-06-03 04:00:00,-83.97778,-36.60658,2.82046,JJA,SAt,9609.15607529351,2.6692100209148637,incipient
187,20140461,2014-06-03 05:00:00,-83.58136,-36.28519,2.88318,JJA,SAt,50343.25040503223,13.984236223620064,incipient
188,20140461,2014-06-03 06:00:00,-82.90784,-35.79271,2.94474,JJA,SAt,81646.38253554434,22.679550704317872,incipient
189,20140461,2014-06-03 07:00:00,-81.80991,-35.30783,3.03641,JJA,SAt,113017.16688511655,31.39365746808793,intensification
190,20140461,2014-06-03 08:00:00,-81.44611,-35.2704,3.05997,JJA,SAt,33280.72176965474,9.244644936015204,intensification
191,20140461,2014-06-03 09:00:00,-81.04135,-35.29646,3.01021,JJA,SAt,36853.759838030186,10.237155510563941,intensification
192,20140461,2014-06-03 10:00:00,-79.96246,-34.97654,3.26544,JJA,SAt,104356.82103004171,28.988005841678252,intensification
193,20140461,2014-06-03 11:00:00,-79.68164,-34.96272,3.28238,JJA,SAt,25634.264834141024,7.120629120594729,intensification
194,20140461,2014-06-03 12:00:00,-79.27176,-34.8661,3.37085,JJA,SAt,38886.76303091436,10.801878619698433,intensification
195,20140461,2014-06-03 13:00:00,-78.88425,-34.8131,3.50239,JJA,SAt,35853.30961234844,9.95925267009679,intensification
196,20140461,2014-06-03 14:00:00,-78.66354,-34.95737,3.5433,JJA,SAt,25741.66143212231,7.150461508922864,intensification
197,20140461,2014-06-03 15:00:00,-78.54269,-35.14431,3.60049,JJA,SAt,23518.29258591012,6.5328590516417,intensification
198,20140461,2014-06-03 16:00:00,-78.38733,-35.27572,3.65297,JJA,SAt,20315.956237915183,5.643321177198662,intensification
199,20140461,2014-06-03 17:00:00,-78.22275,-35.49426,3.62521,JJA,SAt,28515.327679383507,7.920924355384307,intensification
200,20140461,2014-06-03 18:00:00,-78.13235,-35.86223,3.66465,JJA,SAt,41723.23255002422,11.589786819451174,intensification
201,20140462,2014-06-01 03:00:00,-60.23071,-78.01341,2.34161,JJA,SAt,,,incipient
202,20140462,2014-06-01 04:00:00,-58.83041,-78.31005,2.38044,JJA,SAt,45914.73592900882,12.754093313613561,incipient
203,20140462,2014-06-01 05:00:00,-58.07159,-78.50964,2.41175,JJA,SAt,27926.66958638883,7.757408218441342,incipient
204,20140462,2014-06-01 06:00:00,-57.69937,-78.6837,2.43993,JJA,SAt,21013.375029082516,5.837048619189588,incipient
205,20140462,2014-06-01 07:00:00,-57.29227,-78.90103,2.4462,JJA,SAt,25717.73044485039,7.143814012458441,incipient
206,20140462,2014-06-01 08:00:00,-56.78232,-79.11103,2.4626,JJA,SAt,25733.127730605487,7.148091036279302,incipient
207,20140462,2014-06-01 09:00:00,-56.04794,-79.293,2.46218,JJA,SAt,25366.321723639197,7.046200478788666,incipient
208,20140462,2014-06-01 10:00:00,-55.12265,-79.31918,2.52148,JJA,SAt,19312.513610907827,5.364587114141063,intensification
209,20140462,2014-06-01 11:00:00,-53.71063,-79.28488,2.46485,JJA,SAt,29393.733994519476,8.164926109588743,intensification
210,20140462,2014-06-01 12:00:00,-52.29147,-78.85703,2.4125,JJA,SAt,56196.94353618473,15.610262093384646,intensification
211,20140462,2014-06-01 13:00:00,-50.91623,-78.01679,2.41958,JJA,SAt,98323.78449637708,27.312162360104743,intensification
212,20140462,2014-06-01 14:00:00,-49.51605,-77.12094,2.49075,JJA,SAt,105094.09069194186,29.192802969983852,intensification
213,20140462,2014-06-01 15:00:00,-48.44928,-76.50316,2.57811,JJA,SAt,73829.86170494615,20.508294918040598,intensification
214,20140462,2014-06-01 16:00:00,-47.58838,-76.02296,2.64467,JJA,SAt,58031.87082445085,16.119964117903013,intensification
215,20140462,2014-06-01 17:00:00,-46.73859,-75.66346,2.70485,JJA,SAt,46173.34669251328,12.825929636809246,intensification
216,20140462,2014-06-01 18:00:00,-45.8945,-75.34817,2.74377,JJA,SAt,42200.37003288516,11.722325009134767,intensification
217,20140462,2014-06-01 19:00:00,-45.12946,-75.07231,2.77089,JJA,SAt,37582.41215811965,10.439558932811014,intensification
