,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19850446,1985-06-01 02:00:00,-56.505,-82.42042,1.12852,JJA,WEDDELL,,,,
1,19850446,1985-06-01 03:00:00,-55.92239,-82.41584,1.18063,JJA,WEDDELL,8.56281609146649,2.3785600254073582,1.2506400000000024,intensification
2,19850446,1985-06-01 04:00:00,-55.30774,-82.39405,1.24456,JJA,WEDDELL,9.352605391863799,2.5979459421843885,1.534320000000001,intensification
3,19850446,1985-06-01 05:00:00,-54.66305,-82.37844,1.32363,JJA,WEDDELL,9.65528506171318,2.6820236282536607,1.8976799999999994,intensification
4,19850446,1985-06-01 06:00:00,-53.51395,-82.34749,1.40895,JJA,WEDDELL,17.325750008810495,4.812708335780693,2.047679999999996,intensification
5,19850446,1985-06-01 07:00:00,-51.79666,-82.30719,1.48302,JJA,WEDDELL,25.884741052710275,7.190205847975077,1.777680000000002,intensification
6,19850446,1985-06-01 08:00:00,-49.72543,-82.18841,1.56414,JJA,WEDDELL,33.75505848598278,9.376405134995217,1.946880000000002,intensification
7,19850446,1985-06-01 09:00:00,-48.02335,-82.03865,1.67149,JJA,WEDDELL,30.84772811670013,8.568813365750035,2.576399999999996,intensification
8,19850446,1985-06-01 10:00:00,-46.13141,-81.48375,1.91432,JJA,WEDDELL,68.66484846834265,19.07356901898407,5.827920000000002,intensification
9,19850446,1985-06-01 11:00:00,-44.07147,-81.29907,2.02471,JJA,WEDDELL,39.96204867061372,11.100569075170476,2.6493599999999944,intensification
10,19850446,1985-06-01 12:00:00,-41.78497,-81.06063,2.15282,JJA,WEDDELL,47.14114354747303,13.094762096520286,3.0746400000000094,intensification
11,19850446,1985-06-01 13:00:00,-39.06012,-80.76382,2.26215,JJA,WEDDELL,58.1245777299689,16.14571603610247,2.6239199999999983,intensification
12,19850446,1985-06-01 14:00:00,-36.80719,-80.4489,2.41889,JJA,WEDDELL,53.827436404095025,14.952065667804174,3.7617600000000024,intensification
13,19850446,1985-06-01 15:00:00,-35.62665,-80.24571,2.6285,JJA,WEDDELL,31.541754004503318,8.761598334584255,5.030639999999991,intensification
14,19850446,1985-06-01 16:00:00,-34.81052,-80.05325,2.8173,JJA,WEDDELL,26.43849452044229,7.344026255678414,4.531200000000002,intensification
15,19850446,1985-06-01 17:00:00,-34.23001,-79.86496,2.98963,JJA,WEDDELL,23.769785459361945,6.602718183156096,4.135920000000002,intensification
16,19850446,1985-06-01 18:00:00,-33.68228,-79.64209,3.14287,JJA,WEDDELL,27.046435092553008,7.51289863682028,3.6777599999999957,intensification
17,19850446,1985-06-01 19:00:00,-33.05469,-79.383,3.27114,JJA,WEDDELL,31.4850912721557,8.745858686709916,3.0784800000000025,intensification
18,19850446,1985-06-01 20:00:00,-32.3356,-79.07175,3.36445,JJA,WEDDELL,37.697875931555814,10.471632203209948,2.2394400000000054,intensification
19,19850446,1985-06-01 21:00:00,-31.81271,-78.78508,3.43885,JJA,WEDDELL,33.77490756859759,9.381918769054886,1.7855999999999952,intensification
20,19850446,1985-06-01 22:00:00,-30.40585,-79.01731,3.32037,JJA,WEDDELL,39.66785610553928,11.018848918205356,-2.843519999999998,decay
21,19850446,1985-06-01 23:00:00,-30.3721,-78.89894,3.34498,JJA,WEDDELL,13.181772301111895,3.661603416975526,0.5906400000000005,decay
22,19850446,1985-06-02 00:00:00,-30.19601,-78.81906,3.3808,JJA,WEDDELL,9.654453956077719,2.681792765577144,0.8596799999999938,decay
23,19850446,1985-06-02 01:00:00,-29.99374,-78.76453,3.38503,JJA,WEDDELL,7.475149855495641,2.076430515415456,0.10152000000000427,decay
24,19850446,1985-06-02 02:00:00,-29.70169,-78.71603,3.3667,JJA,WEDDELL,8.324084409725153,2.3122456693680977,-0.4399200000000043,intensification
25,19850446,1985-06-02 03:00:00,-29.34265,-78.68629,3.35555,JJA,WEDDELL,8.492360577148737,2.358989049207983,-0.2675999999999945,intensification
26,19850446,1985-06-02 04:00:00,-29.10632,-78.69501,3.35495,JJA,WEDDELL,5.2438422359041335,1.4566228433067037,-0.014399999999998414,intensification
27,19850446,1985-06-02 05:00:00,-28.97067,-78.60705,3.35141,JJA,WEDDELL,10.221186356252165,2.839218432292268,-0.08496000000000237,intensification
28,19850446,1985-06-02 06:00:00,-29.10821,-78.26062,3.37648,JJA,WEDDELL,38.64313937872426,10.73420538297896,0.6016799999999982,intensification
29,19850446,1985-06-02 07:00:00,-29.42975,-77.83489,3.41468,JJA,WEDDELL,47.91448048396635,13.309577912212875,0.9168000000000056,intensification
30,19850446,1985-06-02 08:00:00,-29.77765,-77.36325,3.45232,JJA,WEDDELL,53.097737694591125,14.749371581830868,0.9033599999999922,intensification
31,19850446,1985-06-02 09:00:00,-30.16211,-76.78616,3.47676,JJA,WEDDELL,64.87778723776955,18.0216075660471,0.5865600000000057,mature
32,19850446,1985-06-02 10:00:00,-31.13425,-75.71618,3.675,JJA,WEDDELL,121.71460508525688,33.80961252368247,4.757759999999994,mature
33,19850446,1985-06-02 11:00:00,-31.24176,-75.44511,3.74522,JJA,WEDDELL,30.2882862261737,8.413412840603804,1.6852800000000094,mature
34,19850446,1985-06-02 12:00:00,-31.33475,-75.23597,3.79171,JJA,WEDDELL,23.402095309373834,6.500582030381621,1.115759999999998,mature
35,19850446,1985-06-02 13:00:00,-31.45401,-74.9981,3.79641,JJA,WEDDELL,26.668364602254957,7.407879056181933,0.1127999999999929,decay
36,19850446,1985-06-02 14:00:00,-31.4964,-74.74974,3.80247,JJA,WEDDELL,27.64378582264892,7.678829395180255,0.14544000000000423,decay
37,19850446,1985-06-02 15:00:00,-31.5083,-74.5132,3.8172,JJA,WEDDELL,26.304422752848527,7.30678409801348,0.35352000000000317,decay
38,19850446,1985-06-02 16:00:00,-31.50537,-74.24842,3.83029,JJA,WEDDELL,29.442364934054638,8.178434703904065,0.3141600000000011,decay
39,19850446,1985-06-02 17:00:00,-31.48874,-73.97696,3.81648,JJA,WEDDELL,30.189261365678455,8.385905934910681,-0.33144000000000773,decay
40,19850446,1985-06-02 18:00:00,-31.48224,-73.71044,3.80347,JJA,WEDDELL,29.636396077871396,8.232332243853165,-0.3122399999999992,decay
41,19850446,1985-06-02 19:00:00,-31.5032,-73.51302,3.79592,JJA,WEDDELL,21.9619798669053,6.100549963029249,-0.18119999999999337,decay
42,19850446,1985-06-02 20:00:00,-31.58164,-73.35469,3.8002,JJA,WEDDELL,17.780288532634305,4.938969036842863,0.10271999999999082,decay
43,19850446,1985-06-02 21:00:00,-31.69284,-73.20187,3.78093,JJA,WEDDELL,17.361253681779193,4.822570467160887,-0.46247999999999223,decay
44,19850446,1985-06-02 22:00:00,-31.89984,-73.14558,3.60481,JJA,WEDDELL,9.141704325249059,2.539362312569183,-4.226880000000001,decay
45,19850446,1985-06-02 23:00:00,-32.01331,-72.84908,3.61569,JJA,WEDDELL,33.17512585685719,9.215312738015887,0.2611199999999947,decay
46,19850446,1985-06-03 00:00:00,-32.11557,-72.44614,3.58666,JJA,WEDDELL,44.933092624608264,12.48141461794674,-0.696719999999992,decay
47,19850446,1985-06-03 01:00:00,-32.18045,-72.02782,3.56148,JJA,WEDDELL,46.5671625886723,12.935322941297862,-0.6043200000000049,decay
48,19850446,1985-06-03 02:00:00,-32.21567,-71.67728,3.5188,JJA,WEDDELL,38.997404085767236,10.832612246046455,-1.024319999999996,decay
49,19850446,1985-06-03 03:00:00,-32.20078,-71.35525,3.47487,JJA,WEDDELL,35.81199969577848,9.947777693271801,-1.0543200000000006,decay
