,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
60,20020001,2002-01-03 12:00:00,-166.06052,-32.6267,9.62269,DJF,SAt,9139.00721990818,2.5386131166411614,intensification
61,20020001,2002-01-03 13:00:00,-166.05354,-32.71967,9.64419,DJF,SAt,10358.430825025744,2.8773418958404844,intensification
62,20020001,2002-01-03 14:00:00,-166.0569,-32.81235,9.58486,DJF,SAt,10310.348018006245,2.8639855605572904,intensification
63,20020001,2002-01-03 15:00:00,-166.0515,-32.91709,9.61804,DJF,SAt,11657.488427139415,3.2381912297609485,intensification
64,20020001,2002-01-03 16:00:00,-166.04369,-33.00809,9.54055,DJF,SAt,10144.952843024757,2.818042456395766,intensification
65,20020001,2002-01-03 17:00:00,-166.05553,-33.11834,9.51608,DJF,SAt,12308.810184414908,3.419113940115252,intensification
66,20020001,2002-01-03 18:00:00,-166.02792,-33.22403,9.49639,DJF,SAt,12029.88900194329,3.341635833873136,intensification
67,20020001,2002-01-03 19:00:00,-165.99589,-33.34373,9.43907,DJF,SAt,13638.989656205411,3.7886082378348362,intensification
68,20020001,2002-01-03 20:00:00,-165.95027,-33.48116,9.38741,DJF,SAt,15857.336241525458,4.404815622645961,intensification
69,20020001,2002-01-03 21:00:00,-165.91458,-33.62997,9.26516,DJF,SAt,16874.20380711995,4.687278835311097,intensification
70,20020001,2002-01-03 22:00:00,-166.04205,-33.92398,9.10843,DJF,SAt,34750.56966286973,9.652936017463816,intensification
71,20020001,2002-01-03 23:00:00,-166.01762,-34.07282,9.05653,DJF,SAt,16702.804560138306,4.639667933371752,intensification
72,20020001,2002-01-04 00:00:00,-166.0101,-34.22057,9.00039,DJF,SAt,16443.64212451494,4.567678367920816,intensification
73,20020001,2002-01-04 01:00:00,-165.96614,-34.40465,8.93908,DJF,SAt,20863.186978591213,5.7953297162753366,intensification
74,20020001,2002-01-04 02:00:00,-165.91759,-34.57014,8.93097,DJF,SAt,18932.029271493382,5.258897019859273,intensification
75,20020001,2002-01-04 03:00:00,-165.85378,-34.72299,8.85107,DJF,SAt,17970.594343207908,4.991831762002197,intensification
76,20020001,2002-01-04 04:00:00,-165.75871,-34.87162,8.83014,DJF,SAt,18668.08464966543,5.185579069351508,intensification
77,20020001,2002-01-04 05:00:00,-165.66238,-35.01616,8.77038,DJF,SAt,18314.12275470818,5.087256320752272,intensification
78,20020001,2002-01-04 06:00:00,-165.56696,-35.17052,8.725,DJF,SAt,19234.68754493578,5.342968762482161,intensification
79,20020001,2002-01-04 07:00:00,-165.48738,-35.31585,8.60163,DJF,SAt,17702.381910393877,4.917328308442744,intensification
80,20020001,2002-01-04 08:00:00,-165.43173,-35.50828,8.46733,DJF,SAt,21983.575309130996,6.106548696980832,intensification
81,20020001,2002-01-04 09:00:00,-165.37566,-35.70108,8.36317,DJF,SAt,22029.56492794015,6.119323591094487,intensification
82,20020001,2002-01-04 10:00:00,-165.36366,-36.0019,8.29267,DJF,SAt,33467.18510523461,9.296440307009615,intensification
83,20020001,2002-01-04 11:00:00,-165.28348,-36.24303,8.09541,DJF,SAt,27762.78902507427,7.711885840298408,intensification
84,20020001,2002-01-04 12:00:00,-165.19551,-36.49636,8.0039,DJF,SAt,29249.493841604894,8.124859400445803,intensification
85,20020001,2002-01-04 13:00:00,-165.03397,-36.72054,7.94406,DJF,SAt,28797.52596385578,7.999312767737717,intensification
86,20020001,2002-01-04 14:00:00,-164.93854,-36.99778,7.83784,DJF,SAt,31975.505295660074,8.88208480435002,intensification
87,20020001,2002-01-04 15:00:00,-164.78798,-37.24853,7.77287,DJF,SAt,30912.814224096004,8.586892840026668,intensification
88,20020001,2002-01-04 16:00:00,-164.5927,-37.49925,7.76846,DJF,SAt,32787.18777229338,9.107552158970384,intensification
89,20020001,2002-01-04 17:00:00,-164.41441,-37.76716,7.80022,DJF,SAt,33674.21130352549,9.353947584312635,intensification
90,20020001,2002-01-04 18:00:00,-164.26135,-38.0569,7.75421,DJF,SAt,34903.841403265455,9.69551150090707,intensification
91,20020001,2002-01-04 19:00:00,-164.10863,-38.37881,7.7679,DJF,SAt,38200.44388146207,10.611234411517243,intensification
92,20020001,2002-01-04 20:00:00,-163.97534,-38.75386,7.80639,DJF,SAt,43283.851203862454,12.023292001072903,intensification
93,20020001,2002-01-04 21:00:00,-163.82906,-39.11853,7.76264,DJF,SAt,42477.50132454482,11.799305923484672,intensification
94,20020001,2002-01-04 22:00:00,-163.82925,-39.5723,7.09284,DJF,SAt,50456.995786727704,14.015832162979917,intensification
95,20020001,2002-01-04 23:00:00,-163.6976,-40.03466,7.14493,DJF,SAt,52627.79749219161,14.618832636719892,intensification
96,20020001,2002-01-05 00:00:00,-163.51611,-40.43201,7.13096,DJF,SAt,46792.35943334622,12.997877620373949,intensification
97,20020001,2002-01-05 01:00:00,-163.30753,-40.79335,7.09388,DJF,SAt,43867.479750715356,12.185411041865377,intensification
98,20020001,2002-01-05 02:00:00,-163.11612,-41.20832,7.00696,DJF,SAt,48858.5247263992,13.571812423999777,incipient
99,20020001,2002-01-05 03:00:00,-162.9341,-41.71651,6.84883,DJF,SAt,58508.34628000588,16.252318411112743,incipient
100,20020001,2002-01-05 04:00:00,-162.89679,-42.38525,6.69001,DJF,SAt,74424.38218054472,20.673439494595755,decay
101,20020001,2002-01-05 05:00:00,-162.84663,-43.05692,6.57153,DJF,SAt,74798.7198498349,20.777422180509696,decay
102,20020001,2002-01-05 06:00:00,-162.83786,-43.76408,6.5681,DJF,SAt,78635.90634109925,21.843307316972016,decay
103,20020001,2002-01-05 07:00:00,-162.80566,-44.48084,6.64291,DJF,SAt,79741.61970765881,22.150449918794116,decay
104,20020001,2002-01-05 08:00:00,-162.70773,-45.16247,6.68345,DJF,SAt,76186.42350004739,21.16289541667983,decay
105,20020001,2002-01-05 09:00:00,-162.51531,-45.76067,6.86017,DJF,SAt,68188.7040325453,18.94130667570703,decay
106,20020001,2002-01-05 10:00:00,-162.60133,-46.88328,7.19272,DJF,SAt,125003.34410945904,34.7231511415164,decay
107,20020001,2002-01-05 11:00:00,-162.45824,-47.54573,7.28019,DJF,SAt,74449.76554000567,20.680490427779354,decay
108,20020001,2002-01-05 12:00:00,-162.24049,-48.20274,7.39286,DJF,SAt,74839.65960868514,20.78879433574587,decay
109,20020001,2002-01-05 13:00:00,-162.03375,-48.82883,7.37902,DJF,SAt,71264.02313117216,19.795561980881153,intensification
110,20020001,2002-01-05 14:00:00,-161.89418,-49.57168,7.29708,DJF,SAt,83221.36830138495,23.11704675038471,intensification
111,20020001,2002-01-05 15:00:00,-161.96523,-50.55365,7.19562,DJF,SAt,109307.94191411739,30.36331719836594,intensification
112,20020001,2002-01-05 16:00:00,-162.03419,-51.5757,7.2088,DJF,SAt,113749.04099198223,31.596955831106175,intensification
113,20020001,2002-01-05 17:00:00,-161.88872,-52.53446,7.3515,DJF,SAt,107072.31698404411,29.742310273345588,intensification
114,20020001,2002-01-05 18:00:00,-161.67819,-53.54166,7.56065,DJF,SAt,112876.64028744884,31.35462230206912,intensification
115,20020001,2002-01-05 19:00:00,-161.26424,-54.39697,7.82014,DJF,SAt,98884.66546245827,27.467962628460633,intensification
116,20020001,2002-01-05 20:00:00,-160.7827,-55.07564,8.10547,DJF,SAt,81550.60474192734,22.65294576164648,intensification
117,20020001,2002-01-05 21:00:00,-160.26299,-55.69699,8.26142,DJF,SAt,76492.34307855066,21.247873077375186,intensification
118,20020001,2002-01-05 22:00:00,-159.31484,-56.29138,8.77974,DJF,SAt,88571.00126904552,24.6030559080682,intensification
119,20020001,2002-01-05 23:00:00,-158.69884,-56.91617,8.83451,DJF,SAt,79043.67118280173,21.956575328556035,mature
120,20020001,2002-01-06 00:00:00,-158.11635,-57.48887,8.88632,DJF,SAt,72705.73060054927,20.196036277930354,mature
121,20020001,2002-01-06 01:00:00,-157.65871,-58.00665,8.96386,DJF,SAt,63657.13169805478,17.682536582792995,mature
122,20020001,2002-01-06 02:00:00,-157.21011,-58.52697,9.08352,DJF,SAt,63527.39697427322,17.64649915952034,decay 2
123,20020001,2002-01-06 03:00:00,-156.71927,-59.0214,9.19285,DJF,SAt,61831.4339837183,17.17539832881064,decay 2
124,20020001,2002-01-06 04:00:00,-156.17259,-59.48924,9.34357,DJF,SAt,60596.04013636613,16.832233371212812,decay 2
125,20020001,2002-01-06 05:00:00,-155.58612,-59.91604,9.46363,DJF,SAt,57745.58660842441,16.040440724562337,decay 2
126,20020001,2002-01-06 06:00:00,-155.08591,-60.29885,9.48216,DJF,SAt,50796.4984200882,14.1101384500245,decay 2
127,20020001,2002-01-06 07:00:00,-154.49439,-60.73185,9.47002,DJF,SAt,58018.585627756365,16.11627378548788,decay 2
128,20020001,2002-01-06 08:00:00,-153.74675,-61.24497,9.39696,DJF,SAt,69863.49423770362,19.406526177139895,decay 2
129,20020001,2002-01-06 09:00:00,-152.98537,-61.77058,9.34075,DJF,SAt,71040.89528023692,19.733582022288033,decay 2
130,20020001,2002-01-06 10:00:00,-152.29642,-62.27652,9.71319,DJF,SAt,66755.93115006613,18.543314208351703,decay
131,20020001,2002-01-06 11:00:00,-151.61067,-62.70692,9.68606,DJF,SAt,59419.87844620569,16.50552179061269,decay
132,20020001,2002-01-06 12:00:00,-150.7731,-63.14079,9.67776,DJF,SAt,64221.93402537957,17.83942611816099,decay
133,20020001,2002-01-06 13:00:00,-149.92389,-63.56078,9.62909,DJF,SAt,63044.868342304675,17.512463428417966,decay
134,20020001,2002-01-06 14:00:00,-149.17038,-63.97675,9.54505,DJF,SAt,59251.84758802677,16.45884655222966,decay
135,20020001,2002-01-06 15:00:00,-148.42239,-64.41167,9.53858,DJF,SAt,60412.125236631546,16.781145899064317,decay
136,20020001,2002-01-06 16:00:00,-147.65665,-64.82637,9.5147,DJF,SAt,58807.21823326657,16.335338398129604,decay
137,20020001,2002-01-06 17:00:00,-146.87419,-65.19286,9.54183,DJF,SAt,54879.00654990668,15.244168486085188,decay
138,20020001,2002-01-06 18:00:00,-146.09242,-65.50449,9.61224,DJF,SAt,50152.697853610895,13.931304959336359,decay
139,20020001,2002-01-06 19:00:00,-145.41028,-65.74032,9.5935,DJF,SAt,40838.25587350369,11.343959964862135,decay
140,20020001,2002-01-06 20:00:00,-144.75232,-65.95542,9.64028,DJF,SAt,38316.47700392404,10.643465834423344,decay
141,20020001,2002-01-06 21:00:00,-144.11623,-66.14911,9.65123,DJF,SAt,35889.79952362974,9.969388756563818,decay
142,20020001,2002-01-06 22:00:00,-143.4758,-66.27435,9.53579,DJF,SAt,31921.81686844809,8.867171352346691,decay
143,20020001,2002-01-06 23:00:00,-142.9127,-66.46473,9.57449,DJF,SAt,32833.405503048176,9.120390417513383,decay
144,20020001,2002-01-07 00:00:00,-142.30785,-66.64781,9.67463,DJF,SAt,33621.37191268166,9.339269975744905,decay
145,20020001,2002-01-07 01:00:00,-141.76349,-66.76546,9.80736,DJF,SAt,27277.57393604891,7.577103871124697,decay
146,20020001,2002-01-07 02:00:00,-141.21832,-66.83516,9.97727,DJF,SAt,25106.62655152071,6.974062930977975,decay
147,20020001,2002-01-07 03:00:00,-140.64638,-66.89398,10.1839,DJF,SAt,25829.302128937354,7.174806146927042,decay
148,20020001,2002-01-07 04:00:00,-140.04257,-66.96699,10.32628,DJF,SAt,27532.894002129982,7.648026111702773,decay
149,20020001,2002-01-07 05:00:00,-139.43984,-67.0166,10.46794,DJF,SAt,26770.286493142426,7.436190692539563,decay
150,20020001,2002-01-07 06:00:00,-138.8154,-67.06903,10.5609,DJF,SAt,27702.77761262562,7.695216003507117,decay
151,20020001,2002-01-07 07:00:00,-138.17806,-67.09267,10.65133,DJF,SAt,27723.449975539177,7.70095832653866,incipient
152,20020001,2002-01-07 08:00:00,-137.50644,-67.11514,10.68804,DJF,SAt,29162.502350411734,8.100695097336592,incipient
153,20020001,2002-01-07 09:00:00,-136.78624,-67.13294,10.68966,DJF,SAt,31193.82122942533,8.664950341507037,intensification
154,20020001,2002-01-07 10:00:00,-135.77239,-67.1813,10.60751,DJF,SAt,44093.01032231833,12.248058422866203,intensification
155,20020001,2002-01-07 11:00:00,-134.88545,-67.15955,10.48212,DJF,SAt,38341.04153509311,10.65028931530364,intensification
156,20020001,2002-01-07 12:00:00,-134.009,-67.11224,10.39141,DJF,SAt,38229.91828131556,10.619421744809877,intensification
157,20020001,2002-01-07 13:00:00,-133.1617,-67.04427,10.27141,DJF,SAt,37464.43070171497,10.406786306031936,intensification
158,20020001,2002-01-07 14:00:00,-132.336,-66.96573,10.09748,DJF,SAt,36914.74249692106,10.254095138033628,intensification
159,20020001,2002-01-07 15:00:00,-131.43533,-66.85899,9.9014,DJF,SAt,41026.62597014526,11.396284991707017,intensification
160,20020001,2002-01-07 16:00:00,-130.41502,-66.7462,9.65303,DJF,SAt,46415.25760941776,12.893127113727155,intensification
161,20020001,2002-01-07 17:00:00,-129.36081,-66.6239,9.44434,DJF,SAt,48346.43743946056,13.429565955405712,intensification
162,20020001,2002-01-07 18:00:00,-128.19844,-66.46972,9.28754,DJF,SAt,54222.065212011395,15.061684781114277,intensification
163,20020001,2002-01-07 19:00:00,-126.95914,-66.291,9.19324,DJF,SAt,58679.32186270493,16.299811628529145,intensification
164,20020001,2002-01-07 20:00:00,-125.68329,-66.09222,9.14449,DJF,SAt,61385.34387571354,17.051484409920427,intensification
165,20020001,2002-01-07 21:00:00,-124.53825,-65.90221,9.10939,DJF,SAt,55935.228503954815,15.537563473320782,intensification
166,20020001,2002-01-07 22:00:00,-123.14739,-65.75252,8.83518,DJF,SAt,65479.293884571365,18.188692745714267,intensification
167,20020001,2002-01-07 23:00:00,-122.10202,-65.56279,8.69904,DJF,SAt,52351.0055817701,14.541945994936139,intensification
168,20020001,2002-01-08 00:00:00,-120.89392,-65.39316,8.66157,DJF,SAt,58857.73872141274,16.349371867059094,intensification
169,20020001,2002-01-08 01:00:00,-119.88559,-65.28193,8.60901,DJF,SAt,48391.70868981631,13.442141302726753,intensification
170,20020001,2002-01-08 02:00:00,-118.86772,-65.15766,8.51137,DJF,SAt,49409.89958689651,13.724972107471253,intensification
171,20020001,2002-01-08 03:00:00,-117.90356,-64.92398,8.39926,DJF,SAt,52170.02777734109,14.491674382594748,intensification
172,20020001,2002-01-08 04:00:00,-116.92789,-64.71894,8.26443,DJF,SAt,51479.18309703736,14.299773082510379,intensification
173,20020001,2002-01-08 05:00:00,-116.07773,-64.40248,8.17292,DJF,SAt,53731.95298311169,14.925542495308802,intensification
174,20020001,2002-01-08 06:00:00,-115.36577,-64.07206,8.08417,DJF,SAt,50337.372837925555,13.982603566090432,intensification
175,20020001,2002-01-08 07:00:00,-114.83011,-63.75639,8.0192,DJF,SAt,43795.00699709378,12.165279721414938,intensification
176,20020001,2002-01-08 08:00:00,-114.30197,-63.48193,7.95149,DJF,SAt,40153.168725574316,11.1536579793262,intensification
177,20020001,2002-01-08 09:00:00,-113.71805,-63.24607,7.86832,DJF,SAt,39180.895411925056,10.883582058868072,intensification
178,20020001,2002-01-08 10:00:00,-113.35783,-63.04818,7.79251,DJF,SAt,28487.4696146145,7.913186004059583,intensification
179,20020001,2002-01-08 11:00:00,-112.69032,-62.80387,7.73223,DJF,SAt,43349.80360049659,12.041612111249053,intensification
180,20020001,2002-01-08 12:00:00,-111.85841,-62.54948,7.62976,DJF,SAt,51019.44699253422,14.172068609037284,intensification
181,20020001,2002-01-08 13:00:00,-111.11174,-62.29224,7.4901,DJF,SAt,47913.22407752257,13.309228910422936,intensification
182,20020001,2002-01-08 14:00:00,-110.33226,-61.95815,7.2716,DJF,SAt,54974.233142070334,15.27062031724176,intensification
183,20020001,2002-01-08 15:00:00,-109.59396,-61.60287,7.12784,DJF,SAt,55385.06355615273,15.384739876709093,intensification
184,20020001,2002-01-08 16:00:00,-108.85248,-61.19012,7.03144,DJF,SAt,60534.07158465825,16.815019884627294,intensification
185,20020001,2002-01-08 17:00:00,-108.2117,-60.81467,6.9762,DJF,SAt,54184.19061073277,15.05116405853688,intensification
186,20020001,2002-01-08 18:00:00,-107.58839,-60.46822,6.93693,DJF,SAt,51368.10844981363,14.26891901383712,intensification
187,20020001,2002-01-08 19:00:00,-107.08411,-60.19259,6.88013,DJF,SAt,41348.907413733745,11.48580761492604,intensification
188,20020001,2002-01-08 20:00:00,-106.48418,-59.97979,6.77415,DJF,SAt,40824.30463962879,11.34008462211911,intensification
189,20020001,2002-01-08 21:00:00,-105.82071,-59.74347,6.71696,DJF,SAt,45415.35748721941,12.615377079783169,mature
190,20020001,2002-01-08 22:00:00,-104.91414,-59.49105,6.34088,DJF,SAt,58199.69985701699,16.16658329361583,mature
191,20020001,2002-01-08 23:00:00,-104.06287,-59.31455,6.2129,DJF,SAt,52023.80400872744,14.451056669090956,mature
192,20020001,2002-01-09 00:00:00,-103.08563,-59.09572,6.12049,DJF,SAt,60720.340874998896,16.86676135416636,mature
193,20020001,2002-01-09 01:00:00,-102.16003,-58.83164,5.99609,DJF,SAt,60646.88141538819,16.84635594871894,mature
194,20020001,2002-01-09 02:00:00,-101.26315,-58.58633,5.95133,DJF,SAt,58540.24726038632,16.261179794551754,mature
195,20020001,2002-01-09 03:00:00,-100.48611,-58.38169,5.90092,DJF,SAt,50573.85801365812,14.048293892682812,mature
196,20020001,2002-01-09 04:00:00,-99.88766,-58.18266,5.91085,DJF,SAt,41397.06410677495,11.499184474104153,mature
197,20020001,2002-01-09 05:00:00,-99.23837,-58.00431,5.89369,DJF,SAt,43004.51450259504,11.945698472943066,mature
198,20020001,2002-01-09 06:00:00,-98.63901,-57.84081,5.84926,DJF,SAt,39789.40415063561,11.052612264065447,mature
199,20020001,2002-01-09 07:00:00,-98.02734,-57.72945,5.75642,DJF,SAt,38314.313734204086,10.642864926167801,mature
200,20020001,2002-01-09 08:00:00,-97.30722,-57.67893,5.6292,DJF,SAt,43149.69574678918,11.986026596330326,mature
201,20020001,2002-01-09 09:00:00,-96.53067,-57.68832,5.53543,DJF,SAt,46172.958328811226,12.825821758003118,mature
202,20020001,2002-01-09 10:00:00,-95.93451,-57.7678,5.4315,DJF,SAt,36481.349077151994,10.133708076986665,mature
203,20020001,2002-01-09 11:00:00,-95.19894,-57.83386,5.32003,DJF,SAt,44198.3262796614,12.2773128554615,mature
204,20020001,2002-01-09 12:00:00,-94.39374,-57.94046,5.23604,DJF,SAt,49048.86730291155,13.624685361919875,decay
205,20020001,2002-01-09 13:00:00,-93.52472,-58.07588,5.15179,DJF,SAt,53362.96899705789,14.823046943627192,decay
206,20020001,2002-01-09 14:00:00,-92.57272,-58.22003,5.09695,DJF,SAt,58117.519556648585,16.143755432402386,decay
207,20020001,2002-01-09 15:00:00,-91.58313,-58.30958,5.07269,DJF,SAt,58728.84263023028,16.31356739728619,decay
208,20020001,2002-01-09 16:00:00,-90.60809,-58.37481,5.0613,DJF,SAt,57363.394649718306,15.934276291588418,decay
209,20020001,2002-01-09 17:00:00,-89.72287,-58.41528,5.04971,DJF,SAt,51779.823587510095,14.383284329863915,decay
210,20020001,2002-01-09 18:00:00,-88.90033,-58.51502,5.00255,DJF,SAt,49104.87534057365,13.640243150159348,decay
211,20020001,2002-01-09 19:00:00,-88.16183,-58.66751,4.94581,DJF,SAt,46031.19899140418,12.786444164278938,decay
212,20020001,2002-01-09 20:00:00,-87.49725,-58.86385,4.86413,DJF,SAt,44101.71183620185,12.25047551005607,decay
213,20020001,2002-01-09 21:00:00,-86.84875,-59.11066,4.80798,DJF,SAt,46189.849843211785,12.830513845336608,decay
214,20020001,2002-01-09 22:00:00,-85.96631,-59.23661,4.53845,DJF,SAt,52195.48990525815,14.498747195905043,decay
215,20020001,2002-01-09 23:00:00,-85.24277,-59.43753,4.58305,DJF,SAt,46718.34013281089,12.97731670355858,decay
216,20020001,2002-01-10 00:00:00,-84.38071,-59.61773,4.67373,DJF,SAt,52578.427054392894,14.605118626220248,decay
217,20020001,2002-01-10 01:00:00,-83.50769,-59.74507,4.78179,DJF,SAt,51008.72362739472,14.169089896498534,decay
