,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19990378,1999-05-01 00:00:00,-94.53686,-31.43702,3.42867,MAM,SAt,,,,decay
1,19990378,1999-05-01 01:00:00,-94.06644,-31.49842,3.29474,MAM,SAt,45.13495050521712,12.5374862514492,-3.214319999999997,decay
2,19990378,1999-05-01 02:00:00,-93.44846,-31.54832,3.2986,MAM,SAt,58.837791729956926,16.343831036099147,0.09263999999999939,decay
3,19990378,1999-05-01 03:00:00,-92.75894,-31.59875,3.47402,MAM,SAt,65.56164367829821,18.211567688416167,4.210079999999998,decay
4,19990378,1999-05-01 04:00:00,-92.31238,-31.60317,3.57776,MAM,SAt,42.295126808291414,11.748646335636504,2.489760000000004,decay
5,19990378,1999-05-01 05:00:00,-91.98355,-31.58668,3.60853,MAM,SAt,31.198395943827144,8.66622109550754,0.7384799999999991,decay
6,19990378,1999-05-01 06:00:00,-91.71167,-31.54087,3.62442,MAM,SAt,26.25799321291198,7.293887003586661,0.38136000000000436,decay
7,19990378,1999-05-01 07:00:00,-91.42059,-31.49083,3.60669,MAM,SAt,28.14786834766897,7.818852318796937,-0.4255200000000059,decay
8,19990378,1999-05-01 08:00:00,-91.13632,-31.45738,3.55095,MAM,SAt,27.21429511253373,7.559526420148258,-1.337760000000003,decay
9,19990378,1999-05-01 09:00:00,-91.0264,-31.36646,3.49344,MAM,SAt,14.526534624483725,4.035148506801035,-1.3802399999999935,decay
10,19990378,1999-05-01 10:00:00,-90.09738,-31.58443,3.66226,MAM,SAt,91.37562372270618,25.382117700751717,4.051679999999994,decay
11,19990378,1999-05-01 11:00:00,-89.73056,-31.6116,3.73758,MAM,SAt,34.8725715532458,9.686825431457166,1.8076800000000013,decay
12,19990378,1999-05-01 12:00:00,-89.54156,-31.61078,3.88293,MAM,SAt,17.89786223871735,4.971628399643709,3.488400000000002,decay
13,19990378,1999-05-01 13:00:00,-89.31949,-31.58561,3.86067,MAM,SAt,21.217576961323356,5.893771378145377,-0.534240000000004,decay
14,19990378,1999-05-01 14:00:00,-89.13751,-31.58677,3.94642,MAM,SAt,17.237969874863012,4.788324965239725,2.058,decay
15,19990378,1999-05-01 15:00:00,-89.04419,-31.52115,3.96217,MAM,SAt,11.464314769355207,3.1845318803764466,0.37800000000000367,decay
16,19990378,1999-05-01 16:00:00,-88.84778,-31.51248,3.94554,MAM,SAt,18.64310406382189,5.178640017728303,-0.39912000000000347,decay
17,19990378,1999-05-01 17:00:00,-88.70429,-31.4902,3.96003,MAM,SAt,13.82774614695474,3.841040596376317,0.34776000000000806,decay
18,19990378,1999-05-01 18:00:00,-88.5256,-31.51063,4.04333,MAM,SAt,17.093044806053854,4.748068001681626,1.9991999999999983,decay
19,19990378,1999-05-01 19:00:00,-88.40155,-31.50864,4.08893,MAM,SAt,11.761974244596225,3.2672150679433956,1.0944000000000074,decay
20,19990378,1999-05-01 20:00:00,-88.36676,-31.43042,4.04053,MAM,SAt,9.30248784164631,2.584024400457308,-1.1616,decay
21,19990378,1999-05-01 21:00:00,-88.31683,-31.38565,4.01299,MAM,SAt,6.872825766411314,1.9091182684475871,-0.6609600000000029,decay
22,19990378,1999-05-01 22:00:00,-86.61981,-31.66456,3.91741,MAM,SAt,163.81086742647975,45.50301872957771,-2.2939200000000106,decay
23,19990378,1999-05-01 23:00:00,-86.32806,-31.73593,3.92945,MAM,SAt,28.719458361076057,7.977627322521127,0.28896000000000654,decay
24,19990378,1999-05-02 00:00:00,-86.09509,-31.79076,3.79593,MAM,SAt,22.853552332579465,6.348208981272073,-3.2044800000000073,decay
