,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19920883,1992-10-01 00:00:00,-113.05873,-43.15044,4.2623,SON,SAt,,,,incipient
1,19920883,1992-10-01 01:00:00,-112.38765,-43.14465,4.18887,SON,SAt,54.44662372892434,15.124062146923427,-1.7623200000000026,incipient
2,19920883,1992-10-01 02:00:00,-111.77792,-43.14555,4.10959,SON,SAt,49.46776852516208,13.741046812545022,-1.902719999999995,incipient
3,19920883,1992-10-01 03:00:00,-111.08836,-43.15578,4.03117,SON,SAt,55.95074764991793,15.541874347199425,-1.8820799999999878,decay
4,19920883,1992-10-01 04:00:00,-110.41205,-43.16692,3.97168,SON,SAt,54.86870081340588,15.241305781501632,-1.4277600000000064,decay
5,19920883,1992-10-01 05:00:00,-109.72484,-43.13,3.88768,SON,SAt,55.90150116704822,15.528194768624505,-2.016000000000002,decay
6,19920883,1992-10-01 06:00:00,-109.05527,-43.09795,3.84804,SON,SAt,54.46685255595287,15.129681265542464,-0.9513599999999975,decay
7,19920883,1992-10-01 07:00:00,-108.29996,-43.12941,3.8361,SON,SAt,61.40976756947702,17.058268769299172,-0.2865600000000015,decay
8,19920883,1992-10-01 08:00:00,-107.54791,-43.10757,3.84342,SON,SAt,61.08892346820091,16.969145407833587,0.17567999999999984,decay
9,19920883,1992-10-01 09:00:00,-106.85081,-43.11773,3.78998,SON,SAt,56.59728493003743,15.721468036121507,-1.2825600000000037,decay
10,19920883,1992-10-01 10:00:00,-106.44937,-42.89339,3.91873,SON,SAt,41.08354847023129,11.41209679728647,3.0900000000000034,decay
11,19920883,1992-10-01 11:00:00,-105.69812,-42.8631,3.9089,SON,SAt,61.3071652226963,17.02976811741564,-0.23592000000000013,decay
12,19920883,1992-10-01 12:00:00,-104.90185,-42.84262,3.85586,SON,SAt,64.9495666070858,18.041546279746054,-1.2729600000000048,decay
