,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19790878,1979-10-01 05:00:00,143.89504,-67.11317,1.45388,SON,SAt,,,,
1,19790878,1979-10-01 06:00:00,144.69646,-67.30282,1.61979,SON,SAt,40.452611909159195,11.23683664143311,3.98184,incipient
2,19790878,1979-10-01 07:00:00,145.28331,-67.43721,1.78551,SON,SAt,29.218878401019005,8.116355111394169,3.977279999999997,incipient
3,19790878,1979-10-01 08:00:00,145.78058,-67.53052,1.93376,SON,SAt,23.579811453693317,6.549947626025921,3.558,incipient
4,19790878,1979-10-01 09:00:00,146.22888,-67.61088,2.13013,SON,SAt,21.013862233219964,5.837183953672212,4.712879999999998,incipient
5,19790878,1979-10-01 10:00:00,146.84383,-67.76676,2.27853,SON,SAt,31.213934755187427,8.670537431996507,3.561600000000002,incipient
6,19790878,1979-10-01 11:00:00,146.96106,-67.70426,2.5143,SON,SAt,8.525888899692577,2.368302472136827,5.658480000000001,incipient
7,19790878,1979-10-01 12:00:00,147.09514,-67.62403,2.72759,SON,SAt,10.56836963039302,2.935658230664728,5.118960000000005,incipient
8,19790878,1979-10-01 13:00:00,147.26414,-67.54465,2.94725,SON,SAt,11.369199294044066,3.1581109150122404,5.271839999999994,incipient
9,19790878,1979-10-01 14:00:00,147.47868,-67.44637,3.1849,SON,SAt,14.240800082515007,3.955777800698613,5.703599999999998,incipient
10,19790878,1979-10-01 15:00:00,147.76826,-67.38072,3.40872,SON,SAt,14.360961899393038,3.989156083164733,5.3716800000000084,incipient
11,19790878,1979-10-01 16:00:00,148.04588,-67.31541,3.64776,SON,SAt,13.931512461066514,3.8698645725184764,5.736959999999993,incipient
12,19790878,1979-10-01 17:00:00,148.36641,-67.26548,3.85013,SON,SAt,14.837555981320588,4.121543328144607,4.856880000000004,incipient
13,19790878,1979-10-01 18:00:00,148.68132,-67.23297,4.01933,SON,SAt,14.015865303152587,3.893295917542385,4.0608,incipient
14,19790878,1979-10-01 19:00:00,149.00406,-67.18903,4.18,SON,SAt,14.734120338151365,4.092811205042046,3.8560799999999915,incipient
15,19790878,1979-10-01 20:00:00,149.3067,-67.16872,4.31417,SON,SAt,13.24606758686637,3.679463218573992,3.220080000000003,incipient
16,19790878,1979-10-01 21:00:00,149.64391,-67.12981,4.40751,SON,SAt,15.190105287249304,4.219473690902585,2.24016000000001,incipient
17,19790878,1979-10-01 22:00:00,148.99204,-67.08437,4.32048,SON,SAt,28.646268458506228,7.957296794029507,-2.0887200000000092,incipient
18,19790878,1979-10-01 23:00:00,149.34163,-66.99324,4.41431,SON,SAt,18.238515888000393,5.066254413333443,2.2519200000000126,incipient
19,19790878,1979-10-02 00:00:00,149.73184,-66.89187,4.52355,SON,SAt,20.39205654863416,5.6644601523983775,2.6217599999999948,intensification
20,19790878,1979-10-02 01:00:00,150.10835,-66.84398,4.64409,SON,SAt,17.287717599429406,4.802143777619279,2.892960000000002,intensification
21,19790878,1979-10-02 02:00:00,150.54085,-66.8065,4.77874,SON,SAt,19.379318953275764,5.383144153687712,3.231599999999993,intensification
22,19790878,1979-10-02 03:00:00,150.98515,-66.76926,4.91292,SON,SAt,19.90729038498191,5.5298028847171965,3.220319999999994,intensification
23,19790878,1979-10-02 04:00:00,151.52345,-66.70496,5.03181,SON,SAt,24.697749126184377,6.860485868384549,2.8533600000000092,intensification
24,19790878,1979-10-02 05:00:00,152.06576,-66.65399,5.09017,SON,SAt,24.5355865981031,6.815440721695306,1.4006399999999886,intensification
25,19790878,1979-10-02 06:00:00,152.70399,-66.58222,5.12154,SON,SAt,29.272901720081254,8.13136158891146,0.7528800000000189,intensification
