,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,20190804,2019-09-01 20:00:00,-96.73868,-32.75957,5.12426,SON,SAt,15301.157981320865,4.250321661478018,intensification
21,20190804,2019-09-01 21:00:00,-96.8353,-33.23454,4.70531,SON,SAt,53577.46718160538,14.882629772668162,intensification
22,20190804,2019-09-01 22:00:00,-96.59613,-33.87888,4.74052,SON,SAt,74996.72836849996,20.832424546805544,intensification
23,20190804,2019-09-01 23:00:00,-96.28497,-33.66254,5.33955,SON,SAt,37495.421372823235,10.415394825784231,intensification
24,20190804,2019-09-02 00:00:00,-96.57254,-34.48992,5.03711,SON,SAt,95737.01696928323,26.593615824800896,intensification
25,20190804,2019-09-02 01:00:00,-96.02994,-33.61013,5.50376,SON,SAt,109860.20100521762,30.51672250144934,intensification
26,20190804,2019-09-02 02:00:00,-96.30234,-34.27422,5.38939,SON,SAt,78001.79936018102,21.66716648893917,intensification
27,20190804,2019-09-02 03:00:00,-96.1553,-34.17375,5.44387,SON,SAt,17537.738537198074,4.871594038110576,decay
28,20190804,2019-09-02 04:00:00,-95.85959,-33.92388,5.61032,SON,SAt,38912.953790324354,10.809153830645654,decay
29,20190804,2019-09-02 05:00:00,-95.72336,-33.87123,5.79998,SON,SAt,13869.623882483076,3.8526733006897436,decay
30,20190804,2019-09-02 06:00:00,-95.76196,-34.04011,5.85664,SON,SAt,19113.129993264323,5.309202775906757,decay
31,20190804,2019-09-02 07:00:00,-96.03671,-34.45038,5.69041,SON,SAt,52143.69726584705,14.48436035162418,decay
32,20190804,2019-09-02 08:00:00,-95.75763,-34.18713,5.88734,SON,SAt,38906.95484382713,10.807487456618647,decay
33,20190804,2019-09-02 09:00:00,-95.67956,-34.12469,5.99028,SON,SAt,9990.505490439205,2.7751404140108904,decay
34,20190804,2019-09-02 10:00:00,-95.80222,-34.20256,5.94206,SON,SAt,14224.564751369278,3.9512679864914664,decay
35,20190804,2019-09-02 11:00:00,-95.48425,-33.93875,5.99586,SON,SAt,41451.97875878832,11.514438544107866,decay
36,20190804,2019-09-02 12:00:00,-95.22913,-33.73959,6.05138,SON,SAt,32336.124486113284,8.982256801698135,intensification
37,20190804,2019-09-02 13:00:00,-95.51901,-33.919,5.80734,SON,SAt,33390.76088998348,9.275211358328745,intensification
38,20190804,2019-09-02 14:00:00,-95.77896,-34.0819,5.63011,SON,SAt,30039.0701662318,8.344186157286611,decay
39,20190804,2019-09-02 15:00:00,-95.41122,-33.78885,5.61372,SON,SAt,47040.24798241405,13.066735550670568,decay
40,20190804,2019-09-02 16:00:00,-94.32239,-33.04024,5.8571,SON,SAt,130927.1986785707,36.36866629960297,decay
41,20190804,2019-09-02 17:00:00,-94.25372,-32.98238,5.86782,SON,SAt,9077.027195459143,2.5213964431830953,decay
42,20190804,2019-09-02 18:00:00,-94.96277,-33.40949,5.54845,SON,SAt,81291.48806915894,22.580968908099702,decay
43,20190804,2019-09-02 19:00:00,-94.73672,-33.26989,5.46059,SON,SAt,26113.511955071946,7.253753320853319,decay
44,20190804,2019-09-02 20:00:00,-93.96588,-32.83866,5.49985,SON,SAt,86373.31749494265,23.992588193039623,intensification
45,20190804,2019-09-02 21:00:00,-93.65582,-32.67193,5.49877,SON,SAt,34415.368455997836,9.55982457111051,intensification
46,20190804,2019-09-02 22:00:00,-93.75366,-32.64211,5.52299,SON,SAt,9741.190488431776,2.7058862467866045,intensification
47,20190804,2019-09-02 23:00:00,-93.74765,-32.62179,5.40532,SON,SAt,2328.520331835771,0.6468112032877141,intensification
48,20190804,2019-09-03 00:00:00,-93.59933,-32.49748,5.3621,SON,SAt,19603.211207313194,5.4453364464758875,intensification
49,20190804,2019-09-03 01:00:00,-93.65472,-32.4374,5.2825,SON,SAt,8463.63271122592,2.3510090864516444,intensification
50,20190804,2019-09-03 02:00:00,-93.61105,-32.36265,5.21656,SON,SAt,9268.022495917792,2.574450693310498,intensification
51,20190804,2019-09-03 03:00:00,-93.46823,-32.26228,5.0682,SON,SAt,17455.682875469527,4.848800798741535,intensification
52,20190804,2019-09-03 04:00:00,-93.2934,-32.13139,4.96552,SON,SAt,21964.876400142995,6.101354555595276,mature
53,20190804,2019-09-03 05:00:00,-93.06271,-31.98623,4.90657,SON,SAt,27076.807662715586,7.521335461865441,mature
54,20190804,2019-09-03 06:00:00,-92.89719,-31.88405,4.80083,SON,SAt,19314.695127300656,5.365193090916849,decay 2
55,20190804,2019-09-03 07:00:00,-92.91531,-31.85165,4.64944,SON,SAt,3988.437960418202,1.1078994334495005,decay 2
56,20190804,2019-09-03 08:00:00,-93.08902,-31.87968,4.52166,SON,SAt,16698.05626034981,4.638348961208281,decay 2
57,20190804,2019-09-03 09:00:00,-92.99841,-31.8141,4.41238,SON,SAt,11243.943049334637,3.123317513704066,decay 2
58,20190804,2019-09-03 10:00:00,-92.81366,-31.771,4.39567,SON,SAt,18106.75521828245,5.029654227300681,decay 2
59,20190804,2019-09-03 11:00:00,-92.52432,-31.65189,4.39608,SON,SAt,30406.038809636575,8.446121891565715,decay 2
60,20190804,2019-09-03 12:00:00,-92.31772,-31.49606,4.37036,SON,SAt,26140.19984217032,7.2611666228250895,decay 2
61,20190804,2019-09-03 13:00:00,-92.1362,-31.34605,4.26718,SON,SAt,23977.312791612247,6.660364664336735,residual
62,20190804,2019-09-03 14:00:00,-92.06323,-31.20367,4.13578,SON,SAt,17284.180028177765,4.801161118938268,residual
63,20190804,2019-09-03 15:00:00,-92.01099,-31.12327,3.98752,SON,SAt,10228.969269464327,2.84138035262898,residual
64,20190804,2019-09-03 16:00:00,-91.73154,-31.00102,3.82719,SON,SAt,29887.98206943014,8.302217241508373,residual
65,20190804,2019-09-03 17:00:00,-91.16006,-30.84651,3.69493,SON,SAt,57156.09346204077,15.876692628344658,residual
66,20190804,2019-09-03 18:00:00,-91.06732,-30.82072,3.52489,SON,SAt,9307.49320538697,2.5854147792741586,residual
67,20190804,2019-09-03 19:00:00,-90.6705,-30.73831,3.44281,SON,SAt,39000.9781768617,10.83360504912825,residual
68,20190804,2019-09-03 20:00:00,-89.64179,-30.56659,3.41632,SON,SAt,100239.78732527864,27.844385368132954,residual
69,20190804,2019-09-03 21:00:00,-88.79797,-30.38505,3.37295,SON,SAt,83346.80071934352,23.151889088706533,residual
70,20190804,2019-09-03 22:00:00,-88.87314,-30.65231,3.49511,SON,SAt,30577.891930792706,8.49385886966464,residual
71,20190804,2019-09-03 23:00:00,-88.41721,-30.48151,3.41693,SON,SAt,47604.61886005748,13.223505238904856,residual
72,20190804,2019-09-04 00:00:00,-88.19846,-30.33277,3.29343,SON,SAt,26713.802520088182,7.420500700024495,residual
73,20190804,2019-09-04 01:00:00,-87.95731,-30.21772,3.1802,SON,SAt,26456.216219754646,7.348948949931846,residual
74,20190804,2019-09-04 02:00:00,-87.05987,-29.98072,3.08166,SON,SAt,90267.1265995603,25.074201833211195,residual
75,20190804,2019-09-04 03:00:00,-86.12582,-29.73595,3.09772,SON,SAt,94096.88353404334,26.13802320390093,residual
76,20190804,2019-09-04 04:00:00,-85.65341,-29.72487,2.99969,SON,SAt,45631.709855345085,12.675474959818079,residual
77,20190804,2019-09-04 05:00:00,-85.16544,-29.68962,2.95413,SON,SAt,47291.107537160715,13.136418760322421,incipient
78,20190804,2019-09-04 06:00:00,-84.60431,-29.71988,3.00113,SON,SAt,54299.907868150636,15.083307741152954,incipient
79,20190804,2019-09-04 07:00:00,-84.08707,-29.66179,3.05334,SON,SAt,50379.26156275579,13.994239322987719,incipient
80,20190804,2019-09-04 08:00:00,-83.5174,-29.59305,3.0801,SON,SAt,55590.67244556929,15.44185345710258,incipient
81,20190804,2019-09-04 09:00:00,-82.8389,-29.51092,3.06701,SON,SAt,66263.2367172862,18.406454643690612,incipient
82,20190804,2019-09-04 10:00:00,-82.8038,-29.32999,3.27671,SON,SAt,20403.737123852206,5.6677047566256125,incipient
83,20190804,2019-09-04 11:00:00,-82.07141,-29.37545,3.31084,SON,SAt,71162.66353194247,19.767406536650686,incipient
84,20190804,2019-09-04 12:00:00,-81.50552,-29.40907,3.3153,SON,SAt,54951.84554999398,15.264401541664995,incipient
85,20190804,2019-09-04 13:00:00,-80.94211,-29.61164,3.32302,SON,SAt,58990.470552869716,16.386241820241587,incipient
86,20190804,2019-09-04 14:00:00,-80.332,-29.85308,3.36366,SON,SAt,64738.95838069716,17.9830439946381,incipient
87,20190804,2019-09-04 15:00:00,-79.83154,-30.23156,3.40273,SON,SAt,63966.68847220538,17.768524575612606,decay
88,20190804,2019-09-04 16:00:00,-79.44037,-30.64079,3.45494,SON,SAt,58966.469744646485,16.37957492906847,decay
89,20190804,2019-09-04 17:00:00,-79.12695,-30.92719,3.5615,SON,SAt,43710.49921302117,12.141805336950325,decay
90,20190804,2019-09-04 18:00:00,-78.86032,-31.28497,3.69763,SON,SAt,47192.23761345735,13.108954892627041,decay
91,20190804,2019-09-04 19:00:00,-78.68579,-31.80796,3.77832,SON,SAt,60459.967423325426,16.794435395368176,decay
92,20190804,2019-09-04 20:00:00,-78.54556,-32.33876,3.83175,SON,SAt,60483.19232790956,16.800886757752654,decay
93,20190804,2019-09-04 21:00:00,-78.23627,-32.92147,3.91655,SON,SAt,70973.1789687379,19.71477193576053,decay
94,20190804,2019-09-04 22:00:00,-77.26981,-33.55018,3.7784,SON,SAt,113871.35259173649,31.630931275482357,decay
95,20190804,2019-09-04 23:00:00,-76.97354,-34.11185,3.85376,SON,SAt,68187.19952097528,18.940888755826467,decay
96,20190804,2019-09-05 00:00:00,-76.85834,-34.56851,3.84034,SON,SAt,51868.21464272071,14.407837400755753,decay
97,20190804,2019-09-05 01:00:00,-76.57852,-34.92025,3.89852,SON,SAt,46726.799460301314,12.979666516750365,decay
98,20190804,2019-09-05 02:00:00,-76.35406,-35.25731,3.98483,SON,SAt,42682.5211040166,11.856255862226835,decay
99,20190804,2019-09-05 03:00:00,-76.16156,-35.79254,3.99583,SON,SAt,62012.1475450441,17.225596540290027,decay
100,20190804,2019-09-05 04:00:00,-75.7334,-36.52158,4.02944,SON,SAt,89717.39517586904,24.92149865996362,decay
101,20190804,2019-09-05 05:00:00,-75.61383,-36.91889,4.04857,SON,SAt,45446.15726824826,12.623932574513406,decay
102,20190804,2019-09-05 06:00:00,-75.38959,-37.31336,4.08234,SON,SAt,48159.15508953504,13.377543080426399,decay
103,20190804,2019-09-05 07:00:00,-75.1991,-37.72348,4.12972,SON,SAt,48599.489987404784,13.499858329834662,decay
104,20190804,2019-09-05 08:00:00,-75.12793,-37.99199,4.15516,SON,SAt,30503.766801591748,8.473268555997707,decay
105,20190804,2019-09-05 09:00:00,-75.12399,-38.05909,4.20103,SON,SAt,7469.1673994243,2.0747687220623057,decay
106,20190804,2019-09-05 10:00:00,-75.30408,-38.27522,4.22065,SON,SAt,28730.427164049044,7.980674212235845,decay
107,20190804,2019-09-05 11:00:00,-75.58637,-38.58791,4.23221,SON,SAt,42585.55323241176,11.8293203423366,decay
108,20190804,2019-09-05 12:00:00,-75.86829,-39.05656,4.0805,SON,SAt,57550.81696689132,15.9863380463587,decay
109,20190804,2019-09-05 13:00:00,-76.12289,-39.28646,3.91842,SON,SAt,33692.849917826396,9.359124977173998,decay
110,20190804,2019-09-05 14:00:00,-76.43426,-39.7548,3.71521,SON,SAt,58526.26005797194,16.25729446054776,decay
111,20190804,2019-09-05 15:00:00,-76.67026,-40.47461,3.52557,SON,SAt,82516.86575101508,22.921351597504188,decay
112,20190804,2019-09-05 16:00:00,-76.86188,-40.97079,3.41251,SON,SAt,57487.344558271965,15.968706821742213,decay
113,20190804,2019-09-05 17:00:00,-76.92245,-42.0717,3.38748,SON,SAt,122519.5843798682,34.03321788329672,decay
114,20190804,2019-09-05 18:00:00,-76.89917,-42.46764,3.39096,SON,SAt,44068.23281547516,12.241175782076434,incipient
115,20190804,2019-09-05 19:00:00,-76.88464,-42.78275,3.37642,SON,SAt,35058.843952155534,9.738567764487648,incipient
116,20190804,2019-09-05 20:00:00,-76.82654,-42.8544,3.41363,SON,SAt,9269.910842637226,2.5749752340658962,incipient
117,20190804,2019-09-05 21:00:00,-76.74277,-42.84236,3.4931,SON,SAt,6959.199091115634,1.9331108586432315,intensification
118,20190804,2019-09-05 22:00:00,-76.9086,-43.00419,3.50364,SON,SAt,22497.316274783705,6.249254520773252,intensification
119,20190804,2019-09-05 23:00:00,-76.91815,-42.85743,3.51864,SON,SAt,16337.501892562166,4.538194970156157,intensification
120,20190804,2019-09-06 00:00:00,-77.09,-42.56141,3.49297,SON,SAt,35785.70053267475,9.94047237018743,intensification
121,20190804,2019-09-06 01:00:00,-77.32809,-42.25603,3.43352,SON,SAt,39181.136461906965,10.88364901719638,intensification
122,20190804,2019-09-06 02:00:00,-77.48807,-42.01223,3.34242,SON,SAt,30148.674634728144,8.37463184298004,intensification
123,20190804,2019-09-06 03:00:00,-77.6846,-41.69648,3.23516,SON,SAt,38699.42964179394,10.749841567164983,intensification
124,20190804,2019-09-06 04:00:00,-77.80975,-41.56533,3.14583,SON,SAt,17912.569368594974,4.975713713498604,intensification
125,20190804,2019-09-06 05:00:00,-77.84799,-41.52772,3.07439,SON,SAt,5255.172756709072,1.4597702101969645,intensification
126,20190804,2019-09-06 06:00:00,-77.80167,-41.6871,3.04961,SON,SAt,18135.879909268777,5.037744419241327,intensification
127,20190804,2019-09-06 07:00:00,-77.70316,-41.63364,3.08458,SON,SAt,10114.740598409682,2.8096501662249116,intensification
128,20190804,2019-09-06 08:00:00,-77.59158,-41.57927,3.1403,SON,SAt,11073.165760572625,3.07587937793684,mature
129,20190804,2019-09-06 09:00:00,-77.51007,-41.40962,3.22883,SON,SAt,20048.610860981753,5.5690585724949315,mature
130,20190804,2019-09-06 10:00:00,-77.43762,-41.05583,3.38528,SON,SAt,39803.48653555516,11.056524037654212,mature
131,20190804,2019-09-06 11:00:00,-77.21826,-41.10516,3.40681,SON,SAt,19186.9680893793,5.329713358160917,mature
132,20190804,2019-09-06 12:00:00,-77.03735,-41.09989,3.43259,SON,SAt,15169.64637291891,4.213790659144142,mature
133,20190804,2019-09-06 13:00:00,-77.05106,-41.09695,3.43599,SON,SAt,1194.4319629658207,0.33178665637939464,decay
134,20190804,2019-09-06 14:00:00,-77.03369,-40.91169,3.38963,SON,SAt,20651.50421477931,5.736528948549808,decay
135,20190804,2019-09-06 15:00:00,-77.10113,-40.60395,3.36545,SON,SAt,34687.427119435946,9.63539642206554,decay
136,20190804,2019-09-06 16:00:00,-77.2644,-40.54355,3.2816,SON,SAt,15338.411477511263,4.26066985486424,decay
137,20190804,2019-09-06 17:00:00,-77.41995,-40.72838,3.24176,SON,SAt,24385.917132906103,6.773865870251695,decay
138,20190804,2019-09-06 18:00:00,-77.50092,-40.79346,3.26567,SON,SAt,9943.582107656082,2.7621061410155785,decay
139,20190804,2019-09-06 19:00:00,-77.4964,-40.84802,3.35156,SON,SAt,6078.714719832614,1.6885318666201705,decay
140,20190804,2019-09-06 20:00:00,-77.40301,-40.85593,3.43484,SON,SAt,7903.953771308353,2.19554271425232,decay
141,20190804,2019-09-06 21:00:00,-77.20932,-40.92945,3.51585,SON,SAt,18218.098116971814,5.060582810269948,decay
142,20190804,2019-09-06 22:00:00,-77.09735,-40.97591,3.59645,SON,SAt,10728.941816843135,2.9802616157897597,decay
143,20190804,2019-09-06 23:00:00,-76.9407,-40.98632,3.607,SON,SAt,13200.680444345118,3.666855678984755,decay
144,20190804,2019-09-07 00:00:00,-76.8529,-40.94375,3.61731,SON,SAt,8760.954464355542,2.4335984623209836,decay
145,20190804,2019-09-07 01:00:00,-76.85791,-40.87342,3.57725,SON,SAt,7831.675242436259,2.175465345121183,decay
146,20190804,2019-09-07 02:00:00,-76.91916,-40.7588,3.56703,SON,SAt,13748.00271338491,3.8188896426069197,decay
147,20190804,2019-09-07 03:00:00,-76.97678,-40.67196,3.50978,SON,SAt,10808.579005525085,3.0023830570903014,decay
148,20190804,2019-09-07 04:00:00,-77.03793,-40.52279,3.50556,SON,SAt,17371.91335792565,4.82553148831268,decay
149,20190804,2019-09-07 05:00:00,-77.09125,-40.40467,3.49388,SON,SAt,13887.368721766914,3.8576024227130317,intensification
150,20190804,2019-09-07 06:00:00,-77.09091,-40.28069,3.46815,SON,SAt,13785.996595140929,3.829443498650258,intensification
151,20190804,2019-09-07 07:00:00,-77.06195,-40.13601,3.48167,SON,SAt,16274.590403307904,4.520719556474418,intensification
152,20190804,2019-09-07 08:00:00,-76.96317,-40.0274,3.47682,SON,SAt,14713.235403544983,4.08700983431805,intensification
153,20190804,2019-09-07 09:00:00,-76.8252,-39.84758,3.47675,SON,SAt,23198.575140561232,6.444048650155898,intensification
154,20190804,2019-09-07 10:00:00,-76.86676,-39.49335,3.34679,SON,SAt,39548.92571320848,10.985812698113467,intensification
155,20190804,2019-09-07 11:00:00,-76.80624,-39.37302,3.23921,SON,SAt,14354.190792225605,3.987275220062668,intensification
156,20190804,2019-09-07 12:00:00,-76.73837,-39.15438,3.18398,SON,SAt,25003.990846141267,6.945553012817019,intensification
157,20190804,2019-09-07 13:00:00,-76.71298,-38.86097,3.06488,SON,SAt,32699.425191806433,9.083173664390676,intensification
158,20190804,2019-09-07 14:00:00,-76.66419,-38.60642,2.97383,SON,SAt,28619.33401517654,7.949815004215706,intensification
159,20190804,2019-09-07 15:00:00,-76.55655,-38.41231,2.79794,SON,SAt,23528.52083073613,6.535700230760036,intensification
160,20190804,2019-09-07 16:00:00,-76.52841,-38.2216,2.60765,SON,SAt,21347.649234817116,5.929902565226977,intensification
161,20190804,2019-09-07 17:00:00,-76.41403,-38.01937,2.45806,SON,SAt,24612.608715980346,6.836835754438985,intensification
162,20190804,2019-09-07 18:00:00,-76.31149,-37.73394,2.3769,SON,SAt,32989.77694355179,9.163826928764387,intensification
163,20190804,2019-09-07 19:00:00,-76.02463,-37.46145,2.25652,SON,SAt,39455.95250887037,10.959986808019547,intensification
164,20190804,2019-09-07 20:00:00,-75.74841,-37.16137,2.14343,SON,SAt,41353.86824752949,11.487185624313748,intensification
165,20190804,2019-09-07 21:00:00,-75.51349,-36.87414,2.02295,SON,SAt,38145.58224086193,10.595995066906092,intensification
166,20190804,2019-09-07 22:00:00,-75.27737,-36.26095,1.92748,SON,SAt,71369.98634457959,19.824996206827663,intensification
167,20190804,2019-09-07 23:00:00,-74.94138,-35.80033,1.68734,SON,SAt,59465.905139365794,16.518306983157164,intensification
168,20190805,2019-09-01 00:00:00,-114.62532,-73.53001,7.41082,SON,SAt,,,incipient
169,20190805,2019-09-01 01:00:00,-111.91994,-73.69287,7.01712,SON,SAt,86780.00362931531,24.1055565636987,incipient
170,20190805,2019-09-01 02:00:00,-109.20497,-73.83893,6.64421,SON,SAt,85938.04103047393,23.871678064020536,incipient
171,20190805,2019-09-01 03:00:00,-106.23331,-73.92473,6.08126,SON,SAt,92219.88633891556,25.61663509414321,incipient
172,20190805,2019-09-01 04:00:00,-103.48212,-74.03577,5.63112,SON,SAt,85314.21942459149,23.698394284608746,incipient
173,20190805,2019-09-01 05:00:00,-101.06412,-74.1318,5.20823,SON,SAt,74496.37745696046,20.693438182489015,incipient
174,20190805,2019-09-01 06:00:00,-98.79266,-74.23527,4.61592,SON,SAt,69791.4194246186,19.386505395727387,incipient
175,20190805,2019-09-01 07:00:00,-97.4483,-74.59558,4.19021,SON,SAt,56725.75100748332,15.757153057634255,incipient
176,20190805,2019-09-01 08:00:00,-96.39041,-75.09985,3.88017,SON,SAt,63947.054068009835,17.763070574447177,incipient
177,20190805,2019-09-01 09:00:00,-95.03873,-75.5773,3.45947,SON,SAt,65309.352838269064,18.141486899519183,incipient
178,20190805,2019-09-01 10:00:00,-93.09827,-76.16771,3.25788,SON,SAt,84155.76830478974,23.37660230688604,incipient
179,20190805,2019-09-01 11:00:00,-91.11881,-76.53345,3.07978,SON,SAt,65962.40630342448,18.322890639840132,incipient
180,20190805,2019-09-01 12:00:00,-88.80508,-76.71143,2.98895,SON,SAt,62723.848755234045,17.423291320898347,incipient
181,20190805,2019-09-01 13:00:00,-86.729,-76.76343,2.88161,SON,SAt,53272.06276419362,14.797795212276005,incipient
182,20190805,2019-09-01 14:00:00,-84.25259,-76.68293,2.83571,SON,SAt,63864.596691799816,17.74016574772217,intensification
183,20190805,2019-09-01 15:00:00,-81.86624,-76.50888,2.81042,SON,SAt,64480.338219878846,17.911205061077457,intensification
184,20190805,2019-09-01 16:00:00,-79.79507,-76.29236,2.73595,SON,SAt,59258.56482540782,16.46071245150217,intensification
185,20190805,2019-09-01 17:00:00,-77.5405,-75.90093,2.63115,SON,SAt,74310.10154759041,20.64169487433067,intensification
186,20190805,2019-09-01 18:00:00,-75.66574,-75.37732,2.59841,SON,SAt,77860.23642053259,21.627843450147942,intensification
187,20190805,2019-09-01 19:00:00,-74.24237,-74.80577,2.59278,SON,SAt,75474.8310457635,20.965230846045415,intensification
188,20190805,2019-09-01 20:00:00,-73.38061,-74.28758,2.58546,SON,SAt,63022.23745064864,17.50617706962462,intensification
189,20190805,2019-09-01 21:00:00,-72.87424,-73.79158,2.48048,SON,SAt,57284.206186182804,15.91227949616189,intensification
190,20190805,2019-09-01 22:00:00,-71.89734,-73.34963,2.53689,SON,SAt,57954.5560006995,16.098487777972082,intensification
191,20190805,2019-09-01 23:00:00,-71.4675,-72.72282,2.40382,SON,SAt,71079.14262333007,19.744206284258354,intensification
192,20190805,2019-09-02 00:00:00,-70.3782,-71.87264,2.25158,SON,SAt,101453.02575550361,28.181396043195445,intensification
193,20190806,2019-09-01 00:00:00,162.07085,-58.55058,7.00803,SON,SAt,,,incipient
194,20190806,2019-09-01 01:00:00,163.33528,-58.48554,7.25339,SON,SAt,73778.87045534485,20.494130682040236,incipient
195,20190806,2019-09-01 02:00:00,164.47849,-58.44504,7.55858,SON,SAt,66636.85069045199,18.51023630290333,incipient
196,20190806,2019-09-01 03:00:00,165.83516,-58.40027,7.8641,SON,SAt,79150.4521476599,21.986236707683307,incipient
197,20190806,2019-09-01 04:00:00,167.01567,-58.34167,8.04526,SON,SAt,69145.44796335192,19.207068878708867,incipient
198,20190806,2019-09-01 05:00:00,168.06177,-58.2438,8.01257,SON,SAt,62096.40277497522,17.24900077082645,incipient
199,20190806,2019-09-01 06:00:00,168.9637,-58.07381,7.84991,SON,SAt,56184.25762079595,15.606738227998875,incipient
200,20190806,2019-09-01 07:00:00,169.92755,-57.88939,7.59671,SON,SAt,60409.85052439434,16.78051403455398,incipient
201,20190806,2019-09-01 08:00:00,170.771,-57.66044,7.42871,SON,SAt,56118.108483772114,15.588363467714476,incipient
202,20190806,2019-09-01 09:00:00,171.75136,-57.46109,7.28854,SON,SAt,62534.000741550495,17.370555761541805,incipient
203,20190806,2019-09-01 10:00:00,173.34727,-57.36248,7.45318,SON,SAt,96202.7111849023,26.72297532913953,incipient
204,20190806,2019-09-01 11:00:00,174.44044,-57.3735,7.97675,SON,SAt,65558.30062213764,18.2106390617049,incipient
205,20190806,2019-09-01 12:00:00,175.46294,-57.20923,7.80783,SON,SAt,64095.21152593274,17.804225423870207,incipient
206,20190806,2019-09-01 13:00:00,176.40289,-56.97104,7.40524,SON,SAt,62658.633909469856,17.40517608596385,incipient
207,20190806,2019-09-01 14:00:00,177.39107,-56.80109,7.39076,SON,SAt,62932.140336265096,17.48115009340697,intensification
208,20190806,2019-09-01 15:00:00,178.56297,-56.63739,7.49256,SON,SAt,73785.75540295085,20.496043167486345,intensification
209,20190806,2019-09-01 16:00:00,179.68095,-56.40843,7.48055,SON,SAt,73144.6142338173,20.31794839828258,intensification
210,20190806,2019-09-01 17:00:00,-179.15099,-56.13933,7.38564,SON,SAt,78074.13663253679,21.68726017570466,intensification
211,20190806,2019-09-01 18:00:00,-178.1013,-55.80056,7.25791,SON,SAt,75402.357499985,20.945099305551388,intensification
212,20190806,2019-09-01 19:00:00,-176.93512,-55.46888,7.17751,SON,SAt,81961.55298353218,22.76709805098116,intensification
213,20190806,2019-09-01 20:00:00,-175.76199,-55.22198,7.26414,SON,SAt,79091.81447890893,21.96994846636359,intensification
214,20190806,2019-09-01 21:00:00,-174.66869,-55.03492,7.37949,SON,SAt,72550.6968045693,20.152971334602586,intensification
215,20190806,2019-09-01 22:00:00,-173.78021,-54.73402,7.26057,SON,SAt,65946.60251802824,18.31850069945229,intensification
216,20190806,2019-09-01 23:00:00,-172.87216,-54.4454,7.10489,SON,SAt,66728.77725048197,18.535771458467213,intensification
217,20190806,2019-09-02 00:00:00,-171.87013,-54.24908,7.16199,SON,SAt,68513.985449839,19.031662624955278,intensification
218,20190806,2019-09-02 01:00:00,-170.80583,-54.12463,7.29036,SON,SAt,70617.19683350726,19.61588800930757,intensification
219,20190806,2019-09-02 02:00:00,-169.75391,-53.90264,7.31018,SON,SAt,73027.11987650694,20.285311076807485,intensification
220,20190806,2019-09-02 03:00:00,-168.84224,-53.58055,7.19898,SON,SAt,69836.85887730797,19.39912746591888,decay
221,20190806,2019-09-02 04:00:00,-167.84677,-53.27181,7.16307,SON,SAt,74355.05480226206,20.65418188951724,decay
