,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20070870,2007-10-01 00:00:00,-103.44284,-37.79997,2.89497,SON,SAt,,,,incipient
1,20070870,2007-10-01 01:00:00,-101.52579,-38.04247,3.09724,SON,SAt,170.30277492179306,47.306326367164736,4.8544800000000095,incipient
2,20070870,2007-10-01 02:00:00,-99.95725,-38.26833,3.22085,SON,SAt,139.42697323196742,38.72971478665762,2.9666399999999946,incipient
3,20070870,2007-10-01 03:00:00,-98.44672,-38.53688,3.4225,SON,SAt,134.9701304719065,37.49170290886291,4.839599999999997,incipient
4,20070870,2007-10-01 04:00:00,-97.22888,-38.73524,3.55455,SON,SAt,108.05282468197957,30.014673522772103,3.1692,incipient
5,20070870,2007-10-01 05:00:00,-95.87518,-38.99195,3.7275,SON,SAt,120.62953302493118,33.50820361803644,4.150800000000004,incipient
6,20070870,2007-10-01 06:00:00,-94.67697,-39.20391,3.89144,SON,SAt,106.05086004459248,29.458572234609022,3.934559999999994,intensification
7,20070870,2007-10-01 07:00:00,-93.49411,-39.42815,4.03135,SON,SAt,104.76798541641224,29.102218171225626,3.3578399999999995,intensification
8,20070870,2007-10-01 08:00:00,-92.37683,-39.63347,4.07299,SON,SAt,98.50262027842611,27.361838966229474,0.9993600000000029,intensification
9,20070870,2007-10-01 09:00:00,-91.17859,-39.8922,4.17151,SON,SAt,106.38309720082272,29.550860333561864,2.3644799999999933,intensification
10,20070870,2007-10-01 10:00:00,-90.07175,-40.11702,4.04816,SON,SAt,97.53209647087293,27.092249019686925,-2.9603999999999857,intensification
11,20070870,2007-10-01 11:00:00,-88.93487,-40.47687,4.05867,SON,SAt,104.3895658922433,28.997101636734246,0.25224000000000046,intensification
12,20070870,2007-10-01 12:00:00,-88.01642,-40.76849,4.07642,SON,SAt,84.0244441906366,23.340123386287942,0.4259999999999877,mature
13,20070870,2007-10-01 13:00:00,-86.91653,-41.22139,3.96875,SON,SAt,105.15229820134441,29.20897172259567,-2.584079999999993,mature
14,20070870,2007-10-01 14:00:00,-85.55051,-41.80266,3.93051,SON,SAt,130.820641254817,36.339067015226945,-0.9177600000000012,mature
15,20070870,2007-10-01 15:00:00,-84.16824,-42.35863,4.14833,SON,SAt,129.74952039855933,36.041533444044255,5.227679999999992,decay
16,20070870,2007-10-01 16:00:00,-83.03394,-42.82532,4.22024,SON,SAt,106.3704514527443,29.54734762576231,1.7258400000000194,intensification
17,20070870,2007-10-01 17:00:00,-82.07333,-43.1896,4.29153,SON,SAt,87.98750527964337,24.440973688789825,1.7109599999999858,intensification
18,20070870,2007-10-01 18:00:00,-81.40445,-43.42949,4.30402,SON,SAt,60.336767204877496,16.760213112465973,0.29976000000001335,intensification
19,20070870,2007-10-01 19:00:00,-80.79312,-43.64615,4.14412,SON,SAt,54.85144712509519,15.23651309030422,-3.837600000000009,intensification
20,20070870,2007-10-01 20:00:00,-80.18469,-43.82267,3.92063,SON,SAt,52.67710252197182,14.632528478325506,-5.363759999999999,intensification
21,20070870,2007-10-01 21:00:00,-79.60233,-43.93832,3.70021,SON,SAt,48.4139871485853,13.448329763495916,-5.290079999999996,intensification
22,20070870,2007-10-01 22:00:00,-78.47464,-44.29481,3.36495,SON,SAt,98.36297020841339,27.32304728011483,-8.046240000000008,intensification
23,20070870,2007-10-01 23:00:00,-77.66708,-44.63002,3.21048,SON,SAt,74.13923254129712,20.594231261471425,-3.7072799999999972,intensification
24,20070870,2007-10-02 00:00:00,-76.92633,-44.94553,3.06435,SON,SAt,68.1771495895934,18.938097108220386,-3.507119999999997,incipient
25,20070870,2007-10-02 01:00:00,-76.31308,-45.24874,2.87454,SON,SAt,58.76887506680617,16.32468751855727,-4.555440000000001,incipient
