,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,20060185,2006-03-02 10:00:00,-94.35608,-60.32541,9.06978,MAM,SAt,46.79760950165893,12.999335972683037,-14.328720000000004,incipient
35,20060185,2006-03-02 11:00:00,-93.57404,-60.30576,8.98801,MAM,SAt,43.1191851222036,11.977551422834333,-1.9624800000000135,incipient
36,20060185,2006-03-02 12:00:00,-92.81256,-60.25473,8.96003,MAM,SAt,42.35877584569955,11.766326623805432,-0.6715199999999868,intensification
37,20060185,2006-03-02 13:00:00,-91.96304,-60.2373,8.92929,MAM,SAt,46.91925091841907,13.033125255116406,-0.7377599999999944,intensification
38,20060185,2006-03-02 14:00:00,-91.10519,-60.27841,8.84497,MAM,SAt,47.54202596434427,13.206118323428964,-2.023679999999999,intensification
39,20060185,2006-03-02 15:00:00,-90.23654,-60.31774,8.73889,MAM,SAt,48.05802267603631,13.349450743343418,-2.5459200000000095,intensification
40,20060185,2006-03-02 16:00:00,-89.41602,-60.33562,8.60946,MAM,SAt,45.21108806472736,12.55863557353538,-3.1063199999999824,intensification
41,20060185,2006-03-02 17:00:00,-88.70718,-60.29803,8.39991,MAM,SAt,39.25468170221894,10.90407825061637,-5.029200000000003,intensification
42,20060185,2006-03-02 18:00:00,-88.05456,-60.27996,8.20945,MAM,SAt,36.022552000289956,10.006264444524987,-4.571039999999996,intensification
43,20060185,2006-03-02 19:00:00,-87.33545,-60.28264,8.01957,MAM,SAt,39.641207571266406,11.011446547574002,-4.557120000000012,intensification
44,20060185,2006-03-02 20:00:00,-86.52316,-60.32255,7.93104,MAM,SAt,44.966816552306646,12.490782375640736,-2.1247199999999893,intensification
45,20060185,2006-03-02 21:00:00,-85.6456,-60.40654,7.85392,MAM,SAt,49.146641413563536,13.651844837100981,-1.8508800000000178,intensification
46,20060185,2006-03-02 22:00:00,-84.28821,-60.6118,7.64641,MAM,SAt,77.72776267123801,21.591045186455005,-4.980239999999981,intensification
47,20060185,2006-03-02 23:00:00,-83.12405,-60.77139,7.6673,MAM,SAt,65.80346693439849,18.27874081511069,0.5013599999999911,intensification
48,20060185,2006-03-03 00:00:00,-82.00195,-60.95018,7.63266,MAM,SAt,63.924669430891356,17.756852619692044,-0.8313600000000108,intensification
49,20060185,2006-03-03 01:00:00,-80.96048,-61.12625,7.55554,MAM,SAt,59.395111209131784,16.498642002536606,-1.8508799999999965,intensification
50,20060185,2006-03-03 02:00:00,-79.9613,-61.27603,7.40948,MAM,SAt,56.05351366723052,15.570420463119587,-3.505439999999986,intensification
51,20060185,2006-03-03 03:00:00,-79.06207,-61.4227,7.2094,MAM,SAt,50.63953560631605,14.066537668421125,-4.801920000000017,intensification
52,20060185,2006-03-03 04:00:00,-78.16867,-61.54625,7.03101,MAM,SAt,49.37470511765064,13.715195866014067,-4.281359999999985,intensification
53,20060185,2006-03-03 05:00:00,-77.32642,-61.64212,6.90526,MAM,SAt,45.80975538567389,12.72493205157608,-3.0180000000000007,intensification
54,20060185,2006-03-03 06:00:00,-76.46265,-61.76978,6.81815,MAM,SAt,47.687265644708205,13.246462679085612,-2.0906400000000005,intensification
55,20060185,2006-03-03 07:00:00,-75.60632,-61.83934,6.79831,MAM,SAt,45.64915270919432,12.680320196998423,-0.47616000000000724,intensification
56,20060185,2006-03-03 08:00:00,-74.72574,-61.90837,6.74085,MAM,SAt,46.79255928024463,12.997933133401288,-1.3790399999999963,intensification
57,20060185,2006-03-03 09:00:00,-73.83386,-62.03746,6.64005,MAM,SAt,48.76033514247748,13.544537539577078,-2.4192000000000107,intensification
58,20060185,2006-03-03 10:00:00,-73.39038,-62.01266,6.36253,MAM,SAt,23.295656556075205,6.4710157100208905,-6.66048,intensification
59,20060185,2006-03-03 11:00:00,-72.58661,-62.06432,6.27048,MAM,SAt,42.29771910530912,11.749366418141422,-2.2091999999999885,intensification
60,20060185,2006-03-03 12:00:00,-71.73227,-62.14084,6.08815,MAM,SAt,45.25551327733959,12.570975910372107,-4.375920000000008,intensification
61,20060185,2006-03-03 13:00:00,-70.82953,-62.18783,5.87244,MAM,SAt,47.16121529775671,13.100337582710196,-5.177039999999991,intensification
62,20060185,2006-03-03 14:00:00,-69.91467,-62.23732,5.64869,MAM,SAt,47.742601177626526,13.261833660451812,-5.369999999999997,intensification
63,20060185,2006-03-03 15:00:00,-68.99048,-62.28896,5.44356,MAM,SAt,48.17123189963206,13.380897749897795,-4.9231200000000115,intensification
64,20060185,2006-03-03 16:00:00,-68.02005,-62.32608,5.24107,MAM,SAt,50.31629371100174,13.976748253056039,-4.859760000000001,mature
65,20060185,2006-03-03 17:00:00,-66.95032,-62.36741,5.04693,MAM,SAt,55.396737883070266,15.387982745297297,-4.6593599999999995,mature
66,20060185,2006-03-03 18:00:00,-65.80844,-62.43428,4.84253,MAM,SAt,59.29099543004306,16.46972095278974,-4.905599999999993,mature
67,20060185,2006-03-03 19:00:00,-64.60162,-62.51437,4.66177,MAM,SAt,62.65172163380619,17.40325600939061,-4.338240000000006,mature
68,20060185,2006-03-03 20:00:00,-63.40805,-62.58223,4.52918,MAM,SAt,61.64624320152147,17.123956444867076,-3.182159999999989,mature
69,20060185,2006-03-03 21:00:00,-62.23276,-62.6561,4.40512,MAM,SAt,60.660883748675815,16.850245485743283,-2.9774400000000014,mature
70,20060185,2006-03-03 22:00:00,-60.56204,-62.76076,4.19531,MAM,SAt,85.97052024635224,23.880700068431178,-5.035440000000001,mature
71,20060185,2006-03-03 23:00:00,-59.13388,-62.82807,4.09332,MAM,SAt,72.98615239535853,20.273931220932923,-2.4477599999999953,mature
72,20060185,2006-03-04 00:00:00,-57.90747,-62.88623,3.99053,MAM,SAt,62.548035545661776,17.374454318239383,-2.466960000000004,mature
73,20060185,2006-03-04 01:00:00,-56.8302,-62.94725,3.92369,MAM,SAt,54.95705104782327,15.26584751328424,-1.6041600000000003,decay
74,20060185,2006-03-04 02:00:00,-55.72366,-63.04451,3.86803,MAM,SAt,56.90407332246145,15.80668703401707,-1.335840000000001,decay
75,20060185,2006-03-04 03:00:00,-54.58875,-63.16528,3.82062,MAM,SAt,58.64343741494059,16.289843726372386,-1.1378400000000042,decay
76,20060185,2006-03-04 04:00:00,-53.36771,-63.26911,3.73685,MAM,SAt,62.259731860416544,17.294369961226817,-2.0104799999999976,decay
77,20060185,2006-03-04 05:00:00,-52.20288,-63.37242,3.68601,MAM,SAt,59.27821225502671,16.466170070840754,-1.22016,decay
78,20060185,2006-03-04 06:00:00,-51.07044,-63.44064,3.64988,MAM,SAt,56.87712895032171,15.799202486200475,-0.8671199999999999,decay
79,20060185,2006-03-04 07:00:00,-49.79352,-63.44199,3.57621,MAM,SAt,63.48363311806469,17.634342532795745,-1.7680799999999977,decay
80,20060185,2006-03-04 08:00:00,-48.49573,-63.36477,3.51986,MAM,SAt,65.17447335404921,18.10402037612478,-1.352400000000003,decay
81,20060185,2006-03-04 09:00:00,-47.22992,-63.24984,3.48687,MAM,SAt,64.5039231602467,17.91775643340186,-0.7917599999999965,decay
82,20060185,2006-03-04 10:00:00,-45.40692,-62.94376,3.36426,MAM,SAt,97.82922097964322,27.17478360545645,-2.942640000000008,decay
83,20060185,2006-03-04 11:00:00,-43.99457,-62.75326,3.39094,MAM,SAt,74.73045269007977,20.758459080577715,0.6403200000000062,decay
84,20060185,2006-03-04 12:00:00,-42.72113,-62.62838,3.40764,MAM,SAt,66.43134375861455,18.453151044059595,0.40079999999999316,decay
85,20060185,2006-03-04 13:00:00,-41.51227,-62.5332,3.42307,MAM,SAt,62.79702332151313,17.443617589309202,0.37032000000000664,decay
86,20060185,2006-03-04 14:00:00,-40.36746,-62.48463,3.43142,MAM,SAt,59.00863609083013,16.391287803008368,0.2004000000000019,decay
87,20060185,2006-03-04 15:00:00,-39.39661,-62.47969,3.41136,MAM,SAt,49.87986104598395,13.855516957217763,-0.4814399999999992,decay
88,20060185,2006-03-04 16:00:00,-38.65793,-62.48357,3.37718,MAM,SAt,37.952518447340026,10.54236623537223,-0.8203200000000024,decay
89,20060185,2006-03-04 17:00:00,-37.98596,-62.46716,3.32467,MAM,SAt,34.578261195907075,9.605072554418634,-1.2602400000000067,decay
90,20060185,2006-03-04 18:00:00,-37.18854,-62.38774,3.26179,MAM,SAt,41.98148421396706,11.661523392768627,-1.5091199999999958,decay
91,20060185,2006-03-04 19:00:00,-36.24988,-62.26288,3.20856,MAM,SAt,50.4252468072731,14.007013002020305,-1.2775200000000027,decay
92,20060185,2006-03-04 20:00:00,-35.34424,-62.13958,3.1736,MAM,SAt,48.9243400056819,13.59009444602275,-0.8390399999999971,decay
93,20060185,2006-03-04 21:00:00,-34.66806,-62.07782,3.1628,MAM,SAt,35.83654669858238,9.954596305161772,-0.2592000000000034,decay
94,20060185,2006-03-04 22:00:00,-33.54153,-61.88018,3.27093,MAM,SAt,62.81730301461371,17.449250837392697,2.5951200000000014,intensification
95,20060185,2006-03-04 23:00:00,-33.1991,-61.89761,3.32671,MAM,SAt,18.045369944086843,5.012602762246345,1.3387199999999986,intensification
96,20060185,2006-03-05 00:00:00,-32.86319,-61.92287,3.41443,MAM,SAt,17.809988742123572,4.947219095034326,2.1052800000000005,intensification
97,20060185,2006-03-05 01:00:00,-32.59375,-61.95438,3.53031,MAM,SAt,14.522864652987518,4.034129070274311,2.781120000000005,intensification
98,20060185,2006-03-05 02:00:00,-32.05631,-61.93438,3.64771,MAM,SAt,28.194912765222014,7.831920212561671,2.8175999999999988,intensification
99,20060185,2006-03-05 03:00:00,-31.33313,-61.86979,3.74542,MAM,SAt,38.54815202674454,10.707820007429039,2.3450400000000045,intensification
100,20060185,2006-03-05 04:00:00,-30.46802,-61.76366,3.76924,MAM,SAt,46.93999241375909,13.038886781599748,0.5716799999999935,intensification
101,20060185,2006-03-05 05:00:00,-29.62433,-61.6591,3.77922,MAM,SAt,45.95449728294216,12.7651381341506,0.2395200000000024,intensification
102,20060185,2006-03-05 06:00:00,-28.85498,-61.54905,3.77573,MAM,SAt,42.48354998558932,11.800986107108145,-0.08376000000000516,intensification
103,20060185,2006-03-05 07:00:00,-28.2662,-61.42377,3.77064,MAM,SAt,34.216898408876986,9.504694002465829,-0.12215999999999028,intensification
104,20060185,2006-03-05 08:00:00,-27.63422,-61.26152,3.75955,MAM,SAt,38.22597327403964,10.618325909455454,-0.2661600000000064,intensification
105,20060185,2006-03-05 09:00:00,-27.10141,-61.12334,3.78255,MAM,SAt,32.420742026269366,9.005761673963713,0.5520000000000032,intensification
106,20060185,2006-03-05 10:00:00,-27.21817,-61.10878,4.08003,MAM,SAt,6.476943759660794,1.7991510443502206,7.139519999999994,intensification
107,20060185,2006-03-05 11:00:00,-26.5936,-60.96941,4.18809,MAM,SAt,37.027051297571944,10.285292027103319,2.593440000000001,intensification
108,20060185,2006-03-05 12:00:00,-25.84756,-60.82543,4.25172,MAM,SAt,43.40766554403586,12.057684873343295,1.5271199999999965,intensification
109,20060185,2006-03-05 13:00:00,-24.91025,-60.66904,4.26863,MAM,SAt,53.81698429070881,14.949162302974669,0.40584000000000486,intensification
110,20060185,2006-03-05 14:00:00,-23.95969,-60.5269,4.24034,MAM,SAt,54.24371572815538,15.067698813376495,-0.6789600000000036,intensification
111,20060185,2006-03-05 15:00:00,-23.03165,-60.40784,4.18127,MAM,SAt,52.56015790724562,14.600043863123782,-1.4176800000000043,intensification
112,20060185,2006-03-05 16:00:00,-22.06073,-60.24827,4.09955,MAM,SAt,56.31232308353199,15.642311967647775,-1.961279999999995,intensification
113,20060185,2006-03-05 17:00:00,-21.20605,-60.04784,4.04447,MAM,SAt,52.29184717480297,14.525513104111935,-1.3219200000000058,intensification
114,20060185,2006-03-05 18:00:00,-20.36572,-59.81052,4.02709,MAM,SAt,53.74427137435842,14.928964270655117,-0.41711999999998284,intensification
115,20060185,2006-03-05 19:00:00,-19.6831,-59.61429,4.02603,MAM,SAt,44.063001182988316,12.239722550830088,-0.025439999999996132,intensification
116,20060185,2006-03-05 20:00:00,-19.02768,-59.43809,4.00672,MAM,SAt,41.83205125595661,11.620014237765723,-0.46344000000001984,intensification
117,20060185,2006-03-05 21:00:00,-18.3447,-59.23306,3.98425,MAM,SAt,44.94344328759239,12.484289802108997,-0.5392799999999944,intensification
118,20060185,2006-03-05 22:00:00,-18.09848,-59.21518,3.93312,MAM,SAt,14.149409534186185,3.93039153727394,-1.2271199999999922,intensification
119,20060185,2006-03-05 23:00:00,-17.08676,-58.90999,3.88068,MAM,SAt,67.05548606445002,18.626523906791675,-1.2585600000000063,intensification
120,20060185,2006-03-06 00:00:00,-15.85641,-58.48835,3.82585,MAM,SAt,85.1449283489196,23.651368985811004,-1.3159199999999984,intensification
121,20060185,2006-03-06 01:00:00,-14.57202,-58.03563,3.745,MAM,SAt,90.4313236753539,25.11981213204275,-1.9403999999999968,intensification
122,20060185,2006-03-06 02:00:00,-13.1524,-57.46413,3.68117,MAM,SAt,105.51270429092015,29.3090845252556,-1.5319200000000066,intensification
123,20060185,2006-03-06 03:00:00,-11.44458,-56.74879,3.62536,MAM,SAt,130.2359291653818,36.17664699038384,-1.3394399999999926,intensification
124,20060185,2006-03-06 04:00:00,-9.83011,-56.17241,3.60559,MAM,SAt,118.08734282777397,32.80203967438166,-0.4744800000000069,intensification
125,20060185,2006-03-06 05:00:00,-8.27667,-55.72622,3.61046,MAM,SAt,108.69834986882165,30.19398607467268,0.11687999999999832,intensification
126,20060185,2006-03-06 06:00:00,-5.78122,-55.2379,3.58586,MAM,SAt,166.3391386522529,46.20531629229247,-0.5903999999999989,intensification
127,20060186,2006-03-01 00:00:00,-141.6535,-62.03807,4.58271,MAM,SAt,,,,incipient
128,20060186,2006-03-01 01:00:00,-141.52391,-61.90483,4.61074,MAM,SAt,16.289673233196222,4.524909231443395,0.6727200000000053,incipient
129,20060186,2006-03-01 02:00:00,-141.25755,-61.76758,4.70963,MAM,SAt,20.696341047650645,5.748983624347401,2.373359999999998,incipient
130,20060186,2006-03-01 03:00:00,-140.88855,-61.63652,4.80137,MAM,SAt,24.30469141694705,6.751303171374181,2.2017600000000144,incipient
131,20060186,2006-03-01 04:00:00,-140.38274,-61.44104,4.85876,MAM,SAt,34.5093673282395,9.585935368955415,1.377359999999996,incipient
132,20060186,2006-03-01 05:00:00,-139.79846,-61.23861,4.87682,MAM,SAt,38.43951453017523,10.677642925048675,0.4334400000000045,incipient
133,20060186,2006-03-01 06:00:00,-139.1335,-61.01885,4.84865,MAM,SAt,43.263191783243514,12.017553273123198,-0.676080000000006,incipient
134,20060186,2006-03-01 07:00:00,-138.44243,-60.79882,4.87037,MAM,SAt,44.65916044144609,12.405322344846136,0.5212800000000044,incipient
135,20060186,2006-03-01 08:00:00,-137.78101,-60.52294,4.88806,MAM,SAt,47.32462140953024,13.145728169313955,0.4245599999999996,incipient
136,20060186,2006-03-01 09:00:00,-137.09102,-60.29291,4.88226,MAM,SAt,45.71313657641951,12.698093493449862,-0.13920000000001664,incipient
137,20060186,2006-03-01 10:00:00,-136.53685,-59.88496,4.87882,MAM,SAt,54.789187169536284,15.219218658204523,-0.08255999999998664,incipient
138,20060186,2006-03-01 11:00:00,-135.85976,-59.58601,4.86646,MAM,SAt,50.4460647367876,14.012795760218777,-0.29664000000000357,incipient
139,20060186,2006-03-01 12:00:00,-135.18791,-59.22934,4.86694,MAM,SAt,54.93977238216374,15.261047883934372,0.011519999999990205,incipient
140,20060186,2006-03-01 13:00:00,-134.52406,-58.87615,4.87403,MAM,SAt,54.61952269022582,15.172089636173839,0.17016000000001696,incipient
141,20060186,2006-03-01 14:00:00,-133.87659,-58.57462,4.83807,MAM,SAt,50.210341990426734,13.947317219562983,-0.8630400000000051,incipient
142,20060186,2006-03-01 15:00:00,-133.26482,-58.38302,4.74298,MAM,SAt,41.45768809321626,11.51602447033785,-2.2821599999999975,incipient
143,20060186,2006-03-01 16:00:00,-132.61639,-58.17598,4.67208,MAM,SAt,44.35221825273288,12.320060625759135,-1.7015999999999991,incipient
144,20060186,2006-03-01 17:00:00,-131.96973,-57.98484,4.59392,MAM,SAt,43.555765807072625,12.098823835297951,-1.8758400000000108,incipient
145,20060186,2006-03-01 18:00:00,-131.29999,-57.7755,4.52346,MAM,SAt,45.93107973655339,12.75863326015372,-1.6910399999999939,intensification
146,20060186,2006-03-01 19:00:00,-130.62116,-57.49599,4.50757,MAM,SAt,50.97610560131729,14.160029333699248,-0.3813599999999937,intensification
147,20060186,2006-03-01 20:00:00,-129.94894,-57.14494,4.53268,MAM,SAt,56.14749747802369,15.596527077228803,0.6026399999999938,intensification
148,20060186,2006-03-01 21:00:00,-129.26877,-56.74706,4.56129,MAM,SAt,60.48976337505261,16.802712048625725,0.6866399999999899,incipient
149,20060186,2006-03-01 22:00:00,-128.52651,-56.36141,4.55563,MAM,SAt,62.51475860080307,17.365210722445298,-0.13583999999999463,incipient
150,20060186,2006-03-01 23:00:00,-127.79245,-55.90771,4.50509,MAM,SAt,67.92535919221785,18.86815533117163,-1.2129599999999954,incipient
151,20060186,2006-03-02 00:00:00,-127.0071,-55.48699,4.46373,MAM,SAt,67.90070888169707,18.861308022693628,-0.9926400000000015,incipient
152,20060186,2006-03-02 01:00:00,-126.27823,-55.11695,4.41449,MAM,SAt,61.81827973906013,17.171744371961147,-1.1817600000000041,incipient
153,20060186,2006-03-02 02:00:00,-125.53943,-54.81912,4.37531,MAM,SAt,57.62388873422141,16.006635759505947,-0.9403199999999998,incipient
154,20060186,2006-03-02 03:00:00,-124.65959,-54.49891,4.35949,MAM,SAt,66.85978172348159,18.572161589855998,-0.37967999999999336,incipient
155,20060186,2006-03-02 04:00:00,-123.83641,-54.17056,4.35808,MAM,SAt,64.66190046024096,17.9616390167336,-0.03383999999999787,incipient
156,20060186,2006-03-02 05:00:00,-122.99458,-53.8011,4.36609,MAM,SAt,68.68049477597884,19.07791521554968,0.19223999999999108,incipient
157,20060186,2006-03-02 06:00:00,-122.1272,-53.32677,4.34475,MAM,SAt,77.86551388744259,21.629309413178497,-0.5121599999999873,incipient
158,20060186,2006-03-02 07:00:00,-121.31416,-52.86296,4.33961,MAM,SAt,74.87909772949392,20.799749369303868,-0.12335999999999814,incipient
159,20060186,2006-03-02 08:00:00,-120.52243,-52.38329,4.36475,MAM,SAt,75.50399369792105,20.973331582755847,0.6033599999999879,incipient
160,20060186,2006-03-02 09:00:00,-119.81561,-52.02822,4.34709,MAM,SAt,62.278799470888686,17.2996665196913,-0.42384000000000555,incipient
161,20060186,2006-03-02 10:00:00,-118.80502,-51.63195,4.28931,MAM,SAt,82.24416236559716,22.845600657110325,-1.3867199999999826,incipient
162,20060186,2006-03-02 11:00:00,-118.03091,-51.40271,4.28677,MAM,SAt,59.31953359787703,16.47764822163251,-0.06096000000001567,incipient
163,20060186,2006-03-02 12:00:00,-117.27269,-51.16131,4.24564,MAM,SAt,59.17313269228459,16.436981303412388,-0.9871199999999973,intensification
164,20060186,2006-03-02 13:00:00,-116.52586,-50.87865,4.23115,MAM,SAt,60.96469416464125,16.934637267955903,-0.34775999999998675,intensification
165,20060186,2006-03-02 14:00:00,-115.62364,-50.54461,4.25023,MAM,SAt,73.58775105922993,20.441041960897206,0.45791999999999433,intensification
166,20060186,2006-03-02 15:00:00,-114.54779,-50.05787,4.28334,MAM,SAt,93.63767367104386,26.010464908623295,0.794639999999994,intensification
167,20060186,2006-03-02 16:00:00,-113.58626,-49.65846,4.35602,MAM,SAt,81.99591236289159,22.776642323025442,1.7443200000000019,intensification
168,20060186,2006-03-02 17:00:00,-112.67015,-49.36266,4.38664,MAM,SAt,73.86910040978485,20.51919455827357,0.7348799999999969,intensification
169,20060186,2006-03-02 18:00:00,-111.92647,-49.11201,4.43071,MAM,SAt,60.76165599699279,16.87823777694244,1.057680000000012,intensification
170,20060186,2006-03-02 19:00:00,-111.22693,-48.88723,4.48968,MAM,SAt,56.82405231432949,15.784458976202636,1.4152799999999885,intensification
171,20060186,2006-03-02 20:00:00,-110.57674,-48.6403,4.52541,MAM,SAt,54.99998880307412,15.277774667520589,0.857520000000001,intensification
172,20060186,2006-03-02 21:00:00,-110.06795,-48.42865,4.54471,MAM,SAt,44.24107527202079,12.28918757556133,0.4632000000000076,intensification
173,20060186,2006-03-02 22:00:00,-109.20842,-48.19555,4.64877,MAM,SAt,68.6456209707054,19.068228047418163,2.4974399999999903,intensification
174,20060186,2006-03-02 23:00:00,-108.75961,-48.09404,4.66539,MAM,SAt,35.160405421896336,9.766779283860092,0.39888000000001256,intensification
175,20060186,2006-03-03 00:00:00,-108.29301,-47.98773,4.6626,MAM,SAt,36.64817501321588,10.180048614782189,-0.06696000000000168,intensification
176,20060186,2006-03-03 01:00:00,-107.81377,-47.87574,4.65207,MAM,SAt,37.81374556300674,10.503818211946317,-0.2527200000000036,intensification
177,20060186,2006-03-03 02:00:00,-107.33748,-47.6921,4.62278,MAM,SAt,41.02841214559347,11.396781151553743,-0.7029600000000116,intensification
178,20060186,2006-03-03 03:00:00,-106.85336,-47.46066,4.58995,MAM,SAt,44.509281773135676,12.363689381426576,-0.7879199999999926,intensification
179,20060186,2006-03-03 04:00:00,-106.34955,-47.2998,4.52366,MAM,SAt,41.93912090241365,11.649755806226013,-1.5909600000000097,intensification
180,20060186,2006-03-03 05:00:00,-105.86732,-47.14764,4.47153,MAM,SAt,40.15491403736848,11.15414278815791,-1.2511200000000002,intensification
181,20060186,2006-03-03 06:00:00,-105.35277,-46.98242,4.42435,MAM,SAt,43.08626705519221,11.96840751533117,-1.13232,intensification
182,20060186,2006-03-03 07:00:00,-104.86131,-46.83899,4.39575,MAM,SAt,40.59600006802031,11.276666685561196,-0.686399999999999,intensification
183,20060186,2006-03-03 08:00:00,-104.45279,-46.66862,4.40693,MAM,SAt,36.43477709405647,10.120771415015687,0.2683200000000099,intensification
184,20060186,2006-03-03 09:00:00,-104.01532,-46.54256,4.38432,MAM,SAt,36.24013615667328,10.0667044879648,-0.5426400000000058,intensification
185,20060186,2006-03-03 10:00:00,-103.42917,-46.4251,4.46061,MAM,SAt,46.74004631805622,12.983346199460062,1.8309600000000046,intensification
186,20060186,2006-03-03 11:00:00,-103.02875,-46.28056,4.41108,MAM,SAt,34.680607228326735,9.633502007868538,-1.1887199999999964,intensification
187,20060186,2006-03-03 12:00:00,-102.57398,-46.12723,4.32964,MAM,SAt,38.92989314185073,10.813859206069646,-1.9545599999999936,intensification
188,20060186,2006-03-03 13:00:00,-102.10693,-45.96543,4.25381,MAM,SAt,40.286365069705006,11.190656963806946,-1.8199200000000175,intensification
