,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19830468,1983-06-01 00:00:00,-110.48038,-58.43135,4.9747,JJA,SAt,,,
1,19830468,1983-06-01 01:00:00,-109.62953,-59.04545,5.08517,JJA,SAt,84102.12426161136,23.361701183780934,incipient
2,19830468,1983-06-01 02:00:00,-108.79153,-59.61716,5.1684,JJA,SAt,79373.46625960266,22.04818507211185,incipient
3,19830468,1983-06-01 03:00:00,-107.88277,-60.16775,5.19829,JJA,SAt,79481.9551091684,22.07832086365789,incipient
4,19830468,1983-06-01 04:00:00,-106.88625,-60.81401,5.25055,JJA,SAt,90236.20785621402,25.065613293392783,incipient
5,19830468,1983-06-01 05:00:00,-105.82658,-61.48074,5.29634,JJA,SAt,93428.52467324873,25.952367964791314,incipient
6,19830468,1983-06-01 06:00:00,-104.72017,-62.089,5.35338,JJA,SAt,89203.8186093837,24.778838502606582,intensification
7,19830468,1983-06-01 07:00:00,-103.63834,-62.65579,5.43584,JJA,SAt,84163.19793320126,23.378666092555903,intensification
8,19830468,1983-06-01 08:00:00,-102.54694,-63.22805,5.48424,JJA,SAt,84239.59126732744,23.39988646314651,intensification
9,19830468,1983-06-01 09:00:00,-101.40595,-63.85314,5.57169,JJA,SAt,89589.7746165328,24.886048504592445,intensification
10,19830468,1983-06-01 10:00:00,-100.27109,-64.70009,5.82643,JJA,SAt,108941.18813481391,30.26144114855942,intensification
11,19830468,1983-06-01 11:00:00,-98.91138,-65.2897,5.9379,JJA,SAt,91553.43298415914,25.431509162266426,intensification
12,19830468,1983-06-01 12:00:00,-97.5437,-65.82558,6.01037,JJA,SAt,86659.3391991829,24.072038666439695,intensification
13,19830468,1983-06-01 13:00:00,-96.15176,-66.45557,6.07362,JJA,SAt,93946.78993905596,26.096330538626656,intensification
14,19830468,1983-06-01 14:00:00,-94.69623,-67.16045,6.21029,JJA,SAt,101018.48725693846,28.06069090470513,intensification
15,19830468,1983-06-01 15:00:00,-93.10077,-67.82757,6.35526,JJA,SAt,100563.49844499218,27.934305123608937,intensification
16,19830468,1983-06-01 16:00:00,-91.54343,-68.3793,6.58281,JJA,SAt,89070.31804067905,24.741755011299738,intensification
17,19830468,1983-06-01 17:00:00,-89.97308,-68.83703,6.84181,JJA,SAt,81524.67748826205,22.64574374673946,intensification
18,19830468,1983-06-01 18:00:00,-88.43359,-69.30609,7.1506,JJA,SAt,80365.99768106779,22.323888244741052,incipient
19,19830468,1983-06-01 19:00:00,-87.16946,-69.67699,7.47583,JJA,SAt,64232.786537006476,17.84244070472402,incipient
20,19830468,1983-06-01 20:00:00,-85.87869,-69.98338,7.78452,JJA,SAt,60080.02612038728,16.68889614455202,incipient
21,19830468,1983-06-01 21:00:00,-84.79968,-70.14919,7.84063,JJA,SAt,44867.65449582122,12.46323735995034,incipient
22,19830468,1983-06-01 22:00:00,-83.81696,-70.57913,7.84442,JJA,SAt,60280.44927640902,16.74456924344695,incipient
23,19830468,1983-06-01 23:00:00,-82.74612,-70.69843,7.67269,JJA,SAt,41643.7906527873,11.567719625774249,intensification
24,19830468,1983-06-02 00:00:00,-81.68524,-70.82876,7.48879,JJA,SAt,41478.726385561116,11.521868440433643,intensification
25,19830468,1983-06-02 01:00:00,-80.71625,-70.91548,7.08643,JJA,SAt,36598.95759805073,10.166377110569647,intensification
26,19830468,1983-06-02 02:00:00,-79.60953,-71.02437,6.72201,JJA,SAt,41912.40223542266,11.642333954284073,intensification
27,19830468,1983-06-02 03:00:00,-78.40884,-71.12152,6.42928,JJA,SAt,44632.30963321578,12.397863787004383,intensification
28,19830468,1983-06-02 04:00:00,-77.1264,-71.26061,6.23652,JJA,SAt,48507.00698264109,13.474168606289192,intensification
29,19830468,1983-06-02 05:00:00,-75.9068,-71.43025,6.08772,JJA,SAt,47300.44366513305,13.139012129203625,intensification
30,19830468,1983-06-02 06:00:00,-74.94485,-71.58678,5.84398,JJA,SAt,38128.95670468389,10.591376862412192,intensification
31,19830468,1983-06-02 07:00:00,-74.28186,-71.72799,5.56224,JJA,SAt,28013.808218441314,7.781613394011476,intensification
32,19830468,1983-06-02 08:00:00,-73.78491,-71.84241,5.24963,JJA,SAt,21452.60790691084,5.959057751919677,intensification
33,19830468,1983-06-02 09:00:00,-73.453,-71.92562,4.93088,JJA,SAt,14741.221603087779,4.094783778635494,intensification
34,19830468,1983-06-02 10:00:00,-74.79663,-71.90684,4.54744,JJA,SAt,46422.424207525626,12.895117835423784,intensification
35,19830468,1983-06-02 11:00:00,-75.27942,-71.91268,4.30092,JJA,SAt,16682.22102376179,4.633950284378275,intensification
36,19830468,1983-06-02 12:00:00,-75.7735,-71.90449,4.09365,JJA,SAt,17084.75134427735,4.7457642622992635,intensification
37,19830468,1983-06-02 13:00:00,-76.20322,-71.85968,3.95372,JJA,SAt,15672.288915117926,4.353413587532757,intensification
38,19830468,1983-06-02 14:00:00,-76.96011,-71.8115,3.73774,JJA,SAt,26778.38886797666,7.438441352215739,intensification
39,19830468,1983-06-02 15:00:00,-77.91605,-71.65874,3.56713,JJA,SAt,37394.18506809264,10.387273630025735,intensification
40,19830468,1983-06-02 16:00:00,-78.62216,-71.54058,3.46653,JJA,SAt,28050.99635728599,7.791943432579441,intensification
41,19830468,1983-06-02 17:00:00,-79.0477,-71.3326,3.40361,JJA,SAt,27599.642828593434,7.666567452387065,intensification
42,19830468,1983-06-02 18:00:00,-79.07898,-71.16447,3.36263,JJA,SAt,18728.634422236853,5.202398450621348,intensification
43,19830468,1983-06-02 19:00:00,-78.97675,-71.05308,3.30888,JJA,SAt,12921.272533090472,3.589242370302909,mature
44,19830468,1983-06-02 20:00:00,-78.88129,-71.00682,3.23616,JJA,SAt,6194.018487292066,1.7205606909144628,mature
45,19830468,1983-06-02 21:00:00,-78.68756,-71.00365,3.19281,JJA,SAt,7020.322459761429,1.9500895721559526,mature
46,19830468,1983-06-02 22:00:00,-78.47131,-70.54197,2.99185,JJA,SAt,51943.60147725288,14.4287781881258,mature
47,19830468,1983-06-02 23:00:00,-78.29193,-70.83726,2.94073,JJA,SAt,33490.70601315523,9.302973892543118,mature
48,19830468,1983-06-03 00:00:00,-78.18362,-71.12745,2.8427,JJA,SAt,32505.466912387605,9.029296364552112,incipient
49,19830468,1983-06-03 01:00:00,-77.98715,-71.40849,2.71073,JJA,SAt,32028.087882583684,8.896691078495468,incipient
50,19830468,1983-06-03 02:00:00,-77.56696,-71.58388,2.58944,JJA,SAt,24499.456812013832,6.805404670003842,incipient
51,19830468,1983-06-03 03:00:00,-77.05512,-71.72859,2.49933,JJA,SAt,24077.99301007737,6.688331391688158,incipient
52,19830468,1983-06-03 04:00:00,-76.625,-71.8114,2.37768,JJA,SAt,17568.29532156692,4.880082033768589,incipient
53,19830468,1983-06-03 05:00:00,-76.21085,-71.80461,2.26929,JJA,SAt,14397.14407906738,3.999206688629828,intensification
54,19830468,1983-06-03 06:00:00,-75.76163,-71.81606,2.08608,JJA,SAt,15644.754863412849,4.345765239836902,intensification
55,19830468,1983-06-03 07:00:00,-75.34875,-71.78502,1.92339,JJA,SAt,14748.475296418444,4.096798693449568,intensification
56,19830469,1983-06-01 01:00:00,-19.56677,-75.72656,1.37038,JJA,SAt,,,incipient
57,19830469,1983-06-01 02:00:00,-21.19278,-75.74129,1.41858,JJA,SAt,44583.42908658006,12.384285857383349,incipient
58,19830469,1983-06-01 03:00:00,-23.12244,-75.77458,1.53067,JJA,SAt,52915.24645483207,14.698679570786686,incipient
59,19830469,1983-06-01 04:00:00,-24.84146,-75.81908,1.64492,JJA,SAt,47158.52518879027,13.09959033021952,incipient
60,19830469,1983-06-01 05:00:00,-25.75925,-75.86257,1.76437,JJA,SAt,25427.833484450577,7.063287079014049,incipient
61,19830469,1983-06-01 06:00:00,-25.93872,-75.88319,1.8982,JJA,SAt,5383.461262091366,1.4954059061364906,intensification
62,19830469,1983-06-01 07:00:00,-25.90598,-75.92789,2.01055,JJA,SAt,5048.865079149318,1.4024625219859217,intensification
63,19830469,1983-06-01 08:00:00,-25.8873,-75.94415,2.10338,JJA,SAt,1877.1666095847495,0.5214351693290971,intensification
64,19830469,1983-06-01 09:00:00,-26.04755,-75.93272,2.12672,JJA,SAt,4512.083362510325,1.2533564895862015,intensification
65,19830469,1983-06-01 10:00:00,-28.54571,-75.8615,2.35806,JJA,SAt,68142.21598429605,18.928393328971126,intensification
66,19830469,1983-06-01 11:00:00,-29.00311,-75.71493,2.31719,JJA,SAt,20531.230846941613,5.7031196797060035,intensification
67,19830469,1983-06-01 12:00:00,-29.44138,-75.50558,2.34176,JJA,SAt,26240.56489973062,7.289045805480728,intensification
68,19830469,1983-06-01 13:00:00,-29.83862,-75.33347,2.36814,JJA,SAt,22133.59834903056,6.1482217636196,intensification
69,19830469,1983-06-01 14:00:00,-30.14279,-75.2278,2.35075,JJA,SAt,14557.228719866038,4.043674644407233,intensification
70,19830469,1983-06-01 15:00:00,-30.48321,-75.25765,2.3376,JJA,SAt,10197.387651390774,2.832607680941882,intensification
71,19830469,1983-06-01 16:00:00,-30.88583,-75.3017,2.28578,JJA,SAt,12385.600594808424,3.4404446096690067,intensification
72,19830469,1983-06-01 17:00:00,-31.30283,-75.20963,2.21669,JJA,SAt,15622.859987420716,4.3396833298390876,intensification
73,19830469,1983-06-01 18:00:00,-31.77469,-74.92964,2.16863,JJA,SAt,33941.44680943155,9.428179669286543,incipient
74,19830469,1983-06-01 19:00:00,-32.1141,-74.55394,2.17856,JJA,SAt,42940.277421701394,11.927854839361498,incipient
75,19830469,1983-06-01 20:00:00,-32.18622,-74.13766,2.22296,JJA,SAt,46338.83147309795,12.871897631416097,incipient
76,19830469,1983-06-01 21:00:00,-31.99509,-73.76488,2.26131,JJA,SAt,41865.57641822225,11.629326782839513,incipient
77,19830469,1983-06-01 22:00:00,-32.31168,-72.60947,2.10618,JJA,SAt,128878.32243383025,35.79953400939729,incipient
78,19830469,1983-06-01 23:00:00,-32.02301,-72.38289,2.06619,JJA,SAt,26980.892165375524,7.494692268159868,intensification
79,19830469,1983-06-02 00:00:00,-31.67285,-72.22159,1.97842,JJA,SAt,21489.275195430204,5.969243109841723,intensification
80,19830469,1983-06-02 01:00:00,-31.37738,-72.10753,1.86249,JJA,SAt,16190.033025194243,4.497231395887289,intensification
81,19830469,1983-06-02 02:00:00,-31.09012,-71.95406,1.73452,JJA,SAt,19705.900615222006,5.473861282006113,intensification
82,19830469,1983-06-02 03:00:00,-30.85989,-71.77208,1.61643,JJA,SAt,21747.922536356185,6.0410895934322735,intensification
83,19830469,1983-06-02 04:00:00,-30.69299,-71.57655,1.50721,JJA,SAt,22511.354181954703,6.253153939431862,intensification
84,19830469,1983-06-02 05:00:00,-30.54486,-71.37664,1.41495,JJA,SAt,22836.60129606514,6.343500360018094,intensification
85,19830469,1983-06-02 06:00:00,-30.34711,-71.14683,1.33314,JJA,SAt,26512.06006061124,7.364461127947566,intensification
86,19830469,1983-06-02 07:00:00,-30.01813,-70.87399,1.26199,JJA,SAt,32589.936581568225,9.052760161546729,intensification
87,19830469,1983-06-02 08:00:00,-29.55353,-70.55458,1.20961,JJA,SAt,39402.50183363607,10.945139398232243,intensification
88,19830469,1983-06-02 09:00:00,-29.12119,-70.26407,1.15511,JJA,SAt,36101.447053286836,10.028179737024121,intensification
89,19830470,1983-06-01 10:00:00,-161.76558,-53.42035,5.85483,JJA,SAt,,,intensification
90,19830470,1983-06-01 11:00:00,-161.88174,-53.41355,5.83847,JJA,SAt,7735.0681367611805,2.148630037989217,intensification
91,19830470,1983-06-01 12:00:00,-163.54172,-52.8353,5.82863,JJA,SAt,128069.00950757165,35.57472486321435,intensification
92,19830470,1983-06-01 13:00:00,-164.6123,-52.41069,5.9096,JJA,SAt,86321.19436845426,23.97810954679285,intensification
93,19830470,1983-06-01 14:00:00,-164.3866,-52.47188,6.06257,JJA,SAt,16743.146941054154,4.650874150292821,intensification
94,19830470,1983-06-01 15:00:00,-163.80362,-52.64043,6.20451,JJA,SAt,43641.36985172929,12.12260273659147,intensification
