,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20050461,2005-06-01 00:00:00,-91.40018,-49.5477,6.55603,JJA,SAt,,,incipient
1,20050461,2005-06-01 01:00:00,-90.97537,-49.52466,6.51165,JJA,SAt,30761.975364641552,8.544993156844875,incipient
2,20050461,2005-06-01 02:00:00,-90.56992,-49.37824,6.45581,JJA,SAt,33527.26316638738,9.313128657329829,incipient
3,20050461,2005-06-01 03:00:00,-90.13919,-49.19997,6.32327,JJA,SAt,36997.59480961076,10.277109669336323,incipient
4,20050461,2005-06-01 04:00:00,-89.65344,-48.9971,6.23299,JJA,SAt,41947.37793914467,11.652049427540186,intensification
5,20050461,2005-06-01 05:00:00,-89.18994,-48.80906,6.12428,JJA,SAt,39811.09877919064,11.058638549775177,intensification
6,20050461,2005-06-01 06:00:00,-88.76315,-48.60888,6.08881,JJA,SAt,38420.751914822045,10.672431087450569,intensification
7,20050461,2005-06-01 07:00:00,-88.25455,-48.48714,6.03767,JJA,SAt,39810.271356948004,11.058408710263334,intensification
8,20050461,2005-06-01 08:00:00,-87.71994,-48.45021,6.01101,JJA,SAt,39627.70563375483,11.00769600937634,intensification
9,20050461,2005-06-01 09:00:00,-86.96228,-48.50572,6.00282,JJA,SAt,56188.539277250624,15.607927577014062,intensification
10,20050461,2005-06-01 10:00:00,-86.63849,-48.70863,5.66214,JJA,SAt,32799.56381111009,9.110989947530582,intensification
11,20050461,2005-06-01 11:00:00,-86.04755,-48.62412,5.62988,JJA,SAt,44403.04894865828,12.334180263516188,intensification
12,20050461,2005-06-01 12:00:00,-85.30426,-48.62701,5.71934,JJA,SAt,54630.615215676335,15.175170893243425,intensification
13,20050461,2005-06-01 13:00:00,-84.72781,-48.6494,5.67431,JJA,SAt,42429.9702172007,11.786102838111306,intensification
14,20050461,2005-06-01 14:00:00,-84.28561,-48.56799,5.68187,JJA,SAt,33748.09744787418,9.374471513298383,intensification
15,20050461,2005-06-01 15:00:00,-83.89081,-48.42539,5.65662,JJA,SAt,33131.50546516702,9.203195962546395,intensification
