,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,19840657,1984-08-01 21:00:00,-84.49979,-64.16407,9.89252,JJA,SAt,50317.61802159295,13.977116117109153,intensification
22,19840657,1984-08-01 22:00:00,-83.35577,-63.94218,8.71636,JJA,SAt,60881.336227975306,16.911482285548697,intensification
23,19840657,1984-08-01 23:00:00,-82.33337,-63.76333,8.80013,JJA,SAt,53901.14819174322,14.972541164373116,intensification
24,19840657,1984-08-02 00:00:00,-81.2258,-63.62339,8.88628,JJA,SAt,56753.82034527448,15.764950095909578,intensification
25,19840657,1984-08-02 01:00:00,-80.19629,-63.41429,8.85691,JJA,SAt,56090.53506684098,15.580704185233605,intensification
26,19840657,1984-08-02 02:00:00,-79.15671,-63.17289,8.64554,JJA,SAt,58475.0153165038,16.243059810139943,intensification
27,19840657,1984-08-02 03:00:00,-78.24417,-62.96871,8.27416,JJA,SAt,51256.498979370655,14.237916383158515,intensification
28,19840657,1984-08-02 04:00:00,-77.30124,-62.76902,7.99354,JJA,SAt,52717.85506929809,14.643848630360582,intensification
29,19840657,1984-08-02 05:00:00,-76.26083,-62.58773,7.87288,JJA,SAt,56796.209690914664,15.776724914142962,intensification
30,19840657,1984-08-02 06:00:00,-75.29898,-62.48591,7.79254,JJA,SAt,50606.627086349145,14.057396412874763,intensification
31,19840657,1984-08-02 07:00:00,-74.32819,-62.3693,7.76305,JJA,SAt,51619.84666250043,14.338846295139009,intensification
32,19840657,1984-08-02 08:00:00,-73.33157,-62.33734,7.6671,JJA,SAt,51544.25192180498,14.317847756056938,intensification
33,19840657,1984-08-02 09:00:00,-72.35986,-62.25366,7.4573,JJA,SAt,51087.3929306614,14.190942480739277,intensification
34,19840657,1984-08-02 10:00:00,-72.26804,-62.51591,7.10214,JJA,SAt,29542.443538959244,8.206234316377568,intensification
35,19840657,1984-08-02 11:00:00,-71.20215,-62.26388,6.78469,JJA,SAt,61664.08692290588,17.128913034140524,intensification
36,19840657,1984-08-02 12:00:00,-69.99219,-62.02883,6.60146,JJA,SAt,68075.59992812037,18.909888868922327,intensification
37,19840657,1984-08-02 13:00:00,-68.76761,-61.95489,6.40747,JJA,SAt,64469.154527625135,17.90809847989587,intensification
38,19840657,1984-08-02 14:00:00,-67.58572,-61.87721,6.30679,JJA,SAt,62467.229190802085,17.352008108556134,intensification
39,19840657,1984-08-02 15:00:00,-66.47321,-61.82221,6.12487,JJA,SAt,58681.405890064016,16.300390525017782,intensification
40,19840657,1984-08-02 16:00:00,-65.51254,-61.80005,5.95291,JJA,SAt,50520.09074214428,14.033358539484523,intensification
41,19840658,1984-08-01 00:00:00,-61.79248,-26.59078,3.15388,JJA,LA-PLATA,,,incipient
42,19840658,1984-08-01 01:00:00,-61.58121,-26.84775,3.31267,JJA,LA-PLATA,35451.039163177345,9.847510878660374,incipient
43,19840658,1984-08-01 02:00:00,-61.32755,-27.15584,3.36464,JJA,LA-PLATA,42487.484113777966,11.80207892049388,decay
44,19840658,1984-08-01 03:00:00,-61.12588,-27.11855,3.38574,JJA,LA-PLATA,20382.350193094608,5.66176394252628,decay
45,19840658,1984-08-01 04:00:00,-60.83227,-27.2039,3.38781,JJA,LA-PLATA,30558.805840055866,8.488557177793297,decay
46,19840658,1984-08-01 05:00:00,-60.52106,-27.33513,3.42889,JJA,LA-PLATA,34044.805408375934,9.456890391215538,decay
47,19840658,1984-08-01 06:00:00,-60.31003,-27.25453,3.56789,JJA,LA-PLATA,22697.202653554385,6.304778514876218,decay
48,19840658,1984-08-01 07:00:00,-60.15018,-27.05107,3.6495,JJA,LA-PLATA,27603.775191916542,7.667715331087928,decay
49,19840658,1984-08-01 08:00:00,-59.92203,-27.05939,3.76537,JJA,LA-PLATA,22611.90345097891,6.281084291938586,decay
50,19840658,1984-08-01 09:00:00,-59.66507,-27.12067,3.88049,JJA,LA-PLATA,26334.853455063065,7.315237070850851,decay
51,19840658,1984-08-01 10:00:00,-59.4071,-27.07649,3.80685,JJA,LA-PLATA,26004.315691428405,7.223421025396779,decay
52,19840658,1984-08-01 11:00:00,-59.19424,-26.98824,3.84472,JJA,LA-PLATA,23254.959510152345,6.459710975042318,decay
53,19840658,1984-08-01 12:00:00,-59.08112,-26.78383,3.81668,JJA,LA-PLATA,25347.295942894543,7.040915539692929,incipient
54,19840658,1984-08-01 13:00:00,-58.88751,-26.66554,3.86504,JJA,LA-PLATA,23297.066010102928,6.4714072250285914,incipient
55,19840658,1984-08-01 14:00:00,-58.71414,-26.58339,4.03725,JJA,LA-PLATA,19504.95626823472,5.418043407842978,incipient
56,19840658,1984-08-01 15:00:00,-58.56873,-26.50865,4.12607,JJA,LA-PLATA,16681.832147675348,4.633842263243152,incipient
57,19840658,1984-08-01 16:00:00,-58.38736,-26.55291,4.0881,JJA,LA-PLATA,18702.846552347983,5.195235153429995,incipient
58,19840658,1984-08-01 17:00:00,-58.6586,-26.01667,4.09947,JJA,LA-PLATA,65472.6921634022,18.18685893427839,intensification
59,19840658,1984-08-01 18:00:00,-58.27197,-26.0328,3.88505,JJA,LA-PLATA,38673.83290667626,10.742731362965628,intensification
60,19840658,1984-08-01 19:00:00,-58.15002,-25.88002,3.6211,JJA,LA-PLATA,20910.744755312666,5.808540209809074,intensification
61,19840658,1984-08-01 20:00:00,-57.74872,-25.9488,3.5707,JJA,LA-PLATA,40857.85181126093,11.349403280905815,intensification
62,19840658,1984-08-01 21:00:00,-57.46573,-25.80654,3.53483,JJA,LA-PLATA,32431.265810327106,9.008684947313085,intensification
63,19840658,1984-08-01 22:00:00,-58.04947,-24.85161,3.41106,JJA,LA-PLATA,121313.05041585022,33.69806955995839,intensification
64,19840658,1984-08-01 23:00:00,-57.05975,-25.34636,3.50086,JJA,LA-PLATA,113835.75759095355,31.621043775264877,intensification
65,19840658,1984-08-02 00:00:00,-56.97546,-25.01839,3.54641,JJA,LA-PLATA,37442.00615053078,10.400557264036328,intensification
66,19840658,1984-08-02 01:00:00,-56.71976,-24.8156,3.65187,JJA,LA-PLATA,34254.749561942255,9.515208211650627,intensification
67,19840658,1984-08-02 02:00:00,-56.27286,-24.736,3.77939,JJA,LA-PLATA,45979.0150214436,12.771948617067666,intensification
68,19840658,1984-08-02 03:00:00,-56.06808,-24.42523,3.79644,JJA,LA-PLATA,40285.252413548624,11.190347892652396,intensification
69,19840658,1984-08-02 04:00:00,-55.86743,-24.14256,3.91864,JJA,LA-PLATA,37437.13384608972,10.399203846136032,intensification
70,19840658,1984-08-02 05:00:00,-55.54697,-23.98453,4.20406,JJA,LA-PLATA,36978.67556884916,10.271854324680323,intensification
71,19840658,1984-08-02 06:00:00,-55.08112,-24.04942,4.2258,JJA,LA-PLATA,47862.597221927295,13.295165894979805,intensification
72,19840658,1984-08-02 07:00:00,-54.875,-23.90386,4.28087,JJA,LA-PLATA,26467.56722214303,7.352102006150841,intensification
73,19840658,1984-08-02 08:00:00,-54.79816,-23.70449,4.22492,JJA,LA-PLATA,23506.897015156068,6.52969361532113,intensification
74,19840658,1984-08-02 09:00:00,-54.79593,-23.49834,4.24281,JJA,LA-PLATA,22923.992659207703,6.367775738668806,intensification
75,19840658,1984-08-02 10:00:00,-55.08371,-22.80723,3.94318,JJA,LA-PLATA,82287.81541044069,22.857726502900192,intensification
76,19840658,1984-08-02 11:00:00,-55.2222,-22.51774,3.85592,JJA,LA-PLATA,35186.97174307904,9.774158817521956,intensification
77,19840658,1984-08-02 12:00:00,-55.29172,-22.27365,3.74248,JJA,LA-PLATA,28066.876639928763,7.7963546222024345,intensification
78,19840658,1984-08-02 13:00:00,-55.10785,-22.29221,3.84959,JJA,LA-PLATA,19030.862213256547,5.286350614793485,intensification
79,19840658,1984-08-02 14:00:00,-54.99646,-22.36057,3.86255,JJA,LA-PLATA,13749.690424866207,3.8193584513517242,intensification
80,19840658,1984-08-02 15:00:00,-54.69608,-22.84135,3.73188,JJA,LA-PLATA,61715.837380431825,17.143288161231062,intensification
81,19840658,1984-08-02 16:00:00,-54.17407,-23.43871,3.5879,JJA,LA-PLATA,85211.12199045015,23.669756108458376,intensification
82,19840658,1984-08-02 17:00:00,-53.75699,-23.68527,3.49622,JJA,LA-PLATA,50584.62401500365,14.051284448612124,intensification
83,19840658,1984-08-02 18:00:00,-53.4075,-23.98129,3.30872,JJA,LA-PLATA,48446.79143057042,13.457442064047338,mature
84,19840658,1984-08-02 19:00:00,-52.72513,-24.22691,3.33557,JJA,LA-PLATA,74450.5185659406,20.680699601650165,mature
85,19840658,1984-08-02 20:00:00,-52.18131,-24.38703,3.37045,JJA,LA-PLATA,57914.30242741406,16.08730622983724,mature
86,19840658,1984-08-02 21:00:00,-51.80933,-24.29493,3.46422,JJA,LA-PLATA,39052.300656333144,10.847861293425874,mature
87,19840658,1984-08-02 22:00:00,-52.0437,-24.47028,3.23274,JJA,LA-PLATA,30717.915373727537,8.532754270479872,mature
88,19840658,1984-08-02 23:00:00,-51.91559,-24.44346,3.24344,JJA,LA-PLATA,13305.54621015471,3.695985058376308,mature
89,19840658,1984-08-03 00:00:00,-51.9086,-24.55011,3.1239,JJA,LA-PLATA,11880.02891410552,3.300008031695978,decay
90,19840658,1984-08-03 01:00:00,-51.88351,-24.51827,3.18618,JJA,LA-PLATA,4356.170421559817,1.2100473393221716,decay
91,19840658,1984-08-03 02:00:00,-51.44009,-24.63427,3.18474,JJA,LA-PLATA,46657.733211236286,12.960481447565634,decay
92,19840658,1984-08-03 03:00:00,-51.32001,-24.75812,3.32234,JJA,LA-PLATA,18352.568608614172,5.097935724615048,decay
93,19840658,1984-08-03 04:00:00,-51.22604,-24.89272,3.46394,JJA,LA-PLATA,17718.4110953348,4.921780859815222,decay
94,19840658,1984-08-03 05:00:00,-50.96936,-24.94968,3.39723,JJA,LA-PLATA,26647.634848693833,7.402120791303843,decay
95,19840658,1984-08-03 06:00:00,-50.73025,-25.03126,3.41169,JJA,LA-PLATA,25749.427386272648,7.152618718409069,decay
96,19840658,1984-08-03 07:00:00,-50.55167,-25.27469,3.52586,JJA,LA-PLATA,32492.49795117472,9.025693875326311,decay
97,19840658,1984-08-03 08:00:00,-50.22998,-25.52792,3.69816,JJA,LA-PLATA,42859.63511470328,11.905454198528687,decay
98,19840658,1984-08-03 09:00:00,-49.95727,-25.8173,3.86299,JJA,LA-PLATA,42217.96140050131,11.727211500139253,residual
99,19840658,1984-08-03 10:00:00,-49.4133,-26.71061,4.49412,JJA,LA-PLATA,113176.48620861732,31.437912835727033,residual
100,19840658,1984-08-03 11:00:00,-48.86136,-26.85661,4.5763,JJA,LA-PLATA,57143.16297143729,15.873100825399247,residual
101,19840658,1984-08-03 12:00:00,-48.2341,-27.12537,4.68554,JJA,LA-PLATA,68962.59882320286,19.156277450889682,residual
102,19840658,1984-08-03 13:00:00,-47.50879,-27.40678,4.70891,JJA,LA-PLATA,78221.02487694156,21.7280624658171,residual
103,19840658,1984-08-03 14:00:00,-46.86267,-27.82751,4.94579,JJA,LA-PLATA,79001.06901974494,21.944741394373594,residual
104,19840658,1984-08-03 15:00:00,-45.90387,-28.47108,5.23738,JJA,LA-PLATA,118142.16406576901,32.81726779604695,residual
105,19840658,1984-08-03 16:00:00,-45.27109,-28.88966,5.27924,JJA,LA-PLATA,77309.89239543077,21.47497010984188,residual
106,19840658,1984-08-03 17:00:00,-44.76736,-29.31709,5.60883,JJA,LA-PLATA,68220.65709155372,18.950182525431586,residual
107,19840658,1984-08-03 18:00:00,-44.48529,-29.53691,5.98093,JJA,LA-PLATA,36657.013587622954,10.18250377433971,residual
108,19840658,1984-08-03 19:00:00,-43.94748,-29.73645,5.69292,JJA,LA-PLATA,56515.945228826,15.698873674673889,residual
109,19840658,1984-08-03 20:00:00,-43.75571,-29.88723,6.30254,JJA,LA-PLATA,24968.37570369235,6.935659917692319,residual
110,19840658,1984-08-03 21:00:00,-43.61636,-30.02825,6.96339,JJA,LA-PLATA,20642.443904470718,5.734012195686311,residual
111,19840658,1984-08-03 22:00:00,-43.99353,-30.02497,7.73457,JJA,LA-PLATA,36312.7011728527,10.086861436903527,residual
112,19840658,1984-08-03 23:00:00,-43.67676,-30.17906,7.77883,JJA,LA-PLATA,34959.51683996659,9.71097689999072,residual
113,19840658,1984-08-04 00:00:00,-43.32004,-30.24198,7.82414,JJA,LA-PLATA,34984.937766320174,9.718038268422271,residual
114,19840658,1984-08-04 01:00:00,-42.93359,-30.36999,7.8216,JJA,LA-PLATA,39735.9075202161,11.037752088948915,residual
115,19840658,1984-08-04 02:00:00,-42.55612,-30.6162,7.90013,JJA,LA-PLATA,45360.84312408332,12.600234201134256,residual
116,19840658,1984-08-04 03:00:00,-42.30447,-30.89087,8.14233,JJA,LA-PLATA,38872.58637100745,10.79794065861318,residual
117,19840658,1984-08-04 04:00:00,-41.99469,-31.09937,8.21266,JJA,LA-PLATA,37541.671083560075,10.428241967655577,residual
118,19840658,1984-08-04 05:00:00,-41.58127,-31.38305,8.2158,JJA,LA-PLATA,50396.6615575242,13.999072654867835,residual
119,19840658,1984-08-04 06:00:00,-41.19116,-31.63061,8.15761,JJA,LA-PLATA,46103.42720318668,12.806507556440744,residual
120,19840658,1984-08-04 07:00:00,-40.7142,-31.88951,8.43656,JJA,LA-PLATA,53499.856604044784,14.86107127890133,residual
121,19840658,1984-08-04 08:00:00,-40.25281,-32.09868,8.5007,JJA,LA-PLATA,49337.54274153035,13.704872983758431,residual
122,19840658,1984-08-04 09:00:00,-39.86795,-32.39214,8.55454,JJA,LA-PLATA,48732.19184386077,13.53671995662799,residual
123,19840658,1984-08-04 10:00:00,-39.785,-32.2625,8.54968,JJA,LA-PLATA,16387.45411278228,4.552070586883967,residual
124,19840658,1984-08-04 11:00:00,-39.38611,-32.50871,8.58766,JJA,LA-PLATA,46394.50001180681,12.887361114390782,residual
125,19840658,1984-08-04 12:00:00,-38.95645,-32.7684,8.25335,JJA,LA-PLATA,49521.94084967019,13.75609468046394,intensification
126,19840658,1984-08-04 13:00:00,-38.62231,-33.10371,8.09905,JJA,LA-PLATA,48605.95814025154,13.501655038958761,intensification
127,19840658,1984-08-04 14:00:00,-37.96783,-33.40088,8.17287,JJA,LA-PLATA,69250.9458691718,19.23637385254772,intensification
128,19840658,1984-08-04 15:00:00,-37.66098,-33.82868,7.85133,JJA,LA-PLATA,55409.50345823993,15.39152873839998,intensification
129,19840658,1984-08-04 16:00:00,-37.13315,-34.19477,8.0866,JJA,LA-PLATA,63435.09998007504,17.620861105576402,intensification
130,19840658,1984-08-04 17:00:00,-36.68689,-34.57624,8.02261,JJA,LA-PLATA,58959.33080366309,16.377591889906416,intensification
131,19840658,1984-08-04 18:00:00,-36.23126,-35.00392,7.9768,JJA,LA-PLATA,63188.0616320422,17.552239342233943,intensification
132,19840658,1984-08-04 19:00:00,-35.72931,-35.48342,8.13735,JJA,LA-PLATA,70147.49019557172,19.48541394321437,intensification
133,19840658,1984-08-04 20:00:00,-35.16382,-35.77459,7.9358,JJA,LA-PLATA,60500.88849037198,16.80580235843666,intensification
134,19840658,1984-08-04 21:00:00,-34.64209,-36.16861,7.80176,JJA,LA-PLATA,64218.07011619949,17.83835281005541,intensification
135,19840658,1984-08-04 22:00:00,-34.25095,-36.52919,7.72871,JJA,LA-PLATA,53241.752842004986,14.78937578944583,intensification
136,19840658,1984-08-04 23:00:00,-33.76666,-36.83264,7.54373,JJA,LA-PLATA,54805.317181165396,15.223699216990388,intensification
137,19840658,1984-08-05 00:00:00,-33.27011,-37.16998,7.25004,JJA,LA-PLATA,57891.22537136989,16.080895936491636,mature
138,19840658,1984-08-05 01:00:00,-32.71167,-37.50723,7.10427,JJA,LA-PLATA,61997.4128511965,17.221503569776807,mature
139,19840658,1984-08-05 02:00:00,-32.13397,-37.83847,7.01238,JJA,LA-PLATA,62783.56323247652,17.439878675687922,mature
140,19840658,1984-08-05 03:00:00,-31.61658,-38.03462,6.94726,JJA,LA-PLATA,50344.24833452495,13.98451342625693,mature
141,19840658,1984-08-05 04:00:00,-31.10584,-38.33248,6.86209,JJA,LA-PLATA,55585.1573749806,15.440321493050165,mature
142,19840658,1984-08-05 05:00:00,-30.59885,-38.72071,6.75444,JJA,LA-PLATA,61714.18657518392,17.142829604217756,mature
143,19840658,1984-08-05 06:00:00,-30.07742,-39.02963,6.72359,JJA,LA-PLATA,56722.3755257915,15.756215423830973,mature
144,19840658,1984-08-05 07:00:00,-29.53033,-39.30008,6.66834,JJA,LA-PLATA,55937.56803390729,15.538213342752027,mature
145,19840658,1984-08-05 08:00:00,-28.98352,-39.5136,6.63233,JJA,LA-PLATA,52638.08271897314,14.621689644159206,mature
146,19840658,1984-08-05 09:00:00,-28.46097,-39.82481,6.60002,JJA,LA-PLATA,56549.91285911649,15.70830912753236,mature
147,19840658,1984-08-05 10:00:00,-28.29764,-39.32209,6.4453,JJA,LA-PLATA,57626.19386916409,16.007276074767802,mature
148,19840658,1984-08-05 11:00:00,-27.73874,-39.76684,6.45419,JJA,LA-PLATA,68864.4322104973,19.12900894736036,mature
149,19840658,1984-08-05 12:00:00,-27.20252,-40.23729,6.47854,JJA,LA-PLATA,69444.88419999433,19.290245611109533,decay
150,19840658,1984-08-05 13:00:00,-26.61618,-40.55389,6.42739,JJA,LA-PLATA,60867.48012680264,16.90763336855629,decay
151,19840658,1984-08-05 14:00:00,-26.03656,-40.89154,6.42714,JJA,LA-PLATA,61607.68509305067,17.11324585918074,decay
152,19840658,1984-08-05 15:00:00,-25.42194,-41.20847,6.3685,JJA,LA-PLATA,62435.93086891379,17.34331413025383,decay
153,19840658,1984-08-05 16:00:00,-24.8067,-41.44055,6.30152,JJA,LA-PLATA,57492.77038413783,15.970213995593841,decay
154,19840658,1984-08-05 17:00:00,-24.18857,-41.71017,6.22543,JJA,LA-PLATA,59519.84986549207,16.533291629303353,decay
155,19840658,1984-08-05 18:00:00,-23.51746,-42.1166,6.25069,JJA,LA-PLATA,71597.11922689441,19.888088674137336,decay
156,19840658,1984-08-05 19:00:00,-22.89999,-42.41633,6.25289,JJA,LA-PLATA,60765.09234097288,16.879192316936912,decay
157,19840658,1984-08-05 20:00:00,-22.27649,-42.71104,6.26058,JJA,LA-PLATA,60674.013986697115,16.85389277408253,decay
158,19840658,1984-08-05 21:00:00,-21.63266,-43.07646,6.29497,JJA,LA-PLATA,66346.37616116591,18.4295489336572,decay
159,19840658,1984-08-05 22:00:00,-20.97751,-43.9006,5.91731,JJA,LA-PLATA,105788.52665051489,29.385701847365247,decay
160,19840658,1984-08-05 23:00:00,-20.21661,-44.34625,6.08477,JJA,LA-PLATA,78385.5769144924,21.773771365136778,decay
161,19840658,1984-08-06 00:00:00,-19.54938,-44.6122,6.20209,JJA,LA-PLATA,60636.583286116256,16.843495357254515,incipient
162,19840658,1984-08-06 01:00:00,-18.8765,-44.80121,6.25816,JJA,LA-PLATA,57178.93714584729,15.883038096068692,incipient
163,19840658,1984-08-06 02:00:00,-18.1658,-44.96349,6.2846,JJA,LA-PLATA,58830.17561843733,16.341715449565925,incipient
164,19840658,1984-08-06 03:00:00,-17.50549,-45.05436,6.28476,JJA,LA-PLATA,52884.070660223624,14.690019627839895,incipient
165,19840658,1984-08-06 04:00:00,-16.86212,-45.11575,6.29304,JJA,LA-PLATA,50970.00917171801,14.15833588103278,incipient
166,19840658,1984-08-06 05:00:00,-16.2915,-45.12753,6.29333,JJA,LA-PLATA,44789.73548724013,12.441593190900035,incipient
167,19840658,1984-08-06 06:00:00,-15.71353,-45.15636,6.28914,JJA,LA-PLATA,45444.32121947521,12.623422560965336,incipient
168,19840658,1984-08-06 07:00:00,-15.13556,-45.18833,6.33577,JJA,LA-PLATA,45446.18103173094,12.623939175480817,incipient
169,19840658,1984-08-06 08:00:00,-14.58679,-45.23945,6.43051,JJA,LA-PLATA,43360.763888928246,12.044656635813402,intensification
170,19840658,1984-08-06 09:00:00,-14.06683,-45.30639,6.51602,JJA,LA-PLATA,41362.75459955683,11.489654055432453,intensification
171,19840658,1984-08-06 10:00:00,-13.66287,-45.36847,6.29823,JJA,LA-PLATA,32320.2156912865,8.977837692024028,intensification
172,19840658,1984-08-06 11:00:00,-13.16663,-45.38713,6.49337,JJA,LA-PLATA,38815.07391113369,10.781964975314914,intensification
173,19840658,1984-08-06 12:00:00,-12.607,-45.45754,6.71099,JJA,LA-PLATA,44372.45126708004,12.325680907522234,intensification
174,19840658,1984-08-06 13:00:00,-12.02429,-45.52364,6.90656,JJA,LA-PLATA,46013.35893566545,12.781488593240402,intensification
175,19840658,1984-08-06 14:00:00,-11.41116,-45.56471,7.0934,JJA,LA-PLATA,47966.186854963256,13.323940793045349,intensification
176,19840658,1984-08-06 15:00:00,-10.79913,-45.59971,7.3001,JJA,LA-PLATA,47789.10813642695,13.274752260118596,intensification
177,19840658,1984-08-06 16:00:00,-10.18268,-45.64005,7.46416,JJA,LA-PLATA,48151.53822126405,13.375427283684457,intensification
178,19840658,1984-08-06 17:00:00,-9.57562,-45.67703,7.58892,JJA,LA-PLATA,47358.17435138419,13.155048430940052,intensification
179,19840658,1984-08-06 18:00:00,-8.98932,-45.68575,7.6726,JJA,LA-PLATA,45557.631211847,12.65489755884639,intensification
180,19840658,1984-08-06 19:00:00,-8.43451,-45.69933,7.69058,JJA,LA-PLATA,43118.84723288011,11.977457564688919,intensification
181,19840658,1984-08-06 20:00:00,-7.862,-45.73334,7.75335,JJA,LA-PLATA,44608.82510632456,12.391340307312378,intensification
182,19840658,1984-08-06 21:00:00,-7.24829,-45.75703,7.77946,JJA,LA-PLATA,47695.0811372663,13.24863364924064,intensification
183,19840658,1984-08-06 22:00:00,-6.79837,-45.70157,7.34763,JJA,LA-PLATA,35462.892600506246,9.850803500140623,intensification
184,19840658,1984-08-06 23:00:00,-6.17047,-45.74697,7.44124,JJA,LA-PLATA,49002.36117515322,13.611766993098117,intensification
185,19840658,1984-08-07 00:00:00,-5.53232,-45.76248,7.51333,JJA,LA-PLATA,49540.31781506039,13.761199393072332,intensification
186,19840658,1984-08-07 01:00:00,-4.89621,-45.77613,7.54621,JJA,LA-PLATA,49362.46357256261,13.711795436822946,intensification
187,19840658,1984-08-07 02:00:00,-4.33878,-45.7598,7.60101,JJA,LA-PLATA,43275.57842180799,12.020994006057776,intensification
188,19840658,1984-08-07 03:00:00,-3.81766,-45.74811,7.65855,JJA,LA-PLATA,40452.10655504661,11.236696265290725,intensification
189,19840658,1984-08-07 04:00:00,-3.33789,-45.72305,7.67945,JJA,LA-PLATA,37339.45193768258,10.372069982689604,intensification
190,19840658,1984-08-07 05:00:00,-2.90659,-45.66709,7.68322,JJA,LA-PLATA,34070.84962886715,9.464124896907542,intensification
191,19840658,1984-08-07 06:00:00,-2.51776,-45.59732,7.67972,JJA,LA-PLATA,31212.751994640304,8.670208887400085,intensification
192,19840658,1984-08-07 07:00:00,-2.12115,-45.5183,7.66277,JJA,LA-PLATA,32104.851003158266,8.918014167543962,mature
193,19840658,1984-08-07 08:00:00,-1.6698,-45.46061,7.64445,JJA,LA-PLATA,35763.710303633015,9.934363973231394,mature
194,19840658,1984-08-07 09:00:00,-1.23615,-45.37997,7.62132,JJA,LA-PLATA,35013.08530544219,9.725857029289497,mature
195,19840658,1984-08-07 10:00:00,-0.9783,-45.21792,7.13776,JJA,LA-PLATA,27044.990691903033,7.512497414417509,mature
196,19840658,1984-08-07 11:00:00,-0.58078,-45.10528,7.06534,JJA,LA-PLATA,33589.915121673075,9.33053197824252,mature
197,19840658,1984-08-07 12:00:00,-0.15131,-45.00451,7.03094,JJA,LA-PLATA,35547.62767553767,9.874341020982685,mature
198,19840658,1984-08-07 13:00:00,0.325,-44.91241,6.97209,JJA,LA-PLATA,38851.835556635844,10.792176543509957,mature
199,19840658,1984-08-07 14:00:00,0.83697,-44.82529,6.94663,JJA,LA-PLATA,41493.1980008237,11.52588833356214,mature
200,19840658,1984-08-07 15:00:00,1.3825,-44.74004,6.92847,JJA,LA-PLATA,44086.7461699236,12.246318380534333,mature
201,19840658,1984-08-07 16:00:00,1.94008,-44.63123,6.92587,JJA,LA-PLATA,45710.82373151944,12.69745103653318,mature
202,19840658,1984-08-07 17:00:00,2.46589,-44.50217,6.91683,JJA,LA-PLATA,44056.920545334615,12.23803348481517,mature
203,19840658,1984-08-07 18:00:00,2.94306,-44.34385,6.89343,JJA,LA-PLATA,41783.76168826866,11.606600468963517,decay
204,19840658,1984-08-07 19:00:00,3.4362,-44.18181,6.8287,JJA,LA-PLATA,43205.88056862876,12.001633491285766,decay
205,19840658,1984-08-07 20:00:00,3.89762,-44.0077,6.76588,JJA,LA-PLATA,41624.87796299871,11.562466100832975,decay
206,19840658,1984-08-07 21:00:00,4.35023,-43.84962,6.63389,JJA,LA-PLATA,40283.67180431883,11.189908834533009,decay
207,19840658,1984-08-07 22:00:00,4.64113,-43.60535,6.61874,JJA,LA-PLATA,35834.80647064377,9.954112908512158,decay
