,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,19890899,1989-10-02 03:00:00,-114.82466,-45.82762,8.44069,SON,SAt,73.62172638559498,20.450479551554164,-3.043440000000018,decay
28,19890899,1989-10-02 04:00:00,-113.70947,-45.97356,8.38143,SON,SAt,87.80659065324136,24.390719625900378,-1.4222400000000022,decay
29,19890899,1989-10-02 05:00:00,-112.62289,-46.13578,8.44342,SON,SAt,85.76485962891006,23.82357211914168,1.4877599999999944,decay
30,19890899,1989-10-02 06:00:00,-111.61392,-46.23925,8.30171,SON,SAt,78.51787474557604,21.81052076266001,-3.4010399999999947,decay
31,19890899,1989-10-02 07:00:00,-110.63757,-46.32907,8.23145,SON,SAt,75.68890679453979,21.024696331816607,-1.6862399999999838,decay
32,19890899,1989-10-02 08:00:00,-109.54295,-46.47353,8.19209,SON,SAt,85.45846023800028,23.7384611772223,-0.9446400000000068,decay
33,19890899,1989-10-02 09:00:00,-108.42992,-46.61639,8.23775,SON,SAt,86.5914371757645,24.053176993267915,1.0958399999999955,decay
34,19890899,1989-10-02 10:00:00,-107.27037,-46.73768,8.16326,SON,SAt,89.48575948643655,24.857155412899044,-1.78776000000002,decay
35,19890899,1989-10-02 11:00:00,-106.15782,-46.87106,8.03883,SON,SAt,85.96673700292882,23.87964916748023,-2.9863199999999637,decay
36,19890899,1989-10-02 12:00:00,-104.97804,-47.04393,7.99091,SON,SAt,91.57870734125692,25.43852981701581,-1.1500800000000098,incipient
37,19890899,1989-10-02 13:00:00,-103.79446,-47.222,7.91588,SON,SAt,91.69536138103055,25.47093371695293,-1.8007200000000196,incipient
38,19890899,1989-10-02 14:00:00,-102.58408,-47.41883,7.90344,SON,SAt,93.82444443864466,26.062345677401293,-0.29855999999999483,incipient
39,19890899,1989-10-02 15:00:00,-101.38672,-47.5868,7.93674,SON,SAt,91.86139546291096,25.517054295253047,0.7992000000000132,incipient
40,19890899,1989-10-02 16:00:00,-100.19357,-47.75361,7.9502,SON,SAt,91.24534793050412,25.34592998069559,0.3230399999999847,incipient
41,19890899,1989-10-02 17:00:00,-99.0379,-47.87756,7.97122,SON,SAt,87.38630388728163,24.273973302022675,0.5044800000000009,incipient
42,19890899,1989-10-02 18:00:00,-97.91922,-48.01022,8.00652,SON,SAt,84.6196256481885,23.50545156894125,0.847200000000008,incipient
43,19890899,1989-10-02 19:00:00,-96.8074,-48.13244,7.9465,SON,SAt,83.71908887771032,23.255302466030646,-1.4404799999999938,incipient
44,19890899,1989-10-02 20:00:00,-95.72424,-48.25,7.95496,SON,SAt,81.34873495686864,22.596870821352397,0.20303999999998723,intensification
45,19890899,1989-10-02 21:00:00,-94.61835,-48.36975,7.93056,SON,SAt,82.8633247041383,23.01759019559397,-0.5855999999999995,intensification
46,19890899,1989-10-02 22:00:00,-92.8577,-49.00231,8.10969,SON,SAt,147.14235542171096,40.87287650603082,4.299120000000016,intensification
47,19890899,1989-10-02 23:00:00,-91.65112,-49.15123,8.13526,SON,SAt,89.43030185987092,24.84175051663081,0.6136800000000022,intensification
48,19890899,1989-10-03 00:00:00,-90.47012,-49.33677,8.19857,SON,SAt,88.17818888107824,24.493941355855068,1.5194399999999888,intensification
49,19890899,1989-10-03 01:00:00,-89.29016,-49.56295,8.28854,SON,SAt,88.92795671783557,24.702210199398767,2.159279999999981,intensification
50,19890899,1989-10-03 02:00:00,-88.14883,-49.81317,8.26669,SON,SAt,86.68960175641499,24.080444932337496,-0.5243999999999716,intensification
51,19890899,1989-10-03 03:00:00,-87.07474,-50.02235,8.30355,SON,SAt,80.34141819119407,22.31706060866502,0.8846399999999761,intensification
52,19890899,1989-10-03 04:00:00,-86.09854,-50.19447,8.20029,SON,SAt,72.19856631705164,20.055157310292124,-2.478239999999971,intensification
53,19890899,1989-10-03 05:00:00,-85.13565,-50.35471,8.08705,SON,SAt,70.7096817512279,19.641578264229974,-2.717760000000027,intensification
54,19890899,1989-10-03 06:00:00,-84.2247,-50.48224,7.9464,SON,SAt,66.08055003569369,18.35570834324825,-3.3755999999999986,intensification
55,19890899,1989-10-03 07:00:00,-83.29965,-50.65116,7.74643,SON,SAt,67.98103490961077,18.883620808225213,-4.799279999999989,intensification
56,19890899,1989-10-03 08:00:00,-82.42694,-50.87666,7.4916,SON,SAt,66.30371481079565,18.41769855855435,-6.115920000000003,intensification
57,19890899,1989-10-03 09:00:00,-81.53976,-51.11154,7.23432,SON,SAt,67.35921010799979,18.710891696666607,-6.1747199999999935,intensification
58,19890899,1989-10-03 10:00:00,-80.71863,-51.85091,6.91351,SON,SAt,99.96121705439828,27.767004737332854,-7.699440000000017,intensification
59,19890899,1989-10-03 11:00:00,-79.82846,-52.25267,6.57433,SON,SAt,75.50275405301845,20.972987236949567,-8.140319999999996,intensification
60,19890899,1989-10-03 12:00:00,-78.75488,-52.87015,6.26599,SON,SAt,99.90174554260395,27.750484872945542,-7.400159999999985,intensification
61,19890899,1989-10-03 13:00:00,-77.57465,-53.94787,6.07216,SON,SAt,143.10657995744387,39.751827765956634,-4.651920000000004,intensification
62,19890899,1989-10-03 14:00:00,-76.2735,-55.62867,5.98644,SON,SAt,204.6609745817803,56.850270717161195,-2.0572800000000058,intensification
63,19890899,1989-10-03 15:00:00,-75.30911,-56.5552,5.95479,SON,SAt,119.13167230096089,33.09213119471136,-0.7595999999999989,intensification
64,19890899,1989-10-03 16:00:00,-74.45612,-56.98476,5.98384,SON,SAt,70.59012257189077,19.60836738108077,0.6971999999999952,intensification
65,19890899,1989-10-03 17:00:00,-73.56363,-57.32354,6.03026,SON,SAt,65.69795435157248,18.24943176432569,1.1140800000000084,intensification
66,19890899,1989-10-03 18:00:00,-72.70059,-57.62354,6.12446,SON,SAt,61.44298058830125,17.06749460786146,2.260799999999996,intensification
67,19890899,1989-10-03 19:00:00,-71.78973,-57.82024,6.18387,SON,SAt,58.34252493905572,16.20625692751548,1.4258399999999938,intensification
68,19890899,1989-10-03 20:00:00,-70.83606,-57.9313,6.24268,SON,SAt,57.72519636068952,16.0347767668582,1.411440000000006,intensification
69,19890899,1989-10-03 21:00:00,-69.82016,-57.8949,6.29503,SON,SAt,60.14231987809791,16.706199966138307,1.2563999999999922,intensification
70,19890899,1989-10-03 22:00:00,-69.2269,-58.37326,6.01674,SON,SAt,63.57772413490083,17.660478926361343,-6.678959999999982,intensification
71,19890899,1989-10-03 23:00:00,-67.63061,-57.69568,5.98142,SON,SAt,120.4395465983298,33.455429610647165,-0.8476800000000111,intensification
72,19890899,1989-10-04 00:00:00,-65.31277,-56.30152,5.98647,SON,SAt,209.1126947343055,58.08685964841819,0.12119999999999465,intensification
73,19890899,1989-10-04 01:00:00,-63.58994,-55.54339,5.99051,SON,SAt,136.4787934448954,37.91077595691539,0.09695999999999572,mature
74,19890899,1989-10-04 02:00:00,-62.36832,-55.18954,5.9869,SON,SAt,86.64714700548457,24.068651945967936,-0.0866399999999814,mature
75,19890899,1989-10-04 03:00:00,-61.37692,-55.05248,5.95407,SON,SAt,64.85499590808952,18.015276641135976,-0.7879200000000139,mature
76,19890899,1989-10-04 04:00:00,-60.56598,-55.09432,5.87536,SON,SAt,51.83508602488342,14.398635006912059,-1.8890400000000014,mature
77,19890899,1989-10-04 05:00:00,-59.85617,-55.24774,5.80896,SON,SAt,48.197513617652135,13.388198227125592,-1.593599999999995,mature
78,19890899,1989-10-04 06:00:00,-59.18536,-55.453,5.74163,SON,SAt,48.16048225030819,13.377911736196719,-1.6159200000000027,mature
79,19890899,1989-10-04 07:00:00,-58.54221,-55.74002,5.74551,SON,SAt,51.49069680954562,14.302971335984894,0.09312000000001319,mature
80,19890899,1989-10-04 08:00:00,-57.85349,-56.0453,5.76203,SON,SAt,54.73911636287195,15.205310100797762,0.39647999999999683,mature
81,19890899,1989-10-04 09:00:00,-57.07846,-56.31305,5.8077,SON,SAt,56.45536305404103,15.682045292789175,1.0960799999999864,mature
82,19890899,1989-10-04 10:00:00,-56.39868,-56.4698,5.81046,SON,SAt,45.32441263177796,12.590114619938323,0.06624000000000763,mature
83,19890899,1989-10-04 11:00:00,-55.37103,-56.61606,5.79279,SON,SAt,65.06291294238468,18.073031372884635,-0.42407999999999646,mature
84,19890899,1989-10-04 12:00:00,-54.33255,-56.66654,5.78634,SON,SAt,63.743634171244274,17.706565047567853,-0.1548000000000016,decay
85,19890899,1989-10-04 13:00:00,-53.20764,-56.62218,5.78299,SON,SAt,68.95159153126879,19.153219869796885,-0.08040000000000447,decay
86,19890899,1989-10-04 14:00:00,-52.14954,-56.54908,5.7651,SON,SAt,65.29893463063893,18.138592952955257,-0.4293599999999884,decay
87,19890899,1989-10-04 15:00:00,-51.12372,-56.47469,5.74084,SON,SAt,63.47822438386608,17.632840106629466,-0.5822399999999988,decay
88,19890899,1989-10-04 16:00:00,-50.24902,-56.43873,5.69269,SON,SAt,53.89212112833884,14.97003364676079,-1.155600000000014,decay
89,19890899,1989-10-04 17:00:00,-49.42627,-56.45376,5.61137,SON,SAt,50.5932321583907,14.053675599552971,-1.951679999999996,decay
90,19890899,1989-10-04 18:00:00,-48.65359,-56.53725,5.47582,SON,SAt,48.32686727836577,13.424129799546046,-3.2532000000000068,decay
91,19890899,1989-10-04 19:00:00,-47.83063,-56.66304,5.34077,SON,SAt,52.279293956229616,14.52202609895267,-3.241199999999992,decay
92,19890899,1989-10-04 20:00:00,-47.03027,-56.79578,5.21366,SON,SAt,51.0046971740901,14.16797143724725,-3.0506400000000014,decay
93,19890899,1989-10-04 21:00:00,-46.22504,-56.91128,5.0387,SON,SAt,50.61368256932635,14.05935626925732,-4.1990399999999894,decay
94,19890899,1989-10-04 22:00:00,-45.61725,-57.07079,4.79903,SON,SAt,40.86676783628006,11.351879954522238,-5.7520800000000065,decay
95,19890899,1989-10-04 23:00:00,-44.74432,-57.07582,4.67341,SON,SAt,52.76408321688254,14.656689782467371,-3.014880000000012,decay
96,19890899,1989-10-05 00:00:00,-43.81482,-56.9967,4.51554,SON,SAt,56.920293370130466,15.811192602814018,-3.788879999999999,decay
97,19890899,1989-10-05 01:00:00,-42.96201,-56.89015,4.40918,SON,SAt,53.06483715191271,14.740232542197974,-2.5526399999999896,decay
98,19890899,1989-10-05 02:00:00,-42.1543,-56.82539,4.33608,SON,SAt,49.627611994917494,13.785447776365972,-1.754400000000004,decay
99,19890899,1989-10-05 03:00:00,-41.40292,-56.85644,4.25134,SON,SAt,45.828847066325295,12.73023529620147,-2.033760000000001,decay
100,19890899,1989-10-05 04:00:00,-40.63922,-56.92092,4.17186,SON,SAt,46.939419522496586,13.038727645137941,-1.9075200000000052,decay
101,19890899,1989-10-05 05:00:00,-39.89484,-56.98426,4.04728,SON,SAt,45.683899857976954,12.689972182771376,-2.989919999999998,decay
102,19890899,1989-10-05 06:00:00,-39.15622,-57.02928,3.91666,SON,SAt,45.002630231396694,12.500730619832416,-3.134879999999999,decay
103,19890899,1989-10-05 07:00:00,-38.40045,-57.02453,3.72485,SON,SAt,45.74004034059773,12.705566761277145,-4.6034399999999955,decay
104,19890899,1989-10-05 08:00:00,-37.45764,-56.76045,3.56285,SON,SAt,64.3519288894399,17.875535802622196,-3.887999999999998,decay
105,19890899,1989-10-05 09:00:00,-36.43527,-56.24229,3.40179,SON,SAt,85.18298942575007,23.661941507152797,-3.8654399999999995,decay
106,19890899,1989-10-05 10:00:00,-35.40018,-54.77433,4.04865,SON,SAt,175.75658374157032,48.82127326154731,15.524640000000005,decay
107,19890899,1989-10-05 11:00:00,-34.57693,-54.46186,4.03313,SON,SAt,63.37690811267301,17.604696697964723,-0.37248000000001014,decay
108,19890899,1989-10-05 12:00:00,-33.82398,-54.23625,4.04449,SON,SAt,54.868762589717655,15.241322941588237,0.27263999999999555,decay
109,19890899,1989-10-05 13:00:00,-33.07516,-54.09625,3.99629,SON,SAt,51.17143674357582,14.214287984326615,-1.1567999999999898,decay
110,19890899,1989-10-05 14:00:00,-32.29111,-53.975,3.93893,SON,SAt,52.94578554612123,14.707162651700342,-1.3766400000000019,decay
111,19890899,1989-10-05 15:00:00,-31.46393,-53.85555,3.84886,SON,SAt,55.777641359550415,15.493789266541782,-2.161679999999997,decay
112,19890899,1989-10-05 16:00:00,-30.59366,-53.73411,3.81761,SON,SAt,58.73278320918691,16.31466200255192,-0.75,decay
113,19890899,1989-10-05 17:00:00,-29.74454,-53.62883,3.80616,SON,SAt,57.13311248943522,15.870309024843117,-0.27479999999999905,decay
114,19890899,1989-10-05 18:00:00,-28.8707,-53.54047,3.86841,SON,SAt,58.511924941190955,16.253312483664153,1.4939999999999927,decay
115,19890899,1989-10-05 19:00:00,-28.01819,-53.43745,3.9213,SON,SAt,57.55204544310507,15.98667928975141,1.2693600000000025,decay
116,19890899,1989-10-05 20:00:00,-27.18723,-53.30277,3.97365,SON,SAt,57.12656720198679,15.868490889440773,1.2564000000000028,decay
117,19890899,1989-10-05 21:00:00,-26.35895,-53.13179,4.0079,SON,SAt,58.333008372078886,16.20361343668858,0.8220000000000027,decay
118,19890899,1989-10-05 22:00:00,-25.20297,-52.73127,4.06194,SON,SAt,89.36572351669321,24.823812087970335,1.2969599999999915,decay
119,19890899,1989-10-05 23:00:00,-24.30829,-52.51362,4.05923,SON,SAt,65.06139971402568,18.0726110316738,-0.0650399999999891,decay
120,19890899,1989-10-06 00:00:00,-23.4537,-52.26618,4.00973,SON,SAt,64.18839101150424,17.830108614306734,-1.1880000000000024,decay
121,19890899,1989-10-06 01:00:00,-22.60797,-52.01483,3.98454,SON,SAt,64.12607220446073,17.812797834572425,-0.6045600000000064,decay
122,19890899,1989-10-06 02:00:00,-21.85654,-51.80196,3.94057,SON,SAt,56.7214667150159,15.755962976393306,-1.0552799999999962,decay
123,19890899,1989-10-06 03:00:00,-21.14081,-51.57307,3.88328,SON,SAt,55.516550757965156,15.421264099434765,-1.3749600000000015,decay
124,19890899,1989-10-06 04:00:00,-20.41522,-51.31724,3.82787,SON,SAt,57.774459361299094,16.048460933694194,-1.3298400000000044,decay
125,19890899,1989-10-06 05:00:00,-19.75757,-51.0895,3.73495,SON,SAt,52.35070417467166,14.54186227074213,-2.2300799999999974,decay
126,19890899,1989-10-06 06:00:00,-19.21805,-50.88815,3.64105,SON,SAt,43.90128339838178,12.194800943994938,-2.2536000000000023,intensification
127,19890899,1989-10-06 07:00:00,-18.71417,-50.68006,3.58177,SON,SAt,42.31124522877161,11.75312367465878,-1.4227199999999947,intensification
128,19890899,1989-10-06 08:00:00,-18.24808,-50.45575,3.53992,SON,SAt,41.300507307791456,11.472363141053183,-1.004400000000004,intensification
129,19890899,1989-10-06 09:00:00,-17.82724,-50.2046,3.48441,SON,SAt,40.89311924844663,11.359199791235175,-1.3322399999999988,intensification
130,19890899,1989-10-06 10:00:00,-17.49554,-50.03287,3.32056,SON,SAt,30.39637430424178,8.443437306733829,-3.9324000000000012,intensification
131,19890899,1989-10-06 11:00:00,-17.05456,-49.75478,3.26335,SON,SAt,44.20414567135136,12.278929353153156,-1.3730399999999996,intensification
132,19890899,1989-10-06 12:00:00,-16.65683,-49.48269,3.1955,SON,SAt,41.66922896132537,11.574785822590382,-1.6283999999999992,intensification
133,19890899,1989-10-06 13:00:00,-16.28708,-49.21376,3.12172,SON,SAt,40.14505826194518,11.15140507276255,-1.7707200000000043,intensification
134,19890899,1989-10-06 14:00:00,-15.95648,-48.98328,3.02671,SON,SAt,35.158964651830345,9.766379069952874,-2.2802399999999956,intensification
135,19890899,1989-10-06 15:00:00,-15.62646,-48.74765,2.93241,SON,SAt,35.626205893866285,9.896168303851745,-2.263200000000001,intensification
136,19890899,1989-10-06 16:00:00,-15.23773,-48.45262,2.79976,SON,SAt,43.51229803341181,12.086749453725503,-3.1835999999999984,intensification
137,19890899,1989-10-06 17:00:00,-14.77853,-48.0535,2.68232,SON,SAt,55.90587009132943,15.52940835870262,-2.818560000000005,intensification
138,19890899,1989-10-06 18:00:00,-14.24326,-47.55397,2.56509,SON,SAt,68.43557089449821,19.009880804027283,-2.8135199999999934,intensification
139,19890899,1989-10-06 19:00:00,-13.61557,-46.91416,2.47347,SON,SAt,85.48275104063755,23.74520862239932,-2.198880000000006,intensification
140,19890899,1989-10-06 20:00:00,-12.80865,-46.09237,2.40107,SON,SAt,110.29059195536824,30.636275543157847,-1.7376000000000005,intensification
141,19890900,1989-10-01 00:00:00,-108.11203,-61.48686,6.01262,SON,SAt,,,,incipient
142,19890900,1989-10-01 01:00:00,-107.30519,-61.37578,5.92844,SON,SAt,44.645788712036875,12.401607975565799,-2.020319999999998,incipient
143,19890900,1989-10-01 02:00:00,-106.40562,-61.23225,5.80666,SON,SAt,50.61128809180874,14.058691136613538,-2.9227200000000053,incipient
144,19890900,1989-10-01 03:00:00,-105.39986,-61.04721,5.71204,SON,SAt,57.76794778412469,16.04665216225686,-2.2708799999999982,incipient
145,19890900,1989-10-01 04:00:00,-104.19374,-60.77684,5.66945,SON,SAt,71.79609989214818,19.943361081152272,-1.0221599999999924,incipient
146,19890900,1989-10-01 05:00:00,-102.85053,-60.51691,5.62612,SON,SAt,78.71086517293779,21.864129214704942,-1.0399200000000022,incipient
147,19890900,1989-10-01 06:00:00,-101.38043,-60.25351,5.63658,SON,SAt,85.92383112434231,23.867730867872865,0.25104000000000326,incipient
148,19890900,1989-10-01 07:00:00,-100.09253,-60.08987,5.64996,SON,SAt,73.51810351928424,20.4216954220234,0.3211199999999934,incipient
149,19890900,1989-10-01 08:00:00,-98.65585,-59.96288,5.69572,SON,SAt,81.04999018003159,22.513886161119885,1.09823999999999,incipient
150,19890900,1989-10-01 09:00:00,-97.32165,-59.91874,5.71495,SON,SAt,74.47156805726041,20.686546682572338,0.46152000000000726,incipient
151,19890900,1989-10-01 10:00:00,-96.22678,-59.87941,5.60406,SON,SAt,61.21341922849402,17.003727563470562,-2.661360000000009,incipient
152,19890900,1989-10-01 11:00:00,-95.0209,-59.84366,5.67233,SON,SAt,67.44071960492751,18.733533223590975,1.6384800000000013,incipient
153,19890900,1989-10-01 12:00:00,-93.72446,-59.84302,5.79647,SON,SAt,72.41884055912206,20.11634459975613,2.979360000000014,incipient
154,19890900,1989-10-01 13:00:00,-92.63766,-59.90318,5.88552,SON,SAt,61.022121001706196,16.95058916714061,2.1371999999999858,incipient
155,19890900,1989-10-01 14:00:00,-91.52002,-59.94935,6.05639,SON,SAt,62.486989763985996,17.357497156662777,4.100880000000018,incipient
156,19890900,1989-10-01 15:00:00,-90.54373,-60.02445,6.20744,SON,SAt,54.938658233251715,15.260738398125476,3.6251999999999924,incipient
157,19890900,1989-10-01 16:00:00,-89.50159,-60.11308,6.33413,SON,SAt,58.653170833909186,16.292547453863662,3.0405599999999993,incipient
158,19890900,1989-10-01 17:00:00,-88.68362,-60.28832,6.40453,SON,SAt,49.22173146632465,13.67270318509018,1.6896000000000058,incipient
159,19890900,1989-10-01 18:00:00,-87.83353,-60.49253,6.49828,SON,SAt,51.93095485273658,14.425265236871274,2.25,incipient
160,19890900,1989-10-01 19:00:00,-86.89935,-60.67355,6.54414,SON,SAt,54.84645253265712,15.235125703515866,1.1006399999999843,incipient
161,19890900,1989-10-01 20:00:00,-86.16205,-60.88275,6.56732,SON,SAt,46.292649317700544,12.859069254916818,0.5563199999999995,incipient
162,19890900,1989-10-01 21:00:00,-85.33115,-61.09012,6.65743,SON,SAt,50.395731898048034,13.998814416124453,2.1626400000000032,incipient
163,19890900,1989-10-01 22:00:00,-83.92825,-61.11155,6.62186,SON,SAt,75.42413026948019,20.951147297077828,-0.8536799999999971,incipient
164,19890900,1989-10-01 23:00:00,-83.46054,-61.29013,6.6442,SON,SAt,31.968731800984784,8.88020327805133,0.5361599999999953,incipient
165,19890900,1989-10-02 00:00:00,-82.79263,-61.45778,6.72548,SON,SAt,40.1687022495283,11.157972847091195,1.9507200000000111,incipient
166,19890900,1989-10-02 01:00:00,-82.09494,-61.59399,6.76026,SON,SAt,39.967707675925574,11.102141021090437,0.8347199999999901,incipient
167,19890900,1989-10-02 02:00:00,-81.47669,-61.70911,6.92909,SON,SAt,35.06300158126658,9.739722661462938,4.051920000000017,incipient
168,19890900,1989-10-02 03:00:00,-80.81564,-61.78402,7.0166,SON,SAt,35.7784299908691,9.938452775241418,2.1002399999999994,decay
169,19890900,1989-10-02 04:00:00,-80.23108,-61.86486,7.03038,SON,SAt,31.980612779199415,8.883503549777615,0.33071999999999235,decay
170,19890900,1989-10-02 05:00:00,-79.66589,-61.9421,7.03493,SON,SAt,30.81884242403977,8.56078956223327,0.1092000000000013,decay
171,19890900,1989-10-02 06:00:00,-79.06576,-61.99433,7.03121,SON,SAt,31.894329957246274,8.859536099235076,-0.08928000000000935,decay
172,19890900,1989-10-02 07:00:00,-78.45096,-62.08329,7.00435,SON,SAt,33.544964997667535,9.318045832685426,-0.6446400000000025,decay
173,19890900,1989-10-02 08:00:00,-77.79376,-62.1582,6.91079,SON,SAt,35.172100038696705,9.770027788526862,-2.245439999999981,decay
174,19890900,1989-10-02 09:00:00,-77.06714,-62.23014,6.84978,SON,SAt,38.52904647739011,10.702512910386142,-1.4642400000000109,decay
175,19890900,1989-10-02 10:00:00,-76.22028,-62.03579,6.84522,SON,SAt,49.03407302177473,13.620575839381871,-0.10943999999999221,decay
176,19890900,1989-10-02 11:00:00,-75.48196,-62.14062,6.76079,SON,SAt,40.159478286870666,11.155410635241852,-2.0263200000000055,decay
177,19890900,1989-10-02 12:00:00,-74.73993,-62.26697,6.63662,SON,SAt,40.96128476582443,11.378134657173453,-2.980080000000008,incipient
178,19890900,1989-10-02 13:00:00,-73.90103,-62.34283,6.50886,SON,SAt,44.16677741901896,12.268549283060825,-3.0662399999999863,incipient
179,19890900,1989-10-02 14:00:00,-73.07398,-62.43004,6.35472,SON,SAt,43.71462062580584,12.142950173834956,-3.6993599999999986,incipient
180,19890900,1989-10-02 15:00:00,-72.185,-62.51164,6.21138,SON,SAt,46.58042955666472,12.939008210184644,-3.440160000000006,incipient
181,19890900,1989-10-02 16:00:00,-71.2572,-62.61695,5.99531,SON,SAt,48.95504369712329,13.598623249200912,-5.185680000000005,incipient
182,19890900,1989-10-02 17:00:00,-70.25049,-62.69159,5.8406,SON,SAt,52.08609020253165,14.468358389592126,-3.7130399999999923,incipient
183,19890900,1989-10-02 18:00:00,-69.28265,-62.77285,5.71346,SON,SAt,50.12623933200929,13.92395537000258,-3.0513599999999954,incipient
184,19890900,1989-10-02 19:00:00,-68.29071,-62.84477,5.5115,SON,SAt,51.032255020426454,14.175626394562904,-4.847040000000014,incipient
185,19890900,1989-10-02 20:00:00,-67.1705,-62.91149,5.3602,SON,SAt,57.26766836853046,15.907685657925128,-3.6311999999999998,intensification
186,19890900,1989-10-02 21:00:00,-65.99912,-63.01557,5.18828,SON,SAt,60.32649334166835,16.757359261574543,-4.126080000000002,intensification
187,19890900,1989-10-02 22:00:00,-64.74612,-63.10288,5.52124,SON,SAt,63.866116615422655,17.740587948728514,7.991039999999998,intensification
188,19890900,1989-10-02 23:00:00,-63.69766,-63.24855,5.35193,SON,SAt,55.04541417216742,15.29039282560206,-4.063439999999986,intensification
189,19890900,1989-10-03 00:00:00,-62.59656,-63.43515,5.30301,SON,SAt,58.720371766860495,16.31121437968347,-1.1740800000000178,intensification
190,19890900,1989-10-03 01:00:00,-61.50333,-63.64088,5.32841,SON,SAt,58.799861201932934,16.333294778314706,0.6096000000000075,intensification
191,19890900,1989-10-03 02:00:00,-60.55875,-63.84027,5.2072,SON,SAt,51.487641834430576,14.302122731786271,-2.9090399999999903,intensification
192,19890900,1989-10-03 03:00:00,-59.67755,-64.0834,5.19398,SON,SAt,50.80247545646112,14.111798737905865,-0.3172800000000109,intensification
