,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
44,19840263,1984-04-02 20:00:00,-102.96692,-47.38836,9.75324,MAM,SAt,53150.06324958231,14.763906458217308,intensification
45,19840263,1984-04-02 21:00:00,-102.30783,-47.6763,9.70715,MAM,SAt,58936.727767694276,16.371313268803966,intensification
46,19840263,1984-04-02 22:00:00,-101.357,-48.10136,9.68821,MAM,SAt,85207.29045737657,23.668691793715713,intensification
47,19840263,1984-04-02 23:00:00,-100.65173,-48.35237,9.42925,MAM,SAt,59231.740468909855,16.453261241363847,intensification
48,19840263,1984-04-03 00:00:00,-99.95215,-48.68485,9.31916,MAM,SAt,63416.75880039773,17.615766333443812,intensification
49,19840263,1984-04-03 01:00:00,-99.19382,-48.94196,9.20287,MAM,SAt,62454.85466922363,17.348570741451006,intensification
50,19840263,1984-04-03 02:00:00,-98.48093,-49.16403,9.13613,MAM,SAt,57520.006915439306,15.97777969873314,incipient
51,19840263,1984-04-03 03:00:00,-97.78809,-49.43476,8.96059,MAM,SAt,58567.14907264389,16.268652520178858,incipient
52,19840263,1984-04-03 04:00:00,-97.11642,-49.67552,8.76957,MAM,SAt,55354.29940656134,15.376194279600371,incipient
53,19840263,1984-04-03 05:00:00,-96.38834,-49.98347,8.59982,MAM,SAt,62448.470401273946,17.346797333687206,incipient
54,19840263,1984-04-03 06:00:00,-95.6554,-50.25701,8.46481,MAM,SAt,60462.81591933923,16.795226644260897,incipient
55,19840263,1984-04-03 07:00:00,-94.86963,-50.5851,8.4427,MAM,SAt,66557.8110164714,18.48828083790872,incipient
56,19840263,1984-04-03 08:00:00,-93.99844,-50.88123,8.47689,MAM,SAt,69595.41723775242,19.332060343820118,incipient
57,19840263,1984-04-03 09:00:00,-93.10913,-51.13,8.5024,MAM,SAt,68095.02890547963,18.915285807077677,intensification
58,19840263,1984-04-03 10:00:00,-92.04147,-51.46051,8.11824,MAM,SAt,82833.4380670932,23.009288351970334,intensification
59,19840263,1984-04-03 11:00:00,-91.16882,-51.6246,8.09663,MAM,SAt,63046.41034433694,17.512891762315817,intensification
60,19840263,1984-04-03 12:00:00,-90.30048,-51.80357,8.16058,MAM,SAt,63046.89973836951,17.51302770510264,intensification
61,19840263,1984-04-03 13:00:00,-89.41644,-52.02422,8.11106,MAM,SAt,65411.6155969527,18.16989322137575,intensification
62,19840263,1984-04-03 14:00:00,-88.59302,-52.21078,8.08785,MAM,SAt,59926.65390671718,16.646292751865886,intensification
63,19840263,1984-04-03 15:00:00,-87.71963,-52.46271,8.04845,MAM,SAt,65619.58053143208,18.227661258731132,intensification
64,19840263,1984-04-03 16:00:00,-86.89456,-52.63975,7.98877,MAM,SAt,59156.135045217154,16.432259734782544,intensification
65,19840263,1984-04-03 17:00:00,-86.09772,-52.87771,7.89382,MAM,SAt,59793.83155970073,16.609397655472424,intensification
66,19840263,1984-04-03 18:00:00,-85.29544,-53.15128,7.86194,MAM,SAt,61690.52574440078,17.136257151222438,intensification
67,19840263,1984-04-03 19:00:00,-84.5141,-53.45234,7.71824,MAM,SAt,61776.25964396651,17.160072123324028,intensification
68,19840263,1984-04-03 20:00:00,-83.76389,-53.75815,7.56068,MAM,SAt,60051.387614757434,16.68094100409929,intensification
69,19840263,1984-04-03 21:00:00,-83.05356,-54.07377,7.34395,MAM,SAt,58273.011865503766,16.18694774041771,intensification
70,19840263,1984-04-03 22:00:00,-82.45135,-54.25563,6.73743,MAM,SAt,44111.79896468275,12.253277490189653,intensification
71,19840263,1984-04-03 23:00:00,-81.69482,-54.55212,6.52073,MAM,SAt,59028.910726477814,16.396919646243838,intensification
72,19840263,1984-04-04 00:00:00,-80.90634,-54.87683,6.27852,MAM,SAt,62197.75677131946,17.27715465869985,mature
73,19840263,1984-04-04 01:00:00,-79.982,-55.25978,5.99368,MAM,SAt,72641.36481960447,20.178156894334574,mature
74,19840263,1984-04-04 02:00:00,-79.1044,-55.73299,5.69388,MAM,SAt,76316.29884780769,21.198971902168804,mature
75,19840263,1984-04-04 03:00:00,-78.17627,-56.30692,5.40447,MAM,SAt,86020.82208260258,23.89467280072294,mature
76,19840263,1984-04-04 04:00:00,-77.11453,-56.85678,5.18411,MAM,SAt,89250.86607840395,24.7919072440011,mature
77,19840263,1984-04-04 05:00:00,-76.09488,-57.43575,5.00432,MAM,SAt,89036.72874443664,24.7324246512324,decay
78,19840263,1984-04-04 06:00:00,-75.12027,-57.78517,4.86011,MAM,SAt,69853.31387746087,19.403698299294685,decay
79,19840263,1984-04-04 07:00:00,-74.16544,-58.16029,4.7324,MAM,SAt,70071.56655465243,19.464324042959007,decay
80,19840264,1984-04-01 00:00:00,-114.59868,-56.66689,5.23512,MAM,SAt,,,incipient
81,19840264,1984-04-01 01:00:00,-113.91519,-56.63047,5.2966,MAM,SAt,41978.63269546029,11.660731304294526,incipient
82,19840264,1984-04-01 02:00:00,-113.25777,-56.67126,5.34845,MAM,SAt,40441.96284524851,11.233878568124586,incipient
83,19840264,1984-04-01 03:00:00,-112.62058,-56.74649,5.35519,MAM,SAt,39779.74258666305,11.049928496295292,incipient
84,19840264,1984-04-01 04:00:00,-111.99988,-56.83526,5.34205,MAM,SAt,39068.68636116378,10.85241287810105,incipient
85,19840264,1984-04-01 05:00:00,-111.39177,-56.93417,5.30938,MAM,SAt,38544.18821568401,10.706718948801113,incipient
86,19840264,1984-04-01 06:00:00,-110.57274,-57.07301,5.29277,MAM,SAt,51943.52081511269,14.428755781975749,incipient
87,19840264,1984-04-01 07:00:00,-109.81073,-57.23416,5.24293,MAM,SAt,49327.06193185824,13.7019616477384,incipient
88,19840264,1984-04-01 08:00:00,-109.01187,-57.46241,5.16152,MAM,SAt,54231.206047996995,15.064223902221388,incipient
89,19840264,1984-04-01 09:00:00,-108.27727,-57.7081,5.0383,MAM,SAt,51609.511957543415,14.335975543762059,incipient
90,19840264,1984-04-01 10:00:00,-107.56473,-58.16108,5.15512,MAM,SAt,65621.82960391638,18.228286001087884,incipient
91,19840264,1984-04-01 11:00:00,-106.71242,-58.55741,5.03367,MAM,SAt,66436.54896384149,18.454596934400413,incipient
92,19840264,1984-04-01 12:00:00,-105.74098,-58.99959,5.0126,MAM,SAt,74514.2858146724,20.69841272629789,incipient
93,19840264,1984-04-01 13:00:00,-104.96291,-59.34904,4.88812,MAM,SAt,58951.67992728092,16.375466646466922,incipient
94,19840264,1984-04-01 14:00:00,-103.72577,-59.79012,4.83966,MAM,SAt,85204.04859219343,23.667791275609286,intensification
95,19840264,1984-04-01 15:00:00,-103.1268,-60.05008,4.80937,MAM,SAt,44157.461977870626,12.265961660519618,intensification
96,19840264,1984-04-01 16:00:00,-102.16434,-60.39451,4.69242,MAM,SAt,65510.595220264986,18.19738756118472,intensification
97,19840264,1984-04-01 17:00:00,-101.2608,-60.74068,4.61084,MAM,SAt,62601.6515710415,17.389347658622636,intensification
98,19840264,1984-04-01 18:00:00,-100.57965,-61.01658,4.45934,MAM,SAt,47956.251673073384,13.321181020298162,intensification
99,19840264,1984-04-01 19:00:00,-99.56473,-61.38786,4.61753,MAM,SAt,68261.91217042372,18.961642269562144,intensification
100,19840264,1984-04-01 20:00:00,-99.71359,-61.41235,4.42317,MAM,SAt,8378.41153573477,2.3273365377041024,intensification
101,19840264,1984-04-01 21:00:00,-98.42969,-61.84742,4.4943,MAM,SAt,83317.15462717107,23.143654063103074,intensification
102,19840264,1984-04-01 22:00:00,-100.33234,-61.78713,5.15158,MAM,SAt,100140.16786883547,27.816713296898744,intensification
103,19840264,1984-04-01 23:00:00,-99.47549,-62.03753,5.08382,MAM,SAt,52796.66516157725,14.665740322660348,intensification
104,19840264,1984-04-02 00:00:00,-98.42236,-62.3239,5.04606,MAM,SAt,63249.228902123126,17.569230250589758,intensification
105,19840264,1984-04-02 01:00:00,-97.37793,-62.59264,5.08932,MAM,SAt,61453.848596207026,17.070513498946397,intensification
106,19840264,1984-04-02 02:00:00,-96.28934,-62.88022,5.05663,MAM,SAt,64007.99572912228,17.77999881364508,intensification
107,19840264,1984-04-02 03:00:00,-95.24973,-63.19192,5.00405,MAM,SAt,62837.86733028979,17.45496314730272,intensification
108,19840264,1984-04-02 04:00:00,-94.24622,-63.48581,4.91341,MAM,SAt,59789.528926145846,16.60820247948496,intensification
109,19840264,1984-04-02 05:00:00,-93.12161,-63.83492,4.89092,MAM,SAt,67714.22902889669,18.809508063582413,intensification
110,19840264,1984-04-02 06:00:00,-91.93097,-64.17738,4.81431,MAM,SAt,69402.4523664591,19.27845899068308,intensification
111,19840264,1984-04-02 07:00:00,-90.76587,-64.54251,4.80319,MAM,SAt,69216.19835264148,19.226721764622635,intensification
112,19840264,1984-04-02 08:00:00,-89.42825,-65.00119,4.92394,MAM,SAt,81362.06774598373,22.60057437388437,intensification
113,19840264,1984-04-02 09:00:00,-88.34189,-65.32903,4.96988,MAM,SAt,62472.79468905382,17.353554080292728,intensification
114,19840264,1984-04-02 10:00:00,-87.76111,-65.76264,5.13235,MAM,SAt,55130.34014777863,15.313983374382953,intensification
115,19840264,1984-04-02 11:00:00,-86.77445,-66.02696,5.25992,MAM,SAt,53586.105422169254,14.885029283935904,intensification
116,19840264,1984-04-02 12:00:00,-85.84866,-66.21531,5.37762,MAM,SAt,46638.219251543036,12.955060903206398,intensification
117,19840264,1984-04-02 13:00:00,-84.87088,-66.39208,5.42822,MAM,SAt,47911.9275000548,13.308868750015222,intensification
118,19840264,1984-04-02 14:00:00,-83.92285,-66.53419,5.41403,MAM,SAt,44964.3776832669,12.490104912018584,intensification
119,19840264,1984-04-02 15:00:00,-82.9166,-66.65314,5.33007,MAM,SAt,46373.87932886639,12.88163314690733,intensification
120,19840264,1984-04-02 16:00:00,-81.86325,-66.73583,5.22059,MAM,SAt,47242.34497302742,13.122873603618729,intensification
121,19840264,1984-04-02 17:00:00,-80.91049,-66.81031,5.06691,MAM,SAt,42593.30150800497,11.831472641112493,intensification
122,19840264,1984-04-02 18:00:00,-80.04724,-66.84769,4.9488,MAM,SAt,37997.19746991529,10.55477707497647,intensification
123,19840264,1984-04-02 19:00:00,-79.24548,-66.89447,4.91787,MAM,SAt,35402.90196875173,9.834139435764369,intensification
124,19840264,1984-04-02 20:00:00,-78.34097,-66.99599,4.82739,MAM,SAt,40972.40384104513,11.381223289179204,intensification
125,19840264,1984-04-02 21:00:00,-77.47714,-67.07334,4.69386,MAM,SAt,38451.58045880149,10.680994571889302,intensification
126,19840264,1984-04-02 22:00:00,-75.80789,-67.04426,4.11724,MAM,SAt,72419.20123918573,20.1164447886627,intensification
127,19840264,1984-04-02 23:00:00,-74.75205,-67.06062,3.84964,MAM,SAt,45810.13302035344,12.725036950098177,intensification
128,19840264,1984-04-03 00:00:00,-73.7348,-67.0426,3.52923,MAM,SAt,44148.04175402969,12.263344931674915,intensification
129,19840264,1984-04-03 01:00:00,-72.86505,-67.06902,3.20664,MAM,SAt,37815.59904187111,10.504333067186419,intensification
130,19840264,1984-04-03 02:00:00,-72.41815,-67.27433,2.9039,MAM,SAt,29881.00264499224,8.300278512497844,incipient
131,19840264,1984-04-03 03:00:00,-72.56052,-67.68946,2.62835,MAM,SAt,46556.83368564423,12.932453801567842,incipient
132,19840264,1984-04-03 04:00:00,-72.75534,-68.16567,2.36363,MAM,SAt,53574.21912226468,14.881727533962412,incipient
133,19840264,1984-04-03 05:00:00,-73.074,-68.71892,2.13358,MAM,SAt,62881.0840206735,17.466967783520417,incipient
134,19840264,1984-04-03 06:00:00,-73.40652,-69.28746,1.91277,MAM,SAt,64591.92818652687,17.942202274035242,incipient
135,19840264,1984-04-03 07:00:00,-74.43234,-70.31101,1.73819,MAM,SAt,120432.58620011342,33.45349616669817,incipient
136,19840264,1984-04-03 08:00:00,-74.80487,-71.24312,1.56093,MAM,SAt,104539.01398458735,29.038614995718707,incipient
137,19840264,1984-04-03 09:00:00,-74.40134,-71.98162,1.40615,MAM,SAt,83328.00519174394,23.14666810881776,intensification
138,19840264,1984-04-03 10:00:00,-74.9866,-72.49916,1.08899,MAM,SAt,60874.57646148368,16.909604572634354,intensification
139,19840265,1984-04-01 07:00:00,-10.34833,-44.27334,3.03014,MAM,SAt,,,incipient
140,19840265,1984-04-01 08:00:00,-9.65509,-44.91884,3.16192,MAM,SAt,90358.3945891234,25.09955405253428,incipient
141,19840265,1984-04-01 09:00:00,-9.18283,-45.48764,3.34074,MAM,SAt,73275.2043265289,20.354223424035805,incipient
142,19840265,1984-04-01 10:00:00,-8.50473,-45.59755,3.95207,MAM,SAt,54205.079856606935,15.05696662683526,incipient
143,19840265,1984-04-01 11:00:00,-8.28934,-46.09227,4.0643,MAM,SAt,57484.70458248189,15.96797349513386,incipient
144,19840265,1984-04-01 12:00:00,-8.0669,-46.61724,4.03731,MAM,SAt,60819.04008827845,16.89417780229957,incipient
145,19840265,1984-04-01 13:00:00,-8.04916,-47.15306,4.00679,MAM,SAt,59595.800972181314,16.554389158939255,incipient
146,19840265,1984-04-01 14:00:00,-7.94315,-47.6639,4.04948,MAM,SAt,57360.34380536676,15.9334288348241,intensification
147,19840265,1984-04-01 15:00:00,-7.41458,-48.10533,4.17131,MAM,SAt,62951.34079570635,17.486483554362874,intensification
148,19840265,1984-04-01 16:00:00,-6.76944,-48.51933,4.36369,MAM,SAt,66297.46863531128,18.415963509808687,intensification
149,19840265,1984-04-01 17:00:00,-6.03476,-48.92335,4.61569,MAM,SAt,70162.64991322288,19.489624975895243,intensification
150,19840265,1984-04-01 18:00:00,-5.39477,-49.33858,4.81131,MAM,SAt,65574.5699003074,18.215158305640944,intensification
151,19840265,1984-04-01 19:00:00,-4.74341,-49.81333,4.92011,MAM,SAt,70657.06274900761,19.626961874724337,intensification
152,19840265,1984-04-01 20:00:00,-4.06378,-50.32151,4.95514,MAM,SAt,74471.53686082498,20.686538016895827,intensification
153,19840265,1984-04-01 21:00:00,-3.39639,-50.83782,4.95334,MAM,SAt,74273.9109731888,20.63164193699689,intensification
154,19840265,1984-04-01 22:00:00,-2.94882,-51.21484,5.12301,MAM,SAt,52319.30591086983,14.533140530797175,intensification
155,19840265,1984-04-01 23:00:00,-2.35696,-51.6072,5.15507,MAM,SAt,59903.299812574696,16.639805503492973,intensification
156,19840265,1984-04-02 00:00:00,-1.63623,-51.99612,5.23657,MAM,SAt,65773.6957689451,18.27047104692919,intensification
157,19840265,1984-04-02 01:00:00,-0.79504,-52.41297,5.34016,MAM,SAt,73717.66999907461,20.477130555298505,intensification
158,19840265,1984-04-02 02:00:00,0.15018,-52.84359,5.44438,MAM,SAt,79765.63773560066,22.157121593222403,intensification
159,19840265,1984-04-02 03:00:00,1.08866,-53.26973,5.61231,MAM,SAt,78605.86442641364,21.834962340670454,intensification
160,19840265,1984-04-02 04:00:00,2.02268,-53.67076,5.7168,MAM,SAt,76224.2841959019,21.173412276639418,intensification
161,19840265,1984-04-02 05:00:00,2.94334,-54.0339,5.79244,MAM,SAt,72642.2340694804,20.178398352633444,intensification
162,19840265,1984-04-02 06:00:00,3.80612,-54.34729,5.81538,MAM,SAt,66068.36799593952,18.352324443316533,intensification
163,19840265,1984-04-02 07:00:00,4.64145,-54.64604,5.79825,MAM,SAt,63350.443357788514,17.597345377163474,intensification
164,19840265,1984-04-02 08:00:00,5.4607,-54.94656,5.75435,MAM,SAt,62245.37939771001,17.29038316603056,intensification
165,19840265,1984-04-02 09:00:00,6.21211,-55.22327,5.75193,MAM,SAt,56865.3301960311,15.795925054453082,intensification
166,19840265,1984-04-02 10:00:00,7.26624,-55.40916,5.90894,MAM,SAt,69828.84466824074,19.39690129673354,intensification
167,19840265,1984-04-02 11:00:00,8.01457,-55.60574,6.01028,MAM,SAt,51944.76356547474,14.429100990409651,intensification
168,19840265,1984-04-02 12:00:00,8.67952,-55.80301,6.1145,MAM,SAt,47083.53267471283,13.078759076309119,intensification
169,19840265,1984-04-02 13:00:00,9.36346,-55.9971,6.20846,MAM,SAt,47787.6471508744,13.274346430798444,intensification
170,19840265,1984-04-02 14:00:00,10.08718,-56.17181,6.31271,MAM,SAt,48924.20372177881,13.590056589383003,intensification
171,19840265,1984-04-02 15:00:00,10.88211,-56.33062,6.46305,MAM,SAt,52184.802764064836,14.495778545573566,intensification
172,19840265,1984-04-02 16:00:00,11.69646,-56.47485,6.60961,MAM,SAt,52610.58798968855,14.614052219357932,intensification
173,19840265,1984-04-02 17:00:00,12.60687,-56.61141,6.7258,MAM,SAt,57839.08355188202,16.066412097745005,intensification
174,19840265,1984-04-02 18:00:00,13.56665,-56.75878,6.83418,MAM,SAt,60863.34373716603,16.90648437143501,intensification
175,19840265,1984-04-02 19:00:00,14.5133,-56.90991,6.96169,MAM,SAt,59986.64113817419,16.662955871715052,intensification
176,19840265,1984-04-02 20:00:00,15.47945,-57.02939,6.99651,MAM,SAt,60046.524121612034,16.67959003378112,intensification
177,19840265,1984-04-02 21:00:00,16.40694,-57.13348,7.03373,MAM,SAt,57229.048372788166,15.896957881330046,intensification
178,19840265,1984-04-02 22:00:00,16.72276,-57.26318,6.80931,MAM,SAt,23872.973681384072,6.631381578162242,intensification
179,19840265,1984-04-02 23:00:00,17.49547,-57.36748,6.77492,MAM,SAt,47826.13333468786,13.285037037413295,intensification
180,19840265,1984-04-03 00:00:00,18.22248,-57.4819,6.72605,MAM,SAt,45346.02621001039,12.596118391669552,intensification
181,19840265,1984-04-03 01:00:00,18.85044,-57.59609,6.7166,MAM,SAt,39569.771454065856,10.99160318168496,intensification
182,19840265,1984-04-03 02:00:00,19.4248,-57.68625,6.75096,MAM,SAt,35622.078912123805,9.89502192003439,incipient
183,19840265,1984-04-03 03:00:00,20.01528,-57.75173,6.72877,MAM,SAt,35814.16824553952,9.948380068205422,incipient
184,19840265,1984-04-03 04:00:00,20.47048,-57.81713,6.71094,MAM,SAt,27946.398740058547,7.762888538905152,incipient
185,19840265,1984-04-03 05:00:00,20.84675,-57.91102,6.6365,MAM,SAt,24582.624875566064,6.828506909879462,incipient
186,19840265,1984-04-03 06:00:00,21.14691,-57.99501,6.6023,MAM,SAt,20021.58022149548,5.561550061526522,incipient
187,19840265,1984-04-03 07:00:00,21.41131,-58.10556,6.53224,MAM,SAt,19828.019530141875,5.507783202817188,incipient
188,19840265,1984-04-03 08:00:00,21.71693,-58.2115,6.48037,MAM,SAt,21452.376863600985,5.958993573222496,incipient
189,19840265,1984-04-03 09:00:00,22.04678,-58.2812,6.52977,MAM,SAt,20800.116277465942,5.777810077073873,intensification
190,19840265,1984-04-03 10:00:00,22.24754,-58.40011,6.50753,MAM,SAt,17666.690953569116,4.907414153769198,intensification
191,19840265,1984-04-03 11:00:00,22.51757,-58.42208,6.67302,MAM,SAt,15916.834094377626,4.4213428039937845,intensification
192,19840265,1984-04-03 12:00:00,22.82375,-58.40939,6.88032,MAM,SAt,17887.23667186183,4.968676853294952,intensification
193,19840265,1984-04-03 13:00:00,23.12089,-58.39854,7.02407,MAM,SAt,17352.78937388846,4.820219270524572,intensification
194,19840265,1984-04-03 14:00:00,23.41089,-58.37998,7.12035,MAM,SAt,17027.416070395568,4.729837797332102,intensification
195,19840265,1984-04-03 15:00:00,23.76132,-58.36289,7.18734,MAM,SAt,20522.375748548136,5.70065993015226,intensification
196,19840265,1984-04-03 16:00:00,24.10682,-58.34604,7.23844,MAM,SAt,20243.309297112482,5.623141471420134,intensification
197,19840265,1984-04-03 17:00:00,24.42718,-58.32658,7.24739,MAM,SAt,18824.14448211615,5.228929022810042,intensification
198,19840265,1984-04-03 18:00:00,24.79477,-58.30153,7.22564,MAM,SAt,21649.60892483973,6.013780256899925,intensification
199,19840265,1984-04-03 19:00:00,25.27403,-58.24618,7.25198,MAM,SAt,28691.60651924598,7.969890699790549,intensification
200,19840265,1984-04-03 20:00:00,25.78206,-58.16628,7.27931,MAM,SAt,31060.417659225852,8.627893794229403,intensification
201,19840265,1984-04-03 21:00:00,26.30479,-58.06042,7.34861,MAM,SAt,32882.922101378004,9.134145028160557,intensification
202,19840265,1984-04-03 22:00:00,26.70284,-58.18005,7.56129,MAM,SAt,26895.844466327708,7.471067907313252,intensification
203,19840265,1984-04-03 23:00:00,27.19975,-58.06907,7.42821,MAM,SAt,31680.389424460645,8.80010817346129,intensification
204,19840265,1984-04-04 00:00:00,27.70622,-57.96599,7.22659,MAM,SAt,31955.130794071578,8.876425220575438,mature
205,19840265,1984-04-04 01:00:00,28.20089,-57.87718,7.04159,MAM,SAt,30835.909189323258,8.565530330367572,mature
206,19840265,1984-04-04 02:00:00,28.7564,-57.78785,6.84009,MAM,SAt,34353.34854509549,9.54259681808208,mature
207,19840265,1984-04-04 03:00:00,29.36107,-57.68908,6.72199,MAM,SAt,37532.41222369628,10.425670062137856,mature
208,19840265,1984-04-04 04:00:00,29.96844,-57.58277,6.58626,MAM,SAt,38035.570537922875,10.565436260534131,mature
209,19840265,1984-04-04 05:00:00,30.52211,-57.48061,6.45347,MAM,SAt,34947.93988045999,9.707761077905554,decay
210,19840265,1984-04-04 06:00:00,30.9888,-57.41182,6.28121,MAM,SAt,28952.149766459184,8.04226382401644,decay
211,19840265,1984-04-04 07:00:00,31.45195,-57.34222,6.05531,MAM,SAt,28822.49359584477,8.006248221067992,decay
212,19840265,1984-04-04 08:00:00,31.94877,-57.27912,5.82539,MAM,SAt,30650.169631537967,8.513936008760547,decay
213,19840265,1984-04-04 09:00:00,32.46537,-57.2187,5.56242,MAM,SAt,31794.172027417622,8.831714452060451,decay
214,19840265,1984-04-04 10:00:00,32.79799,-57.34665,5.07429,MAM,SAt,24536.51157598673,6.815697659996314,decay
215,19840265,1984-04-04 11:00:00,33.2032,-57.36314,4.79592,MAM,SAt,24374.49298870776,6.7706924968632665,decay
216,19840265,1984-04-04 12:00:00,33.60412,-57.37447,4.54321,MAM,SAt,24071.980674181497,6.68666129838375,decay
217,19840265,1984-04-04 13:00:00,34.05284,-57.36826,4.32331,MAM,SAt,26912.030962475004,7.475564156243057,decay
218,19840265,1984-04-04 14:00:00,34.51888,-57.35558,4.12823,MAM,SAt,27984.329109927163,7.7734247527575455,residual
