,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
65,20030470,2003-06-03 17:00:00,-97.81195,-48.95361,7.72978,JJA,SAt,32.43666497771469,9.010184716031858,-3.044160000000012,decay
66,20030470,2003-06-03 18:00:00,-97.45807,-48.80821,7.61541,JJA,SAt,30.512847716236873,8.47579103228802,-2.744880000000002,decay
67,20030470,2003-06-03 19:00:00,-97.10226,-48.67848,7.49587,JJA,SAt,29.81236576050508,8.281212711251412,-2.868959999999994,decay
68,20030470,2003-06-03 20:00:00,-96.75119,-48.5236,7.3958,JJA,SAt,31.032542493254084,8.62015069257058,-2.401679999999992,decay
69,20030470,2003-06-03 21:00:00,-96.52005,-48.3125,7.26516,JJA,SAt,29.016653711332655,8.060181586481294,-3.135360000000013,decay
70,20030470,2003-06-03 22:00:00,-96.79706,-47.91341,7.09047,JJA,SAt,48.91048423860894,13.586245621835817,-4.19256,decay
71,20030470,2003-06-03 23:00:00,-96.42307,-47.70189,6.99062,JJA,SAt,36.513922682053916,10.142756300570532,-2.3964,decay
72,20030470,2003-06-04 00:00:00,-95.99777,-47.497,6.89721,JJA,SAt,39.19122402503917,10.886451118066436,-2.241839999999989,decay
73,20030470,2003-06-04 01:00:00,-95.73361,-47.19215,6.80662,JJA,SAt,39.308858941097064,10.919127483638075,-2.1741600000000147,decay
74,20030470,2003-06-04 02:00:00,-95.3891,-46.95538,6.77595,JJA,SAt,37.06503424532279,10.295842845922998,-0.7360799999999941,decay
75,20030470,2003-06-04 03:00:00,-95.10709,-46.72144,6.72412,JJA,SAt,33.71658168725397,9.365717135348326,-1.2439199999999957,decay
76,20030470,2003-06-04 04:00:00,-94.79868,-46.5071,6.69349,JJA,SAt,33.51038375656665,9.308439932379624,-0.7351200000000091,decay
77,20030470,2003-06-04 05:00:00,-94.44824,-46.29039,6.59267,JJA,SAt,36.094759369095385,10.026322046970941,-2.4196799999999925,decay
78,20030470,2003-06-04 06:00:00,-94.0321,-46.09174,6.53595,JJA,SAt,38.91012216971929,10.80836726936647,-1.3612800000000078,decay
79,20030470,2003-06-04 07:00:00,-93.57291,-45.88612,6.47209,JJA,SAt,42.20551598192369,11.723754439423246,-1.5326400000000007,decay
80,20030470,2003-06-04 08:00:00,-92.97385,-45.73886,6.42543,JJA,SAt,49.23222728682059,13.675618690783498,-1.1198399999999822,decay
81,20030470,2003-06-04 09:00:00,-92.46011,-45.52459,6.30227,JJA,SAt,46.511616111257034,12.919893364238066,-2.955840000000009,decay
82,20030470,2003-06-04 10:00:00,-92.03671,-45.23161,6.18389,JJA,SAt,46.42139744820734,12.894832624502039,-2.8411200000000036,decay
83,20030470,2003-06-04 11:00:00,-91.37946,-45.07558,6.01993,JJA,SAt,54.38046804439838,15.105685567888438,-3.935040000000008,decay
84,20030470,2003-06-04 12:00:00,-90.66882,-44.91851,5.84652,JJA,SAt,58.543908963827484,16.262196934396524,-4.161839999999991,decay
85,20030470,2003-06-04 13:00:00,-89.76373,-44.88964,5.71705,JJA,SAt,71.35524853161127,19.82090236989202,-3.1072799999999887,decay
86,20030470,2003-06-04 14:00:00,-88.83218,-44.85152,5.57345,JJA,SAt,73.53191780174937,20.42553272270816,-3.446400000000004,decay
87,20030470,2003-06-04 15:00:00,-87.67425,-44.95287,5.5233,JJA,SAt,91.89245600920188,25.5256822247783,-1.2036000000000087,decay
88,20030470,2003-06-04 16:00:00,-86.75275,-44.92994,5.49761,JJA,SAt,72.57306485730356,20.15918468258432,-0.6165599999999998,decay
89,20030470,2003-06-04 17:00:00,-85.40088,-45.14323,5.49854,JJA,SAt,108.83928545586225,30.233134848850625,0.022320000000007667,decay
90,20030470,2003-06-04 18:00:00,-84.35742,-45.21372,5.48779,JJA,SAt,82.16209442659785,22.822804007388292,-0.25799999999999557,decay
91,20030470,2003-06-04 19:00:00,-83.12109,-45.38537,5.49455,JJA,SAt,98.56373539946482,27.378815388740225,0.16223999999999705,decay
92,20030470,2003-06-04 20:00:00,-82.255,-45.35412,5.51544,JJA,SAt,67.74586009219715,18.818294470054763,0.5013599999999911,decay
93,20030470,2003-06-04 21:00:00,-81.52792,-45.24553,5.5218,JJA,SAt,58.13557644100075,16.14877123361132,0.1526399999999981,decay
94,20030470,2003-06-04 22:00:00,-80.81686,-45.00688,5.45034,JJA,SAt,61.774869349235985,17.15968593034333,-1.715040000000002,incipient
95,20030470,2003-06-04 23:00:00,-80.1817,-44.827,5.43776,JJA,SAt,53.86412776355458,14.962257712098493,-0.3019199999999955,incipient
96,20030470,2003-06-05 00:00:00,-79.53336,-44.72288,5.47962,JJA,SAt,52.46983821965987,14.574955061016631,1.0046399999999949,incipient
97,20030470,2003-06-05 01:00:00,-78.95566,-44.5744,5.44397,JJA,SAt,48.59116162618128,13.497544896161466,-0.8555999999999884,incipient
98,20030470,2003-06-05 02:00:00,-78.45837,-44.42059,5.44237,JJA,SAt,42.990136642764455,11.941704622990127,-0.03839999999999577,incipient
99,20030470,2003-06-05 03:00:00,-77.70401,-44.50744,5.40123,JJA,SAt,60.638872989813606,16.844131386059335,-0.9873600000000096,incipient
100,20030470,2003-06-05 04:00:00,-77.10297,-44.43307,5.29923,JJA,SAt,48.40427539312408,13.445632053645578,-2.4480000000000075,incipient
101,20030470,2003-06-05 05:00:00,-76.43951,-44.48219,5.27427,JJA,SAt,52.93956098786746,14.70543360774096,-0.5990400000000022,incipient
102,20030470,2003-06-05 06:00:00,-75.7413,-44.6446,5.19617,JJA,SAt,58.18788204400302,16.163300567778617,-1.87439999999998,incipient
103,20030470,2003-06-05 07:00:00,-75.12707,-44.64619,4.93864,JJA,SAt,48.593116413678345,13.49808789268843,-6.180720000000001,incipient
104,20030470,2003-06-05 08:00:00,-74.29498,-44.90495,4.78873,JJA,SAt,71.70576564518879,19.918268234774665,-3.597840000000005,intensification
105,20030470,2003-06-05 09:00:00,-73.51306,-45.07904,4.6418,JJA,SAt,64.46331829091042,17.906477303030673,-3.5263200000000055,intensification
106,20030470,2003-06-05 10:00:00,-73.09479,-44.76109,4.10149,JJA,SAt,48.31680188086948,13.421333855797076,-12.967439999999996,intensification
107,20030470,2003-06-05 11:00:00,-71.68588,-45.35075,4.12269,JJA,SAt,128.63186308048788,35.7310730779133,0.5088000000000079,intensification
108,20030470,2003-06-05 12:00:00,-70.60446,-45.44835,3.74545,JJA,SAt,85.1275265627616,23.646535156322667,-9.053760000000011,intensification
109,20030470,2003-06-05 13:00:00,-68.06381,-46.1246,3.90812,JJA,SAt,210.85345639145729,58.570404553182584,3.904079999999997,intensification
110,20030470,2003-06-05 14:00:00,-66.14825,-46.33963,3.9293,JJA,SAt,149.26445328380146,41.462348134389295,0.5083200000000048,intensification
111,20030470,2003-06-05 15:00:00,-64.707,-46.46791,4.15773,JJA,SAt,111.42588098349341,30.951633606525945,5.482319999999998,intensification
112,20030470,2003-06-05 16:00:00,-63.8204,-46.47837,4.53099,JJA,SAt,67.90494416855603,18.862484491265565,8.958240000000004,intensification
113,20030470,2003-06-05 17:00:00,-62.74329,-46.66485,4.50105,JJA,SAt,84.90529390627881,23.584803862855228,-0.7185599999999965,intensification
114,20030470,2003-06-05 18:00:00,-62.12299,-46.70541,4.77836,JJA,SAt,47.53120398837963,13.203112218994342,6.655439999999999,intensification
115,20030470,2003-06-05 19:00:00,-61.35751,-46.86624,4.78581,JJA,SAt,60.9640640930735,16.934462248075974,0.1787999999999883,intensification
116,20030470,2003-06-05 20:00:00,-60.77405,-47.01778,4.97197,JJA,SAt,47.39132724851209,13.164257569031136,4.4678400000000025,intensification
117,20030470,2003-06-05 21:00:00,-60.15741,-47.21597,5.04973,JJA,SAt,51.60267915226338,14.334077542295383,1.866240000000012,intensification
118,20030470,2003-06-05 22:00:00,-59.5625,-47.70013,4.90921,JJA,SAt,69.9910868324023,19.441968564556195,-3.37248000000001,intensification
119,20030470,2003-06-05 23:00:00,-59.00665,-47.86163,5.01202,JJA,SAt,45.24880223948345,12.569111733189848,2.4674399999999963,intensification
120,20030470,2003-06-06 00:00:00,-58.44186,-47.97426,5.05557,JJA,SAt,43.913088600714666,12.198080166865186,1.0452000000000155,intensification
121,20030470,2003-06-06 01:00:00,-57.86408,-48.08979,5.01131,JJA,SAt,44.84184851605197,12.456069032236659,-1.0622400000000098,intensification
122,20030470,2003-06-06 02:00:00,-57.29437,-48.26692,4.97396,JJA,SAt,46.60794982148398,12.946652728189994,-0.8963999999999999,intensification
123,20030470,2003-06-06 03:00:00,-56.75006,-48.41431,5.01715,JJA,SAt,43.44080226521812,12.066889518116144,1.0365600000000015,intensification
124,20030470,2003-06-06 04:00:00,-56.20517,-48.61043,5.05151,JJA,SAt,45.67926075686864,12.688683543574623,0.8246400000000094,intensification
125,20030470,2003-06-06 05:00:00,-55.65518,-48.78039,5.16243,JJA,SAt,44.57165348893394,12.381014858037204,2.662079999999982,intensification
126,20030470,2003-06-06 06:00:00,-55.02383,-48.90065,5.26479,JJA,SAt,48.100620558386694,13.36128348844075,2.45664,intensification
127,20030470,2003-06-06 07:00:00,-54.30069,-49.21717,5.28992,JJA,SAt,63.36410072791313,17.60113909108698,0.6031200000000183,intensification
128,20030470,2003-06-06 08:00:00,-53.59784,-49.61467,5.34654,JJA,SAt,67.3695890279467,18.713774729985193,1.358879999999992,intensification
129,20030470,2003-06-06 09:00:00,-52.88913,-49.94054,5.33337,JJA,SAt,62.47084145167866,17.35301151435518,-0.31607999999999237,intensification
130,20030470,2003-06-06 10:00:00,-52.19391,-49.6923,5.27669,JJA,SAt,57.008130113122526,15.83559169808959,-1.3603200000000015,incipient
131,20030470,2003-06-06 11:00:00,-51.45941,-49.89328,5.16531,JJA,SAt,57.26460164034396,15.906833788984434,-2.6731200000000115,incipient
132,20030470,2003-06-06 12:00:00,-50.80743,-50.30729,5.11284,JJA,SAt,65.43512911855326,18.176424755153683,-1.2592799999999897,incipient
133,20030471,2003-06-01 08:00:00,-79.65964,-24.17922,1.96308,JJA,SAt,,,,incipient
134,20030471,2003-06-01 09:00:00,-79.71573,-24.82786,1.98855,JJA,SAt,72.34850777281356,20.096807714670433,0.6112800000000025,incipient
135,20030471,2003-06-01 10:00:00,-79.95102,-26.21198,2.45541,JJA,SAt,155.7076721937405,43.25213116492792,11.204640000000001,intensification
136,20030471,2003-06-01 11:00:00,-79.79907,-26.34484,2.421,JJA,SAt,21.16065065713085,5.877958515869682,-0.8258400000000066,intensification
137,20030471,2003-06-01 12:00:00,-79.71887,-26.45529,2.49616,JJA,SAt,14.650608079466886,4.069613355407468,1.803840000000008,intensification
138,20030471,2003-06-01 13:00:00,-79.4997,-26.49798,2.50409,JJA,SAt,22.325039616710942,6.201399893530818,0.19031999999999982,intensification
139,20030471,2003-06-01 14:00:00,-79.3255,-26.50725,2.60441,JJA,SAt,17.365266825915633,4.8236852294210095,2.407679999999999,intensification
140,20030471,2003-06-01 15:00:00,-79.12247,-26.40055,2.59851,JJA,SAt,23.43703591567074,6.510287754352984,-0.1416000000000004,intensification
141,20030471,2003-06-01 16:00:00,-78.96106,-26.43432,2.62394,JJA,SAt,16.50659243153202,4.58516456431445,0.6103200000000015,intensification
142,20030471,2003-06-01 17:00:00,-78.81082,-26.49596,2.70656,JJA,SAt,16.45107791113703,4.569743864204731,1.982879999999998,intensification
143,20030471,2003-06-01 18:00:00,-78.66376,-26.51371,2.8033,JJA,SAt,14.76616455994668,4.101712377762967,2.321760000000001,intensification
144,20030471,2003-06-01 19:00:00,-78.53351,-26.63809,2.84958,JJA,SAt,18.94884739633173,5.263568721203258,1.110719999999997,intensification
145,20030471,2003-06-01 20:00:00,-78.40094,-26.72944,2.87359,JJA,SAt,16.633046451978995,4.620290681105277,0.5762400000000021,intensification
146,20030471,2003-06-01 21:00:00,-78.10428,-26.85675,2.90216,JJA,SAt,32.6717612714797,9.075489242077696,0.6856799999999943,intensification
147,20030471,2003-06-01 22:00:00,-77.4393,-27.84868,3.14827,JJA,SAt,128.36915209958482,35.65809780544023,5.9066400000000066,intensification
148,20030471,2003-06-01 23:00:00,-76.98526,-27.87793,3.09362,JJA,SAt,44.75213005642498,12.431147237895829,-1.311600000000002,intensification
149,20030471,2003-06-02 00:00:00,-76.64426,-27.83606,3.11861,JJA,SAt,33.84524984061201,9.401458289058892,0.5997599999999963,intensification
150,20030471,2003-06-02 01:00:00,-76.32504,-27.86885,3.07704,JJA,SAt,31.59472487654524,8.776312465707012,-0.9976799999999919,intensification
151,20030471,2003-06-02 02:00:00,-76.11972,-27.88594,3.05514,JJA,SAt,20.270361116210143,5.630655865613929,-0.5256000000000007,intensification
152,20030471,2003-06-02 03:00:00,-76.03009,-27.7382,2.9664,JJA,SAt,18.643610659415575,5.178780738726549,-2.129760000000001,intensification
153,20030471,2003-06-02 04:00:00,-75.94229,-27.50485,2.92295,JJA,SAt,27.351282470685423,7.597578464079284,-1.0427999999999997,intensification
154,20030471,2003-06-02 05:00:00,-75.87054,-27.25926,2.84576,JJA,SAt,28.21235126843425,7.8367642412317355,-1.8525600000000075,intensification
155,20030471,2003-06-02 06:00:00,-75.74579,-27.18008,2.76095,JJA,SAt,15.155227634261696,4.209785453961582,-2.0354400000000012,intensification
156,20030471,2003-06-02 07:00:00,-75.39691,-27.48345,2.6432,JJA,SAt,48.22467418289669,13.395742828582414,-2.82599999999999,intensification
157,20030471,2003-06-02 08:00:00,-75.15491,-27.42868,2.53737,JJA,SAt,24.64268795097936,6.845191097494267,-2.539920000000002,intensification
158,20030471,2003-06-02 09:00:00,-74.90424,-27.47417,2.45328,JJA,SAt,25.24670137541642,7.012972604282339,-2.0181600000000053,intensification
159,20030471,2003-06-02 10:00:00,-74.95609,-26.77191,2.56849,JJA,SAt,78.25627661089507,21.73785461413752,2.765040000000006,intensification
160,20030471,2003-06-02 11:00:00,-74.90936,-26.48626,2.54031,JJA,SAt,32.100716197178976,8.916865610327493,-0.6763200000000076,intensification
161,20030471,2003-06-02 12:00:00,-74.71078,-26.58243,2.49194,JJA,SAt,22.463818633664754,6.239949620462432,-1.1608799999999952,intensification
162,20030471,2003-06-02 13:00:00,-74.62457,-26.2281,2.40402,JJA,SAt,40.32443274571771,11.201231318254917,-2.11008,intensification
163,20030471,2003-06-02 14:00:00,-74.53,-25.39617,2.36871,JJA,SAt,92.98962229554299,25.830450637650827,-0.8474399999999989,intensification
164,20030471,2003-06-02 15:00:00,-74.36649,-24.66405,2.42919,JJA,SAt,83.05824840463414,23.071735667953927,1.4515200000000021,intensification
165,20030471,2003-06-02 16:00:00,-74.17233,-24.61466,2.42117,JJA,SAt,20.377894792887435,5.660526331357621,-0.19248000000000332,incipient
166,20030471,2003-06-02 17:00:00,-73.88284,-24.98851,2.4173,JJA,SAt,50.812811021521746,14.114669728200484,-0.09288000000000096,decay
167,20030471,2003-06-02 18:00:00,-73.75687,-25.20313,2.31761,JJA,SAt,27.02649053510193,7.5073584819727595,-2.392559999999996,decay
168,20030471,2003-06-02 19:00:00,-73.7117,-24.98829,2.25505,JJA,SAt,24.318321925275917,6.755089423687755,-1.5014399999999988,decay
169,20030471,2003-06-02 20:00:00,-73.6412,-24.84699,2.25114,JJA,SAt,17.245524201547646,4.790423389318791,-0.09384000000000725,decay
170,20030471,2003-06-02 21:00:00,-73.5697,-24.85138,2.29382,JJA,SAt,7.230868459012232,2.0085745719478423,1.0243200000000066,decay
171,20030471,2003-06-02 22:00:00,-73.35306,-25.97243,2.39209,JJA,SAt,126.53987886594179,35.1499663516505,2.3584799999999966,decay
172,20030471,2003-06-02 23:00:00,-73.34955,-26.14199,2.36845,JJA,SAt,18.85749830290076,5.238193973027989,-0.5673599999999972,intensification
173,20030471,2003-06-03 00:00:00,-73.32761,-26.5954,2.36648,JJA,SAt,50.464321837768736,14.017867177157983,-0.047280000000000655,intensification
174,20030471,2003-06-03 01:00:00,-73.39059,-26.97143,2.4092,JJA,SAt,42.2774759170689,11.743743310296917,1.0252799999999915,intensification
175,20030471,2003-06-03 02:00:00,-73.43115,-27.35111,2.45888,JJA,SAt,42.40881711416571,11.780226976157142,1.1923200000000094,intensification
176,20030471,2003-06-03 03:00:00,-73.46506,-27.37262,2.5242,JJA,SAt,4.115218068994833,1.1431161302763424,1.5676799999999957,intensification
177,20030471,2003-06-03 04:00:00,-73.44705,-27.41839,2.56461,JJA,SAt,5.391046303048028,1.4975128619577855,0.9698400000000014,intensification
178,20030471,2003-06-03 05:00:00,-73.39127,-27.36365,2.64962,JJA,SAt,8.208372604892975,2.2801035013591595,2.0402400000000007,intensification
179,20030471,2003-06-03 06:00:00,-73.2865,-27.3134,2.74919,JJA,SAt,11.76080892992834,3.2668913694245387,2.3896799999999985,intensification
180,20030471,2003-06-03 07:00:00,-73.21237,-27.16629,2.8525,JJA,SAt,17.924607807049963,4.979057724180546,2.4794400000000003,mature
181,20030471,2003-06-03 08:00:00,-73.20712,-26.96595,2.88545,JJA,SAt,22.28288760036424,6.189691000101178,0.7908000000000008,mature
182,20030471,2003-06-03 09:00:00,-73.22537,-26.86499,2.8619,JJA,SAt,11.371150065066853,3.1586527958519035,-0.5652000000000044,mature
183,20030471,2003-06-03 10:00:00,-73.08975,-26.68041,2.80462,JJA,SAt,24.54630126716273,6.818417018656314,-1.37472,decay 2
184,20030471,2003-06-03 11:00:00,-73.06723,-26.6319,2.7352,JJA,SAt,5.8399066084651805,1.6221962801292167,-1.666080000000001,decay 2
185,20030471,2003-06-03 12:00:00,-73.05292,-26.47292,2.6999,JJA,SAt,17.7350048748768,4.926390243021333,-0.8471999999999973,decay 2
186,20030471,2003-06-03 13:00:00,-72.94693,-26.29672,2.73548,JJA,SAt,22.256171538809383,6.182269871891496,0.8539199999999987,decay 2
187,20030471,2003-06-03 14:00:00,-72.815,-26.045,2.83712,JJA,SAt,30.93195410903483,8.592209474731897,2.439360000000004,decay 2
188,20030471,2003-06-03 15:00:00,-72.50073,-25.67099,2.96666,JJA,SAt,52.13868487996234,14.482968022211761,3.1089599999999997,decay 2
189,20030471,2003-06-03 16:00:00,-72.39828,-25.23128,3.03503,JJA,SAt,49.96390459254213,13.878862386817259,1.6408799999999957,decay 2
