,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19790155,1979-03-01 00:00:00,-125.3764,-33.68921,6.33526,MAM,SAt,,,incipient
1,19790155,1979-03-01 01:00:00,-125.19398,-33.87556,6.30153,MAM,SAt,26713.379021179033,7.420383061438621,decay
2,19790155,1979-03-01 02:00:00,-125.02594,-33.99835,6.25246,MAM,SAt,20657.713748482685,5.738253819022968,decay
3,19790155,1979-03-01 03:00:00,-124.85542,-34.10549,6.19046,MAM,SAt,19716.142093850158,5.476706137180599,decay
4,19790155,1979-03-01 04:00:00,-124.67184,-34.2063,6.21117,MAM,SAt,20273.139909224363,5.631427752562323,decay
5,19790155,1979-03-01 05:00:00,-124.53226,-34.28909,6.19075,MAM,SAt,15790.636833668592,4.386288009352387,decay
6,19790155,1979-03-01 06:00:00,-124.43869,-34.31384,6.0755,MAM,SAt,9024.861058233582,2.5069058495093284,decay
7,19790155,1979-03-01 07:00:00,-124.32942,-34.40658,5.98079,MAM,SAt,14385.603342509432,3.9960009284748423,decay
8,19790155,1979-03-01 08:00:00,-124.22943,-34.49364,5.86082,MAM,SAt,13333.23464178577,3.703676289384936,decay
9,19790155,1979-03-01 09:00:00,-124.1602,-34.56547,5.75313,MAM,SAt,10198.733639916962,2.8329815666436007,decay
10,19790155,1979-03-01 10:00:00,-123.75723,-35.03124,5.93022,MAM,SAt,63531.06115217625,17.647516986715626,decay
11,19790155,1979-03-01 11:00:00,-123.61543,-35.13674,5.82388,MAM,SAt,17438.38377720259,4.843995493667387,decay
12,19790155,1979-03-01 12:00:00,-123.49753,-35.18861,5.75415,MAM,SAt,12171.004205831612,3.3808345016198924,decay
13,19790155,1979-03-01 13:00:00,-123.39766,-35.23566,5.66082,MAM,SAt,10473.384048761869,2.909273346878297,decay
14,19790155,1979-03-01 14:00:00,-123.2832,-35.2915,5.62933,MAM,SAt,12105.635960902346,3.362676655806207,decay
15,19790155,1979-03-01 15:00:00,-123.15346,-35.34453,5.5621,MAM,SAt,13165.687759469232,3.6571354887414533,decay
16,19790155,1979-03-01 16:00:00,-123.02995,-35.38599,5.52939,MAM,SAt,12111.286935186825,3.3642463708852293,decay
17,19790155,1979-03-01 17:00:00,-122.92697,-35.4226,5.48431,MAM,SAt,10182.565573768747,2.8284904371579853,decay
18,19790155,1979-03-01 18:00:00,-122.81084,-35.48138,5.43916,MAM,SAt,12384.2525255597,3.4400701459888055,decay
19,19790155,1979-03-01 19:00:00,-122.65655,-35.57423,5.3529,MAM,SAt,17364.965803938587,4.823601612205163,decay
20,19790155,1979-03-01 20:00:00,-122.53209,-35.65443,5.22649,MAM,SAt,14356.446805226318,3.987901890340644,decay
21,19790155,1979-03-01 21:00:00,-122.41251,-35.77677,5.14462,MAM,SAt,17366.92177515993,4.824144937544426,decay
22,19790155,1979-03-01 22:00:00,-121.50906,-35.89562,5.66313,MAM,SAt,82506.6346402613,22.918509622294806,decay
23,19790155,1979-03-01 23:00:00,-121.34396,-36.00363,5.58581,MAM,SAt,19107.93847874338,5.307760688539828,decay
24,19790155,1979-03-02 00:00:00,-121.22826,-36.0878,5.49354,MAM,SAt,13992.91701762221,3.8869213937839473,decay
25,19790155,1979-03-02 01:00:00,-121.10913,-36.17879,5.43085,MAM,SAt,14725.061560739285,4.090294877983134,decay
26,19790155,1979-03-02 02:00:00,-121.00377,-36.25234,5.39327,MAM,SAt,12499.115090734076,3.471976414092799,decay
27,19790155,1979-03-02 03:00:00,-120.90005,-36.27411,5.32566,MAM,SAt,9609.182320557415,2.6692173112659483,decay
28,19790155,1979-03-02 04:00:00,-120.81412,-36.27384,5.24916,MAM,SAt,7703.266381377008,2.139796217049169,decay
29,19790155,1979-03-02 05:00:00,-120.72327,-36.26449,5.14499,MAM,SAt,8210.85243965786,2.2807923443494054,decay
30,19790155,1979-03-02 06:00:00,-120.64351,-36.25434,5.06438,MAM,SAt,7239.9422757275515,2.0110950765909865,decay
31,19790155,1979-03-02 07:00:00,-120.57787,-36.24163,4.9542,MAM,SAt,6053.553927553629,1.681542757653786,decay
32,19790155,1979-03-02 08:00:00,-120.51985,-36.24679,4.85789,MAM,SAt,5234.733628361126,1.454092674544757,decay
33,19790155,1979-03-02 09:00:00,-120.41864,-36.27999,4.80247,MAM,SAt,9796.420803491086,2.721228000969746,decay
34,19790155,1979-03-02 10:00:00,-119.90309,-36.43962,5.11359,MAM,SAt,49460.36933029791,13.738991480638308,decay
