,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19830267,1983-04-01 00:00:00,-84.77139,-71.65561,2.71707,MAM,SAt,,,decay
1,19830267,1983-04-01 01:00:00,-82.96509,-71.66066,2.57001,MAM,SAt,63205.36748551883,17.55704652375523,incipient
2,19830267,1983-04-01 02:00:00,-81.04404,-71.73209,2.4808,MAM,SAt,67550.79388502405,18.76410941250668,incipient
3,19830267,1983-04-01 03:00:00,-79.25095,-71.94206,2.40604,MAM,SAt,66389.21552785703,18.441448757738062,intensification
4,19830267,1983-04-01 04:00:00,-77.60831,-72.32035,2.33225,MAM,SAt,70070.64558020761,19.464068216724336,intensification
5,19830267,1983-04-01 05:00:00,-75.80301,-72.69977,2.30511,MAM,SAt,73613.93246864578,20.44831457462383,intensification
6,19830267,1983-04-01 06:00:00,-74.05875,-73.06335,2.37511,MAM,SAt,69950.66528398161,19.43074035666156,intensification
7,19830267,1983-04-01 07:00:00,-72.44327,-73.37619,2.41274,MAM,SAt,62443.56429633417,17.34543452675949,intensification
8,19830267,1983-04-01 08:00:00,-70.96524,-73.60638,2.46911,MAM,SAt,53254.093970299175,14.79280388063866,intensification
9,19830267,1983-04-01 09:00:00,-69.68906,-73.94463,2.54401,MAM,SAt,54648.12713322763,15.180035314785453,intensification
10,19830267,1983-04-01 10:00:00,-68.66483,-74.20649,2.73562,MAM,SAt,42710.24635559639,11.863957320998997,intensification
11,19830267,1983-04-01 11:00:00,-67.37119,-74.61406,2.8202,MAM,SAt,59565.41675214606,16.54594909781835,intensification
12,19830267,1983-04-01 12:00:00,-66.1824,-75.10098,2.9131,MAM,SAt,64214.186661958935,17.83727407276637,intensification
13,19830267,1983-04-01 13:00:00,-65.04196,-75.55598,2.98067,MAM,SAt,59925.33916826814,16.64592754674115,intensification
14,19830267,1983-04-01 14:00:00,-64.0448,-75.93237,3.02714,MAM,SAt,49970.249919052345,13.88062497751454,intensification
15,19830267,1983-04-01 15:00:00,-63.13061,-76.19689,3.07242,MAM,SAt,38267.400542320596,10.629833483977944,intensification
16,19830267,1983-04-01 16:00:00,-62.34204,-76.47024,3.08697,MAM,SAt,36783.46673922556,10.217629649784877,mature
17,19830267,1983-04-01 17:00:00,-61.64105,-76.6791,3.06619,MAM,SAt,29442.47858557951,8.178466273772086,mature
18,19830267,1983-04-01 18:00:00,-61.03616,-76.84522,3.04596,MAM,SAt,24050.456314756902,6.680682309654695,mature
19,19830267,1983-04-01 19:00:00,-60.4307,-76.95106,3.04537,MAM,SAt,19271.90714030916,5.353307538974766,mature
20,19830267,1983-04-01 20:00:00,-59.83365,-77.08942,3.03712,MAM,SAt,21425.2033170734,5.951445365853722,mature
21,19830267,1983-04-01 21:00:00,-59.05368,-77.22678,3.01855,MAM,SAt,24593.791945445166,6.831608873734768,mature
22,19830267,1983-04-01 22:00:00,-58.95865,-77.49021,2.65011,MAM,SAt,29383.25563406858,8.162015453907939,mature
23,19830267,1983-04-01 23:00:00,-58.52991,-77.8123,2.65555,MAM,SAt,37237.53215018197,10.343758930606104,mature
24,19830267,1983-04-02 00:00:00,-58.17029,-78.09731,2.65681,MAM,SAt,32771.79740717822,9.103277057549507,decay
25,19830267,1983-04-02 01:00:00,-57.87756,-78.32612,2.65857,MAM,SAt,26297.141235954805,7.30476145443189,decay
26,19830267,1983-04-02 02:00:00,-57.62247,-78.47688,2.6598,MAM,SAt,17707.188210619475,4.918663391838743,decay
27,19830267,1983-04-02 03:00:00,-57.35858,-78.57507,2.65998,MAM,SAt,12380.5817255975,3.439050479332639,decay
28,19830267,1983-04-02 04:00:00,-57.11304,-78.63967,2.61784,MAM,SAt,8982.44638415836,2.4951239955995446,decay
29,19830267,1983-04-02 05:00:00,-56.8667,-78.68103,2.59468,MAM,SAt,7082.294000398993,1.9673038889997203,decay
30,19830267,1983-04-02 06:00:00,-56.6178,-78.70963,2.56437,MAM,SAt,6288.672817205613,1.7468535603348925,decay
31,19830267,1983-04-02 07:00:00,-56.35535,-78.75151,2.55138,MAM,SAt,7362.807637840501,2.0452243438445836,decay
32,19830267,1983-04-02 08:00:00,-56.15613,-78.75957,2.53774,MAM,SAt,4411.589012942994,1.225441392484165,decay
33,19830267,1983-04-02 09:00:00,-56.04044,-78.73977,2.51438,MAM,SAt,3338.5827447902734,0.927384095775076,decay
34,19830267,1983-04-02 10:00:00,-56.81967,-79.06969,2.174,MAM,SAt,40296.321380642796,11.19342260573411,decay
35,19830267,1983-04-02 11:00:00,-56.84287,-79.00204,2.1504,MAM,SAt,7538.331742128589,2.0939810394801635,decay
36,19830267,1983-04-02 12:00:00,-57.02072,-78.83144,2.15565,MAM,SAt,19347.04386375592,5.374178851043311,decay
37,19830267,1983-04-02 13:00:00,-57.29016,-78.6685,2.17258,MAM,SAt,19037.560793432694,5.288211331509082,decay
38,19830267,1983-04-02 14:00:00,-57.48264,-78.56266,2.19849,MAM,SAt,12504.182854517156,3.4733841262547656,incipient
39,19830267,1983-04-02 15:00:00,-57.57678,-78.50529,2.21811,MAM,SAt,6710.068844671319,1.8639080124086997,incipient
40,19830267,1983-04-02 16:00:00,-57.57162,-78.46096,2.22062,MAM,SAt,4930.609018777226,1.3696136163270072,incipient
41,19830267,1983-04-02 17:00:00,-57.35269,-78.50566,2.22238,MAM,SAt,6951.8314889594985,1.9310643024887495,incipient
42,19830267,1983-04-02 18:00:00,-56.99161,-78.63261,2.19786,MAM,SAt,16204.399379834555,4.501222049954043,intensification
43,19830267,1983-04-02 19:00:00,-56.52502,-78.80814,2.18007,MAM,SAt,21998.45710790594,6.110682529973872,intensification
44,19830267,1983-04-02 20:00:00,-56.08179,-79.00941,2.12271,MAM,SAt,24305.49790041472,6.751527194559644,intensification
45,19830267,1983-04-02 21:00:00,-55.67365,-79.20441,2.06942,MAM,SAt,23317.426032584888,6.477062786829135,intensification
46,19830267,1983-04-02 22:00:00,-55.96002,-79.54243,2.00212,MAM,SAt,38041.97826109356,10.5672161836371,intensification
47,19830267,1983-04-02 23:00:00,-55.64529,-79.68973,1.95473,MAM,SAt,17551.63514818669,4.875454207829637,intensification
48,19830267,1983-04-03 00:00:00,-55.39645,-79.78073,1.91489,MAM,SAt,11256.119883845702,3.1266999677349174,intensification
49,19830267,1983-04-03 01:00:00,-55.23569,-79.82653,1.8886,MAM,SAt,5995.7766338232495,1.6654935093953471,intensification
50,19830267,1983-04-03 02:00:00,-55.10825,-79.82074,1.86143,MAM,SAt,2585.1154954815947,0.7180876376337764,intensification
51,19830267,1983-04-03 03:00:00,-54.95474,-79.78949,1.85293,MAM,SAt,4604.620796593668,1.27906133238713,intensification
52,19830267,1983-04-03 04:00:00,-54.76395,-79.75877,1.85553,MAM,SAt,5084.600395911191,1.4123889988642198,intensification
53,19830267,1983-04-03 05:00:00,-54.56845,-79.74384,1.8447,MAM,SAt,4208.9956112025975,1.1691654475562772,intensification
54,19830267,1983-04-03 06:00:00,-54.23868,-79.77549,1.80348,MAM,SAt,7408.195155792929,2.0578319877202578,intensification
55,19830267,1983-04-03 07:00:00,-53.93787,-79.80981,1.73281,MAM,SAt,7049.686927603142,1.9582463687786507,intensification
56,19830267,1983-04-03 08:00:00,-53.61548,-79.8546,1.66162,MAM,SAt,8053.084956024702,2.236968043340195,intensification
57,19830267,1983-04-03 09:00:00,-53.3808,-79.89979,1.57852,MAM,SAt,6803.323872760435,1.8898121868778985,intensification
58,19830267,1983-04-03 10:00:00,-53.19,-80.17098,1.4093,MAM,SAt,30377.608143065874,8.438224484184966,intensification
59,19830267,1983-04-03 11:00:00,-52.63452,-80.28745,1.34973,MAM,SAt,16661.275481552373,4.628132078208992,intensification
60,19830267,1983-04-03 12:00:00,-51.99164,-80.38373,1.30097,MAM,SAt,16081.899139265473,4.467194205351521,intensification
61,19830267,1983-04-03 13:00:00,-51.46683,-80.43353,1.25612,MAM,SAt,11189.554048479322,3.108209457910923,mature
62,19830267,1983-04-03 14:00:00,-51.15961,-80.47653,1.22342,MAM,SAt,7412.839035124331,2.059121954201203,mature
63,19830267,1983-04-03 15:00:00,-51.00006,-80.4951,1.19824,MAM,SAt,3586.523610992037,0.9962565586088992,mature
64,19830267,1983-04-03 16:00:00,-50.92838,-80.49599,1.17451,MAM,SAt,1319.8325582368045,0.36662015506577905,mature
65,19830267,1983-04-03 17:00:00,-50.99643,-80.50796,1.14085,MAM,SAt,1825.006500749113,0.5069462502080869,mature
66,19830268,1983-04-01 00:00:00,-81.42163,-50.74876,5.85782,MAM,SAt,,,decay
67,19830268,1983-04-01 01:00:00,-81.11206,-50.60239,5.86589,MAM,SAt,27216.628058741335,7.560174460761482,incipient
68,19830268,1983-04-01 02:00:00,-80.92065,-50.36115,5.85417,MAM,SAt,30049.746456105753,8.347151793362709,incipient
69,19830268,1983-04-01 03:00:00,-80.79712,-50.04129,5.80311,MAM,SAt,36637.47443203966,10.177076231122127,intensification
70,19830268,1983-04-01 04:00:00,-80.65768,-49.69797,5.73334,MAM,SAt,39461.828989680864,10.96161916380024,intensification
71,19830268,1983-04-01 05:00:00,-80.48492,-49.37205,5.64683,MAM,SAt,38325.09064767743,10.64585851324373,intensification
72,19830268,1983-04-01 06:00:00,-80.23593,-49.05735,5.56581,MAM,SAt,39390.33440783667,10.941759557732409,intensification
