,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19860232,1986-04-01 00:00:00,-138.1006,-25.47668,4.33385,MAM,SAt,,,,decay
1,19860232,1986-04-01 01:00:00,-138.02295,-25.78359,4.39625,MAM,SAt,35.00351256937562,9.723197935937673,1.4976000000000056,decay
2,19860232,1986-04-01 02:00:00,-137.90912,-26.08149,4.45599,MAM,SAt,35.02621482781179,9.729504118836608,1.4337599999999924,decay
3,19860232,1986-04-01 03:00:00,-137.79796,-26.28316,4.54383,MAM,SAt,25.01807987578241,6.94946663216178,2.108159999999998,incipient
4,19860232,1986-04-01 04:00:00,-137.65964,-26.45936,4.55573,MAM,SAt,23.953184625831646,6.653662396064346,0.2855999999999952,incipient
5,19860232,1986-04-01 05:00:00,-137.58801,-26.42232,4.63558,MAM,SAt,8.235593738842573,2.28766492745627,1.91640000000001,incipient
6,19860232,1986-04-01 06:00:00,-137.41075,-26.58309,4.80958,MAM,SAt,25.114136814695755,6.976149115193265,4.176000000000009,incipient
7,19860232,1986-04-01 07:00:00,-137.25714,-26.78926,4.97839,MAM,SAt,27.540238322502965,7.650066200695268,4.051439999999992,incipient
8,19860232,1986-04-01 08:00:00,-137.1172,-26.86255,5.0803,MAM,SAt,16.10080738264591,4.47244649517942,2.445840000000004,incipient
9,19860232,1986-04-01 09:00:00,-136.95625,-27.07833,5.16416,MAM,SAt,28.811648649303176,8.00323573591755,2.0126399999999904,incipient
10,19860232,1986-04-01 10:00:00,-136.62627,-26.95881,5.43326,MAM,SAt,35.28596806916906,9.801657796991405,6.4583999999999975,incipient
11,19860232,1986-04-01 11:00:00,-136.50325,-27.06288,5.44245,MAM,SAt,16.805895646228397,4.668304346174555,0.22056000000000608,decay
12,19860232,1986-04-01 12:00:00,-136.38886,-27.28837,5.50758,MAM,SAt,27.508444973723154,7.641234714923098,1.5631199999999978,decay
13,19860232,1986-04-01 13:00:00,-136.14255,-27.54836,5.59408,MAM,SAt,37.77340134263271,10.492611484064641,2.0760000000000005,decay
14,19860232,1986-04-01 14:00:00,-135.88283,-27.92015,5.71713,MAM,SAt,48.60551644033558,13.50153234453766,2.9532000000000025,decay
15,19860232,1986-04-01 15:00:00,-135.73497,-28.20713,5.72162,MAM,SAt,35.05402659991,9.73722961108611,0.10775999999999186,decay
16,19860232,1986-04-01 16:00:00,-135.52678,-28.71604,5.85487,MAM,SAt,60.13670588896869,16.704640524713525,3.1980000000000075,decay
17,19860232,1986-04-01 17:00:00,-135.45074,-28.87601,5.87864,MAM,SAt,19.26946054433324,5.352627928981455,0.5704799999999963,decay
18,19860232,1986-04-01 18:00:00,-135.34927,-29.13934,5.82627,MAM,SAt,30.898958909260315,8.5830441414612,-1.2568799999999953,decay
19,19860232,1986-04-01 19:00:00,-135.36597,-29.39275,5.8198,MAM,SAt,28.22447215893922,7.840131155260894,-0.15528000000000475,decay
