,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
104,19970084,1997-02-05 08:00:00,-43.72641,-43.55336,3.07076,DJF,SAt,156818.3528745189,43.56065357625525,intensification
105,19970085,1997-02-01 00:00:00,-79.4223,-43.49398,5.4021,DJF,SAt,,,incipient
106,19970085,1997-02-01 01:00:00,-78.64853,-43.25229,5.46588,DJF,SAt,68071.10917602996,18.908641437786102,incipient
107,19970085,1997-02-01 02:00:00,-77.87509,-43.08497,5.44973,DJF,SAt,65426.32388883574,18.173978858009928,incipient
108,19970085,1997-02-01 03:00:00,-77.04745,-42.97199,5.53944,DJF,SAt,68437.53226237763,19.01042562843823,incipient
109,19970085,1997-02-01 04:00:00,-76.27631,-42.87471,5.42802,DJF,SAt,63714.243546904996,17.69840098525139,incipient
110,19970085,1997-02-01 05:00:00,-75.36029,-42.84147,5.39038,DJF,SAt,74756.31774709957,20.76564381863877,incipient
111,19970085,1997-02-01 06:00:00,-74.36545,-42.91571,5.34612,DJF,SAt,81481.7536915811,22.63382046988364,incipient
112,19970085,1997-02-01 07:00:00,-73.33902,-43.06837,5.36334,DJF,SAt,85190.84987374993,23.664124964930537,incipient
113,19970085,1997-02-01 08:00:00,-72.48959,-43.08967,5.31729,DJF,SAt,69029.5829502351,19.17488415284308,incipient
114,19970085,1997-02-01 09:00:00,-71.68817,-43.08206,5.26209,DJF,SAt,65087.927456279,18.07997984896639,decay
115,19970085,1997-02-01 10:00:00,-70.71365,-43.25071,5.22099,DJF,SAt,81229.67963605392,22.563799898903866,decay
116,19970085,1997-02-01 11:00:00,-69.63119,-43.33455,5.25575,DJF,SAt,88102.40981402056,24.47289161500571,decay
117,19970085,1997-02-01 12:00:00,-68.31045,-43.45351,5.31593,DJF,SAt,107530.63610679792,29.8696211407772,decay
118,19970085,1997-02-01 13:00:00,-66.86993,-43.54824,5.31919,DJF,SAt,116662.88061762879,32.406355727119106,decay
119,19970085,1997-02-01 14:00:00,-65.72339,-43.62544,5.68124,DJF,SAt,92741.95925369607,25.761655348248908,intensification
120,19970085,1997-02-01 15:00:00,-64.96634,-43.73724,5.92267,DJF,SAt,62134.56906660426,17.259602518501183,intensification
121,19970085,1997-02-01 16:00:00,-64.22714,-43.85606,6.11206,DJF,SAt,60781.813690407944,16.88383713622443,intensification
122,19970085,1997-02-01 17:00:00,-63.89099,-43.84309,6.13778,DJF,SAt,26994.257345438906,7.498404818177474,mature
123,19970085,1997-02-01 18:00:00,-63.33164,-43.91378,6.41179,DJF,SAt,45516.088619372385,12.643357949825663,mature
124,19970085,1997-02-01 19:00:00,-62.75299,-43.85496,6.77284,DJF,SAt,46833.46523520378,13.009295898667716,decay 2
125,19970085,1997-02-01 20:00:00,-62.06641,-43.83365,7.15664,DJF,SAt,55112.22178642782,15.30895049622995,decay 2
126,19970085,1997-02-01 21:00:00,-61.6152,-43.82992,7.50003,DJF,SAt,36195.45638850328,10.05429344125091,decay 2
127,19970085,1997-02-01 22:00:00,-61.01776,-44.06966,7.98776,DJF,SAt,54755.16505375111,15.209768070486419,decay 2
128,19970085,1997-02-01 23:00:00,-60.7392,-44.0859,8.07516,DJF,SAt,22325.104713159468,6.2014179758776296,decay 2
129,19970085,1997-02-02 00:00:00,-60.42984,-44.32339,8.37319,DJF,SAt,36130.92940978808,10.036369280496688,decay 2
130,19970085,1997-02-02 01:00:00,-60.19818,-44.49508,8.55935,DJF,SAt,26515.735429511933,7.365482063753315,decay 2
131,19970085,1997-02-02 02:00:00,-59.90277,-44.74191,8.48332,DJF,SAt,36055.221290878195,10.015339247466166,decay 2
132,19970085,1997-02-02 03:00:00,-59.50653,-45.0852,8.48299,DJF,SAt,49301.80872927263,13.694946869242397,decay 2
133,19970085,1997-02-02 04:00:00,-59.11914,-45.38054,8.60087,DJF,SAt,44706.85111742513,12.418569754840314,decay 2
134,19970085,1997-02-02 05:00:00,-58.61319,-45.7018,8.85885,DJF,SAt,53185.81045879489,14.773836238554136,residual
135,19970085,1997-02-02 06:00:00,-58.1239,-45.95572,9.09111,DJF,SAt,47269.57180254506,13.130436611818073,residual
136,19970085,1997-02-02 07:00:00,-57.58722,-46.17978,9.33963,DJF,SAt,48321.65199832332,13.422681110645367,residual
137,19970085,1997-02-02 08:00:00,-57.09399,-46.37411,9.6146,DJF,SAt,43633.43060496448,12.120397390267911,intensification
138,19970085,1997-02-02 09:00:00,-56.6676,-46.53334,9.75279,DJF,SAt,37154.3099261458,10.32064164615161,intensification
139,19970085,1997-02-02 10:00:00,-56.32999,-46.60602,10.24409,DJF,SAt,27043.839350816248,7.512177597448958,intensification
140,19970085,1997-02-02 11:00:00,-56.04208,-46.81735,10.40541,DJF,SAt,32156.59617577158,8.932387826603216,intensification
141,19970085,1997-02-02 12:00:00,-55.71146,-47.0933,10.6155,DJF,SAt,39638.3859268534,11.010662757459277,intensification
142,19970085,1997-02-02 13:00:00,-55.34366,-47.37583,10.81829,DJF,SAt,41929.60304302422,11.647111956395616,intensification
143,19970085,1997-02-02 14:00:00,-55.00687,-47.67903,11.04855,DJF,SAt,42143.71939216421,11.706588720045614,intensification
144,19970085,1997-02-02 15:00:00,-54.65176,-47.94241,11.2664,DJF,SAt,39508.50364165778,10.974584344904939,intensification
145,19970085,1997-02-02 16:00:00,-54.26205,-48.2179,11.64749,DJF,SAt,42148.96217405717,11.708045048349213,intensification
146,19970085,1997-02-02 17:00:00,-53.84424,-48.45087,11.879,DJF,SAt,40310.45634917442,11.197348985881783,intensification
147,19970085,1997-02-02 18:00:00,-53.4021,-48.6902,12.19174,DJF,SAt,42029.84185570874,11.674956071030206,intensification
148,19970085,1997-02-02 19:00:00,-53.08395,-48.95203,12.38238,DJF,SAt,37284.98837445245,10.35694121512568,intensification
149,19970085,1997-02-02 20:00:00,-52.58752,-49.18876,12.587,DJF,SAt,44729.24341853185,12.42478983848107,intensification
150,19970085,1997-02-02 21:00:00,-52.25207,-49.46524,12.57137,DJF,SAt,39193.42110410566,10.887061417807129,intensification
151,19970085,1997-02-02 22:00:00,-51.77869,-49.59662,12.70433,DJF,SAt,37156.03841687189,10.321121782464413,intensification
152,19970085,1997-02-02 23:00:00,-51.53162,-49.94844,12.76177,DJF,SAt,42956.06474833226,11.932240207870073,intensification
153,19970085,1997-02-03 00:00:00,-51.18796,-50.29539,12.92363,DJF,SAt,45701.45327590761,12.694848132196558,intensification
154,19970085,1997-02-03 01:00:00,-50.97061,-50.62199,12.83665,DJF,SAt,39441.228646775926,10.955896846326645,intensification
155,19970085,1997-02-03 02:00:00,-50.6933,-50.92699,12.93058,DJF,SAt,39120.60418460641,10.866834495724003,intensification
156,19970085,1997-02-03 03:00:00,-50.47311,-51.20159,12.79261,DJF,SAt,34191.97307675026,9.497770299097295,intensification
157,19970085,1997-02-03 04:00:00,-50.22244,-51.47505,12.69941,DJF,SAt,35040.25739962191,9.733404833228308,intensification
158,19970085,1997-02-03 05:00:00,-49.93558,-51.74941,12.72351,DJF,SAt,36373.69566096567,10.103804350268241,intensification
159,19970085,1997-02-03 06:00:00,-49.64511,-52.00441,12.72788,DJF,SAt,34663.84517436259,9.628845881767386,intensification
160,19970085,1997-02-03 07:00:00,-49.38705,-52.2743,12.7358,DJF,SAt,34796.304324086974,9.665640090024159,intensification
161,19970085,1997-02-03 08:00:00,-49.13129,-52.5228,12.7012,DJF,SAt,32628.78026634199,9.063550073983887,intensification
162,19970085,1997-02-03 09:00:00,-48.87567,-52.74829,12.65384,DJF,SAt,30434.01037908667,8.45389177196852,intensification
163,19970085,1997-02-03 10:00:00,-48.78348,-52.87637,12.56975,DJF,SAt,15531.30651361409,4.3142518093372475,intensification
164,19970085,1997-02-03 11:00:00,-48.51401,-53.0989,12.22226,DJF,SAt,30620.85096102906,8.505791933619184,intensification
165,19970085,1997-02-03 12:00:00,-48.17413,-53.31056,11.93685,DJF,SAt,32654.61274033156,9.07072576120321,intensification
166,19970085,1997-02-03 13:00:00,-47.81137,-53.48321,11.67038,DJF,SAt,30774.01205776782,8.548336682713284,intensification
167,19970085,1997-02-03 14:00:00,-47.44696,-53.61153,11.35836,DJF,SAt,27986.159625177508,7.773933229215975,intensification
168,19970085,1997-02-03 15:00:00,-47.07565,-53.77654,11.09018,DJF,SAt,30566.04653343892,8.490568481510811,intensification
169,19970085,1997-02-03 16:00:00,-46.69907,-53.89956,10.96636,DJF,SAt,28242.29540512977,7.845082056980492,mature
170,19970085,1997-02-03 17:00:00,-46.29141,-54.04513,10.86791,DJF,SAt,31190.695436924896,8.66408206581247,mature
171,19970085,1997-02-03 18:00:00,-45.88052,-54.15332,10.79914,DJF,SAt,29368.22312029941,8.157839755638726,mature
172,19970085,1997-02-03 19:00:00,-45.37692,-54.24548,10.683,DJF,SAt,34322.30898719139,9.533974718664275,mature
173,19970085,1997-02-03 20:00:00,-44.82541,-54.32637,10.55533,DJF,SAt,36910.59712432761,10.252943645646557,mature
174,19970085,1997-02-03 21:00:00,-44.24734,-54.38137,10.40209,DJF,SAt,37955.91374586215,10.543309373850597,mature
175,19970085,1997-02-03 22:00:00,-43.53986,-54.40232,10.37459,DJF,SAt,45862.73400200227,12.73964833388952,mature
176,19970085,1997-02-03 23:00:00,-42.91611,-54.44151,10.07357,DJF,SAt,40587.74951779079,11.274374866052998,mature
177,19970085,1997-02-04 00:00:00,-42.28131,-54.47068,9.6938,DJF,SAt,41161.747024102835,11.433818617806343,mature
178,19970085,1997-02-04 01:00:00,-41.64017,-54.50114,9.26598,DJF,SAt,41551.64979843228,11.542124944008966,mature
179,19970085,1997-02-04 02:00:00,-40.93799,-54.53642,8.90565,DJF,SAt,45489.127672309616,12.635868797863782,mature
180,19970085,1997-02-04 03:00:00,-40.22339,-54.57006,8.62334,DJF,SAt,46233.894814957355,12.842748559710376,mature
181,19970085,1997-02-04 04:00:00,-39.46234,-54.61091,8.41164,DJF,SAt,49242.83468892794,13.678565191368873,mature
182,19970085,1997-02-04 05:00:00,-38.65283,-54.66398,8.26726,DJF,SAt,52428.04423462555,14.56334562072932,mature
183,19970085,1997-02-04 06:00:00,-37.84222,-54.71385,8.12568,DJF,SAt,52393.89666531149,14.553860184808748,mature
184,19970085,1997-02-04 07:00:00,-37.02725,-54.75273,7.98831,DJF,SAt,52500.862028957585,14.583572785821552,decay
185,19970085,1997-02-04 08:00:00,-36.25,-54.78304,7.83046,DJF,SAt,49972.059571746046,13.881127658818347,decay
186,19970085,1997-02-04 09:00:00,-35.28879,-54.78608,7.62391,DJF,SAt,61634.116752007,17.12058798666861,decay
187,19970085,1997-02-04 10:00:00,-33.3399,-54.53857,7.42889,DJF,SAt,128323.44671979055,35.64540186660849,decay
188,19970085,1997-02-04 11:00:00,-32.36633,-54.48307,7.11771,DJF,SAt,63149.80168249145,17.541611578469848,decay
189,19970085,1997-02-04 12:00:00,-31.2663,-54.374,6.87257,DJF,SAt,72179.94110260869,20.049983639613526,decay
190,19970085,1997-02-04 13:00:00,-30.28363,-54.26604,6.717,DJF,SAt,64851.60164637565,18.014333790659904,decay
191,19970085,1997-02-04 14:00:00,-29.21905,-54.14568,6.58498,DJF,SAt,70516.11194038556,19.587808872329322,incipient
192,19970085,1997-02-04 15:00:00,-28.1683,-54.01876,6.4778,DJF,SAt,69977.25572718457,19.438126590884604,incipient
193,19970085,1997-02-04 16:00:00,-27.14606,-53.86555,6.3595,DJF,SAt,69039.44408557162,19.17762335710323,incipient
194,19970085,1997-02-04 17:00:00,-26.08542,-53.67377,6.17629,DJF,SAt,72893.42573297732,20.248173814715923,incipient
195,19970085,1997-02-04 18:00:00,-25.02057,-53.43416,5.98678,DJF,SAt,75216.91933400794,20.893588703891094,incipient
196,19970085,1997-02-04 19:00:00,-23.96201,-53.12545,5.78406,DJF,SAt,78301.99395128469,21.750553875356857,incipient
197,19970085,1997-02-04 20:00:00,-22.86301,-52.76953,5.59966,DJF,SAt,83593.92657134788,23.220535158707744,incipient
198,19970085,1997-02-04 21:00:00,-21.86035,-52.43812,5.40858,DJF,SAt,77088.4413443753,21.413455928993137,incipient
199,19970085,1997-02-04 22:00:00,-21.34213,-52.13237,5.37519,DJF,SAt,48973.482417935236,13.60374511609312,incipient
200,19970085,1997-02-04 23:00:00,-20.52115,-51.87196,5.11212,DJF,SAt,63220.90878174609,17.561363550485027,incipient
201,19970085,1997-02-05 00:00:00,-19.7503,-51.63726,4.80115,DJF,SAt,59130.35641532674,16.42509900425743,incipient
202,19970085,1997-02-05 01:00:00,-18.99036,-51.40459,4.5043,DJF,SAt,58599.37229441771,16.277603415116033,incipient
203,19970085,1997-02-05 02:00:00,-18.33966,-51.23597,4.18633,DJF,SAt,48952.09625341891,13.597804514838586,incipient
204,19970085,1997-02-05 03:00:00,-17.68823,-51.07542,3.88189,DJF,SAt,48813.62984049235,13.559341622358986,incipient
205,19970085,1997-02-05 04:00:00,-16.89139,-50.83019,3.59912,DJF,SAt,62121.60493328243,17.25600137035623,incipient
206,19970085,1997-02-05 05:00:00,-15.30801,-50.00572,3.30989,DJF,SAt,144874.0491696915,40.24279143602542,incipient
207,19970086,1997-02-01 01:00:00,-47.40784,-28.89845,2.26502,DJF,SE-BR,,,incipient
208,19970086,1997-02-01 02:00:00,-47.21429,-29.04843,2.53432,DJF,SE-BR,25152.047467545017,6.986679852095838,incipient
209,19970086,1997-02-01 03:00:00,-47.05658,-29.21827,2.67871,DJF,SE-BR,24316.62552449878,6.754618201249661,incipient
210,19970086,1997-02-01 04:00:00,-46.94205,-29.46864,2.8204,DJF,SE-BR,29971.611929671675,8.325447758242133,incipient
211,19970086,1997-02-01 05:00:00,-46.84946,-29.68984,3.10245,DJF,SE-BR,26175.377887357627,7.270938302043785,incipient
212,19970086,1997-02-01 06:00:00,-46.66891,-29.89841,3.18281,DJF,SE-BR,29007.074489753355,8.057520691598155,incipient
213,19970086,1997-02-01 07:00:00,-46.52734,-30.09854,3.22424,DJF,SE-BR,26097.463661954425,7.249295461654007,incipient
214,19970086,1997-02-01 08:00:00,-46.29865,-30.36191,3.29036,DJF,SE-BR,36610.97561828292,10.169715449523034,incipient
215,19970086,1997-02-01 09:00:00,-46.07986,-30.61347,3.41671,DJF,SE-BR,34956.58003569609,9.710161121026692,decay
216,19970086,1997-02-01 10:00:00,-45.26385,-30.51861,2.48927,DJF,SE-BR,78836.541946142,21.89903942948389,decay
217,19970086,1997-02-01 11:00:00,-44.94485,-30.8491,2.59037,DJF,SE-BR,47760.186552770545,13.266718486880707,decay
