,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
46,19810670,1981-08-02 22:00:00,-92.98132,-66.62187,5.73074,JJA,SAt,67772.0681707182,18.825574491866163,intensification
47,19810670,1981-08-02 23:00:00,-91.54877,-66.80708,5.95594,JJA,SAt,66250.87287221482,18.403020242281894,intensification
48,19810670,1981-08-03 00:00:00,-90.25952,-66.9011,6.0908,JJA,SAt,57310.91321175265,15.919698114375738,intensification
49,19810670,1981-08-03 01:00:00,-89.02795,-67.00338,6.16829,JJA,SAt,54805.57914887707,15.223771985799186,intensification
50,19810670,1981-08-03 02:00:00,-87.93838,-67.11195,6.29158,JJA,SAt,48744.600168569195,13.540166713491443,intensification
51,19810670,1981-08-03 03:00:00,-86.98254,-67.1899,6.46746,JJA,SAt,42170.798192152026,11.714110608931119,intensification
52,19810670,1981-08-03 04:00:00,-86.03711,-67.25119,6.60686,JJA,SAt,41269.838647160606,11.463844068655725,mature
53,19810670,1981-08-03 05:00:00,-85.17441,-67.30843,6.78413,JJA,SAt,37592.77930197795,10.442438694993875,mature
54,19810670,1981-08-03 06:00:00,-84.30139,-67.36927,6.89648,JJA,SAt,38007.875615418976,10.557743226505272,mature
55,19810670,1981-08-03 07:00:00,-83.43997,-67.43449,6.96824,JJA,SAt,37514.40403052486,10.420667786256907,mature
56,19810670,1981-08-03 08:00:00,-82.59476,-67.51428,7.0106,JJA,SAt,37081.345327539275,10.300373702094243,mature
57,19810670,1981-08-03 09:00:00,-81.81888,-67.59763,7.00467,JJA,SAt,34216.63477007939,9.504620769466499,mature
58,19810670,1981-08-03 10:00:00,-80.73761,-67.71529,7.07279,JJA,SAt,47542.16110451173,13.20615586236437,mature
59,19810670,1981-08-03 11:00:00,-80.03482,-67.76004,6.98273,JJA,SAt,30020.831048155647,8.339119735598791,mature
60,19810670,1981-08-03 12:00:00,-79.39395,-67.80766,6.90084,JJA,SAt,27459.373800911486,7.627603833586524,mature
61,19810670,1981-08-03 13:00:00,-78.78357,-67.86454,6.76206,JJA,SAt,26374.398566601427,7.326221824055952,decay
62,19810670,1981-08-03 14:00:00,-78.19385,-67.91773,6.66967,JJA,SAt,25378.608061663523,7.0496133504620895,decay
63,19810670,1981-08-03 15:00:00,-77.58054,-67.96201,6.49869,JJA,SAt,26082.252026377337,7.245070007327038,decay
64,19810670,1981-08-03 16:00:00,-76.94565,-68.02517,6.31396,JJA,SAt,27369.559903700694,7.602655528805748,decay
65,19810670,1981-08-03 17:00:00,-76.28766,-68.1028,6.11269,JJA,SAt,28662.940109789597,7.961927808274888,decay
66,19810670,1981-08-03 18:00:00,-75.56488,-68.15447,5.99418,JJA,SAt,30485.708885616874,8.46825246822691,decay
67,19810670,1981-08-03 19:00:00,-74.83514,-68.19628,5.85393,JJA,SAt,30522.417294378578,8.478449248438494,decay
68,19810670,1981-08-03 20:00:00,-74.2879,-68.35053,5.62099,JJA,SAt,28312.07180724084,7.864464390900234,decay
69,19810670,1981-08-03 21:00:00,-73.84256,-68.51972,5.38431,JJA,SAt,26176.486303262645,7.271246195350735,decay
70,19810670,1981-08-03 22:00:00,-73.48187,-68.58267,5.10433,JJA,SAt,16250.654621009297,4.514070728058138,decay
71,19810670,1981-08-03 23:00:00,-72.97763,-68.70947,4.94261,JJA,SAt,24811.61632529244,6.892115645914567,decay
72,19810670,1981-08-04 00:00:00,-72.63742,-68.91481,4.7206,JJA,SAt,26613.4152522028,7.392615347834112,decay
73,19810670,1981-08-04 01:00:00,-72.30481,-69.08676,4.50043,JJA,SAt,23264.337947248103,6.462316096457807,decay
74,19810670,1981-08-04 02:00:00,-71.16653,-68.92976,4.24542,JJA,SAt,48585.797284572196,13.496054801270054,decay
75,19810671,1981-08-01 00:00:00,-82.69369,-67.88147,3.82664,JJA,SAt,,,decay
76,19810671,1981-08-01 01:00:00,-82.36298,-67.99312,3.77988,JJA,SAt,18572.11228906106,5.158920080294739,incipient
77,19810671,1981-08-01 02:00:00,-81.88556,-68.06892,3.68076,JJA,SAt,21574.46448153741,5.992906800427058,incipient
78,19810671,1981-08-01 03:00:00,-81.30039,-68.15613,3.53611,JJA,SAt,26122.853389281263,7.25634816368924,incipient
79,19810671,1981-08-01 04:00:00,-80.7294,-68.29293,3.36973,JJA,SAt,28038.220844512904,7.788394679031362,intensification
80,19810671,1981-08-01 05:00:00,-80.19376,-68.5088,3.19756,JJA,SAt,32509.410229956244,9.030391730543402,intensification
81,19810671,1981-08-01 06:00:00,-79.59256,-68.71921,3.05223,JJA,SAt,33787.82862436197,9.38550795121166,intensification
82,19810671,1981-08-01 07:00:00,-78.95273,-68.90713,2.89814,JJA,SAt,33132.57052602902,9.203491812785838,intensification
83,19810671,1981-08-01 08:00:00,-78.36093,-69.05907,2.75645,JJA,SAt,29024.438256318677,8.062343960088521,intensification
84,19810671,1981-08-01 09:00:00,-77.78171,-69.31229,2.62903,JJA,SAt,36284.470714301824,10.079019642861617,intensification
85,19810671,1981-08-01 10:00:00,-77.31122,-69.28037,2.66516,JJA,SAt,18833.02167916207,5.231394910878353,intensification
86,19810671,1981-08-01 11:00:00,-76.48245,-69.40914,2.57266,JJA,SAt,35520.59705830888,9.866832516196911,intensification
87,19810671,1981-08-01 12:00:00,-75.84418,-69.84581,2.45565,JJA,SAt,54479.45744451034,15.133182623475095,intensification
88,19810671,1981-08-01 13:00:00,-75.15094,-70.51923,2.29963,JJA,SAt,79309.11956025574,22.03031098895993,intensification
89,19810671,1981-08-01 14:00:00,-74.35586,-71.59596,2.14885,JJA,SAt,123116.04123485906,34.198900343016405,intensification
90,19810671,1981-08-01 15:00:00,-73.16739,-72.41586,2.04097,JJA,SAt,99887.37514527487,27.746493095909685,intensification
91,19810671,1981-08-01 16:00:00,-71.66229,-73.19412,1.97053,JJA,SAt,99676.69341162175,27.68797039211715,intensification
92,19810671,1981-08-01 17:00:00,-69.78207,-73.88628,1.94494,JJA,SAt,97113.39713682051,26.975943649116807,intensification
93,19810671,1981-08-01 18:00:00,-67.68381,-74.65236,1.95317,JJA,SAt,106089.25271974583,29.469236866596063,intensification
94,19810671,1981-08-01 19:00:00,-65.98355,-75.14218,2.00744,JJA,SAt,73431.87125348281,20.397742014856334,incipient
95,19810671,1981-08-01 20:00:00,-64.91162,-75.39965,2.0753,JJA,SAt,41688.469085674704,11.580130301576306,incipient
96,19810671,1981-08-01 21:00:00,-64.1908,-75.59529,2.12801,JJA,SAt,29598.977989097362,8.221938330304823,incipient
97,19810671,1981-08-01 22:00:00,-65.65155,-75.90154,1.90774,JJA,SAt,52519.57883096179,14.588771897489387,incipient
98,19810671,1981-08-01 23:00:00,-65.06522,-76.11319,1.86063,JJA,SAt,28326.168991619346,7.868380275449819,incipient
99,19810671,1981-08-02 00:00:00,-64.69757,-76.31905,1.83808,JJA,SAt,24876.65877029866,6.910182991749628,incipient
100,19810671,1981-08-02 01:00:00,-64.40228,-76.52302,1.79152,JJA,SAt,23954.76015246582,6.654100042351617,incipient
101,19810671,1981-08-02 02:00:00,-64.07605,-76.71513,1.74126,JJA,SAt,22951.973261819407,6.375548128283168,incipient
102,19810671,1981-08-02 03:00:00,-63.7663,-76.86478,1.7061,JJA,SAt,18407.87699516358,5.113299165323217,incipient
103,19810671,1981-08-02 04:00:00,-63.53934,-76.95409,1.66172,JJA,SAt,11458.302823033771,3.1828618952871586,incipient
104,19810671,1981-08-02 05:00:00,-63.43683,-77.00427,1.61613,JJA,SAt,6142.415562723374,1.7062265452009373,incipient
105,19810671,1981-08-02 06:00:00,-63.48038,-77.02605,1.55598,JJA,SAt,2655.030781729969,0.737508550480547,incipient
106,19810671,1981-08-02 07:00:00,-63.83795,-77.02538,1.46637,JJA,SAt,8926.968617234317,2.4797135047873105,intensification
107,19810671,1981-08-02 08:00:00,-64.5044,-77.00272,1.34637,JJA,SAt,16841.96031335757,4.678322309265991,intensification
108,19810671,1981-08-02 09:00:00,-65.2916,-76.92515,1.19454,JJA,SAt,21545.87152405957,5.98496431223877,intensification
109,19810671,1981-08-02 10:00:00,-65.8056,-77.07619,1.17022,JJA,SAt,21150.55094060946,5.875153039058183,intensification
110,19810672,1981-08-01 00:00:00,-92.74704,-46.11473,8.98666,JJA,SAt,,,decay
111,19810672,1981-08-01 01:00:00,-92.19244,-46.10523,8.97204,JJA,SAt,42766.47483899597,11.879576344165548,incipient
112,19810672,1981-08-01 02:00:00,-91.64127,-46.11317,8.96206,JJA,SAt,42498.786336253004,11.805218426736946,incipient
113,19810672,1981-08-01 03:00:00,-91.25861,-46.09472,8.86939,JJA,SAt,29573.29136227662,8.21480315618795,incipient
114,19810672,1981-08-01 04:00:00,-90.81396,-46.10425,8.81576,JJA,SAt,34300.44156693999,9.527900435261108,intensification
115,19810672,1981-08-01 05:00:00,-90.38513,-46.05376,8.80214,JJA,SAt,33549.651230825926,9.319347564118313,intensification
116,19810672,1981-08-01 06:00:00,-89.94891,-46.10002,8.69695,JJA,SAt,34038.77671321634,9.455215753671206,intensification
117,19810672,1981-08-01 07:00:00,-89.55072,-46.0729,8.69187,JJA,SAt,30856.808914749447,8.571335809652624,intensification
118,19810672,1981-08-01 08:00:00,-89.15646,-46.07748,8.64683,JJA,SAt,30416.487458506504,8.449024294029584,intensification
119,19810672,1981-08-01 09:00:00,-88.76404,-46.09612,8.5713,JJA,SAt,30334.813817389546,8.426337171497096,intensification
120,19810672,1981-08-01 10:00:00,-88.07758,-46.28674,8.66645,JJA,SAt,56932.67578612403,15.81463216281223,intensification
121,19810672,1981-08-01 11:00:00,-87.75226,-46.19194,8.67057,JJA,SAt,27149.58511777036,7.541551421602877,intensification
122,19810672,1981-08-01 12:00:00,-87.34775,-46.19362,8.62485,JJA,SAt,31136.887418094488,8.649135393915136,intensification
123,19810672,1981-08-01 13:00:00,-87.00326,-46.19938,8.46667,JJA,SAt,26522.358257488882,7.3673217381913565,intensification
124,19810672,1981-08-01 14:00:00,-86.62314,-46.18916,8.39227,JJA,SAt,29280.228471499275,8.133396797638687,intensification
125,19810672,1981-08-01 15:00:00,-86.2605,-46.18718,8.31201,JJA,SAt,27916.685164683633,7.7546347679676755,intensification
126,19810672,1981-08-01 16:00:00,-85.89969,-46.14101,8.31913,JJA,SAt,28257.385929236792,7.849273869232443,intensification
127,19810672,1981-08-01 17:00:00,-85.57837,-46.03087,8.34228,JJA,SAt,27642.11639652177,7.678365665700492,intensification
128,19810672,1981-08-01 18:00:00,-85.31879,-45.94928,8.3575,JJA,SAt,22010.90726474407,6.114140906873352,intensification
129,19810672,1981-08-01 19:00:00,-85.09866,-45.91227,8.28451,JJA,SAt,17515.00011406595,4.865277809462764,incipient
130,19810672,1981-08-01 20:00:00,-84.86319,-45.88097,8.24031,JJA,SAt,18551.657625808963,5.153238229391379,incipient
131,19810672,1981-08-01 21:00:00,-84.62817,-45.86398,8.17961,JJA,SAt,18293.157713002547,5.081432698056263,incipient
132,19810672,1981-08-01 22:00:00,-84.32706,-45.85007,8.31407,JJA,SAt,23369.77349862992,6.491603749619422,incipient
133,19810672,1981-08-01 23:00:00,-84.05145,-45.8137,8.29464,JJA,SAt,21733.00450850231,6.036945696806197,incipient
134,19810672,1981-08-02 00:00:00,-83.81958,-45.73008,8.2354,JJA,SAt,20245.41476611604,5.6237263239211215,incipient
135,19810672,1981-08-02 01:00:00,-83.61755,-45.66037,8.17034,JJA,SAt,17501.24111290769,4.86145586469658,incipient
136,19810672,1981-08-02 02:00:00,-83.43094,-45.56876,8.09324,JJA,SAt,17732.22499165028,4.925618053236189,incipient
137,19810672,1981-08-02 03:00:00,-83.20993,-45.50428,8.01284,JJA,SAt,18647.31646328386,5.179810128689961,incipient
138,19810672,1981-08-02 04:00:00,-82.94293,-45.442,7.9243,JJA,SAt,21940.84554855188,6.094679319042188,incipient
139,19810672,1981-08-02 05:00:00,-82.74466,-45.4239,7.87606,JJA,SAt,15601.449935663626,4.333736093239896,incipient
140,19810672,1981-08-02 06:00:00,-82.53848,-45.41115,7.84322,JJA,SAt,16155.033971652852,4.487509436570237,incipient
141,19810672,1981-08-02 07:00:00,-82.39566,-45.39912,7.77519,JJA,SAt,11229.750690914621,3.119375191920728,intensification
142,19810672,1981-08-02 08:00:00,-82.25433,-45.36769,7.74252,JJA,SAt,11577.789458192101,3.2160526272755834,intensification
143,19810672,1981-08-02 09:00:00,-82.10974,-45.28607,7.72,JJA,SAt,14496.222123137883,4.0267283675383005,intensification
144,19810672,1981-08-02 10:00:00,-82.02618,-45.22955,7.86402,JJA,SAt,9070.567121214774,2.519601978115215,intensification
145,19810672,1981-08-02 11:00:00,-81.78833,-45.13463,7.85872,JJA,SAt,21422.384610222067,5.950662391728352,intensification
146,19810672,1981-08-02 12:00:00,-81.52194,-45.03738,7.77632,JJA,SAt,23544.174898568057,6.5400485829355715,intensification
147,19810672,1981-08-02 13:00:00,-81.34964,-44.99634,7.63066,JJA,SAt,14291.56744698493,3.9698798463847025,intensification
148,19810672,1981-08-02 14:00:00,-81.1684,-44.95608,7.53383,JJA,SAt,14942.594507287497,4.150720696468749,intensification
149,19810672,1981-08-02 15:00:00,-81.00198,-44.94045,7.41846,JJA,SAt,13211.692209634553,3.669914502676265,intensification
150,19810672,1981-08-02 16:00:00,-80.8454,-44.91455,7.35925,JJA,SAt,12658.90311292487,3.516361975812464,intensification
151,19810672,1981-08-02 17:00:00,-80.72604,-44.86152,7.32276,JJA,SAt,11099.153733108811,3.083098259196892,intensification
152,19810672,1981-08-02 18:00:00,-80.56516,-44.83558,7.31613,JJA,SAt,13006.726293339187,3.612979525927552,intensification
153,19810672,1981-08-02 19:00:00,-80.44928,-44.77606,7.27359,JJA,SAt,11286.286133001102,3.135079481389195,intensification
154,19810672,1981-08-02 20:00:00,-80.33292,-44.71923,7.23368,JJA,SAt,11152.320295975687,3.097866748882135,intensification
155,19810672,1981-08-02 21:00:00,-80.22082,-44.6604,7.17317,JJA,SAt,11014.601747313205,3.0596115964758903,intensification
156,19810672,1981-08-02 22:00:00,-80.00211,-44.25523,7.00317,JJA,SAt,48281.204226504575,13.411445618473493,intensification
157,19810672,1981-08-02 23:00:00,-79.82431,-44.17526,6.90497,JJA,SAt,16729.05456407756,4.6469596011326555,intensification
158,19810672,1981-08-03 00:00:00,-79.66681,-44.08184,6.81675,JJA,SAt,16307.297710695526,4.529804919637646,intensification
159,19810672,1981-08-03 01:00:00,-79.50485,-43.96911,6.73421,JJA,SAt,18022.394680090787,5.006220744469663,intensification
160,19810672,1981-08-03 02:00:00,-79.42001,-43.85161,6.59826,JJA,SAt,14727.372793080767,4.09093688696688,intensification
161,19810672,1981-08-03 03:00:00,-79.34418,-43.73726,6.48175,JJA,SAt,14096.78605542597,3.9157739042849915,intensification
162,19810672,1981-08-03 04:00:00,-79.29269,-43.63442,6.39926,JJA,SAt,12161.744597032422,3.3782623880645617,mature
163,19810672,1981-08-03 05:00:00,-79.2417,-43.56006,6.28139,JJA,SAt,9231.889846775392,2.564413846326498,mature
164,19810672,1981-08-03 06:00:00,-79.17819,-43.48691,6.17072,JJA,SAt,9611.51379126833,2.6698649420189806,mature
165,19810672,1981-08-03 07:00:00,-79.11813,-43.40897,6.06616,JJA,SAt,9930.605257078412,2.758501460299559,mature
166,19810672,1981-08-03 08:00:00,-79.01608,-43.30165,5.99844,JJA,SAt,14508.063317704935,4.030017588251371,mature
167,19810672,1981-08-03 09:00:00,-78.91754,-43.17401,5.92704,JJA,SAt,16283.714336803481,4.523253982445412,mature
168,19810672,1981-08-03 10:00:00,-78.83661,-43.03465,5.75371,JJA,SAt,16831.489878008702,4.675413855002417,mature
169,19810672,1981-08-03 11:00:00,-78.74387,-42.8965,5.67702,JJA,SAt,17114.97884109229,4.754160789192302,mature
170,19810672,1981-08-03 12:00:00,-78.65485,-42.74683,5.58794,JJA,SAt,18157.300747360136,5.043694652044482,mature
171,19810672,1981-08-03 13:00:00,-78.59351,-42.5603,5.48243,JJA,SAt,21339.217199034778,5.927560333065216,decay
172,19810672,1981-08-03 14:00:00,-78.57312,-42.39697,5.35151,JJA,SAt,18238.311199847896,5.0661975555133045,decay
173,19810672,1981-08-03 15:00:00,-78.52698,-42.25021,5.21901,JJA,SAt,16754.057418145716,4.65390483837381,decay
174,19810672,1981-08-03 16:00:00,-78.50617,-42.08695,5.12186,JJA,SAt,18234.543004686846,5.065150834635235,decay
175,19810672,1981-08-03 17:00:00,-78.48447,-41.89568,5.0479,JJA,SAt,21343.76200004718,5.9288227777908835,decay
176,19810672,1981-08-03 18:00:00,-78.46036,-41.71459,4.92077,JJA,SAt,20235.238278687128,5.6208995218575355,decay
177,19810672,1981-08-03 19:00:00,-78.41202,-41.54131,4.77239,JJA,SAt,19682.328089107887,5.467313358085524,decay
178,19810672,1981-08-03 20:00:00,-78.31326,-41.42092,4.66329,JJA,SAt,15712.787170378915,4.364663102883032,decay
179,19810672,1981-08-03 21:00:00,-78.25055,-41.26157,4.47454,JJA,SAt,18476.16966411364,5.132269351142678,decay
180,19810672,1981-08-03 22:00:00,-78.34418,-41.03085,4.37546,JJA,SAt,26826.112738727636,7.451697982979899,decay
181,19810672,1981-08-03 23:00:00,-78.20734,-40.93537,4.29456,JJA,SAt,15641.595485496593,4.344887634860164,decay
182,19810672,1981-08-04 00:00:00,-78.05664,-40.89139,4.17124,JJA,SAt,13574.82824904805,3.7707856247355696,decay
183,19810672,1981-08-04 01:00:00,-77.9787,-40.87249,4.0784,JJA,SAt,6881.202927878227,1.9114452577439518,decay
184,19810672,1981-08-04 02:00:00,-77.93558,-40.83919,3.98157,JJA,SAt,5182.899079041498,1.4396941886226384,decay
185,19810672,1981-08-04 03:00:00,-77.89273,-40.78128,3.89047,JJA,SAt,7380.386970396626,2.0501074917768403,decay
186,19810672,1981-08-04 04:00:00,-77.83695,-40.70941,3.80447,JJA,SAt,9270.761663769576,2.5752115732693266,decay
187,19810672,1981-08-04 05:00:00,-77.81973,-40.63649,3.72216,JJA,SAt,8237.371784712,2.288158829086667,decay
188,19810672,1981-08-04 06:00:00,-77.82407,-40.56821,3.63125,JJA,SAt,7601.236244795957,2.1114545124433213,decay
189,19810672,1981-08-04 07:00:00,-77.76486,-40.50442,3.55858,JJA,SAt,8680.41011697061,2.4112250324918363,decay
190,19810672,1981-08-04 08:00:00,-77.65668,-40.37845,3.43951,JJA,SAt,16733.68528982859,4.648245913841275,decay
191,19810672,1981-08-04 09:00:00,-77.54227,-40.29213,3.38317,JJA,SAt,13644.386985033889,3.7901074958427468,decay
192,19810672,1981-08-04 10:00:00,-77.51566,-40.33245,3.2601,JJA,SAt,5019.10448501272,1.394195690281311,decay
193,19810672,1981-08-04 11:00:00,-77.50052,-40.35006,3.18551,JJA,SAt,2341.119478761084,0.6503109663225233,decay
194,19810672,1981-08-04 12:00:00,-77.45785,-40.37633,3.09203,JJA,SAt,4647.877132698987,1.2910769813052743,decay
195,19810672,1981-08-04 13:00:00,-77.42639,-40.38279,3.06559,JJA,SAt,2759.9364442260826,0.7666490122850229,decay
196,19810672,1981-08-04 14:00:00,-77.34988,-40.40104,3.02298,JJA,SAt,6789.934822042265,1.8860930061228516,decay
197,19810672,1981-08-04 15:00:00,-77.21497,-40.50061,3.00974,JJA,SAt,15902.671367417575,4.4174087131715485,decay
198,19810672,1981-08-04 16:00:00,-77.13974,-40.49563,3.00493,JJA,SAt,6385.187917759252,1.773663310488681,decay
199,19810672,1981-08-04 17:00:00,-77.04092,-40.48505,2.97291,JJA,SAt,8439.172138988624,2.3442144830523954,decay
200,19810672,1981-08-04 18:00:00,-76.89236,-40.55818,2.90292,JJA,SAt,14960.207082935238,4.155613078593122,intensification
201,19810672,1981-08-04 19:00:00,-76.85031,-40.62091,2.89605,JJA,SAt,7827.002605973636,2.174167390548232,intensification
202,19810672,1981-08-04 20:00:00,-76.72421,-40.7393,2.8567,JJA,SAt,16922.54031661122,4.700705643503117,intensification
203,19810672,1981-08-04 21:00:00,-76.62744,-40.85301,2.79286,JJA,SAt,15040.872102328249,4.1780200284245135,intensification
204,19810672,1981-08-04 22:00:00,-76.80954,-40.93592,2.7015,JJA,SAt,17868.272578591404,4.963409049608724,intensification
205,19810672,1981-08-04 23:00:00,-76.70624,-40.85754,2.6551,JJA,SAt,12302.24597661921,3.4172905490608914,intensification
206,19810672,1981-08-05 00:00:00,-76.60223,-40.83797,2.55683,JJA,SAt,9015.22117546639,2.504228104296219,intensification
207,19810672,1981-08-05 01:00:00,-76.48044,-40.8722,2.43547,JJA,SAt,10927.367660995284,3.0353799058320234,intensification
208,19810672,1981-08-05 02:00:00,-76.39533,-40.87768,2.27209,JJA,SAt,7181.862470459646,1.9949617973499016,intensification
209,19810672,1981-08-05 03:00:00,-76.27524,-40.85685,2.12774,JJA,SAt,10360.443600040626,2.877901000011285,intensification
210,19810672,1981-08-05 04:00:00,-76.16363,-40.84619,1.94899,JJA,SAt,9461.91839562325,2.6283106654509027,intensification
211,19810672,1981-08-05 05:00:00,-76.00287,-40.87918,1.74803,JJA,SAt,14007.895841826345,3.891082178285096,intensification
212,19810672,1981-08-05 06:00:00,-75.86545,-40.82955,1.57562,JJA,SAt,12807.659442095995,3.5576831783599987,intensification
213,19810672,1981-08-05 07:00:00,-75.78061,-40.73937,1.4012,JJA,SAt,12311.567378510701,3.419879827364084,intensification
214,19810672,1981-08-05 08:00:00,-75.65305,-40.61872,1.24951,JJA,SAt,17195.612907218376,4.776559140893993,intensification
215,19810672,1981-08-05 09:00:00,-75.56293,-40.40582,1.11216,JJA,SAt,24869.130827138557,6.9080918964273765,intensification
216,19810673,1981-08-01 05:00:00,-70.40472,-44.6223,1.88071,JJA,SAt,,,intensification
217,19810673,1981-08-01 06:00:00,-68.91736,-44.17213,1.89206,JJA,SAt,128332.40775140612,35.64789104205725,intensification
