,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20150085,2015-02-01 00:00:00,-123.86085,-49.83845,4.21357,DJF,SAt,,,incipient
1,20150085,2015-02-01 01:00:00,-122.64444,-50.14108,4.13514,DJF,SAt,93243.64964834337,25.90101379120649,decay
2,20150085,2015-02-01 02:00:00,-121.53433,-50.35497,4.12836,DJF,SAt,82439.13201993676,22.899758894426878,decay
3,20150085,2015-02-01 03:00:00,-120.3875,-50.57856,4.01154,DJF,SAt,84892.10758378582,23.58114099549606,decay
4,20150085,2015-02-01 04:00:00,-119.18643,-50.87603,3.98265,DJF,SAt,90779.89884523147,25.21663856811985,decay
5,20150085,2015-02-01 05:00:00,-118.03944,-51.11952,3.88283,DJF,SAt,84709.39281766649,23.530386893796248,decay
6,20150085,2015-02-01 06:00:00,-116.87596,-51.39468,3.76037,DJF,SAt,86552.33168626831,24.042314357296753,decay
7,20150085,2015-02-01 07:00:00,-115.56204,-51.70407,3.69105,DJF,SAt,97145.45734880895,26.984849263558043,decay
8,20150085,2015-02-01 08:00:00,-114.45689,-51.92219,3.66399,DJF,SAt,79748.98339869645,22.15249538852679,decay
9,20150085,2015-02-01 09:00:00,-113.27913,-52.1969,3.63423,DJF,SAt,86118.55547937308,23.921820966492522,decay
10,20150085,2015-02-01 10:00:00,-112.37375,-52.0852,3.8893,DJF,SAt,63021.10370329687,17.505862139804684,decay
11,20150085,2015-02-01 11:00:00,-111.21181,-52.28747,3.86654,DJF,SAt,82343.29327752843,22.873137021535676,decay
12,20150085,2015-02-01 12:00:00,-109.9084,-52.50295,3.87606,DJF,SAt,91626.4076856161,25.45177991267114,decay
13,20150085,2015-02-01 13:00:00,-108.61639,-52.71886,3.88041,DJF,SAt,90478.89133803645,25.133025371676794,decay
14,20150085,2015-02-01 14:00:00,-107.49396,-52.88906,3.90581,DJF,SAt,77788.73667942199,21.60798241095055,decay
15,20150085,2015-02-01 15:00:00,-106.36609,-53.08689,3.89786,DJF,SAt,78635.32835622678,21.84314676561855,decay
16,20150085,2015-02-01 16:00:00,-105.25905,-53.32848,3.89132,DJF,SAt,78465.7527999428,21.796042444428554,decay
17,20150085,2015-02-01 17:00:00,-104.09103,-53.66024,3.85449,DJF,SAt,85618.18326489802,23.782828684693893,decay
18,20150085,2015-02-01 18:00:00,-103.13531,-53.91122,3.82046,DJF,SAt,68708.08615542718,19.085579487618663,decay
19,20150085,2015-02-01 19:00:00,-102.02487,-54.20964,3.71839,DJF,SAt,79706.05308786209,22.140570302183914,decay
20,20150085,2015-02-01 20:00:00,-100.78305,-54.50713,3.62632,DJF,SAt,86996.35463549932,24.165654065416476,decay
21,20150085,2015-02-01 21:00:00,-99.56433,-54.7663,3.53965,DJF,SAt,83556.43130948188,23.21011980818941,decay
22,20150085,2015-02-01 22:00:00,-98.12863,-54.86066,3.53184,DJF,SAt,92587.32362816739,25.718701007824276,decay
23,20150085,2015-02-01 23:00:00,-96.98288,-54.98167,3.40795,DJF,SAt,74443.42767658296,20.678729910161934,decay
24,20150085,2015-02-02 00:00:00,-95.97315,-55.04686,3.26946,DJF,SAt,64782.790608768606,17.995219613546833,decay
25,20150085,2015-02-02 01:00:00,-94.96381,-55.15003,3.11409,DJF,SAt,65232.56744551604,18.120157623754455,decay
26,20150085,2015-02-02 02:00:00,-93.78476,-55.34608,2.96909,DJF,SAt,77846.35541670704,21.623987615751954,decay
27,20150085,2015-02-02 03:00:00,-92.12225,-55.70471,2.80417,DJF,SAt,111977.62085411335,31.104894681698152,decay
28,20150085,2015-02-02 04:00:00,-90.21378,-56.09415,2.67202,DJF,SAt,126606.79799282971,35.168554998008254,decay
29,20150085,2015-02-02 05:00:00,-88.23563,-56.43323,2.61421,DJF,SAt,127840.74952070876,35.51131931130799,decay
30,20150085,2015-02-02 06:00:00,-86.46796,-56.63959,2.62736,DJF,SAt,110781.49279770552,30.772636888251533,decay
31,20150085,2015-02-02 07:00:00,-85.00284,-56.74169,2.69223,DJF,SAt,90181.50150253624,25.050417084037843,decay
32,20150085,2015-02-02 08:00:00,-83.72736,-56.7728,2.74389,DJF,SAt,77823.63346024815,21.61767596118004,decay
33,20150085,2015-02-02 09:00:00,-82.5051,-56.78185,2.81058,DJF,SAt,74469.747723217,20.686041034226946,decay
34,20150085,2015-02-02 10:00:00,-80.87314,-56.71338,2.92036,DJF,SAt,99791.31658851901,27.719810163477504,decay
35,20150085,2015-02-02 11:00:00,-79.80759,-56.71552,2.87758,DJF,SAt,65025.179606202044,18.062549890611677,decay
36,20150085,2015-02-02 12:00:00,-78.823,-56.772,2.80857,DJF,SAt,60365.02322145634,16.768062005960093,decay
37,20150085,2015-02-02 13:00:00,-77.8989,-56.89278,2.63785,DJF,SAt,57797.928564535345,16.054980156815372,decay
38,20150085,2015-02-02 14:00:00,-76.68164,-57.06337,2.44617,DJF,SAt,76160.9541627907,21.155820600775193,decay
39,20150085,2015-02-02 15:00:00,-75.33499,-57.32301,2.24226,DJF,SAt,86112.82682879965,23.92022967466657,decay
