,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,20170087,2017-02-01 15:00:00,-98.66382,-51.28388,4.38349,DJF,SAt,63781.164876274575,17.716990243409604,decay
16,20170087,2017-02-01 16:00:00,-97.6987,-51.06288,4.40437,DJF,SAt,71630.34054241983,19.89731681733884,decay
17,20170087,2017-02-01 17:00:00,-96.63452,-50.88408,4.44112,DJF,SAt,77117.14675919074,21.421429655330762,decay
18,20170087,2017-02-01 18:00:00,-95.52246,-50.69307,4.48245,DJF,SAt,81006.13464219795,22.50170406727721,decay
19,20170087,2017-02-01 19:00:00,-94.47992,-50.52593,4.47216,DJF,SAt,75877.04115736991,21.076955877047197,decay
20,20170087,2017-02-01 20:00:00,-93.33084,-50.35418,4.42931,DJF,SAt,83586.11651881647,23.218365699671242,decay
21,20170087,2017-02-01 21:00:00,-92.1651,-50.22212,4.37467,DJF,SAt,84111.42121810319,23.36428367169533,decay
22,20170087,2017-02-01 22:00:00,-90.40655,-50.39437,4.32159,DJF,SAt,126341.46595334713,35.094851653707536,decay
23,20170087,2017-02-01 23:00:00,-89.31027,-50.28669,4.3343,DJF,SAt,78715.25279614361,21.865347998928783,intensification
24,20170087,2017-02-02 00:00:00,-88.39392,-50.18354,4.38158,DJF,SAt,66176.20355324667,18.38227876479074,intensification
25,20170087,2017-02-02 01:00:00,-87.70245,-49.99415,4.42974,DJF,SAt,53638.04523726382,14.89945701035106,intensification
26,20170087,2017-02-02 02:00:00,-87.1615,-49.80896,4.46799,DJF,SAt,43875.717579050084,12.187699327513911,intensification
27,20170087,2017-02-02 03:00:00,-86.70517,-49.60106,4.51231,DJF,SAt,40140.80283332142,11.15022300925595,intensification
28,20170087,2017-02-02 04:00:00,-86.24942,-49.38436,4.58889,DJF,SAt,40793.879152227986,11.331633097841108,intensification
29,20170087,2017-02-02 05:00:00,-85.80502,-49.20652,4.60079,DJF,SAt,37809.88242863071,10.502745119064087,mature
30,20170087,2017-02-02 06:00:00,-85.34622,-49.03524,4.60083,DJF,SAt,38438.37486706144,10.67732635196151,mature
31,20170087,2017-02-02 07:00:00,-84.85507,-48.89419,4.59082,DJF,SAt,39135.22290734299,10.87089525203972,mature
32,20170087,2017-02-02 08:00:00,-84.38434,-48.71532,4.54824,DJF,SAt,39800.35299910004,11.055653610861123,mature
33,20170087,2017-02-02 09:00:00,-83.94544,-48.51859,4.48232,DJF,SAt,38980.25136080427,10.827847600223409,decay 2
34,20170087,2017-02-02 10:00:00,-83.5126,-48.3243,4.21861,DJF,SAt,38561.148652575954,10.711430181271098,decay 2
35,20170087,2017-02-02 11:00:00,-83.13843,-48.1671,4.15965,DJF,SAt,32759.95888484195,9.099988579122764,decay 2
36,20170087,2017-02-02 12:00:00,-82.75006,-47.99665,4.1604,DJF,SAt,34519.05391586693,9.588626087740813,decay 2
37,20170087,2017-02-02 13:00:00,-82.35687,-47.89555,4.18159,DJF,SAt,31369.00845801052,8.713613460558479,decay 2
38,20170087,2017-02-02 14:00:00,-81.93292,-47.80162,4.27259,DJF,SAt,33315.54411689548,9.254317810248745,decay 2
39,20170087,2017-02-02 15:00:00,-81.54703,-47.73601,4.33984,DJF,SAt,29748.607324751076,8.263502034653076,decay 2
40,20170087,2017-02-02 16:00:00,-81.19882,-47.63855,4.32469,DJF,SAt,28227.978176123903,7.841105048923306,decay 2
41,20170087,2017-02-02 17:00:00,-80.871,-47.49605,4.20931,DJF,SAt,29257.233965362695,8.127009434822972,decay 2
42,20170087,2017-02-02 18:00:00,-80.46777,-47.39433,4.05189,DJF,SAt,32363.95160613167,8.989986557258797,decay 2
43,20170087,2017-02-02 19:00:00,-80.00687,-47.32608,3.86187,DJF,SAt,35535.72421641815,9.871034504560598,decay 2
44,20170087,2017-02-02 20:00:00,-79.60623,-47.22949,3.69651,DJF,SAt,32075.718286982443,8.909921746384011,decay 2
45,20170087,2017-02-02 21:00:00,-79.23801,-47.04178,3.56189,DJF,SAt,34805.753542416176,9.668264872893383,decay 2
46,20170087,2017-02-02 22:00:00,-78.91208,-46.96693,3.46654,DJF,SAt,26078.606435820875,7.244057343283576,decay 2
47,20170087,2017-02-02 23:00:00,-78.71378,-46.86077,3.2466,DJF,SAt,19136.81041019317,5.315780669498103,decay 2
48,20170087,2017-02-03 00:00:00,-78.21005,-46.78996,3.12712,DJF,SAt,39125.35733883431,10.868154816342862,decay 2
49,20170087,2017-02-03 01:00:00,-77.62888,-46.78293,3.05395,DJF,SAt,44255.60358212406,12.293223217256683,decay 2
50,20170087,2017-02-03 02:00:00,-76.94656,-46.97353,2.96755,DJF,SAt,56024.630344258956,15.56239731784971,decay 2
51,20170087,2017-02-03 03:00:00,-76.28662,-47.12806,2.79626,DJF,SAt,52868.88781174851,14.685802169930142,decay 2
52,20170087,2017-02-03 04:00:00,-75.52689,-47.35768,2.59878,DJF,SAt,62777.98994514697,17.438330540318603,decay 2
53,20170088,2017-02-01 07:00:00,-73.88815,-62.69569,3.99153,DJF,SAt,,,decay
54,20170088,2017-02-01 08:00:00,-73.35153,-62.63957,3.99847,DJF,SAt,28098.93854429163,7.805260706747674,decay
55,20170088,2017-02-01 09:00:00,-72.70361,-62.56924,4.03073,DJF,SAt,34060.19593843919,9.46116553845533,decay
56,20170088,2017-02-01 10:00:00,-73.8941,-62.78506,3.97924,DJF,SAt,65327.62404670383,18.146562235195507,decay
57,20170088,2017-02-01 11:00:00,-73.06531,-62.63918,3.957,DJF,SAt,45257.08044359385,12.571411234331624,decay
58,20170088,2017-02-01 12:00:00,-71.94882,-62.51191,3.86178,DJF,SAt,58904.41006670622,16.362336129640617,decay
59,20170088,2017-02-01 13:00:00,-70.85489,-62.44157,3.79127,DJF,SAt,56751.57537849284,15.764326494025788,decay
60,20170088,2017-02-01 14:00:00,-70.13327,-62.45259,3.74631,DJF,SAt,37136.73507645181,10.315759743458838,decay
61,20170088,2017-02-01 15:00:00,-69.49676,-62.44108,3.75456,DJF,SAt,32764.194629030542,9.101165174730706,decay
62,20170088,2017-02-01 16:00:00,-69.26163,-62.398,3.78316,DJF,SAt,13018.459878962309,3.616238855267308,decay
63,20170088,2017-02-01 17:00:00,-69.40707,-62.23656,3.84492,DJF,SAt,19460.169492466706,5.405602636796307,decay
64,20170088,2017-02-01 18:00:00,-69.54147,-62.04749,3.83162,DJF,SAt,22153.117140133487,6.15364365003708,decay
65,20170088,2017-02-01 19:00:00,-69.68701,-61.83058,3.76202,DJF,SAt,25292.211916216853,7.025614421171348,decay
66,20170088,2017-02-01 20:00:00,-69.99054,-61.60689,3.66409,DJF,SAt,29570.14596967165,8.213929436019903,decay
67,20170088,2017-02-01 21:00:00,-70.45831,-61.24843,3.60966,DJF,SAt,46984.615440608126,13.05128206683559,decay
68,20170088,2017-02-01 22:00:00,-72.26987,-60.24792,3.58154,DJF,SAt,148534.71711853624,41.259643644037844,decay
69,20170088,2017-02-01 23:00:00,-72.61081,-59.58016,3.62379,DJF,SAt,76644.89650259446,21.29024902849846,intensification
70,20170088,2017-02-02 00:00:00,-71.70596,-59.67842,3.64993,DJF,SAt,52029.840208044414,14.452733391123449,intensification
71,20170088,2017-02-02 01:00:00,-70.68085,-59.79226,3.69367,DJF,SAt,58826.39312838027,16.340664757883406,intensification
72,20170088,2017-02-02 02:00:00,-69.7244,-59.83785,3.75584,DJF,SAt,53712.57486604226,14.92015968501174,intensification
73,20170088,2017-02-02 03:00:00,-68.90042,-59.86295,3.80148,DJF,SAt,46102.54259863882,12.806261832955228,intensification
74,20170088,2017-02-02 04:00:00,-67.96167,-59.91114,3.86271,DJF,SAt,52643.281190127826,14.623133663924396,intensification
75,20170088,2017-02-02 05:00:00,-67.08701,-59.92092,3.91663,DJF,SAt,48764.106515405,13.545585143168056,mature
76,20170088,2017-02-02 06:00:00,-66.34949,-59.92472,3.91429,DJF,SAt,41101.890483928204,11.417191801091167,mature
77,20170088,2017-02-02 07:00:00,-65.62891,-59.93752,3.87365,DJF,SAt,40170.890893719705,11.158580803811029,mature
78,20170088,2017-02-02 08:00:00,-64.93906,-59.95214,3.78783,DJF,SAt,38452.118194883755,10.681143943023265,mature
79,20170088,2017-02-02 09:00:00,-64.03848,-60.00148,3.73137,DJF,SAt,50404.20670749853,14.001168529860703,decay 2
80,20170088,2017-02-02 10:00:00,-62.91226,-60.06767,3.59769,DJF,SAt,62980.346500393745,17.49454069455382,decay 2
81,20170088,2017-02-02 11:00:00,-61.86481,-60.14986,3.52915,DJF,SAt,58758.49351651961,16.321803754588778,decay 2
82,20170088,2017-02-02 12:00:00,-60.72098,-60.22161,3.50524,DJF,SAt,63737.21047190132,17.704780686639257,decay 2
83,20170088,2017-02-02 13:00:00,-59.51364,-60.27575,3.55801,DJF,SAt,66890.38564490707,18.580662679140854,decay 2
84,20170088,2017-02-02 14:00:00,-58.1803,-60.36552,3.64599,DJF,SAt,74084.96241692889,20.57915622692469,decay 2
85,20170088,2017-02-02 15:00:00,-56.54242,-60.52901,3.75003,DJF,SAt,91646.61805763797,25.457393904899437,decay 2
86,20170088,2017-02-02 16:00:00,-55.07929,-60.67508,3.86625,DJF,SAt,81494.58692247402,22.637385256242784,decay 2
87,20170088,2017-02-02 17:00:00,-53.88419,-60.79473,3.9906,DJF,SAt,66310.444174468,18.41956782624111,decay 2
88,20170088,2017-02-02 18:00:00,-52.59818,-60.95513,4.0757,DJF,SAt,71847.2945879263,19.957581829979528,decay 2
89,20170088,2017-02-02 19:00:00,-51.60535,-61.08656,4.15162,DJF,SAt,55446.80592805336,15.401890535570379,decay 2
90,20170088,2017-02-02 20:00:00,-50.65674,-61.24376,4.18954,DJF,SAt,53790.68178132747,14.941856050368742,decay 2
91,20170088,2017-02-02 21:00:00,-49.34949,-61.50031,4.19934,DJF,SAt,75259.18426087116,20.9053289613531,decay 2
92,20170088,2017-02-02 22:00:00,-48.11157,-61.72552,4.31548,DJF,SAt,70069.00980086974,19.46361383357493,decay 2
93,20170088,2017-02-02 23:00:00,-46.51953,-62.05502,4.36021,DJF,SAt,91097.66059508896,25.304905720858045,decay 2
94,20170088,2017-02-03 00:00:00,-44.96429,-62.34281,4.41093,DJF,SAt,86771.02170120282,24.103061583667447,decay 2
95,20170088,2017-02-03 01:00:00,-43.34097,-62.61125,4.54434,DJF,SAt,88589.23460677742,24.60812072410484,decay 2
96,20170088,2017-02-03 02:00:00,-42.08572,-62.79472,4.71275,DJF,SAt,67181.87036225625,18.66163065618229,decay 2
97,20170088,2017-02-03 03:00:00,-40.95499,-62.93338,4.90098,DJF,SAt,59382.27095772834,16.49507526603565,decay 2
98,20170088,2017-02-03 04:00:00,-39.95343,-63.04877,5.10932,DJF,SAt,52177.29661331761,14.493693503699335,decay 2
99,20170088,2017-02-03 05:00:00,-39.03711,-63.14807,5.28978,DJF,SAt,47404.607555271985,13.167946543131107,intensification
100,20170088,2017-02-03 06:00:00,-38.10199,-63.27074,5.44611,DJF,SAt,48811.43859500911,13.558732943058086,intensification
101,20170088,2017-02-03 07:00:00,-37.10754,-63.43001,5.61386,DJF,SAt,52664.29047974015,14.628969577705597,intensification
102,20170088,2017-02-03 08:00:00,-36.0723,-63.60354,5.7491,DJF,SAt,54839.25953683112,15.233127649119757,intensification
103,20170088,2017-02-03 09:00:00,-35.03455,-63.77679,5.89878,DJF,SAt,54652.02143497299,15.181117065270275,intensification
104,20170088,2017-02-03 10:00:00,-33.98239,-63.87691,6.01939,DJF,SAt,52791.33481530035,14.664259670916765,intensification
105,20170088,2017-02-03 11:00:00,-32.96591,-64.02937,6.20131,DJF,SAt,52445.89160750624,14.568303224307288,intensification
106,20170088,2017-02-03 12:00:00,-32.05246,-64.1587,6.35718,DJF,SAt,46647.51642910327,12.957643452528686,intensification
107,20170088,2017-02-03 13:00:00,-31.11902,-64.30447,6.50848,DJF,SAt,47945.24615326582,13.318123931462727,intensification
108,20170088,2017-02-03 14:00:00,-30.15491,-64.43226,6.66634,DJF,SAt,48502.40715309432,13.472890875859532,intensification
109,20170088,2017-02-03 15:00:00,-29.22461,-64.53305,6.77189,DJF,SAt,45949.63209755746,12.763786693765962,intensification
110,20170088,2017-02-03 16:00:00,-28.25909,-64.62071,6.83285,DJF,SAt,47109.007334418464,13.085835370671795,intensification
111,20170088,2017-02-03 17:00:00,-27.30206,-64.69385,6.87763,DJF,SAt,46269.75684273801,12.852710234093891,intensification
112,20170088,2017-02-03 18:00:00,-26.40161,-64.76913,6.93959,DJF,SAt,43551.326333606405,12.097590648224001,intensification
113,20170088,2017-02-03 19:00:00,-25.57684,-64.83627,7.00775,DJF,SAt,39751.50246482754,11.042084018007651,intensification
114,20170088,2017-02-03 20:00:00,-24.7727,-64.88216,7.08407,DJF,SAt,38328.933833728726,10.646926064924646,intensification
115,20170088,2017-02-03 21:00:00,-23.97693,-64.91953,7.16311,DJF,SAt,37763.465878835115,10.489851633009755,mature
116,20170088,2017-02-03 22:00:00,-23.23715,-64.99213,7.25647,DJF,SAt,35745.27784753736,9.929243846538157,mature
117,20170088,2017-02-03 23:00:00,-22.48645,-64.98676,7.32135,DJF,SAt,35296.479745526725,9.804577707090758,mature
118,20170088,2017-02-04 00:00:00,-21.78586,-64.96722,7.26761,DJF,SAt,33022.61435451029,9.172948431808413,mature
119,20170088,2017-02-04 01:00:00,-21.17502,-64.96062,7.2191,DJF,SAt,28753.262658729796,7.987017405202721,mature
120,20170088,2017-02-04 02:00:00,-20.64236,-64.96041,7.12319,DJF,SAt,25068.254201736432,6.963403944926787,mature
121,20170088,2017-02-04 03:00:00,-20.18411,-64.94049,6.99443,DJF,SAt,21687.863752636895,6.024406597954693,mature
122,20170088,2017-02-04 04:00:00,-19.80911,-64.95342,6.84858,DJF,SAt,17715.793903707116,4.921053862140865,mature
123,20170088,2017-02-04 05:00:00,-19.43106,-64.93583,6.75253,DJF,SAt,17909.64092082893,4.974900255785814,mature
124,20170088,2017-02-04 06:00:00,-19.09964,-64.91611,6.6705,DJF,SAt,15770.751896427972,4.380764415674436,mature
125,20170088,2017-02-04 07:00:00,-18.755,-64.86201,6.65421,DJF,SAt,17339.823192259242,4.8166175534053455,mature
126,20170088,2017-02-04 08:00:00,-18.48129,-64.79535,6.70253,DJF,SAt,14916.816424108962,4.143560117808045,decay 2
127,20170088,2017-02-04 09:00:00,-18.12515,-64.70078,6.69099,DJF,SAt,19899.19528750329,5.527554246528692,decay 2
128,20170088,2017-02-04 10:00:00,-17.99567,-64.61837,6.39699,DJF,SAt,11042.757614389875,3.0674326706638544,decay 2
129,20170088,2017-02-04 11:00:00,-17.63946,-64.49623,6.34209,DJF,SAt,21771.64568307608,6.047679356410022,decay 2
130,20170088,2017-02-04 12:00:00,-17.44122,-64.34589,6.38905,DJF,SAt,19236.38402128756,5.3434400059132106,decay 2
131,20170088,2017-02-04 13:00:00,-17.1015,-64.16898,6.47167,DJF,SAt,25615.415781257983,7.115393272571662,decay 2
132,20170088,2017-02-04 14:00:00,-16.70709,-64.00178,6.52514,DJF,SAt,26702.268815779917,7.417296893272199,decay 2
133,20170088,2017-02-04 15:00:00,-16.22601,-63.82264,6.57665,DJF,SAt,30824.406901902956,8.5623352505286,decay 2
134,20170088,2017-02-04 16:00:00,-15.73239,-63.65485,6.56998,DJF,SAt,30625.214268488293,8.50700396346897,decay 2
135,20170088,2017-02-04 17:00:00,-15.09247,-63.4891,6.57706,DJF,SAt,36641.96098217094,10.178322495047484,decay 2
136,20170088,2017-02-04 18:00:00,-14.38608,-63.32893,6.5811,DJF,SAt,39412.45152025513,10.947903200070868,decay 2
137,20170088,2017-02-04 19:00:00,-13.68213,-63.17067,6.56962,DJF,SAt,39382.1665257906,10.9394907016085,decay 2
138,20170088,2017-02-04 20:00:00,-12.99539,-63.01545,6.55517,DJF,SAt,38627.33601117558,10.729815558659885,decay 2
139,20170088,2017-02-04 21:00:00,-12.27713,-62.86227,6.5416,DJF,SAt,40128.66975166388,11.146852708795523,decay 2
140,20170088,2017-02-04 22:00:00,-11.08957,-62.74218,6.2797,DJF,SAt,61814.178980304845,17.1706052723069,decay 2
141,20170088,2017-02-04 23:00:00,-10.24982,-62.5805,6.35234,DJF,SAt,46498.483754681016,12.916245487411393,decay 2
142,20170088,2017-02-05 00:00:00,-9.51318,-62.41123,6.50939,DJF,SAt,42251.06849434464,11.736407915095732,decay 2
143,20170088,2017-02-05 01:00:00,-8.89728,-62.2678,6.58572,DJF,SAt,35568.75426804357,9.880209518900992,decay 2
144,20170088,2017-02-05 02:00:00,-8.3956,-62.12296,6.53928,DJF,SAt,30601.872968133168,8.50052026892588,decay 2
145,20170088,2017-02-05 03:00:00,-7.91,-61.98201,6.34282,DJF,SAt,29766.275272401133,8.268409797889204,decay 2
146,20170088,2017-02-05 04:00:00,-7.4166,-61.80643,6.05759,DJF,SAt,32391.27987184871,8.997577742180198,decay 2
147,20170088,2017-02-05 05:00:00,-6.72916,-61.60962,5.82167,DJF,SAt,42326.09159833713,11.757247666204758,decay 2
148,20170088,2017-02-05 06:00:00,-5.87521,-61.32315,5.69375,DJF,SAt,55424.8482617107,15.395791183808528,decay 2
149,20170088,2017-02-05 07:00:00,-4.95993,-61.09518,5.65768,DJF,SAt,55182.217849111206,15.328393846975334,decay 2
150,20170088,2017-02-05 08:00:00,-4.01288,-60.88818,5.69515,DJF,SAt,56014.28429600915,15.559523415558097,decay 2
151,20170088,2017-02-05 09:00:00,-3.06253,-60.66112,5.73482,DJF,SAt,57440.58694362771,15.955718595452142,decay 2
152,20170088,2017-02-05 10:00:00,-2.3143,-60.58606,5.63282,DJF,SAt,41657.52417518949,11.57153449310819,decay 2
153,20170088,2017-02-05 11:00:00,-1.45401,-60.47541,5.61324,DJF,SAt,48641.9699837236,13.51165832881211,decay 2
154,20170088,2017-02-05 12:00:00,-0.41553,-60.33093,5.60113,DJF,SAt,59250.679886297454,16.45852219063818,decay 2
155,20170088,2017-02-05 13:00:00,1.21635,-60.14448,5.56588,DJF,SAt,92428.29113328618,25.674525314801716,decay 2
156,20170088,2017-02-05 14:00:00,3.38233,-59.88631,5.58021,DJF,SAt,123736.84967605336,34.37134713223704,decay 2
157,20170089,2017-02-01 07:00:00,-23.49478,-27.10837,1.12099,DJF,SAt,,,decay
158,20170089,2017-02-01 08:00:00,-24.11566,-27.09606,1.09221,DJF,SAt,61473.189875648844,17.075886076569123,decay
159,20170089,2017-02-01 09:00:00,-24.5975,-27.06518,1.0809,DJF,SAt,47827.674907956825,13.28546525221023,decay
160,20170089,2017-02-01 10:00:00,-23.90103,-26.74156,1.55801,DJF,SAt,77874.83225345178,21.63189784818105,decay
161,20170089,2017-02-01 11:00:00,-24.21484,-26.78689,1.53014,DJF,SAt,31560.910238202512,8.766919510611809,decay
162,20170089,2017-02-01 12:00:00,-24.54456,-26.79632,1.50733,DJF,SAt,32744.296711951414,9.09563797554206,decay
163,20170089,2017-02-01 13:00:00,-24.89221,-26.77295,1.47603,DJF,SAt,34607.028612271475,9.613063503408743,decay
164,20170089,2017-02-01 14:00:00,-25.44537,-26.78002,1.44412,DJF,SAt,54918.72985590688,15.255202737751912,decay
165,20170089,2017-02-01 15:00:00,-25.71704,-26.78567,1.44018,DJF,SAt,26974.949989322125,7.49304166370059,decay
166,20170089,2017-02-01 16:00:00,-25.99835,-26.79629,1.42722,DJF,SAt,27947.516346762186,7.7631989852117185,decay
167,20170089,2017-02-01 17:00:00,-26.10745,-26.83172,1.46559,DJF,SAt,11521.454170742927,3.2004039363174797,decay
168,20170089,2017-02-01 18:00:00,-26.28522,-26.89024,1.47225,DJF,SAt,18796.652829684674,5.221292452690187,decay
169,20170089,2017-02-01 19:00:00,-26.22256,-26.99877,1.45238,DJF,SAt,13572.577252026462,3.7701603477851284,decay
170,20170089,2017-02-01 20:00:00,-26.14261,-27.06474,1.47256,DJF,SAt,10794.36615956732,2.9984350443242556,decay
171,20170089,2017-02-01 21:00:00,-26.18072,-27.22318,1.4553,DJF,SAt,18016.79572672063,5.004665479644619,decay
172,20170089,2017-02-01 22:00:00,-26.35397,-27.27477,1.62302,DJF,SAt,18061.86168365682,5.017183801015784,decay
173,20170089,2017-02-01 23:00:00,-26.46915,-27.48125,1.65878,DJF,SAt,25621.949690993602,7.117208247498223,intensification
174,20170089,2017-02-02 00:00:00,-26.72711,-27.65493,1.65602,DJF,SAt,31929.712610770748,8.869364614102986,intensification
175,20170089,2017-02-02 01:00:00,-27.05356,-27.83849,1.64872,DJF,SAt,38061.344936282774,10.572595815634104,intensification
176,20170089,2017-02-02 02:00:00,-27.54065,-27.96855,1.64003,DJF,SAt,50002.00780077358,13.889446611325994,intensification
177,20170089,2017-02-02 03:00:00,-27.86783,-28.11828,1.63634,DJF,SAt,36169.16846159605,10.046991239332236,intensification
178,20170089,2017-02-02 04:00:00,-28.09659,-28.21166,1.64383,DJF,SAt,24712.29302701713,6.864525840838092,intensification
179,20170089,2017-02-02 05:00:00,-28.37149,-28.29289,1.61815,DJF,SAt,28400.65105146092,7.889069736516923,mature
180,20170089,2017-02-02 06:00:00,-28.57315,-28.3492,1.60257,DJF,SAt,20708.824287196665,5.752451190887962,mature
181,20170089,2017-02-02 07:00:00,-28.68012,-28.41274,1.58198,DJF,SAt,12626.674209371424,3.5074095026031733,mature
182,20170089,2017-02-02 08:00:00,-28.83008,-28.52361,1.57038,DJF,SAt,19153.506980006947,5.320418605557485,mature
183,20170089,2017-02-02 09:00:00,-28.84042,-28.6005,1.5609,DJF,SAt,8609.219952233916,2.391449986731643,decay 2
184,20170089,2017-02-02 10:00:00,-28.57657,-28.38864,1.50525,DJF,SAt,34925.964477847636,9.701656799402121,decay 2
185,20170089,2017-02-02 11:00:00,-28.7529,-28.4299,1.47641,DJF,SAt,17845.614951350304,4.957115264263973,decay 2
186,20170089,2017-02-02 12:00:00,-28.77685,-28.41613,1.43362,DJF,SAt,2798.193103410464,0.7772758620584622,decay 2
187,20170089,2017-02-02 13:00:00,-28.87167,-28.45982,1.38392,DJF,SAt,10466.976644837037,2.9074935124547325,decay 2
188,20170089,2017-02-02 14:00:00,-28.97034,-28.47501,1.33913,DJF,SAt,9791.800079153607,2.7199444664315573,decay 2
189,20170089,2017-02-02 15:00:00,-29.10797,-28.53521,1.29035,DJF,SAt,15022.41396211009,4.172892767252803,decay 2
190,20170089,2017-02-02 16:00:00,-29.37515,-28.64369,1.20041,DJF,SAt,28740.52890973456,7.9834802527040445,decay 2
191,20170089,2017-02-02 17:00:00,-29.66287,-28.81533,1.1604,DJF,SAt,33931.10510557981,9.42530697377217,decay 2
192,20170089,2017-02-02 18:00:00,-29.63773,-28.96616,1.13347,DJF,SAt,16949.201722909715,4.708111589697143,decay 2
193,20170089,2017-02-02 19:00:00,-29.99335,-29.14333,1.0692,DJF,SAt,39786.638773376675,11.051844103715743,decay 2
194,20170090,2017-02-01 15:00:00,-95.11218,-71.57909,1.71352,DJF,SAt,,,decay
195,20170090,2017-02-01 16:00:00,-97.27478,-72.2233,1.66873,DJF,SAt,103487.32137234115,28.746478158983653,decay
196,20170090,2017-02-01 17:00:00,-98.65955,-72.60374,1.65558,DJF,SAt,62878.49743618264,17.46624928782851,decay
197,20170090,2017-02-01 18:00:00,-98.89801,-72.76525,1.69613,DJF,SAt,19616.59725050861,5.4490547918079475,decay
198,20170090,2017-02-01 19:00:00,-98.44662,-72.78133,1.7411,DJF,SAt,14971.746826598423,4.158818562944006,decay
199,20170090,2017-02-01 20:00:00,-97.9614,-72.74738,1.80149,DJF,SAt,16426.340716425708,4.562872421229363,decay
200,20170090,2017-02-01 21:00:00,-97.98831,-72.83302,1.8433,DJF,SAt,9563.812212951814,2.656614503597726,decay
201,20170090,2017-02-01 22:00:00,-98.99789,-73.08919,1.93707,DJF,SAt,43512.72329524859,12.086867582013497,decay
202,20170090,2017-02-01 23:00:00,-98.40726,-72.99152,1.96272,DJF,SAt,22021.481046381963,6.117078068439434,intensification
203,20170090,2017-02-02 00:00:00,-97.56857,-72.85358,2.0059,DJF,SAt,31388.900561663788,8.719139044906608,intensification
204,20170090,2017-02-02 01:00:00,-96.92523,-72.77177,2.02839,DJF,SAt,23012.866282427643,6.392462856229901,intensification
205,20170090,2017-02-02 02:00:00,-96.23795,-72.70642,2.01319,DJF,SAt,23811.925417507107,6.614423727085308,intensification
206,20170090,2017-02-02 03:00:00,-95.68133,-72.7034,1.95438,DJF,SAt,18403.47813313194,5.112077259203317,intensification
207,20170090,2017-02-02 04:00:00,-95.02213,-72.71831,1.9115,DJF,SAt,21847.146083741518,6.068651689928199,intensification
208,20170090,2017-02-02 05:00:00,-94.3367,-72.75434,1.852,DJF,SAt,22970.65879726477,6.380738554795769,mature
209,20170090,2017-02-02 06:00:00,-93.41419,-72.74725,1.82491,DJF,SAt,30427.36819209977,8.452046720027713,mature
210,20170090,2017-02-02 07:00:00,-92.53287,-72.72559,1.81293,DJF,SAt,29182.08924851216,8.106135902364489,mature
211,20170090,2017-02-02 08:00:00,-91.58792,-72.66811,1.81306,DJF,SAt,31898.350351872003,8.860652875520001,mature
212,20170090,2017-02-02 09:00:00,-90.45664,-72.55026,1.81472,DJF,SAt,39815.453495835995,11.059848193287776,decay 2
213,20170090,2017-02-02 10:00:00,-89.33466,-72.29999,1.72242,DJF,SAt,46834.21220737176,13.009503390936601,decay 2
214,20170090,2017-02-02 11:00:00,-88.14038,-72.10822,1.71362,DJF,SAt,45846.336707499984,12.735093529861107,decay 2
215,20170090,2017-02-02 12:00:00,-87.13715,-71.95704,1.65896,DJF,SAt,38297.67021031047,10.63824172508624,decay 2
216,20170090,2017-02-02 13:00:00,-86.14072,-71.81805,1.64007,DJF,SAt,37752.99901902882,10.48694417195245,decay 2
217,20170090,2017-02-02 14:00:00,-85.14383,-71.69791,1.59731,DJF,SAt,37181.51121238755,10.328197558996543,decay 2
