,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
30,19950268,1995-04-02 06:00:00,-167.19665,-67.65891,10.23044,MAM,SAt,56773.62806717777,15.770452240882713,decay
31,19950268,1995-04-02 07:00:00,-166.04236,-67.80043,10.32759,MAM,SAt,51123.440484212,14.200955690058889,intensification
32,19950268,1995-04-02 08:00:00,-164.83748,-67.90856,10.32567,MAM,SAt,51914.45739142941,14.420682608730392,intensification
33,19950268,1995-04-02 09:00:00,-163.58267,-68.00913,10.24337,MAM,SAt,53541.13589000378,14.872537747223273,intensification
34,19950268,1995-04-02 10:00:00,-163.01523,-68.20998,10.54613,MAM,SAt,32437.209928210556,9.010336091169599,intensification
35,19950268,1995-04-02 11:00:00,-161.76515,-68.30227,10.41066,MAM,SAt,52506.330239261995,14.585091733128332,incipient
36,19950268,1995-04-02 12:00:00,-160.52553,-68.36004,10.23335,MAM,SAt,51299.00024427307,14.249722290075853,incipient
37,19950268,1995-04-02 13:00:00,-159.27208,-68.37846,9.99359,MAM,SAt,51417.73515296625,14.282704209157291,incipient
38,19950268,1995-04-02 14:00:00,-158.0739,-68.35703,9.75627,MAM,SAt,49172.59106496912,13.659053073602534,incipient
39,19950268,1995-04-02 15:00:00,-156.9556,-68.30407,9.46398,MAM,SAt,46291.63672791585,12.858787979976626,incipient
40,19950268,1995-04-02 16:00:00,-155.81621,-68.22085,9.19369,MAM,SAt,47825.05620531923,13.284737834810898,incipient
41,19950268,1995-04-02 17:00:00,-154.61204,-68.12376,8.92819,MAM,SAt,50941.629833899126,14.150452731638646,intensification
42,19950268,1995-04-02 18:00:00,-153.34567,-68.02359,8.62133,MAM,SAt,53747.7173390663,14.929921483073972,intensification
43,19950268,1995-04-02 19:00:00,-152.00153,-67.91808,8.31829,MAM,SAt,57273.161181469295,15.909211439297026,intensification
44,19950268,1995-04-02 20:00:00,-150.66058,-67.80183,8.0281,MAM,SAt,57660.55756362631,16.01682154545175,intensification
45,19950268,1995-04-02 21:00:00,-149.57886,-67.69254,7.77783,MAM,SAt,47142.62376462429,13.095173267951191,intensification
46,19950268,1995-04-02 22:00:00,-149.47681,-67.64629,7.7723,MAM,SAt,6710.948662792515,1.8641524063312542,intensification
47,19950268,1995-04-02 23:00:00,-148.79973,-67.55348,7.57028,MAM,SAt,30489.60642414096,8.469335117816932,intensification
48,19950268,1995-04-03 00:00:00,-148.23129,-67.4657,7.35346,MAM,SAt,26074.47869125544,7.2429107475709555,intensification
49,19950268,1995-04-03 01:00:00,-147.70284,-67.37612,7.12458,MAM,SAt,24662.688768059124,6.850746880016423,intensification
50,19950268,1995-04-03 02:00:00,-147.2262,-67.27781,6.90669,MAM,SAt,23170.698908945673,6.436305252484909,intensification
51,19950268,1995-04-03 03:00:00,-146.7901,-67.17596,6.71316,MAM,SAt,21922.33990262273,6.089538861839648,intensification
52,19950268,1995-04-03 04:00:00,-146.39299,-67.09438,6.55248,MAM,SAt,19407.84861433432,5.391069059537312,intensification
53,19950268,1995-04-03 05:00:00,-145.92828,-67.00191,6.43013,MAM,SAt,22622.141025872243,6.28392806274229,intensification
54,19950268,1995-04-03 06:00:00,-145.25615,-66.87143,6.28723,MAM,SAt,32675.802858658022,9.076611905182784,intensification
55,19950268,1995-04-03 07:00:00,-144.44118,-66.68722,6.10165,MAM,SAt,41183.86928373857,11.43996368992738,intensification
56,19950268,1995-04-03 08:00:00,-143.51315,-66.45267,5.88209,MAM,SAt,48618.80038987292,13.505222330520256,intensification
57,19950268,1995-04-03 09:00:00,-142.38615,-66.14707,5.63008,MAM,SAt,60760.20034489656,16.877833429137933,intensification
58,19950268,1995-04-03 10:00:00,-141.65335,-66.02219,5.57731,MAM,SAt,35832.17728531105,9.95338257925307,intensification
59,19950268,1995-04-03 11:00:00,-140.48253,-65.7197,5.28704,MAM,SAt,62956.98483583974,17.488051343288816,intensification
60,19950268,1995-04-03 12:00:00,-139.01956,-65.32439,5.09386,MAM,SAt,80466.74456396914,22.35187348999143,intensification
61,19950268,1995-04-03 13:00:00,-137.36853,-64.85714,4.90919,MAM,SAt,93152.9580525592,25.875821681266444,intensification
62,19950268,1995-04-03 14:00:00,-135.40652,-64.26215,4.79802,MAM,SAt,114709.80522460282,31.863834784611896,intensification
63,19950268,1995-04-03 15:00:00,-133.4258,-63.64685,4.75005,MAM,SAt,118453.80669285849,32.90383519246069,intensification
64,19950268,1995-04-03 16:00:00,-132.08997,-63.18607,4.73579,MAM,SAt,83923.15082287064,23.31198633968629,intensification
65,19950268,1995-04-03 17:00:00,-131.06674,-62.78342,4.71747,MAM,SAt,68376.49891057952,18.993471919605422,intensification
66,19950268,1995-04-03 18:00:00,-130.24384,-62.41048,4.6432,MAM,SAt,59102.888665200306,16.41746907366675,intensification
67,19950268,1995-04-03 19:00:00,-129.5936,-62.04681,4.59858,MAM,SAt,52632.48675424692,14.620135209513034,intensification
68,19950268,1995-04-03 20:00:00,-128.53806,-61.58077,4.51377,MAM,SAt,75885.77689864996,21.07938247184721,intensification
69,19950268,1995-04-03 21:00:00,-126.80434,-60.97315,4.45864,MAM,SAt,114659.67213709021,31.8499089269695,intensification
70,19950268,1995-04-03 22:00:00,-124.75655,-60.53327,4.51604,MAM,SAt,121520.95350052384,33.75582041681218,mature
71,19950268,1995-04-03 23:00:00,-122.13055,-59.91705,4.5562,MAM,SAt,160363.59011654728,44.54544169904091,mature
72,19950268,1995-04-04 00:00:00,-119.79605,-59.31925,4.58585,MAM,SAt,147145.41992867223,40.87372775796451,mature
73,19950268,1995-04-04 01:00:00,-117.92603,-58.75939,4.655,MAM,SAt,123762.58518888573,34.37849588580159,mature
74,19950268,1995-04-04 02:00:00,-116.93896,-58.29266,4.70141,MAM,SAt,77311.78779361141,21.475496609336503,mature
75,19950268,1995-04-04 03:00:00,-116.27818,-57.89709,4.73502,MAM,SAt,58674.050659829125,16.29834740550809,mature
76,19950268,1995-04-04 04:00:00,-115.50377,-57.52937,4.74113,MAM,SAt,61542.53172093123,17.095147700258675,mature
77,19950268,1995-04-04 05:00:00,-114.9238,-57.2078,4.75699,MAM,SAt,49878.16049958689,13.85504458321858,mature
78,19950268,1995-04-04 06:00:00,-114.26945,-56.89437,4.74617,MAM,SAt,52732.28645845292,14.647857349570257,mature
79,19950268,1995-04-04 07:00:00,-113.56361,-56.57358,4.77558,MAM,SAt,55908.488331693145,15.530135647692541,mature
80,19950268,1995-04-04 08:00:00,-112.76778,-56.31497,4.79324,MAM,SAt,56740.05943276059,15.761127620211274,mature
81,19950268,1995-04-04 09:00:00,-112.02663,-56.03256,4.83871,MAM,SAt,55594.62369569092,15.442951026580811,mature
82,19950268,1995-04-04 10:00:00,-112.24199,-55.5693,4.89208,MAM,SAt,53241.62815619417,14.78934115449838,decay
83,19950268,1995-04-04 11:00:00,-111.42241,-55.37995,4.89823,MAM,SAt,55777.723051527646,15.493811958757679,decay
84,19950268,1995-04-04 12:00:00,-110.60727,-55.18993,4.87826,MAM,SAt,55775.465348804275,15.4931848191123,decay
85,19950268,1995-04-04 13:00:00,-109.87178,-54.96578,4.88624,MAM,SAt,53038.4491548089,14.732902543002472,decay
86,19950268,1995-04-04 14:00:00,-109.15253,-54.63089,4.91975,MAM,SAt,59263.2046523569,16.46200129232136,decay
87,19950268,1995-04-04 15:00:00,-108.42837,-54.32991,4.96356,MAM,SAt,57520.525983466476,15.977923884296244,decay
88,19950268,1995-04-04 16:00:00,-107.78409,-53.99113,4.99607,MAM,SAt,56378.812026567844,15.660781118491068,decay
89,19950268,1995-04-04 17:00:00,-106.94353,-53.58697,5.0299,MAM,SAt,71192.34962233073,19.775652672869647,decay
90,19950268,1995-04-04 18:00:00,-106.03198,-53.1666,5.13221,MAM,SAt,76425.95855986208,21.229432933295023,decay
91,19950268,1995-04-04 19:00:00,-105.49988,-53.08096,5.02935,MAM,SAt,36760.11955236596,10.211144320101656,decay
92,19950268,1995-04-04 20:00:00,-104.63992,-52.76236,5.03165,MAM,SAt,67666.12973399149,18.79614714833097,decay
93,19950268,1995-04-04 21:00:00,-103.78827,-52.43136,5.064,MAM,SAt,68288.77753077446,18.96910486965957,decay
94,19950268,1995-04-04 22:00:00,-103.25922,-52.21485,5.25289,MAM,SAt,43271.42989614797,12.019841637818882,decay
95,19950268,1995-04-04 23:00:00,-102.59409,-52.06692,5.2197,MAM,SAt,48278.74928733596,13.410763690926656,decay
96,19950268,1995-04-05 00:00:00,-101.93777,-51.91734,5.20738,MAM,SAt,47917.63163384543,13.310453231623729,decay
97,19950268,1995-04-05 01:00:00,-101.14673,-51.72232,5.24022,MAM,SAt,58535.667853025174,16.259907736951437,decay
98,19950268,1995-04-05 02:00:00,-100.15582,-51.45913,5.2536,MAM,SAt,74447.26674503638,20.679796318065662,decay
99,19950268,1995-04-05 03:00:00,-99.37427,-51.3124,5.26922,MAM,SAt,56635.50224486884,15.732083956908012,decay
100,19950268,1995-04-05 04:00:00,-98.6507,-51.17165,5.277,MAM,SAt,52744.152035033294,14.651153343064804,decay
101,19950268,1995-04-05 05:00:00,-97.94812,-51.03794,5.26744,MAM,SAt,51257.003283846934,14.238056467735259,decay
102,19950268,1995-04-05 06:00:00,-97.17453,-50.86895,5.24576,MAM,SAt,57353.32609246891,15.931479470130252,decay
103,19950268,1995-04-05 07:00:00,-96.36813,-50.73357,5.24075,MAM,SAt,58636.02635979449,16.287785099942912,decay
104,19950268,1995-04-05 08:00:00,-95.53751,-50.62101,5.22149,MAM,SAt,59850.89413505021,16.62524837084728,decay
105,19950268,1995-04-05 09:00:00,-94.74448,-50.50738,5.21577,MAM,SAt,57420.834281296164,15.95023174480449,decay
106,19950268,1995-04-05 10:00:00,-93.86209,-50.28495,5.03861,MAM,SAt,67259.49909493573,18.683194193037703,decay
107,19950268,1995-04-05 11:00:00,-93.09302,-50.2244,5.10353,MAM,SAt,55090.135640697954,15.302815455749432,decay
108,19950268,1995-04-05 12:00:00,-92.33823,-50.20566,5.1538,MAM,SAt,53746.98949872735,14.929719305202042,decay
109,19950268,1995-04-05 13:00:00,-91.3956,-50.25138,5.15142,MAM,SAt,67245.52269386199,18.67931185940611,decay
110,19950268,1995-04-05 14:00:00,-90.59067,-50.27417,5.11796,MAM,SAt,57272.97984200557,15.909161067223769,decay
111,19950268,1995-04-05 15:00:00,-89.58862,-50.33553,5.11683,MAM,SAt,71491.9582260809,19.858877285022473,decay
112,19950268,1995-04-05 16:00:00,-88.51279,-50.47533,5.06872,MAM,SAt,77812.20387822753,21.614501077285425,decay
113,19950268,1995-04-05 17:00:00,-87.52182,-50.66269,5.02902,MAM,SAt,73021.96167648493,20.28387824346804,decay
114,19950268,1995-04-05 18:00:00,-86.46017,-50.91591,5.0675,MAM,SAt,79762.42898979627,22.15623027494341,decay
115,19950268,1995-04-05 19:00:00,-85.71027,-51.17594,5.06471,MAM,SAt,59868.63108939631,16.630175302610088,decay
116,19950268,1995-04-05 20:00:00,-84.93631,-51.40349,5.12422,MAM,SAt,59471.35067566457,16.51981963212905,decay
117,19950268,1995-04-05 21:00:00,-84.38678,-51.59351,5.12891,MAM,SAt,43514.094013190705,12.087248336997417,decay
118,19950268,1995-04-05 22:00:00,-83.99283,-51.52226,5.16889,MAM,SAt,28363.709491524653,7.878808192090181,decay
119,19950268,1995-04-05 23:00:00,-83.35938,-51.72935,5.12384,MAM,SAt,49419.17117905683,13.727547549738008,decay
120,19950268,1995-04-06 00:00:00,-82.74918,-51.9997,5.05549,MAM,SAt,51567.96289012051,14.324434136144585,decay
121,19950268,1995-04-06 01:00:00,-82.21536,-52.23428,4.88933,MAM,SAt,44820.65694875102,12.450182485764172,decay
122,19950268,1995-04-06 02:00:00,-81.5145,-52.64581,4.72881,MAM,SAt,65960.63603355079,18.322398898208554,decay
123,19950268,1995-04-06 03:00:00,-80.75833,-53.32063,4.58046,MAM,SAt,90514.35757656442,25.14287710460123,decay
124,19950268,1995-04-06 04:00:00,-79.97174,-54.26848,4.53067,MAM,SAt,117375.93993844622,32.604427760679506,decay
125,19950268,1995-04-06 05:00:00,-79.37946,-55.25011,4.58365,MAM,SAt,115577.21539821873,32.10478205506076,decay
126,19950268,1995-04-06 06:00:00,-78.90079,-56.15934,4.70556,MAM,SAt,105455.58096409314,29.293216934470315,decay
127,19950268,1995-04-06 07:00:00,-78.43787,-56.88245,4.91821,MAM,SAt,85272.25457828061,23.686737382855725,decay
128,19950268,1995-04-06 08:00:00,-77.97293,-57.35003,5.12107,MAM,SAt,59085.33354816961,16.412592652269336,decay
129,19950268,1995-04-06 09:00:00,-77.59174,-57.77641,5.23713,MAM,SAt,52580.27376619138,14.605631601719827,decay
130,19950268,1995-04-06 10:00:00,-76.94244,-57.72561,4.7706,MAM,SAt,38937.09835952956,10.815860655424878,mature
131,19950268,1995-04-06 11:00:00,-76.83655,-58.07761,4.72994,MAM,SAt,39637.56469872427,11.01043463853452,mature
132,19950268,1995-04-06 12:00:00,-76.63394,-58.36418,4.74696,MAM,SAt,34002.400003010334,9.445111111947314,mature
133,19950268,1995-04-06 13:00:00,-76.38559,-58.52907,4.76923,MAM,SAt,23345.1737668291,6.484770490785861,mature
134,19950268,1995-04-06 14:00:00,-75.76843,-58.68099,4.88529,MAM,SAt,39539.30455326873,10.983140153685758,mature
135,19950268,1995-04-06 15:00:00,-75.09842,-58.81884,5.02932,MAM,SAt,41578.01181995613,11.549447727765592,mature
136,19950268,1995-04-06 16:00:00,-74.63217,-59.02843,5.17322,MAM,SAt,35486.51027629765,9.857363965638237,mature
137,19950268,1995-04-06 17:00:00,-74.07172,-59.19564,5.25719,MAM,SAt,37002.57925626225,10.278494237850625,incipient
138,19950268,1995-04-06 18:00:00,-73.44144,-59.33287,5.30148,MAM,SAt,38933.22053469838,10.814783481860662,incipient
139,19950268,1995-04-06 19:00:00,-72.81107,-59.48413,5.37023,MAM,SAt,39437.96857531847,10.954991270921797,intensification
140,19950268,1995-04-06 20:00:00,-72.2648,-59.62796,5.4214,MAM,SAt,34685.078702410756,9.634744084002987,intensification
141,19950268,1995-04-06 21:00:00,-71.7457,-59.7729,5.48667,MAM,SAt,33283.73591914278,9.245482199761884,intensification
142,19950268,1995-04-06 22:00:00,-71.18509,-59.94481,5.91578,MAM,SAt,36676.56949995821,10.187935972210614,intensification
143,19950268,1995-04-06 23:00:00,-70.90976,-60.05352,5.89914,MAM,SAt,19505.275044003287,5.41813195666758,intensification
144,19950268,1995-04-07 00:00:00,-70.74353,-60.14344,5.79214,MAM,SAt,13597.027035689636,3.7769519543582324,intensification
145,19950268,1995-04-07 01:00:00,-70.68848,-60.21346,5.62088,MAM,SAt,8359.818925455515,2.322171923737643,intensification
146,19950268,1995-04-07 02:00:00,-70.48438,-60.32985,5.51595,MAM,SAt,17150.81555893364,4.764115433037122,intensification
147,19950268,1995-04-07 03:00:00,-70.21835,-60.47243,5.47271,MAM,SAt,21559.970701209695,5.988880750336026,intensification
148,19950268,1995-04-07 04:00:00,-69.98523,-60.59902,5.4509,MAM,SAt,18992.412095372565,5.275670026492379,intensification
149,19950268,1995-04-07 05:00:00,-69.77274,-60.70229,5.49119,MAM,SAt,16308.777954446097,4.530216098457249,mature
150,19950268,1995-04-07 06:00:00,-69.71536,-60.75405,5.47591,MAM,SAt,6546.591138562585,1.818497538489607,incipient
151,19950268,1995-04-07 07:00:00,-69.63721,-60.78732,5.39939,MAM,SAt,5629.5515751626235,1.5637643264340622,incipient
152,19950268,1995-04-07 08:00:00,-69.42941,-60.81812,5.26722,MAM,SAt,11780.502302520836,3.2723617507002323,incipient
153,19950268,1995-04-07 09:00:00,-69.27411,-60.76219,5.09935,MAM,SAt,10473.586961660953,2.9093297115724868,incipient
154,19950268,1995-04-07 10:00:00,-69.17813,-60.72791,5.30612,MAM,SAt,6460.047611542634,1.7944576698729537,incipient
155,19950268,1995-04-07 11:00:00,-69.00662,-60.66455,5.09777,MAM,SAt,11694.55347344989,3.248487075958303,incipient
156,19950268,1995-04-07 12:00:00,-68.85977,-60.63166,4.94668,MAM,SAt,8799.968286552381,2.444435635153439,incipient
157,19950268,1995-04-07 13:00:00,-68.74942,-60.60361,4.78331,MAM,SAt,6780.272825599244,1.8834091182220123,incipient
158,19950268,1995-04-07 14:00:00,-68.62991,-60.58626,4.63225,MAM,SAt,6803.853262847925,1.8899592396799791,incipient
159,19950268,1995-04-07 15:00:00,-68.46454,-60.57282,4.50413,MAM,SAt,9155.414184497606,2.5431706068048903,incipient
160,19950268,1995-04-07 16:00:00,-68.28107,-60.54491,4.33775,MAM,SAt,10496.92545919391,2.915812627553864,intensification
161,19950268,1995-04-07 17:00:00,-68.09241,-60.49383,4.21535,MAM,SAt,11783.20056874574,3.273111269096039,intensification
162,19950268,1995-04-07 18:00:00,-67.84521,-60.43933,4.0474,MAM,SAt,14842.886909117207,4.123024141421446,intensification
163,19950268,1995-04-07 19:00:00,-67.58136,-60.31852,3.87602,MAM,SAt,19767.090164912992,5.490858379142498,intensification
164,19950268,1995-04-07 20:00:00,-67.23438,-60.16553,3.75044,MAM,SAt,25614.752760220665,7.115209100061295,intensification
165,19950268,1995-04-07 21:00:00,-66.84766,-59.98969,3.60848,MAM,SAt,29024.280539567262,8.062300149879794,intensification
166,19950268,1995-04-07 22:00:00,-66.11829,-59.90298,3.52631,MAM,SAt,41745.41227188232,11.595947853300645,intensification
167,19950268,1995-04-07 23:00:00,-65.48108,-59.7114,3.37164,MAM,SAt,41515.53288809674,11.532092468915762,intensification
168,19950268,1995-04-08 00:00:00,-64.6192,-59.48241,3.27933,MAM,SAt,54778.083147814934,15.21613420772637,intensification
169,19950268,1995-04-08 01:00:00,-63.31665,-59.08257,3.2338,MAM,SAt,86312.8440571029,23.975790015861918,intensification
170,19950269,1995-04-01 00:00:00,-95.84277,-38.06618,1.73336,MAM,SAt,,,decay
171,19950269,1995-04-01 01:00:00,-95.26743,-38.15389,1.75111,MAM,SAt,51273.262110872965,14.242572808575824,decay
172,19950269,1995-04-01 02:00:00,-94.94162,-38.23268,1.76295,MAM,SAt,29790.39729155907,8.275110358766408,decay
173,19950269,1995-04-01 03:00:00,-94.13934,-38.39912,1.84761,MAM,SAt,72399.39618615412,20.11094338504281,decay
174,19950269,1995-04-01 04:00:00,-93.54217,-38.52967,1.73028,MAM,SAt,53981.094742112444,14.99474853947568,decay
175,19950269,1995-04-01 05:00:00,-92.6554,-38.68435,1.71772,MAM,SAt,78949.80688050707,21.930501911251962,decay
176,19950269,1995-04-01 06:00:00,-91.8913,-38.80039,1.66356,MAM,SAt,67513.56543869803,18.75376817741612,decay
177,19950269,1995-04-01 07:00:00,-91.2395,-38.88544,1.63067,MAM,SAt,57236.58000390981,15.899050001086058,decay
178,19950269,1995-04-01 08:00:00,-90.48303,-39.0092,1.60533,MAM,SAt,66850.40083228848,18.5695557867468,decay
179,19950269,1995-04-01 09:00:00,-89.6666,-39.11974,1.62195,MAM,SAt,71550.71272836237,19.87519798010066,decay
180,19950269,1995-04-01 10:00:00,-88.99765,-39.35475,1.49726,MAM,SAt,63262.08800785032,17.572802224402867,decay
181,19950269,1995-04-01 11:00:00,-88.39535,-39.43361,1.57395,MAM,SAt,52493.91706504578,14.581643629179384,decay
182,19950269,1995-04-01 12:00:00,-87.76718,-39.48227,1.54439,MAM,SAt,54200.76149135609,15.055767080932247,decay
183,19950269,1995-04-01 13:00:00,-87.30307,-39.46488,1.49389,MAM,SAt,39883.0316732558,11.078619909237721,decay
184,19950269,1995-04-01 14:00:00,-86.63675,-39.45751,1.4312,MAM,SAt,57208.47430859217,15.891242863497826,decay
185,19950269,1995-04-01 15:00:00,-86.21368,-39.48564,1.40044,MAM,SAt,36449.03720939284,10.124732558164677,decay
186,19950269,1995-04-01 16:00:00,-85.56772,-39.56318,1.39477,MAM,SAt,56071.19543292014,15.575332064700039,decay
187,19950269,1995-04-01 17:00:00,-84.71091,-39.62068,1.4321,MAM,SAt,73695.29936837323,20.470916491214787,decay
188,19950269,1995-04-01 18:00:00,-84.08829,-39.67928,1.39464,MAM,SAt,53702.54037728473,14.917372327023536,decay
189,19950269,1995-04-01 19:00:00,-83.65463,-39.67379,1.32787,MAM,SAt,37118.703854768195,10.310751070768942,decay
190,19950269,1995-04-01 20:00:00,-82.98599,-39.70894,1.28114,MAM,SAt,57344.83210815868,15.929120030044077,decay
191,19950269,1995-04-01 21:00:00,-81.70694,-39.80968,1.2671,MAM,SAt,109904.41583116354,30.529004397545428,decay
192,19950269,1995-04-01 22:00:00,-81.13623,-40.10063,1.16822,MAM,SAt,58420.865611735695,16.22801822548214,decay
193,19950269,1995-04-01 23:00:00,-79.79153,-40.1793,1.13952,MAM,SAt,114640.04264542383,31.84445629039551,decay
194,19950270,1995-04-01 05:00:00,15.15491,-65.44184,2.09893,MAM,SAt,,,decay
195,19950270,1995-04-01 06:00:00,13.66782,-65.12947,2.18847,MAM,SAt,77367.20445978054,21.490890127716817,decay
196,19950270,1995-04-01 07:00:00,13.40939,-65.10789,2.20009,MAM,SAt,12326.26185315558,3.42396162587655,decay
197,19950270,1995-04-01 08:00:00,13.31873,-65.11391,2.14682,MAM,SAt,4295.181857433868,1.1931060715094077,decay
198,19950270,1995-04-01 09:00:00,13.02253,-65.11171,2.14129,MAM,SAt,13862.695053937521,3.850748626093756,decay
199,19950270,1995-04-01 10:00:00,12.98882,-65.50571,1.87878,MAM,SAt,43838.83356380459,12.177453767723497,decay
200,19950270,1995-04-01 11:00:00,12.99239,-65.59636,1.94801,MAM,SAt,10081.173239771242,2.800325899936456,decay
201,19950270,1995-04-01 12:00:00,13.67571,-65.65407,1.97375,MAM,SAt,32007.659962036534,8.89101665612126,decay
202,19950270,1995-04-01 13:00:00,13.40021,-65.63578,2.04408,MAM,SAt,12795.907793015776,3.554418831393271,decay
203,19950270,1995-04-01 14:00:00,13.00748,-65.60186,2.04033,MAM,SAt,18417.374573096713,5.115937381415754,decay
204,19950270,1995-04-01 15:00:00,13.10585,-65.59686,2.06587,MAM,SAt,4552.828994590458,1.2646747207195717,decay
205,19950270,1995-04-01 16:00:00,13.69251,-65.6302,2.08067,MAM,SAt,27188.137678876712,7.552260466354642,decay
206,19950270,1995-04-01 17:00:00,14.19916,-65.65758,2.08562,MAM,SAt,23432.312279845923,6.508975633290534,decay
207,19950270,1995-04-01 18:00:00,14.69341,-65.7132,2.07629,MAM,SAt,23458.721865077976,6.516311629188326,decay
208,19950270,1995-04-01 19:00:00,15.01825,-65.7476,2.05567,MAM,SAt,15331.497521110177,4.258749311419494,decay
209,19950270,1995-04-01 20:00:00,15.27864,-65.75308,2.01941,MAM,SAt,11907.426100295965,3.3076183611933234,decay
210,19950270,1995-04-01 21:00:00,15.67222,-65.74322,1.92662,MAM,SAt,18009.428634213138,5.002619065059205,decay
211,19950270,1995-04-01 22:00:00,16.75718,-66.62502,1.86498,MAM,SAt,109482.88767539342,30.41191324316484,decay
212,19950270,1995-04-01 23:00:00,17.39096,-66.84807,1.85884,MAM,SAt,37280.75348778629,10.355764857718414,decay
213,19950270,1995-04-02 00:00:00,18.0806,-67.0356,1.83994,MAM,SAt,36563.40719300441,10.15650199805678,decay
214,19950270,1995-04-02 01:00:00,18.72625,-67.2392,1.85932,MAM,SAt,35924.22655178333,9.978951819939814,decay
215,19950270,1995-04-02 02:00:00,19.09335,-67.39253,1.85244,MAM,SAt,23205.5740563698,6.445992793436055,decay
216,19950270,1995-04-02 03:00:00,21.24641,-67.76808,1.79624,MAM,SAt,100397.21383643457,27.88811495456516,decay
217,19950270,1995-04-02 04:00:00,23.50744,-67.95529,1.74621,MAM,SAt,96998.3363983779,26.94398233288275,decay
218,19950270,1995-04-02 05:00:00,25.98534,-68.02308,1.74938,MAM,SAt,103531.42687523026,28.75872968756396,decay
219,19950270,1995-04-02 06:00:00,27.48635,-67.99985,1.78083,MAM,SAt,62544.538464815174,17.373482906893106,decay
